family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,1.4647458999644222e-05,0.0,0.6197183098591549,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,2.2886653359003145e-05,0.0,0.6338028169014085,47,K>30,21<=K<=50,2.2886653359003145e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,2.2886653359003145e-05,0.0,0.6338028169014085,47,K>30,21<=K<=50,2.2886653359003145e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,1.4647458999644222e-05,0.0,0.6619718309859155,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,2.0343692238987952e-05,0.0,0.6901408450704225,47,K>30,21<=K<=50,2.0343692238987952e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,2.0343692238987952e-05,0.0,0.6901408450704225,47,K>30,21<=K<=50,2.0343692238987952e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,3.6618641833229706e-05,0.0,0.7323943661971831,47,K>30,21<=K<=50,3.6618641833229706e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,1.6274954257518053e-05,0.0,0.7535211267605634,47,K>30,21<=K<=50,1.6274954257518053e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,2.7463983145509886e-05,0.0,0.795774647887324,47,K>30,21<=K<=50,2.7463983145509886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,2.7463983145509886e-05,0.0,0.795774647887324,47,K>30,21<=K<=50,2.7463983145509886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,2.7463983145509886e-05,0.0,0.795774647887324,47,K>30,21<=K<=50,2.7463983145509886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,2.7463983145509886e-05,0.0,0.795774647887324,47,K>30,21<=K<=50,2.7463983145509886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,3.6618641833229706e-05,0.0,0.9366197183098591,47,K>30,21<=K<=50,3.6618641833229706e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,1.4647458999644222e-05,0.0,1.0,47,K>30,21<=K<=50,1.4647458999644222e-05
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,0,0.07607152312994,169.1378,187.5803,180.9403,202.7978,0.747762143611908,True,False,test,3.6618641833229706e-05,0.0,0.704225352112676,1,K<=5,K<=2,3.6618641833229706e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,4.272174696926992e-05,4.896551724137931,0.035211267605633804,5,K<=5,3<=K<=5,4.272174696926992e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,0.00021971156770574424,4.896551724137931,0.04225352112676056,5,K<=5,3<=K<=5,0.00021971156770574424
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,2.7463983145509886e-05,0.0,0.39436619718309857,5,K<=5,3<=K<=5,2.7463983145509886e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,4.272174696926992e-05,0.0,0.4014084507042254,5,K<=5,3<=K<=5,4.272174696926992e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,9.986904191172082e-06,0.0,0.5704225352112676,5,K<=5,3<=K<=5,9.986904191172082e-06
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,0,0.1184731125831604,484.3893,9.132,632.3805,131.6658,0.0,False,True,test,5.858981786776094e-05,0.0,0.5140845070422535,4,K<=5,3<=K<=5,5.858981786776094e-05
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,1,0.1131197288632392,277.5104,137.7935,331.528,208.52,0.2092877179384231,False,True,test,5.858981786776094e-05,0.0,0.528169014084507,4,K<=5,3<=K<=5,5.858981786776094e-05
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,2,0.0629093870520591,553.8734,48.7923,632.063,131.4453,0.0,False,True,test,9.986904191172082e-06,0.0,0.8450704225352113,4,K<=5,3<=K<=5,9.986904191172082e-06
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,3,0.0613993555307388,528.5699,24.5279,600.1371,108.3776,0.0,False,True,test,3.6618641833229706e-05,0.0,0.8591549295774648,4,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,0,0.1254543513059616,2.9781,124.7973,149.5731,480.0,0.9775182008743286,True,False,test,2.0343692238987952e-05,0.0,0.49295774647887325,1,K<=5,K<=2,2.0343692238987952e-05
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,2.2886653359003145e-05,0.0,0.6338028169014085,1,K<=5,K<=2,2.2886653359003145e-05
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,0,0.5697740912437439,0.239,0.0,538.493,425.7255,0.9925426840782166,True,False,test,47.332147479791324,4.896551724137931,0.04225352112676056,1,K<=5,K<=2,47.332147479791324
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,0,0.2202743887901306,162.873,175.3569,415.2704,453.6014,0.326010137796402,False,True,test,1.4647458999644222e-05,0.0,0.23943661971830985,2,K<=5,K<=2,1.4647458999644222e-05
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,1,0.0967729166150093,428.6828,138.5344,640.0,478.3543,0.2718139886856079,False,True,test,1.4647458999644222e-05,0.0,0.6126760563380281,2,K<=5,K<=2,1.4647458999644222e-05
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.9433580040931702,514.9979,99.0069,633.5714,220.718,0.981758952140808,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,0.00021971156770574424
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.9418767690658568,85.6781,95.0352,213.7788,222.2914,0.9891613125801086,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,0.00021971156770574424
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.941735863685608,303.5647,94.7063,428.311,220.1913,0.984546959400177,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,0.00021971156770574424
lvis:7819:94:262,lvis,7819,train2017/000000007819.jpg,94,bicycle,bicycle,False,2,0,0.8628547191619873,274.3656,132.7575,348.9881,241.6158,0.9581338167190552,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,0,0.4580143988132477,171.7145,203.5874,485.0067,559.2083,0.1828033179044723,False,True,test,6.59135417017043e-05,4.896551724137931,0.056338028169014086,3,K<=5,3<=K<=5,6.59135417017043e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,1,0.2379705309867859,178.1849,243.7862,307.1055,423.5582,0.7930048108100891,True,False,test,6.59135417017043e-05,4.896551724137931,0.19718309859154928,3,K<=5,3<=K<=5,6.59135417017043e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,2,0.1724140644073486,317.2377,239.1205,469.0441,403.3301,0.8170192837715149,True,False,test,4.882485158069182e-05,0.0,0.38028169014084506,3,K<=5,3<=K<=5,4.882485158069182e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,0,0.8545260429382324,324.3167,145.2264,422.1003,236.1371,0.950870156288147,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,8,5<K<=30,6<=K<=10,47.332147479791324
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,1,0.8217313289642334,341.0573,158.4907,464.9546,273.1767,0.945883333683014,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,8,5<K<=30,6<=K<=10,47.332147479791324
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,2,0.6745119094848633,212.3093,149.5714,296.8082,222.9125,0.9635588526725768,True,False,test,0.0004760408707077487,4.896551724137931,0.028169014084507043,8,5<K<=30,6<=K<=10,0.0004760408707077487
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,3,0.6546614766120911,220.5943,189.7041,308.9506,339.0,0.9890647530555724,True,False,test,0.0001342682610557134,4.896551724137931,0.028169014084507043,8,5<K<=30,6<=K<=10,0.0001342682610557134
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,4,0.4125629663467407,102.298,151.931,182.1768,232.9255,0.9781033396720886,True,False,test,9.154656917133804e-05,4.896551724137931,0.07746478873239436,8,5<K<=30,6<=K<=10,9.154656917133804e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,5,0.2041176259517669,0.0,171.29,113.1451,338.705,0.0274911634624004,False,True,test,3.138740844192754e-05,0.0,0.2887323943661972,8,5<K<=30,6<=K<=10,3.138740844192754e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,6,0.0798693671822547,2.9162,235.4315,112.2038,338.3241,0.0,False,True,test,2.0343692238987952e-05,0.0,0.6901408450704225,8,5<K<=30,6<=K<=10,2.0343692238987952e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,7,0.0750322192907333,8.7597,171.0759,111.3111,279.1787,0.0336066707968711,False,True,test,3.6618641833229706e-05,0.0,0.7253521126760564,8,5<K<=30,6<=K<=10,3.6618641833229706e-05
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,0,0.9675993323326112,244.9201,150.4545,558.534,425.0,0.9815204739570618,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,47.332147479791324
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,1,0.936664581298828,9.8695,172.9744,347.3256,424.9319,0.986624836921692,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,0.00021971156770574424
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,2,0.6328620314598083,416.7986,306.1024,603.65,424.6842,0.8730776906013489,True,False,test,4.272174696926992e-05,4.896551724137931,0.035211267605633804,3,K<=5,3<=K<=5,4.272174696926992e-05
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,0,0.2433732897043228,266.8221,256.287,274.9759,265.5995,0.5709577202796936,True,False,test,6.59135417017043e-05,4.896551724137931,0.19718309859154928,1,K<=5,K<=2,6.59135417017043e-05
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,0,0.2280710488557815,49.8184,0.1061,479.9854,639.246,0.8732877373695374,True,False,test,1.4647458999644222e-05,0.0,0.21830985915492956,3,K<=5,3<=K<=5,1.4647458999644222e-05
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,1,0.1362224668264389,208.1546,0.0751,479.9008,638.6417,0.579367458820343,True,False,test,4.882485158069182e-05,0.0,0.44366197183098594,3,K<=5,3<=K<=5,4.882485158069182e-05
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,2,0.0563441477715969,52.1104,100.0709,388.5557,614.2522,0.7205106019973755,True,False,test,6.103108283751524e-06,0.0,0.9084507042253521,3,K<=5,3<=K<=5,6.103108283751524e-06
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,0,0.5640609860420227,96.5684,291.494,144.7925,327.9394,0.5675503611564636,True,False,test,47.332147479791324,4.896551724137931,0.04225352112676056,2,K<=5,K<=2,47.332147479791324
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,1,0.3218391239643097,93.2181,267.1247,145.3886,327.5403,0.9020751118659972,True,False,test,6.59135417017043e-05,4.896551724137931,0.15492957746478872,2,K<=5,K<=2,6.59135417017043e-05
lvis:9833:271:326,lvis,9833,train2017/000000009833.jpg,271,clock,clock,False,1,0,0.7606440782546997,70.5757,138.2681,196.8752,257.3865,0.6539496183395386,True,False,test,0.0004760408707077487,4.896551724137931,0.02112676056338028,1,K<=5,K<=2,0.0004760408707077487
lvis:9946:1045:331,lvis,9946,train2017/000000009946.jpg,1045,swimsuit,swimsuit,False,1,0,0.1051107347011566,230.1843,134.9852,383.4393,284.1032,0.1248989999294281,False,True,test,2.0343692238987952e-05,0.0,0.5492957746478874,1,K<=5,K<=2,2.0343692238987952e-05
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,0.0004760408707077487
lvis:10219:378:341,lvis,10219,train2017/000000010219.jpg,378,dog,dog,False,1,0,0.9231067299842834,92.8347,8.9886,550.0122,430.9323,0.9637465476989746,True,False,test,0.00020140229636548518,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,0.00020140229636548518
lvis:10244:1133:342,lvis,10244,train2017/000000010244.jpg,1133,umbrella,umbrella,False,1,0,0.6195310950279236,73.012,70.4616,151.3836,136.021,0.7607641816139221,True,False,test,4.272174696926992e-05,4.896551724137931,0.035211267605633804,1,K<=5,K<=2,4.272174696926992e-05
lvis:10764:675:355,lvis,10764,val2017/000000010764.jpg,675,mask,mask,False,1,0,0.2089017331600189,304.1826,79.5952,388.8595,186.1507,0.6648058295249939,True,False,test,3.138740844192754e-05,0.0,0.2746478873239437,1,K<=5,K<=2,3.138740844192754e-05
lvis:11065:544:363,lvis,11065,train2017/000000011065.jpg,544,hat,hat,False,1,0,0.8061394095420837,198.0481,202.2012,240.4556,266.2495,0.952859103679657,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:11075:35:364,lvis,11075,train2017/000000011075.jpg,35,handbag,handbag,False,1,0,0.8440845012664795,409.8965,312.3105,572.7417,406.7089,0.9571744203567504,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:11149:520:367,lvis,11149,val2017/000000011149.jpg,520,grocery_bag,grocery_bag,False,1,0,0.3799203634262085,338.6145,97.1832,394.248,158.4813,0.7702175974845886,True,False,test,6.59135417017043e-05,4.896551724137931,0.11971830985915492,1,K<=5,K<=2,6.59135417017043e-05
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.056217722594738,254.6925,91.1542,426.075,336.3562,0.8922539949417114,True,False,test,6.103108283751524e-06,0.0,0.9084507042253521,1,K<=5,K<=2,6.103108283751524e-06
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,0,0.8689517974853516,137.8588,236.4313,328.6524,456.3838,0.9495625495910645,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,3,K<=5,3<=K<=5,47.332147479791324
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,1,0.3060575425624847,139.441,210.3457,411.2848,459.5713,0.6332274675369263,True,False,test,9.154656917133804e-05,4.896551724137931,0.15492957746478872,3,K<=5,3<=K<=5,9.154656917133804e-05
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,2,0.2569429576396942,0.0177,225.8282,328.8237,638.1842,0.7604929804801941,True,False,test,1.4647458999644222e-05,4.896551724137931,0.176056338028169,3,K<=5,3<=K<=5,1.4647458999644222e-05
lvis:12667:361:414,lvis,12667,val2017/000000012667.jpg,361,desk,desk,False,2,0,0.9513749480247498,0.0787,0.098,639.8765,479.4061,0.878638744354248,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,47.332147479791324
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.7222150564193726,0.1745,495.5949,154.7801,618.848,0.9021528959274292,True,False,test,0.00021971156770574424,4.896551724137931,0.028169014084507043,1,K<=5,K<=2,0.00021971156770574424
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,0,0.1459573805332183,262.9772,156.3498,321.744,246.2955,0.9554935097694396,True,False,test,6.59135417017043e-05,0.0,0.4154929577464789,3,K<=5,3<=K<=5,6.59135417017043e-05
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,1,0.0931348204612732,211.0365,314.6641,311.453,361.2292,0.0,False,True,test,1.4647458999644222e-05,0.0,0.6197183098591549,3,K<=5,3<=K<=5,1.4647458999644222e-05
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,2,0.0717281699180603,315.2889,152.377,367.8125,248.6582,0.9268750548362732,True,False,test,1.6274954257518053e-05,0.0,0.7605633802816901,3,K<=5,3<=K<=5,1.6274954257518053e-05
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.0980782657861709,280.2968,45.6888,473.0078,191.8427,0.006958429235965,False,True,test,9.986904191172082e-06,0.0,0.5985915492957746,1,K<=5,K<=2,9.986904191172082e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.9415090084075928,44.6496,0.0,352.1817,162.1013,0.1787711977958679,False,True,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,7,5<K<=30,6<=K<=10,0.00021971156770574424
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.9313384294509888,185.0834,50.4591,500.0,285.3015,0.9926306009292604,True,False,test,0.00021971156770574424,4.896551724137931,0.007042253521126761,7,5<K<=30,6<=K<=10,0.00021971156770574424
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.8897491097450256,77.7013,132.2367,475.9716,374.9902,0.9903578162193298,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,7,5<K<=30,6<=K<=10,0.0004760408707077487
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.6112297177314758,175.6725,133.8793,457.0512,305.9889,0.9772408604621888,True,False,test,0.0001342682610557134,4.896551724137931,0.04225352112676056,7,5<K<=30,6<=K<=10,0.0001342682610557134
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.4014400541782379,0.0989,172.5212,343.7924,375.0,0.766886830329895,True,False,test,6.59135417017043e-05,4.896551724137931,0.09154929577464789,7,5<K<=30,6<=K<=10,6.59135417017043e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.10069340467453,308.0634,57.5564,500.0,198.708,0.7844027280807495,True,False,test,9.986904191172082e-06,0.0,0.5704225352112676,7,5<K<=30,6<=K<=10,9.986904191172082e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.093040257692337,0.3098,0.4267,496.5341,374.982,0.5168004035949707,True,False,test,1.4647458999644222e-05,0.0,0.6267605633802817,7,5<K<=30,6<=K<=10,1.4647458999644222e-05
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8886264562606812,138.2729,165.2455,611.8826,611.8766,0.8263511061668396,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,0.0004760408707077487
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,0,0.8655713796615601,122.0547,244.438,639.6898,427.0,0.9876682162284852,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,2,K<=5,K<=2,47.332147479791324
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,1,0.179831713438034,0.0,141.9328,639.9871,427.0,0.5140087604522705,True,False,test,3.6618641833229706e-05,0.0,0.3591549295774648,2,K<=5,K<=2,3.6618641833229706e-05
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,0,0.9498010873794556,59.2705,31.077,531.4384,420.86,0.972212255001068,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,2,K<=5,K<=2,47.332147479791324
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,1,0.2077835202217102,7.0588,2.6534,640.0,423.8263,0.7065292596817017,True,False,test,3.138740844192754e-05,0.0,0.28169014084507044,2,K<=5,K<=2,3.138740844192754e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.9520483016967772,561.1764,373.3206,623.2777,412.9633,0.8345608115196228,True,False,test,47.332147479791324,4.896551724137931,0.007042253521126761,6,5<K<=30,6<=K<=10,47.332147479791324
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.9217666983604432,97.0461,418.9109,178.7143,462.1642,0.9456514716148376,True,False,test,0.00020140229636548518,4.896551724137931,0.007042253521126761,6,5<K<=30,6<=K<=10,0.00020140229636548518
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.8996149301528931,366.2464,447.982,380.9048,509.9818,0.7294030785560608,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,6,5<K<=30,6<=K<=10,0.0004760408707077487
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.8518470525741577,117.7042,80.7936,150.1325,95.7817,0.4321298599243164,False,True,test,47.332147479791324,4.896551724137931,0.007042253521126761,6,5<K<=30,6<=K<=10,47.332147479791324
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.6812270283699036,594.8962,66.2443,613.885,108.8422,0.7677714228630066,True,False,test,0.0004760408707077487,4.896551724137931,0.028169014084507043,6,5<K<=30,6<=K<=10,0.0004760408707077487
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.1392678320407867,117.7852,81.257,150.5438,103.7454,0.3764584064483642,False,True,test,6.59135417017043e-05,0.0,0.44366197183098594,6,5<K<=30,6<=K<=10,6.59135417017043e-05
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,0,0.7600264549255371,501.4319,200.6436,565.1059,269.2347,0.7780060768127441,True,False,test,0.0004760408707077487,4.896551724137931,0.02112676056338028,3,K<=5,3<=K<=5,0.0004760408707077487
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,1,0.7490703463554382,370.157,195.6685,386.019,218.6121,0.8339121341705322,True,False,test,0.0004760408707077487,4.896551724137931,0.028169014084507043,3,K<=5,3<=K<=5,0.0004760408707077487
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,2,0.0594570115208625,366.0524,194.309,389.7312,219.8412,0.6604843735694885,True,False,test,3.6618641833229706e-05,0.0,0.8802816901408451,3,K<=5,3<=K<=5,3.6618641833229706e-05
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8881142139434814,220.5984,234.3642,450.1952,370.9432,0.901499569416046,True,False,test,0.0004760408707077487,4.896551724137931,0.007042253521126761,1,K<=5,K<=2,0.0004760408707077487
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,0,0.7705816626548767,279.6118,273.6081,307.207,345.3853,0.8594367504119873,True,False,test,0.00021971156770574424,4.896551724137931,0.02112676056338028,3,K<=5,3<=K<=5,0.00021971156770574424
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,1,0.71173095703125,291.6786,262.3485,341.3705,345.0033,0.7194579243659973,True,False,test,47.332147479791324,4.896551724137931,0.028169014084507043,3,K<=5,3<=K<=5,47.332147479791324
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,2,0.4913124442100525,363.4448,285.4897,386.5608,323.7394,0.4184210002422333,False,True,test,8.239191756596295e-05,4.896551724137931,0.04225352112676056,3,K<=5,3<=K<=5,8.239191756596295e-05
