family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,50,0.0603878870606422,146.4057,375.252,163.6226,388.9513,0.0,False,True,test,0.5714316597308545,0.0,0.700374531835206,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,51,0.0602327734231948,129.2412,411.2062,185.6869,448.0365,0.0,False,True,test,1.2350182218101051,0.0,0.700374531835206,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,52,0.0593988932669162,422.216,387.411,467.7762,429.0657,0.0,False,True,test,0.5714316597308545,0.0,0.7191011235955056,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,53,0.0593871437013149,5.1057,186.5782,45.1946,288.4475,0.0,False,True,test,0.5714316597308545,0.0,0.7191011235955056,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,54,0.0590948015451431,197.7495,242.9176,241.5955,294.705,0.0,False,True,test,0.5714316597308545,0.0,0.7228464419475655,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,55,0.058328915387392,278.6841,96.4925,337.0258,234.5523,0.0,False,True,test,0.5714316597308545,0.0,0.7415730337078652,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,56,0.0582461729645729,426.2702,391.4384,451.954,416.4731,0.0,False,True,test,0.5714316597308545,0.0,0.7453183520599251,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,57,0.056901428848505,433.2184,398.4388,448.9742,413.3789,0.0,False,True,test,0.5714316597308545,0.0,0.7565543071161048,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,58,0.0565900951623916,183.6964,98.2468,626.671,468.0852,0.0,False,True,test,0.5714316597308545,0.0,0.7677902621722846,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,59,0.056316714733839,190.4912,98.819,418.1596,419.3316,0.0,False,True,test,1.2350182218101051,0.0,0.7715355805243446,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,60,0.0559181198477745,501.9528,100.7827,592.6537,188.6521,0.0,False,True,test,0.5714316597308545,0.0,0.7827715355805244,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,61,0.0556461848318576,114.7369,94.4762,354.7965,424.6936,0.0,False,True,test,1.2350182218101051,0.0,0.8014981273408239,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,62,0.054835457354784,203.2042,214.1399,280.1822,294.3708,0.0,False,True,test,0.5714316597308545,0.0,0.8539325842696629,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,63,0.0545985959470272,210.0829,255.7157,220.3553,268.7967,0.0,False,True,test,0.5714316597308545,0.0,0.8651685393258427,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,64,0.0545885823667049,551.2634,345.7157,577.8658,374.4499,0.0,False,True,test,0.5714316597308545,0.0,0.8651685393258427,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,65,0.0541245117783546,524.0255,186.9809,633.7349,390.832,0.0,False,True,test,0.5714316597308545,0.0,0.8764044943820225,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,66,0.053679421544075,114.3442,143.8624,204.1937,291.219,0.0,False,True,test,0.5714316597308545,0.0,0.8913857677902621,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,67,0.0532896965742111,207.6469,171.9443,280.563,279.4047,0.0,False,True,test,0.5714316597308545,0.0,0.898876404494382,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,68,0.0529909208416938,23.3112,94.4473,355.9524,444.1418,0.0,False,True,test,0.5714316597308545,0.0,0.898876404494382,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,69,0.052878238260746,405.0557,186.9488,635.5645,475.5398,0.0,False,True,test,0.5714316597308545,0.0,0.9063670411985019,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,70,0.0524754710495471,190.3273,218.2095,270.8835,310.7018,0.0,False,True,test,1.2350182218101051,0.0,0.9138576779026217,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,71,0.0522414818406105,550.7806,347.0229,574.2291,369.757,0.0,False,True,test,1.2350182218101051,0.0,0.9213483146067416,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,72,0.0520518906414508,107.9259,394.5367,198.4008,456.5573,0.0,False,True,test,1.2350182218101051,0.0,0.9325842696629213,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,73,0.0520354025065898,174.2135,156.6054,356.017,438.9344,0.0,False,True,test,1.2350182218101051,0.0,0.9325842696629213,79,K>30,1.2350182218101051
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,74,0.0519620291888713,229.0194,219.8973,271.6793,286.6303,0.0,False,True,test,0.5714316597308545,0.0,0.9325842696629213,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,75,0.0516247078776359,197.2078,268.2762,211.7369,284.061,0.0,False,True,test,0.5714316597308545,0.0,0.9325842696629213,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,76,0.0515678375959396,331.1936,325.0538,355.6564,350.7804,0.0,False,True,test,0.5714316597308545,0.0,0.9325842696629213,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,77,0.0500727817416191,124.4458,212.5247,155.941,260.6964,0.0,False,True,test,0.5714316597308545,0.0,0.9962546816479401,79,K>30,0.5714316597308545
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a photo of a spoon,True,0,78,0.050056554377079,401.1153,104.0333,498.6012,229.8095,0.0,False,True,test,0.5714316597308545,0.0,0.9962546816479401,79,K>30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,0,0.3758438527584076,191.6457,223.3757,267.5058,261.6537,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.0299625468164794,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,1,0.3356468975543976,5.9953,11.7114,633.4174,418.5326,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.03745318352059925,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,2,0.2639216482639313,184.9136,212.7708,274.5955,270.3443,0.0,False,True,test,2.015007686601662,4.944444444444445,0.056179775280898875,24,5<K<=30,2.015007686601662
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,3,0.1996015310287475,171.5211,199.6205,290.9498,284.0262,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.09363295880149813,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,4,0.1174856647849083,160.3175,185.8083,303.1002,299.0782,0.0,False,True,test,1.2350182218101051,0.0,0.21722846441947566,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,5,0.116481602191925,490.9822,76.1429,637.2659,422.6438,0.0,False,True,test,1.2350182218101051,0.0,0.21722846441947566,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,6,0.1005973890423774,9.5626,30.1109,630.5673,314.0468,0.0,False,True,test,0.5714316597308545,0.0,0.2808988764044944,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,7,0.0962697491049766,151.1532,177.0438,321.4844,315.6217,0.0,False,True,test,2.015007686601662,0.0,0.2958801498127341,24,5<K<=30,2.015007686601662
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,8,0.0945089533925056,22.7945,47.3513,481.831,396.0438,0.0,False,True,test,2.015007686601662,0.0,0.30711610486891383,24,5<K<=30,2.015007686601662
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,9,0.0765699818730354,20.5774,207.4982,84.9104,285.9876,0.0,False,True,test,0.5714316597308545,0.0,0.44569288389513106,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,10,0.0701885223388671,397.0639,198.1385,472.0029,296.433,0.0,False,True,test,2.015007686601662,0.0,0.5093632958801498,24,5<K<=30,2.015007686601662
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,11,0.0651123747229576,138.8493,195.3363,304.0093,280.6404,0.0,False,True,test,0.5714316597308545,0.0,0.5692883895131086,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,12,0.0641451179981231,2.5058,194.3719,101.1824,295.5558,0.0,False,True,test,0.5714316597308545,0.0,0.6104868913857678,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,13,0.0583240948617458,171.2305,201.9133,375.4421,312.0724,0.0,False,True,test,0.5714316597308545,0.0,0.7415730337078652,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,14,0.0582490563392639,39.2617,100.7544,463.3404,361.4792,0.0,False,True,test,0.5714316597308545,0.0,0.7453183520599251,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,15,0.057526733726263,115.2296,117.4876,353.01,354.396,0.0,False,True,test,0.5714316597308545,0.0,0.7528089887640449,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,16,0.056985966861248,64.6408,217.4058,83.2003,238.2099,0.0,False,True,test,0.5714316597308545,0.0,0.7565543071161048,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,17,0.0562430992722511,53.6016,216.63,84.3762,250.6743,0.0,False,True,test,1.2350182218101051,0.0,0.7752808988764045,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,18,0.0557582937180995,143.074,197.247,330.16,298.2378,0.0,False,True,test,1.2350182218101051,0.0,0.7902621722846442,24,5<K<=30,1.2350182218101051
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,19,0.0548497177660465,8.583,31.8921,429.1683,289.7663,0.0,False,True,test,0.5714316597308545,0.0,0.850187265917603,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,20,0.054154947400093,14.2001,127.2617,626.3815,362.9058,0.0,False,True,test,0.5714316597308545,0.0,0.8764044943820225,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,21,0.0529412552714347,402.053,70.5512,636.5184,418.1831,0.0,False,True,test,0.5714316597308545,0.0,0.9063670411985019,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,22,0.0527612976729869,113.1741,57.9704,618.2987,376.122,0.0,False,True,test,0.5714316597308545,0.0,0.9101123595505618,24,5<K<=30,0.5714316597308545
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a photo of a cat,True,0,23,0.0515369735658168,100.8659,81.0554,503.093,384.4862,0.0,False,True,test,0.5714316597308545,0.0,0.9325842696629213,24,5<K<=30,0.5714316597308545
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,0,0.4484080076217651,296.6503,140.5042,373.5172,279.4213,0.908746898174286,True,False,test,2.015007686601662,4.944444444444445,0.00749063670411985,10,5<K<=30,2.015007686601662
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,1,0.2127588838338852,247.1178,138.7749,374.7668,393.0268,0.298989862203598,False,True,test,1.2350182218101051,4.944444444444445,0.0898876404494382,10,5<K<=30,1.2350182218101051
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,2,0.1940344274044037,4.0562,5.3276,423.9154,634.8259,0.0367146879434585,False,True,test,1.2350182218101051,4.944444444444445,0.10486891385767791,10,5<K<=30,1.2350182218101051
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,3,0.1169630661606788,275.7288,129.5562,390.0302,328.7471,0.4262033998966217,False,True,test,1.2350182218101051,0.0,0.21722846441947566,10,5<K<=30,1.2350182218101051
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,4,0.0963872894644737,247.3129,316.1849,298.8262,393.2896,0.0,False,True,test,2.015007686601662,0.0,0.2958801498127341,10,5<K<=30,2.015007686601662
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,5,0.0866148248314857,226.8784,118.3839,405.4725,402.369,0.1913265585899353,False,True,test,0.5714316597308545,0.0,0.36704119850187267,10,5<K<=30,0.5714316597308545
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,6,0.0786092877388,46.9426,23.6503,410.0162,492.7417,0.0569752119481563,False,True,test,0.5714316597308545,0.0,0.4344569288389513,10,5<K<=30,0.5714316597308545
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,7,0.073595717549324,260.1982,128.6405,398.154,292.7813,0.4285300076007843,False,True,test,0.5714316597308545,0.0,0.4868913857677903,10,5<K<=30,0.5714316597308545
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,8,0.0729917660355568,58.3965,84.0002,415.2762,587.0269,0.0540536791086196,False,True,test,1.2350182218101051,0.0,0.49063670411985016,10,5<K<=30,1.2350182218101051
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a photo of a cell phone,False,1,9,0.0556255280971527,242.9234,115.489,416.4457,343.8825,0.2448494136333465,False,True,test,1.2350182218101051,0.0,0.8014981273408239,10,5<K<=30,1.2350182218101051
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,0,0.4222560524940491,37.0463,174.0926,442.2034,399.6535,0.8722767233848572,True,False,test,4.072770328650517,4.944444444444445,0.018726591760299626,8,5<K<=30,4.072770328650517
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,1,0.2453403323888778,7.5829,15.9386,631.5266,492.9717,0.2759386897087097,False,True,test,2.015007686601662,4.944444444444445,0.06367041198501873,8,5<K<=30,2.015007686601662
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,2,0.2085054516792297,27.7189,132.1032,497.2433,450.2106,0.5498883724212646,True,False,test,1.2350182218101051,4.944444444444445,0.0898876404494382,8,5<K<=30,1.2350182218101051
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,3,0.0858843103051185,106.7852,193.5098,403.3347,384.2904,0.6888502836227417,True,False,test,0.5714316597308545,0.0,0.3707865168539326,8,5<K<=30,0.5714316597308545
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,4,0.0737764537334442,109.5186,152.8243,450.4859,464.0084,0.6231468319892883,True,False,test,0.5714316597308545,0.0,0.4868913857677903,8,5<K<=30,0.5714316597308545
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,5,0.0655772015452385,88.776,39.6669,536.0046,493.1491,0.3689148128032684,False,True,test,0.5714316597308545,0.0,0.5617977528089888,8,5<K<=30,0.5714316597308545
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,6,0.0625489130616188,40.9553,38.075,459.7834,408.7411,0.5290392637252808,True,False,test,0.5714316597308545,0.0,0.6367041198501873,8,5<K<=30,0.5714316597308545
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,a photo of a sandwich,False,1,7,0.0555925443768501,22.6569,165.3407,583.9229,415.9684,0.5838599801063538,True,False,test,1.2350182218101051,0.0,0.8052434456928839,8,5<K<=30,1.2350182218101051
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,0,0.3814664185047149,5.2337,9.2966,634.3488,493.4843,0.0,False,True,test,4.072770328650517,4.944444444444445,0.0299625468164794,16,5<K<=30,4.072770328650517
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,1,0.2964468896389007,38.0377,170.3597,444.9638,401.4672,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.04119850187265917,16,5<K<=30,1.2350182218101051
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,2,0.1744400858879089,6.8665,151.114,632.8013,480.2301,0.0,False,True,test,0.5714316597308545,4.944444444444445,0.10861423220973783,16,5<K<=30,0.5714316597308545
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,3,0.1489439010620117,5.5635,173.1404,112.5724,314.2005,0.0,False,True,test,1.2350182218101051,4.944444444444445,0.1647940074906367,16,5<K<=30,1.2350182218101051
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,4,0.1193626150488853,491.7,180.3728,637.5849,378.7488,0.0,False,True,test,1.2350182218101051,0.0,0.21722846441947566,16,5<K<=30,1.2350182218101051
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,5,0.0951263830065727,451.0656,298.921,478.5948,326.3922,0.0,False,True,test,2.015007686601662,0.0,0.30337078651685395,16,5<K<=30,2.015007686601662
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,6,0.0911763757467269,26.54,118.5751,567.5967,419.6832,0.0,False,True,test,0.5714316597308545,0.0,0.33707865168539325,16,5<K<=30,0.5714316597308545
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,7,0.082909271121025,22.1909,39.8084,508.1946,453.6141,0.0,False,True,test,1.3467263027429,0.0,0.3970037453183521,16,5<K<=30,1.3467263027429
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,8,0.0813756883144378,100.544,181.7206,401.6835,386.9874,0.0,False,True,test,1.2350182218101051,0.0,0.4044943820224719,16,5<K<=30,1.2350182218101051
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,9,0.0705927684903144,32.6018,159.7857,458.9611,476.1687,0.0,False,True,test,2.015007686601662,0.0,0.5056179775280899,16,5<K<=30,2.015007686601662
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,10,0.0674702078104019,444.6718,291.3096,485.6615,333.7039,0.0,False,True,test,0.5714316597308545,0.0,0.5355805243445693,16,5<K<=30,0.5714316597308545
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,11,0.0668124705553054,20.4194,175.3138,109.4084,243.5692,0.0,False,True,test,0.5714316597308545,0.0,0.5430711610486891,16,5<K<=30,0.5714316597308545
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,12,0.0557570904493331,19.1888,174.9515,108.9234,271.2658,0.0,False,True,test,1.2350182218101051,0.0,0.7902621722846442,16,5<K<=30,1.2350182218101051
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,13,0.0540092177689075,83.5272,94.2488,467.7106,452.0735,0.0,False,True,test,0.5714316597308545,0.0,0.8801498127340824,16,5<K<=30,0.5714316597308545
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,14,0.0534916594624519,2.2969,166.3467,115.2948,364.2086,0.0,False,True,test,0.5714316597308545,0.0,0.8913857677902621,16,5<K<=30,0.5714316597308545
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo of a apple,True,0,15,0.0532373115420341,167.5705,93.9445,257.492,144.4623,0.0,False,True,test,0.5714316597308545,0.0,0.898876404494382,16,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,0,0.442027747631073,0.0366,95.9045,126.4476,237.6915,0.9528554677963256,True,False,test,2.015007686601662,4.944444444444445,0.011235955056179775,17,5<K<=30,2.015007686601662
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,1,0.2368476092815399,0.0271,2.8962,320.027,238.0441,0.2269643396139145,False,True,test,2.015007686601662,4.944444444444445,0.06741573033707865,17,5<K<=30,2.015007686601662
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,2,0.1276454180479049,-0.0573,99.3466,101.7298,218.6526,0.6996040940284729,True,False,test,0.5714316597308545,4.944444444444445,0.18726591760299627,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,3,0.0974177494645118,0.0711,99.8202,68.5915,190.8602,0.361857146024704,False,True,test,1.2350182218101051,0.0,0.2958801498127341,17,5<K<=30,1.2350182218101051
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,4,0.0951698273420333,122.3626,9.1845,240.9395,105.752,0.0008039238164201,False,True,test,2.015007686601662,0.0,0.30337078651685395,17,5<K<=30,2.015007686601662
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,5,0.087656944990158,0.1711,78.7987,199.7979,238.9806,0.534092366695404,True,False,test,0.5714316597308545,0.0,0.36329588014981273,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,6,0.0866101831197738,0.0642,106.4571,60.9904,174.8381,0.2415792793035507,False,True,test,0.5714316597308545,0.0,0.36704119850187267,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,7,0.0726229473948478,-0.123,5.7491,128.8468,237.4755,0.5714592933654785,True,False,test,0.5714316597308545,0.0,0.4943820224719101,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,8,0.0718089863657951,119.8344,7.836,245.5083,158.9486,0.0105524398386478,False,True,test,0.5714316597308545,0.0,0.50187265917603,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,9,0.0671493634581565,0.2474,96.7229,73.9693,237.3284,0.5714356899261475,True,False,test,0.5714316597308545,0.0,0.5430711610486891,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,10,0.0641330778598785,0.7125,53.4727,246.3913,236.4712,0.3791491389274597,False,True,test,0.5714316597308545,0.0,0.6104868913857678,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,11,0.0639684572815895,4.2738,121.5442,54.0565,165.7889,0.1289705783128738,False,True,test,0.5714316597308545,0.0,0.6179775280898876,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,12,0.0630212351679802,135.7639,21.0647,226.9177,92.0598,0.0,False,True,test,0.5714316597308545,0.0,0.6292134831460674,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,13,0.0590019226074218,0.4556,14.7116,182.9654,237.2251,0.4205386936664581,False,True,test,0.5714316597308545,0.0,0.7228464419475655,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,14,0.0523296818137168,299.5405,-0.0924,319.9597,42.2989,0.0,False,True,test,1.2350182218101051,0.0,0.9213483146067416,17,5<K<=30,1.2350182218101051
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,15,0.0518255904316902,0.4403,125.1203,91.1684,219.2744,0.4993631839752197,False,True,test,0.5714316597308545,0.0,0.9325842696629213,17,5<K<=30,0.5714316597308545
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,16,0.0515139177441597,-0.0146,53.1388,96.3385,231.5836,0.5833340883255005,True,False,test,0.5714316597308545,0.0,0.9325842696629213,17,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,0,0.453684538602829,4.3241,7.1644,634.8587,475.321,0.0,False,True,test,2.015007686601662,4.944444444444445,0.00749063670411985,27,5<K<=30,2.015007686601662
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,1,0.1727171689271927,34.4254,93.3441,592.396,463.2483,0.0,False,True,test,0.5714316597308545,4.944444444444445,0.10861423220973783,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,2,0.1323100477457046,69.6584,210.9911,291.1727,291.9124,0.0,False,True,test,2.015007686601662,4.944444444444445,0.18352059925093633,27,5<K<=30,2.015007686601662
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,3,0.1277975738048553,223.0932,352.4648,423.5138,477.0549,0.0,False,True,test,0.5714316597308545,4.944444444444445,0.18726591760299627,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,4,0.1125161722302436,212.7556,159.2495,237.6855,206.4702,0.0,False,True,test,0.5714316597308545,0.0,0.23595505617977527,27,5<K<=30,0.5714316597308545
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,5,0.0951025485992431,3.1873,326.5979,628.8434,476.3998,0.0,False,True,test,2.015007686601662,0.0,0.30337078651685395,27,5<K<=30,2.015007686601662
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a photo of a book,True,0,6,0.0844020172953605,67.3196,194.8851,513.4681,292.4257,0.0,False,True,test,1.2350182218101051,0.0,0.3857677902621723,27,5<K<=30,1.2350182218101051
