family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,1,0.231790229678154,6.6073,53.2507,496.831,397.5362,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.0581270182992465,4,K<=5,0.7035934964110674
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,2,0.1466731280088424,89.9272,55.5308,444.7706,292.7376,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.15069967707212056,4,K<=5,1.4729740701649157
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,3,0.1232375428080558,9.2402,216.1382,497.6783,398.6475,0.0,False,True,test,0.0,4.994623655913978,0.19806243272335844,4,K<=5,0.0
coco:44:11:130,coco,44,2008_000177.jpg,11,diningtable,diningtable,True,0,0,0.4157458841800689,1.7846,27.2573,410.3348,497.0173,0.0,False,True,test,6.062607910969361,4.994623655913978,0.012917115177610334,1,K<=5,6.062607910969361
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,0,0.4597725868225097,232.1252,325.3736,336.4612,428.5091,0.0,False,True,test,10.774497270129213,4.994623655913978,0.00968783638320775,12,5<K<=30,10.774497270129213
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,1,0.3027051091194153,1.864,0.2167,408.7744,499.1479,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.03767491926803014,12,5<K<=30,1.4729740701649157
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2295023947954177,219.774,2.3917,348.1523,439.526,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.059203444564047365,12,5<K<=30,0.7035934964110674
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,3,0.2220112532377243,1.1524,0.7801,263.87,498.3869,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.062432723358449946,12,5<K<=30,0.7035934964110674
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1141728460788726,229.4348,90.1432,340.5781,430.6993,0.0,False,True,test,1.4729740701649157,0.0,0.22820236813778255,12,5<K<=30,1.4729740701649157
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0833824202418327,202.8543,-0.3256,407.5333,498.8191,0.0,False,True,test,0.34411224800533974,0.0,0.426264800861141,12,5<K<=30,0.34411224800533974
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,6,0.0718824863433837,256.9095,0.2368,337.143,101.9585,0.0,False,True,test,0.34411224800533974,0.0,0.5435952637244349,12,5<K<=30,0.34411224800533974
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,7,0.063719056546688,229.9397,239.493,339.2296,429.6367,0.0,False,True,test,0.0,0.0,0.6630785791173305,12,5<K<=30,0.0
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,8,0.0549202337861061,258.6163,0.3126,321.2217,74.8384,0.0,False,True,test,0.34411224800533974,0.0,0.8514531754574811,12,5<K<=30,0.34411224800533974
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,9,0.0541177317500114,224.9946,383.8535,252.9957,428.2884,0.0,False,True,test,0.0,0.0,0.8729817007534983,12,5<K<=30,0.0
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,10,0.0527129769325256,225.0508,364.0316,254.846,428.4384,0.0,False,True,test,0.34411224800533974,0.0,0.9085037674919269,12,5<K<=30,0.34411224800533974
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,11,0.0513111315667629,212.4586,433.2793,353.6354,498.9719,0.0,False,True,test,0.0,0.0,0.9580193756727664,12,5<K<=30,0.0
coco:46:11:136,coco,46,2008_000183.jpg,11,diningtable,diningtable,True,0,0,0.336095243692398,16.9548,44.7928,249.9383,494.6755,0.0,False,True,test,3.654438746338776,4.994623655913978,0.031216361679224973,3,K<=5,3.654438746338776
coco:46:11:136,coco,46,2008_000183.jpg,11,diningtable,diningtable,True,0,1,0.1183829456567764,1.7662,211.5043,255.8856,496.3765,0.0,False,True,test,0.6879696641617085,0.0,0.21205597416576966,3,K<=5,0.6879696641617085
coco:46:11:136,coco,46,2008_000183.jpg,11,diningtable,diningtable,True,0,2,0.0559343434870243,26.3405,120.5023,244.3746,454.7462,0.0,False,True,test,0.0,0.0,0.8234660925726588,3,K<=5,0.0
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,0,0.4627580642700195,73.0401,135.4563,249.7768,156.0947,0.0,False,True,test,10.774497270129213,4.994623655913978,0.00968783638320775,8,5<K<=30,10.774497270129213
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,1,0.2930626571178436,1.4361,134.8011,251.7529,175.8017,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.038751345532831,8,5<K<=30,1.4729740701649157
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,2,0.1621133089065551,1.4603,135.6784,250.7117,163.3584,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.12594187298170076,8,5<K<=30,0.34411224800533974
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,3,0.1453117281198501,62.0894,128.5957,256.4474,166.9256,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.15285252960172227,8,5<K<=30,1.4729740701649157
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,4,0.1195358633995056,2.688,121.4055,258.643,186.1427,0.0,False,True,test,0.7035934964110674,0.0,0.2077502691065662,8,5<K<=30,0.7035934964110674
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,5,0.0916958451271057,212.507,136.6734,248.5664,147.3703,0.0,False,True,test,0.34411224800533974,0.0,0.35844994617868675,8,5<K<=30,0.34411224800533974
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,6,0.0815823450684547,69.6514,117.945,254.4064,182.0774,0.0,False,True,test,0.7035934964110674,0.0,0.4381054897739505,8,5<K<=30,0.7035934964110674
coco:47:1:139,coco,47,2008_000190.jpg,1,aeroplane,aeroplane,True,0,7,0.0573603548109531,4.0544,103.116,266.2725,203.227,0.0,False,True,test,0.34411224800533974,0.0,0.7922497308934338,8,5<K<=30,0.34411224800533974
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,0,0.431228905916214,73.6287,135.4912,249.0048,157.7432,0.0,False,True,test,6.062607910969361,4.994623655913978,0.011840688912809472,22,5<K<=30,6.062607910969361
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,1,0.28929004073143,2.6972,134.59,250.1553,178.3686,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.038751345532831,22,5<K<=30,1.4729740701649157
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2044930011034011,74.505,137.364,102.7812,156.5353,0.0,False,True,test,1.8852868960046996,4.994623655913978,0.07427341227125941,22,5<K<=30,1.8852868960046996
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1628889292478561,184.2125,137.7166,214.6227,152.9532,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.12594187298170076,22,5<K<=30,0.34411224800533974
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1432388424873352,213.1837,136.7551,248.3345,148.0215,0.0,False,True,test,0.3366342576832123,4.994623655913978,0.15608180839612487,22,5<K<=30,0.3366342576832123
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1097693741321563,165.3397,137.6892,185.8315,152.1392,0.0,False,True,test,1.0794968963388492,0.0,0.25403659849300325,22,5<K<=30,1.0794968963388492
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1019880473613739,2.1529,3.0527,496.5009,372.4758,0.0,False,True,test,0.0,0.0,0.28955866523143164,22,5<K<=30,0.0
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,7,0.0989007428288459,213.1333,137.1291,231.3701,147.468,0.0,False,True,test,0.3366342576832123,0.0,0.3067814854682454,22,5<K<=30,0.3366342576832123
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,8,0.0943942368030548,132.4623,137.2614,148.0408,151.3171,0.0,False,True,test,0.0,0.0,0.341227125941873,22,5<K<=30,0.0
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,9,0.0940268188714981,1.9987,135.5237,249.6322,162.8884,0.0,False,True,test,0.0,0.0,0.3433799784714747,22,5<K<=30,0.0
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,10,0.0868434384465217,4.6585,152.8526,100.7849,179.9652,0.0,False,True,test,1.0549907372853158,0.0,0.395048439181916,22,5<K<=30,1.0549907372853158
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,11,0.0860817730426788,2.474,189.0836,495.2172,374.1565,0.0,False,True,test,1.0549907372853158,0.0,0.3993541442411195,22,5<K<=30,1.0549907372853158
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,12,0.0779293850064277,100.9536,137.1145,148.1822,155.2828,0.0,False,True,test,0.0,0.0,0.4714747039827772,22,5<K<=30,0.0
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,13,0.07740368694067,146.3369,137.0664,185.7651,152.4139,0.0,False,True,test,0.0,0.0,0.4790096878363832,22,5<K<=30,0.0
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,14,0.0711221992969513,74.1971,136.869,112.4248,157.5176,0.0,False,True,test,1.0794968963388492,0.0,0.5522066738428417,22,5<K<=30,1.0794968963388492
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,15,0.0667221024632453,4.6992,152.3961,19.4678,176.6187,0.0,False,True,test,0.34411224800533974,0.0,0.6103336921420882,22,5<K<=30,0.34411224800533974
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,16,0.0659305304288864,147.0263,137.0113,215.453,153.2381,0.0,False,True,test,0.34411224800533974,0.0,0.6254036598493004,22,5<K<=30,0.34411224800533974
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,17,0.0641428232192993,229.3371,136.9588,248.5619,146.6493,0.0,False,True,test,0.0,0.0,0.6555435952637244,22,5<K<=30,0.0
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,18,0.061667114496231,132.9971,136.4611,247.8114,153.0393,0.0,False,True,test,0.34411224800533974,0.0,0.697524219590958,22,5<K<=30,0.34411224800533974
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,19,0.0608063749969005,98.4253,137.9906,112.3634,153.4171,0.0,False,True,test,0.7035934964110674,0.0,0.7147470398277718,22,5<K<=30,0.7035934964110674
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,20,0.0582954958081245,99.9684,137.0231,215.7708,153.6238,0.0,False,True,test,0.34411224800533974,0.0,0.77502691065662,22,5<K<=30,0.34411224800533974
coco:47:20:140,coco,47,2008_000190.jpg,20,tvmonitor,tvmonitor,True,0,21,0.0557532794773578,0.3085,135.6696,16.5902,163.7301,0.0,False,True,test,0.0,0.0,0.8288482238966631,22,5<K<=30,0.0
coco:50:3:148,coco,50,2008_000203.jpg,3,bird,bird,True,0,0,0.0637704730033874,79.0297,106.2033,244.9802,254.385,0.0,False,True,test,0.0,0.0,0.6620021528525296,1,K<=5,0.0
coco:51:6:151,coco,51,2008_000204.jpg,6,bus,bus,True,0,0,0.2916776239871979,189.3994,128.4239,300.4783,252.8016,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.038751345532831,3,K<=5,1.4729740701649157
coco:51:6:151,coco,51,2008_000204.jpg,6,bus,bus,True,0,1,0.0887493416666984,148.1701,209.6187,192.7254,262.9488,0.0,False,True,test,0.7035934964110674,0.0,0.38105489773950485,3,K<=5,0.7035934964110674
coco:51:6:151,coco,51,2008_000204.jpg,6,bus,bus,True,0,2,0.0551193282008171,1.2025,0.2594,301.0189,437.2041,0.0,False,True,test,0.0,0.0,0.8460710441334769,3,K<=5,0.0
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,0,0.900888979434967,87.6218,146.4085,225.9399,244.4908,0.9857206344604492,True,False,test,928.3900800248748,4.994623655913978,0.001076426264800861,8,5<K<=30,928.3900800248748
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,1,0.6345402598381042,380.8248,152.7988,463.4948,240.8019,0.9756441116333008,True,False,test,34.10755682663492,4.994623655913978,0.0032292787944025836,8,5<K<=30,34.10755682663492
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,2,0.1087470799684524,447.8455,312.7548,498.7588,327.0828,0.0,False,True,test,1.0794968963388492,0.0,0.2572658772874058,8,5<K<=30,1.0794968963388492
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,3,0.0741774812340736,292.514,367.1129,311.4867,374.951,0.0,False,True,test,0.34411224800533974,0.0,0.5102260495156081,8,5<K<=30,0.34411224800533974
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,4,0.0603317394852638,242.1945,367.0712,311.9849,375.0168,0.0,False,True,test,0.6879696641617085,0.0,0.7298170075349839,8,5<K<=30,0.6879696641617085
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,5,0.0535111315548419,272.4305,366.957,311.6635,374.9721,0.0,False,True,test,0.0,0.0,0.8902045209903121,8,5<K<=30,0.0
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,6,0.0512659698724746,93.3297,193.2695,187.9549,240.3524,0.3294315338134765,False,True,test,0.0,0.0,0.9601722282023681,8,5<K<=30,0.0
coco:54:13:159,coco,54,2008_000219.jpg,13,horse,horse,False,2,7,0.0507290363311767,88.0603,147.1527,140.1932,240.3453,0.3592424690723419,False,True,test,0.0,0.0,0.9795479009687836,8,5<K<=30,0.0
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,0,0.2776795327663421,86.1302,144.4659,227.2577,244.9207,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.04198062432723358,10,5<K<=30,1.4729740701649157
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,1,0.246547445654869,1.09,93.5873,498.6999,372.9915,0.0,False,True,test,1.8852868960046996,4.994623655913978,0.05489773950484392,10,5<K<=30,1.8852868960046996
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,2,0.0985137298703193,380.0367,151.5773,464.2293,240.9166,0.0,False,True,test,0.3366342576832123,0.0,0.310010764262648,10,5<K<=30,0.3366342576832123
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,3,0.0870275422930717,41.0926,105.6282,478.9749,319.5401,0.0,False,True,test,0.7035934964110674,0.0,0.395048439181916,10,5<K<=30,0.7035934964110674
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,4,0.0673749968409538,65.2589,124.8293,253.5987,263.7285,0.0,False,True,test,0.34411224800533974,0.0,0.6038751345532831,10,5<K<=30,0.34411224800533974
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,5,0.0648690164089202,1.1005,202.4015,498.6293,373.1546,0.0,False,True,test,0.0,0.0,0.6415500538213132,10,5<K<=30,0.0
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,6,0.0585186891257762,4.4459,87.4432,496.0388,282.6611,0.0,False,True,test,0.34411224800533974,0.0,0.7696447793326158,10,5<K<=30,0.34411224800533974
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,7,0.0580370165407657,5.7505,26.7127,494.0714,312.1376,0.0,False,True,test,0.34411224800533974,0.0,0.7825618945102261,10,5<K<=30,0.34411224800533974
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,8,0.0561215579509735,65.8575,127.2744,472.6621,259.4062,0.0,False,True,test,0.0,0.0,0.8202368137782562,10,5<K<=30,0.0
coco:54:11:161,coco,54,2008_000219.jpg,11,diningtable,diningtable,True,0,9,0.0524482019245624,1.1929,203.0022,498.3766,314.4123,0.0,False,True,test,0.34411224800533974,0.0,0.9235737351991389,10,5<K<=30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,0,0.4029198586940765,1.1029,56.5759,220.0865,237.2576,0.0,False,True,test,6.062607910969361,4.994623655913978,0.015069967707212056,37,K>30,6.062607910969361
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,1,0.20447738468647,8.7512,222.6141,51.9422,261.9029,0.0,False,True,test,1.8852868960046996,4.994623655913978,0.07427341227125941,37,K>30,1.8852868960046996
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1617207527160644,54.4886,211.0827,88.4937,276.4205,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.12594187298170076,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1605569869279861,100.4574,83.7868,169.8525,193.2334,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.12917115177610333,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1561060845851898,9.727,40.4065,33.3315,67.2745,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.13670613562970937,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1486425250768661,367.0688,0.8785,498.7914,373.3332,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.147470398277718,37,K>30,1.4729740701649157
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1415011286735534,54.9184,232.5303,86.8965,276.2784,0.0,False,True,test,0.3366342576832123,4.994623655913978,0.16361679224973089,37,K>30,0.3366342576832123
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,7,0.135018914937973,63.0533,155.4337,100.7644,197.8121,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.17761033369214208,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1332670003175735,27.2718,0.2699,84.8157,65.3609,0.0,False,True,test,0.34411224800533974,4.994623655913978,0.17868675995694294,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1252307295799255,209.7368,127.2191,429.9893,373.6601,0.0,False,True,test,0.0,4.994623655913978,0.19268030139935413,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,10,0.1248632669448852,1.358,55.0893,220.9384,372.4761,0.0,False,True,test,0.0,4.994623655913978,0.19268030139935413,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,11,0.114575982093811,3.2329,66.2349,180.4853,202.8175,0.0,False,True,test,0.6879696641617085,0.0,0.2271259418729817,37,K>30,0.6879696641617085
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1145051643252372,0.7285,85.8192,58.8456,189.8173,0.0,False,True,test,0.6879696641617085,0.0,0.2271259418729817,37,K>30,0.6879696641617085
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,13,0.1137118935585022,80.1728,68.3904,322.6522,373.1812,0.0,False,True,test,1.4729740701649157,0.0,0.2303552206673843,37,K>30,1.4729740701649157
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,14,0.1024803817272186,0.9462,212.1207,101.2098,373.6716,0.0,False,True,test,0.0,0.0,0.2852529601722282,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,15,0.1012908965349197,67.3085,156.2314,98.6036,186.4872,0.0,False,True,test,1.0794968963388492,0.0,0.29278794402583425,37,K>30,1.0794968963388492
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,16,0.0962421000003814,0.7908,193.903,53.5802,240.2713,0.0,False,True,test,0.0,0.0,0.3261571582346609,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,17,0.0871255695819854,48.1173,73.4071,175.6825,200.1197,0.0,False,True,test,0.7035934964110674,0.0,0.395048439181916,37,K>30,0.7035934964110674
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,18,0.083982266485691,2.8813,1.6818,496.5687,372.9644,0.0,False,True,test,0.34411224800533974,0.0,0.418729817007535,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,19,0.079965204000473,0.9888,258.7207,94.3742,373.5314,0.0,False,True,test,0.7035934964110674,0.0,0.4510226049515608,37,K>30,0.7035934964110674
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,20,0.0749097764492034,366.6526,75.1909,498.7327,135.8955,0.0,False,True,test,0.34411224800533974,0.0,0.5005382131324004,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,21,0.0701926499605178,53.2189,82.3609,74.6681,111.3698,0.0,False,True,test,0.3366342576832123,0.0,0.5640473627556513,37,K>30,0.3366342576832123
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,22,0.066688172519207,7.579,207.6825,90.1665,276.5586,0.0,False,True,test,0.34411224800533974,0.0,0.6103336921420882,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,23,0.061445452272892,101.8987,85.8215,167.5337,144.9306,0.0,False,True,test,0.34411224800533974,0.0,0.7050592034445641,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0585743375122547,141.6031,43.3877,166.9548,60.6622,0.0,False,True,test,0.0,0.0,0.7696447793326158,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0584440566599369,1.5473,1.6842,319.1987,372.6152,0.0,False,True,test,0.34411224800533974,0.0,0.7728740581270183,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,26,0.0581365525722503,44.5188,207.7908,62.0496,240.7409,0.0,False,True,test,0.34411224800533974,0.0,0.7793326157158235,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0578879378736019,61.3787,136.1545,110.1456,199.4874,0.0,False,True,test,0.34411224800533974,0.0,0.7847147470398278,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0574508681893348,80.272,70.925,186.8631,204.8631,0.0,False,True,test,0.34411224800533974,0.0,0.7922497308934338,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,29,0.0528768636286258,49.8304,74.4848,107.5706,199.7237,0.0,False,True,test,0.34411224800533974,0.0,0.9031216361679225,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0527077354490757,2.6045,8.2698,237.3529,318.1775,0.0,False,True,test,0.34411224800533974,0.0,0.9095801937567277,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,31,0.0524638555943965,322.1705,178.3539,414.9754,214.4254,0.0,False,True,test,0.34411224800533974,0.0,0.9235737351991389,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,32,0.0523023791611194,164.6516,16.6045,179.7484,58.9501,0.0,False,True,test,0.34411224800533974,0.0,0.9268030139935415,37,K>30,0.34411224800533974
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,33,0.0516268759965896,1.565,71.4805,106.5613,201.0897,0.0,False,True,test,0.0,0.0,0.946178686759957,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,34,0.0512856394052505,140.8829,0.2106,166.4956,60.3391,0.0,False,True,test,0.0,0.0,0.9590958019375673,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,35,0.0511423908174037,209.9395,232.6243,408.0451,373.7879,0.0,False,True,test,0.0,0.0,0.9655543595263725,37,K>30,0.0
coco:58:20:172,coco,58,2008_000234.jpg,20,tvmonitor,tvmonitor,True,0,36,0.0502648539841175,0.3714,12.8975,16.5085,67.3269,0.0,False,True,test,1.0549907372853158,0.0,0.9946178686759957,37,K>30,1.0549907372853158
coco:60:19:179,coco,60,2008_000243.jpg,19,train,train,True,0,0,0.2909826040267944,0.2007,-0.0704,500.2007,333.9297,0.0,False,True,test,1.4729740701649157,4.994623655913978,0.038751345532831,6,5<K<=30,1.4729740701649157
coco:60:19:179,coco,60,2008_000243.jpg,19,train,train,True,0,1,0.0618521049618721,-0.0007,-0.4019,165.1248,333.5904,0.0,False,True,test,0.34411224800533974,0.0,0.6932185145317545,6,5<K<=30,0.34411224800533974
coco:60:19:179,coco,60,2008_000243.jpg,19,train,train,True,0,2,0.0595555640757083,120.6005,292.7168,232.6555,333.9951,0.0,False,True,test,0.0,0.0,0.7438105489773951,6,5<K<=30,0.0
coco:60:19:179,coco,60,2008_000243.jpg,19,train,train,True,0,3,0.0590578354895114,126.4064,140.8071,499.3815,202.1514,0.0,False,True,test,0.0,0.0,0.7567276641550054,6,5<K<=30,0.0
coco:60:19:179,coco,60,2008_000243.jpg,19,train,train,True,0,4,0.0552185513079166,0.0573,136.1095,500.0573,333.9945,0.0,False,True,test,0.0,0.0,0.8439181916038752,6,5<K<=30,0.0
coco:60:19:179,coco,60,2008_000243.jpg,19,train,train,True,0,5,0.0521504245698452,120.938,291.1366,173.7483,333.8734,0.0,False,True,test,0.34411224800533974,0.0,0.9289558665231432,6,5<K<=30,0.34411224800533974
coco:61:5:182,coco,61,2008_000244.jpg,5,bottle,bottle,True,0,0,0.172546312212944,2.3057,228.8149,58.5726,292.9933,0.0,False,True,test,0.7035934964110674,4.994623655913978,0.1054897739504844,9,5<K<=30,0.7035934964110674
