family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,41,0.095703512430191,84.4071,173.6758,120.6338,299.9384,0.3133614361286163,False,True,test,0.19744298242348007,0.0,0.40194884287454324,65,K>30,0.19744298242348007
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,42,0.0951151102781295,109.2709,231.7485,160.0478,274.711,0.1547905951738357,False,True,test,0.19744298242348007,0.0,0.4049939098660171,65,K>30,0.19744298242348007
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,43,0.0949068143963813,273.7316,164.5711,308.2837,245.3484,0.1482316106557846,False,True,test,0.19744298242348007,0.0,0.40666869671132766,65,K>30,0.19744298242348007
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,44,0.0891548693180084,26.3165,191.5947,85.2648,254.1447,0.3872658610343933,False,True,test,0.3203943677921775,0.0,0.4464068209500609,65,K>30,0.3203943677921775
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,45,0.0891342461109161,324.3539,203.1543,341.3427,227.8228,0.0,False,True,test,0.3203943677921775,0.0,0.4464068209500609,65,K>30,0.3203943677921775
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,46,0.0830036550760269,69.9715,158.0937,95.9932,174.2053,0.0028973526787012,False,True,test,0.27902444697238443,0.0,0.4940621193666261,65,K>30,0.27902444697238443
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,47,0.0806121528148651,274.295,153.8371,333.3895,200.3373,0.0,False,True,test,0.3203943677921775,0.0,0.5133982947624848,65,K>30,0.3203943677921775
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,48,0.0805283561348915,303.3822,161.8587,332.5275,233.8829,0.0032657911069691,False,True,test,0.3203943677921775,0.0,0.5144640682095006,65,K>30,0.3203943677921775
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,49,0.0792012512683868,122.6215,141.8425,140.0852,169.5397,0.0,False,True,test,0.48986570421646164,0.0,0.5274056029232643,65,K>30,0.48986570421646164
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,50,0.0782396718859672,149.9036,180.7825,168.2766,210.7021,0.4963922798633575,False,True,test,0.27902444697238443,0.0,0.5362362971985384,65,K>30,0.27902444697238443
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,51,0.0699120536446571,303.7361,154.2354,333.9026,214.9795,0.0,False,True,test,0.19744298242348007,0.0,0.6253045066991474,65,K>30,0.19744298242348007
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,52,0.0646647587418556,120.0082,154.8887,138.3504,172.9072,0.0,False,True,test,0.4447495498471992,0.0,0.6974725943970768,65,K>30,0.4447495498471992
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,53,0.0641603469848632,324.2705,212.7997,332.1416,227.5256,0.0,False,True,test,0.3621577592158954,0.0,0.7050852618757613,65,K>30,0.3621577592158954
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,54,0.0636845231056213,304.0147,203.6146,330.1487,215.9126,0.0,False,True,test,0.3621577592158954,0.0,0.7133069427527405,65,K>30,0.3621577592158954
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,55,0.0617806203663349,85.2519,174.1057,120.5657,220.5434,0.261333018541336,False,True,test,0.11737031492220745,0.0,0.7460414129110841,65,K>30,0.11737031492220745
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,56,0.0592475123703479,109.0163,231.5719,170.1599,302.5305,0.2196037769317627,False,True,test,0.27902444697238443,0.0,0.7921741778319124,65,K>30,0.27902444697238443
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,57,0.0584145970642566,149.6442,190.4463,168.489,268.6328,0.1952367424964904,False,True,test,0.3621577592158954,0.0,0.8066382460414129,65,K>30,0.3621577592158954
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,58,0.0576909147202968,114.2322,165.5385,137.605,181.049,0.0546438843011856,False,True,test,0.27902444697238443,0.0,0.8233861144945189,65,K>30,0.27902444697238443
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,59,0.0555149726569652,87.6936,157.5582,105.4092,175.6252,0.0399821400642395,False,True,test,0.23804246224810657,0.0,0.86221071863581,65,K>30,0.23804246224810657
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,60,0.0549047477543354,324.1062,81.9025,341.0349,127.9672,0.0,False,True,test,0.3203943677921775,0.0,0.8751522533495737,65,K>30,0.3203943677921775
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,61,0.0546059347689151,93.8784,157.7986,105.4405,174.6156,0.0117562059313058,False,True,test,0.3621577592158954,0.0,0.881851400730816,65,K>30,0.3621577592158954
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,62,0.0513874925673007,86.7144,159.193,95.7956,174.8791,0.0142655940726399,False,True,test,0.19744298242348007,0.0,0.9630024360535931,65,K>30,0.19744298242348007
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,63,0.0505722016096115,0.1513,212.6888,27.4666,247.7755,0.0986738204956054,False,True,test,0.3203943677921775,0.0,0.9840133982947625,65,K>30,0.3203943677921775
coco:1306:62:780,coco,1306,000000001306.jpg,62,chair,chair,False,9,64,0.0500065237283706,152.7895,190.3727,168.0092,234.1624,0.4303200840950012,False,True,test,0.27902444697238443,0.0,0.9998477466504263,65,K>30,0.27902444697238443
coco:1308:1:786,coco,1308,000000001308.jpg,1,person,person,False,1,0,0.9263132810592652,204.0583,120.0076,367.0083,265.3428,0.9851487278938292,True,False,test,559.2288004471333,4.998477929984779,0.0001522533495736906,1,K<=5,559.2288004471333
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,0,0.6173781752586365,0.2378,78.5424,203.6641,175.2616,0.9631665349006652,True,False,test,74.81125760619291,4.998477929984779,0.0018270401948842874,54,K>30,74.81125760619291
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,1,0.6112241744995117,196.1385,41.5097,417.3466,147.2185,0.7685737609863281,True,False,test,74.81125760619291,4.998477929984779,0.001979293544457978,54,K>30,74.81125760619291
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,2,0.372297465801239,0.3802,54.5017,639.4686,393.0687,0.9861497282981871,True,False,test,4.671593102878897,4.998477929984779,0.02207673568818514,54,K>30,4.671593102878897
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,3,0.364897608757019,464.4622,85.2813,637.2821,131.6557,0.7131576538085938,True,False,test,4.671593102878897,4.998477929984779,0.024208282582216807,54,K>30,4.671593102878897
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,4,0.2910569906234741,464.0782,55.8419,639.2615,133.9451,0.4202739894390106,False,True,test,2.3219171322042307,4.998477929984779,0.047503045066991476,54,K>30,2.3219171322042307
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,5,0.2096112072467804,464.7888,85.7015,564.171,129.398,0.7038984298706055,True,False,test,1.453581663387032,4.998477929984779,0.09881242387332521,54,K>30,1.453581663387032
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,6,0.1874746829271316,495.7405,93.699,601.3853,112.5273,0.3317382335662842,False,True,test,0.760485168110256,4.998477929984779,0.12088915956151035,54,K>30,0.760485168110256
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,7,0.1620366722345352,455.7684,209.0873,639.5338,271.0135,0.051865167915821,False,True,test,1.0399354636796139,4.998477929984779,0.16610840438489646,54,K>30,1.0399354636796139
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,8,0.1567849218845367,496.1835,94.1527,637.8442,129.8329,0.5084546804428101,True,False,test,1.0888418448818304,4.998477929984779,0.17752740560292327,54,K>30,1.0888418448818304
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,9,0.1480047851800918,466.0132,85.8964,601.5838,114.0046,0.5843720436096191,True,False,test,0.7146676646806585,0.0,0.20036540803897684,54,K>30,0.7146676646806585
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,10,0.1441293507814407,196.7895,96.0956,438.2041,146.5777,0.4098365306854248,False,True,test,0.7146676646806585,0.0,0.20889159561510354,54,K>30,0.7146676646806585
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,11,0.1214197799563407,495.0924,94.9847,600.7241,128.7423,0.5964995622634888,True,False,test,0.618294011236536,0.0,0.277557856272838,54,K>30,0.618294011236536
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,12,0.1032574325799942,456.659,55.2653,639.1329,270.7007,0.1791658997535705,False,True,test,0.5332604772900571,0.0,0.36084043848964675,54,K>30,0.5332604772900571
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,13,0.1030729562044143,0.3591,122.2035,639.4403,338.0969,0.628829300403595,True,False,test,0.5332604772900571,0.0,0.36129719853836784,54,K>30,0.5332604772900571
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,14,0.1010750010609626,345.4851,100.3195,438.6693,114.7743,0.0455036908388137,False,True,test,0.5332604772900571,0.0,0.37119366626065775,54,K>30,0.5332604772900571
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,15,0.0974838733673095,464.8065,56.3443,639.0518,199.0803,0.2298368960618972,False,True,test,0.7076273625391694,0.0,0.39083434835566383,54,K>30,0.7076273625391694
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,16,0.0934714302420616,545.8023,55.1756,639.3668,107.0671,0.1086297035217285,False,True,test,0.27902444697238443,0.0,0.4154993909866017,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,17,0.0916027724742889,0.8913,41.79,437.9308,173.9208,0.4183109700679779,False,True,test,0.5770780321266061,0.0,0.4282886723507917,54,K>30,0.5770780321266061
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,18,0.08576400578022,0.1405,84.0796,153.4375,157.6351,0.558922290802002,True,False,test,0.3203943677921775,0.0,0.4754872107186358,54,K>30,0.3203943677921775
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,19,0.0846114531159401,477.2739,110.0656,595.1824,135.6462,0.3680125474929809,False,True,test,0.27902444697238443,0.0,0.4826431181485993,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,20,0.0812710747122764,1.3267,51.251,638.6655,174.4325,0.3493093252182007,False,True,test,0.3203943677921775,0.0,0.5089829476248477,54,K>30,0.3203943677921775
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,21,0.0801618471741676,398.5414,102.5539,439.0287,114.0637,0.0157426856458187,False,True,test,0.48986570421646164,0.0,0.5182704019488429,54,K>30,0.48986570421646164
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,22,0.0783942639827728,545.9039,55.0059,639.4171,130.2532,0.2134887725114822,False,True,test,0.27902444697238443,0.0,0.534409257003654,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,23,0.0773477107286453,477.1629,112.8766,563.2779,135.5202,0.2380218654870987,False,True,test,0.3621577592158954,0.0,0.5449147381242387,54,K>30,0.3621577592158954
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,24,0.0745731592178344,496.6885,56.6898,639.2611,113.4995,0.2379133850336074,False,True,test,0.3203943677921775,0.0,0.5721680876979294,54,K>30,0.3203943677921775
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,25,0.0735282525420188,400.5448,85.4009,638.8836,127.875,0.5251383185386658,True,False,test,0.40432026153275324,0.0,0.5828258221680876,54,K>30,0.40432026153275324
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,26,0.072637490928173,464.4492,84.5477,639.1206,173.5096,0.3687318861484527,False,True,test,0.15722067721571814,0.0,0.5907429963459196,54,K>30,0.15722067721571814
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,27,0.0725569725036621,455.7756,124.6579,639.3312,271.0512,0.1224689856171608,False,True,test,0.15722067721571814,0.0,0.5915042630937881,54,K>30,0.15722067721571814
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,28,0.0713135749101638,461.9634,371.0625,639.14,481.4485,0.0191683117300272,False,True,test,0.3621577592158954,0.0,0.6042935444579781,54,K>30,0.3621577592158954
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,29,0.0699761286377906,455.8562,209.3845,639.5475,241.3873,0.0267925187945365,False,True,test,0.19744298242348007,0.0,0.6246954933008526,54,K>30,0.19744298242348007
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,30,0.0696566700935363,560.3723,93.6617,638.3944,131.6034,0.1895336210727691,False,True,test,0.19744298242348007,0.0,0.6281973203410475,54,K>30,0.19744298242348007
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,31,0.0688606649637222,348.2346,99.9243,438.7715,122.455,0.068911924958229,False,True,test,0.27902444697238443,0.0,0.6390073081607796,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,32,0.0686330199241638,0.0621,112.1845,149.9546,154.4867,0.3148767054080963,False,True,test,0.27902444697238443,0.0,0.6425091352009744,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,33,0.0681732296943664,495.5771,95.9812,531.826,112.4216,0.1030610278248786,False,True,test,0.6660064444266313,0.0,0.6478380024360536,54,K>30,0.6660064444266313
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,34,0.0673071816563606,494.0439,95.7355,565.7563,128.1768,0.4023273289203644,False,True,test,0.6660064444266313,0.0,0.6595615103532277,54,K>30,0.6660064444266313
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,35,0.0664654746651649,344.6171,90.8277,438.9547,124.2546,0.1065307110548019,False,True,test,0.5332604772900571,0.0,0.6717417783191231,54,K>30,0.5332604772900571
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,36,0.0653499811887741,477.0414,123.1052,541.1705,135.7799,0.073425605893135,False,True,test,0.4447495498471992,0.0,0.6868148599269184,54,K>30,0.4447495498471992
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,37,0.0636324658989906,118.5837,78.8746,203.6835,119.4459,0.1724528968334198,False,True,test,0.3621577592158954,0.0,0.7148294762484775,54,K>30,0.3621577592158954
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,38,0.0618937984108924,495.7925,97.0551,522.5975,112.3124,0.0707258209586143,False,True,test,0.11737031492220745,0.0,0.7437576126674786,54,K>30,0.11737031492220745
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,39,0.0616105906665325,465.7617,85.7376,524.5539,114.3429,0.2705270051956177,False,True,test,0.11737031492220745,0.0,0.7501522533495737,54,K>30,0.11737031492220745
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,40,0.0601371973752975,401.3616,110.9291,474.5522,123.1149,0.0297902207821607,False,True,test,0.3621577592158954,0.0,0.7772533495736906,54,K>30,0.3621577592158954
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,41,0.0592085793614387,464.6427,85.4564,499.1666,124.7128,0.2208669930696487,False,True,test,0.27902444697238443,0.0,0.792783191230207,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,42,0.0588255375623703,195.2951,42.4159,576.0491,147.0887,0.7125653028488159,True,False,test,0.27902444697238443,0.0,0.7999390986601705,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,43,0.0574550852179527,118.85,41.9305,449.0984,134.9403,0.6278495192527771,True,False,test,0.27902444697238443,0.0,0.8270401948842875,54,K>30,0.27902444697238443
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,44,0.0564838498830795,0.7611,365.6687,639.1932,481.4983,0.0717476233839988,False,True,test,0.3203943677921775,0.0,0.8437880633373934,54,K>30,0.3203943677921775
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,45,0.0556394942104816,545.7629,54.8487,639.1917,68.9315,0.0059966505505144,False,True,test,0.23804246224810657,0.0,0.8597746650426309,54,K>30,0.23804246224810657
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,46,0.055451288819313,543.0338,109.8615,593.0604,131.0499,0.1740675270557403,False,True,test,0.23804246224810657,0.0,0.8644945188794153,54,K>30,0.23804246224810657
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,47,0.054000299423933,559.5415,110.4149,631.9811,131.5987,0.1175500378012657,False,True,test,0.23804246224810657,0.0,0.8969244823386114,54,K>30,0.23804246224810657
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,48,0.0530539564788341,351.0173,101.5474,472.304,122.7745,0.0869754254817962,False,True,test,0.19744298242348007,0.0,0.919762484774665,54,K>30,0.19744298242348007
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,49,0.052903477102518,196.5892,95.5211,291.9893,146.8805,0.163544476032257,False,True,test,0.19744298242348007,0.0,0.9226552984165651,54,K>30,0.19744298242348007
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,50,0.0524030290544033,342.1263,42.0702,439.2829,115.3739,0.2390532493591308,False,True,test,0.23804246224810657,0.0,0.9352923264311814,54,K>30,0.23804246224810657
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,51,0.0521039851009845,0.3424,364.5195,300.3016,481.5211,0.039078839123249,False,True,test,0.23804246224810657,0.0,0.9416869671132765,54,K>30,0.23804246224810657
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,52,0.051674734801054,342.6565,41.7235,410.3788,109.5597,0.1532812267541885,False,True,test,0.3621577592158954,0.0,0.9547807551766139,54,K>30,0.3621577592158954
coco:1311:5:789,coco,1311,000000001311.jpg,5,airplane,airplane,False,4,53,0.0509759187698364,346.7555,55.6853,638.7505,136.3055,0.2456376254558563,False,True,test,0.19744298242348007,0.0,0.9735079171741778,54,K>30,0.19744298242348007
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,0,0.4457182884216308,25.8723,120.0986,342.8874,582.9964,0.0288274437189102,False,True,test,8.674087854959922,4.998477929984779,0.00989646772228989,10,5<K<=30,8.674087854959922
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,1,0.314283549785614,312.265,137.8673,401.751,294.001,0.9532531499862672,True,False,test,3.114759726983465,4.998477929984779,0.03958587088915956,10,5<K<=30,3.114759726983465
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,2,0.2994100451469421,301.508,285.4379,491.7848,568.9887,0.0141262365505099,False,True,test,3.114759726983465,4.998477929984779,0.04461023142509135,10,5<K<=30,3.114759726983465
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,3,0.1123897954821586,313.3531,138.2675,390.1155,227.2299,0.4820787012577057,False,True,test,0.40626398870718355,0.0,0.31090133982947626,10,5<K<=30,0.40626398870718355
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,4,0.0881636664271354,314.8964,95.8842,517.402,290.6683,0.3277185559272766,False,True,test,0.40432026153275324,0.0,0.45386723507917176,10,5<K<=30,0.40432026153275324
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,5,0.0825248584151268,312.7742,137.279,455.5413,293.4302,0.5969838500022888,True,False,test,0.27902444697238443,0.0,0.49802070645554203,10,5<K<=30,0.27902444697238443
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,6,0.0698708221316337,314.8546,137.9892,388.7482,198.7728,0.3192290067672729,False,True,test,0.19744298242348007,0.0,0.6256090133982948,10,5<K<=30,0.19744298242348007
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,7,0.0648493021726608,311.211,137.3189,403.8462,379.7125,0.610139012336731,True,False,test,0.4447495498471992,0.0,0.6954933008526187,10,5<K<=30,0.4447495498471992
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,8,0.0635152012109756,25.0661,119.1616,491.6006,582.4708,0.0633827745914459,False,True,test,0.27902444697238443,0.0,0.716047503045067,10,5<K<=30,0.27902444697238443
coco:1319:18:795,coco,1319,000000001319.jpg,18,dog,dog,False,1,9,0.0573143512010574,398.3492,162.8754,474.7554,287.8515,0.0172289349138736,False,True,test,0.27902444697238443,0.0,0.8294762484774665,10,5<K<=30,0.27902444697238443
coco:1323:42:800,coco,1323,000000001323.jpg,42,surfboard,surfboard,True,0,0,0.1424371153116226,59.5306,300.8652,638.9429,479.5135,0.0,False,True,test,0.7529564751797613,0.0,0.21193666260657734,6,5<K<=30,0.7529564751797613
coco:1323:42:800,coco,1323,000000001323.jpg,42,surfboard,surfboard,True,0,1,0.1219265311956405,265.9779,121.5828,419.2158,335.7709,0.0,False,True,test,0.618294011236536,0.0,0.27527405602923266,6,5<K<=30,0.618294011236536
coco:1323:42:800,coco,1323,000000001323.jpg,42,surfboard,surfboard,True,0,2,0.1027256101369857,0.8723,1.0027,303.0452,214.6865,0.0,False,True,test,0.5332604772900571,0.0,0.3637332521315469,6,5<K<=30,0.5332604772900571
coco:1323:42:800,coco,1323,000000001323.jpg,42,surfboard,surfboard,True,0,3,0.0624476969242095,0.5753,337.1288,105.9513,355.0151,0.0,False,True,test,0.23804246224810657,0.0,0.7332521315468941,6,5<K<=30,0.23804246224810657
coco:1323:42:800,coco,1323,000000001323.jpg,42,surfboard,surfboard,True,0,4,0.0550730973482131,59.7911,311.8383,325.4672,478.9301,0.0,False,True,test,0.3203943677921775,0.0,0.8724116930572473,6,5<K<=30,0.3203943677921775
coco:1323:42:800,coco,1323,000000001323.jpg,42,surfboard,surfboard,True,0,5,0.0539819374680519,79.6488,363.244,98.9288,388.472,0.0,False,True,test,0.23804246224810657,0.0,0.8970767356881851,6,5<K<=30,0.23804246224810657
coco:1330:1:801,coco,1330,000000001330.jpg,1,person,person,False,1,0,0.9084249138832092,41.34,227.4541,279.7786,574.4809,0.9454869031906128,True,False,test,559.2288004471333,4.998477929984779,0.0001522533495736906,1,K<=5,559.2288004471333
coco:1340:42:808,coco,1340,000000001340.jpg,42,surfboard,surfboard,True,0,0,0.0842336863279342,107.2812,296.0641,345.0639,374.6508,0.0,False,True,test,0.27902444697238443,0.0,0.48416565164433617,5,K<=5,0.27902444697238443
coco:1340:42:808,coco,1340,000000001340.jpg,42,surfboard,surfboard,True,0,1,0.0595568902790546,144.9417,0.0317,499.4841,351.8735,0.0,False,True,test,0.5770780321266061,0.0,0.7885200974421437,5,K<=5,0.5770780321266061
coco:1340:42:808,coco,1340,000000001340.jpg,42,surfboard,surfboard,True,0,2,0.0566905587911605,147.0054,0.8037,306.6903,326.528,0.0,False,True,test,0.48986570421646164,0.0,0.8408952496954933,5,K<=5,0.48986570421646164
coco:1340:42:808,coco,1340,000000001340.jpg,42,surfboard,surfboard,True,0,3,0.0512975193560123,0.9286,0.0177,498.9186,374.8223,0.0,False,True,test,0.19744298242348007,0.0,0.9651339829476249,5,K<=5,0.19744298242348007
coco:1340:42:808,coco,1340,000000001340.jpg,42,surfboard,surfboard,True,0,4,0.0507376231253147,0.4825,135.9419,182.2402,374.3312,0.0,False,True,test,0.3203943677921775,0.0,0.9803593179049939,5,K<=5,0.3203943677921775
coco:1340:7:809,coco,1340,000000001340.jpg,7,train,train,True,0,0,0.1206703931093216,149.6135,2.5127,306.46,329.3967,0.0,False,True,test,0.618294011236536,0.0,0.2792326431181486,5,K<=5,0.618294011236536
coco:1340:7:809,coco,1340,000000001340.jpg,7,train,train,True,0,1,0.0982523784041404,0.9634,-0.0143,499.2266,374.9846,0.0,False,True,test,0.7076273625391694,0.0,0.3867235079171742,5,K<=5,0.7076273625391694
coco:1340:7:809,coco,1340,000000001340.jpg,7,train,train,True,0,2,0.0612732507288455,0.6062,135.4023,182.229,374.2881,0.0,False,True,test,0.27902444697238443,0.0,0.756394640682095,5,K<=5,0.27902444697238443
coco:1340:7:809,coco,1340,000000001340.jpg,7,train,train,True,0,3,0.0602720864117145,105.4085,295.5963,345.085,374.6098,0.0,False,True,test,0.3621577592158954,0.0,0.7751218026796589,5,K<=5,0.3621577592158954
coco:1340:7:809,coco,1340,000000001340.jpg,7,train,train,True,0,4,0.0571315363049507,0.5988,75.9691,126.3888,168.6095,0.0,False,True,test,0.48986570421646164,0.0,0.8314555420219245,5,K<=5,0.48986570421646164
coco:1342:13:811,coco,1342,000000001342.jpg,13,stop sign,stop sign,True,0,0,0.1167116537690162,165.8391,129.9974,338.1281,199.9722,0.0,False,True,test,0.48986570421646164,0.0,0.29461023142509135,6,5<K<=30,0.48986570421646164
coco:1342:13:811,coco,1342,000000001342.jpg,13,stop sign,stop sign,True,0,1,0.0888157486915588,0.9633,-0.0385,639.8386,479.6149,0.0,False,True,test,0.3203943677921775,0.0,0.44929963459196104,6,5<K<=30,0.3203943677921775
coco:1342:13:811,coco,1342,000000001342.jpg,13,stop sign,stop sign,True,0,2,0.0720548257231712,174.4393,39.4822,272.1263,72.2177,0.0,False,True,test,0.15722067721571814,0.0,0.597442143727162,6,5<K<=30,0.15722067721571814
coco:1342:13:811,coco,1342,000000001342.jpg,13,stop sign,stop sign,True,0,3,0.068456158041954,0.7434,0.3261,145.8197,212.5021,0.0,False,True,test,0.27902444697238443,0.0,0.6443361753958587,6,5<K<=30,0.27902444697238443
coco:1342:13:811,coco,1342,000000001342.jpg,13,stop sign,stop sign,True,0,4,0.066030628979206,155.9475,217.0529,347.0042,267.483,0.0,False,True,test,0.40626398870718355,0.0,0.6773751522533495,6,5<K<=30,0.40626398870718355
coco:1342:13:811,coco,1342,000000001342.jpg,13,stop sign,stop sign,True,0,5,0.0642328113317489,148.5168,277.6798,346.9034,442.4112,0.0,False,True,test,0.3621577592158954,0.0,0.7038672350791717,6,5<K<=30,0.3621577592158954
coco:1342:77:812,coco,1342,000000001342.jpg,77,cell phone,cell phone,True,0,0,0.2433933913707733,165.7602,130.0496,338.2265,199.8379,0.0,False,True,test,1.9459590204997743,4.998477929984779,0.0730816077953715,17,5<K<=30,1.9459590204997743
coco:1342:77:812,coco,1342,000000001342.jpg,77,cell phone,cell phone,True,0,1,0.1634494215250015,140.4464,-0.121,638.2233,476.1619,0.0,False,True,test,1.0399354636796139,4.998477929984779,0.16245432399512788,17,5<K<=30,1.0399354636796139
coco:1342:77:812,coco,1342,000000001342.jpg,77,cell phone,cell phone,True,0,2,0.1267956644296646,0.5475,0.3518,145.9896,212.6124,0.0,False,True,test,0.618294011236536,0.0,0.2582216808769793,17,5<K<=30,0.618294011236536
