family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,29,0.0610197596251964,0.4017,116.8988,70.4092,158.3262,0.0,False,True,test,0.5937981594658651,0.0,0.7400808229243203,47,K>30,21<=K<=50,0.5937981594658651
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,30,0.0607284680008888,269.4049,90.8718,469.5515,145.9798,0.0,False,True,test,0.4256377034707956,0.0,0.7454077883908891,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,31,0.0607108809053897,0.1581,123.0602,38.4382,144.9787,0.0,False,True,test,0.4256377034707956,0.0,0.7455914768552535,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,32,0.060637604445219,163.8161,130.8028,216.1873,154.741,0.0,False,True,test,0.4256377034707956,0.0,0.7468772961058046,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,33,0.0603383406996727,118.3557,116.3978,323.1105,155.1067,0.0,False,True,test,0.4256377034707956,0.0,0.754224834680382,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,34,0.0600096508860588,34.9795,116.5682,72.0135,155.1796,0.0,False,True,test,0.4256377034707956,0.0,0.7591844232182219,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,35,0.0594329498708248,350.6646,109.0434,391.5574,148.1514,0.0,False,True,test,0.2088117186650383,0.0,0.7702057310800882,47,K>30,21<=K<=50,0.2088117186650383
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,36,0.0559281632304191,389.8848,108.5593,498.1203,144.9133,0.0,False,True,test,0.10343210581312694,0.0,0.8434974283614989,47,K>30,21<=K<=50,0.10343210581312694
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,37,0.0557957254350185,320.1918,115.4776,333.5167,130.4301,0.0,False,True,test,0.10343210581312694,0.0,0.8479059515062454,47,K>30,21<=K<=50,0.10343210581312694
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,38,0.0553397722542285,321.2437,108.7288,441.1945,144.6575,0.0,False,True,test,0.4256377034707956,0.0,0.8592946362968406,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,39,0.054763663560152,35.9345,115.5359,111.9764,156.6515,0.0,False,True,test,0.31619436526850864,0.0,0.8745407788390889,47,K>30,21<=K<=50,0.31619436526850864
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,40,0.0542537905275821,35.4129,116.5598,70.4559,136.2424,0.0,False,True,test,0.4256377034707956,0.0,0.8870315944158707,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,41,0.0541399456560611,269.774,106.3873,389.5974,147.6792,0.0,False,True,test,0.48115075801328383,0.0,0.888868479059515,47,K>30,21<=K<=50,0.48115075801328383
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,42,0.0533101186156272,1.5893,114.7905,325.318,157.838,0.0,False,True,test,0.31619436526850864,0.0,0.9087068332108743,47,K>30,21<=K<=50,0.31619436526850864
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,43,0.0526849813759326,400.1077,109.5922,444.0883,129.9916,0.0,False,True,test,0.48115075801328383,0.0,0.9234019103600294,47,K>30,21<=K<=50,0.48115075801328383
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,44,0.0512530393898487,101.3875,113.1162,170.1473,139.7304,0.0,False,True,test,0.2088117186650383,0.0,0.966017634092579,47,K>30,21<=K<=50,0.2088117186650383
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,45,0.050842061638832,1.0742,103.8799,380.9327,157.7187,0.0,False,True,test,0.4256377034707956,0.0,0.9766715650257164,47,K>30,21<=K<=50,0.4256377034707956
coco:129:6:386,coco,129,2008_000516.jpg,6,bus,bus,True,0,46,0.0502907745540142,83.7914,115.6764,112.7135,135.5444,0.0,False,True,test,0.3706547582745717,0.0,0.9924687729610581,47,K>30,21<=K<=50,0.3706547582745717
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,0,0.2843620181083679,10.6002,81.2967,447.0087,334.7222,0.0,False,True,test,1.4482331665490904,4.999081726354453,0.05271858927259368,18,5<K<=30,11<=K<=20,1.4482331665490904
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,1,0.1730172485113144,299.2076,99.2667,376.6856,196.1844,0.0,False,True,test,0.7086604133272283,4.999081726354453,0.12490815576781777,18,5<K<=30,11<=K<=20,0.7086604133272283
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,2,0.146698921918869,-0.0916,1.4368,195.2047,180.8029,0.0,False,True,test,0.5937981594658651,4.999081726354453,0.1743203526818516,18,5<K<=30,11<=K<=20,0.5937981594658651
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,3,0.1050848141312599,298.1785,99.4722,402.0099,313.0414,0.0,False,True,test,0.4256377034707956,0.0,0.31410727406318883,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,4,0.0962402373552322,111.1231,227.2291,165.9545,258.4041,0.0,False,True,test,0.5937981594658651,0.0,0.3614988978692138,18,5<K<=30,11<=K<=20,0.5937981594658651
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,5,0.0784448385238647,355.9535,182.1862,446.9925,335.0343,0.0,False,True,test,0.48115075801328383,0.0,0.5056943423952975,18,5<K<=30,11<=K<=20,0.48115075801328383
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,6,0.0765326842665672,321.1886,185.9454,402.5125,312.8177,0.0,False,True,test,0.31619436526850864,0.0,0.5270022042615724,18,5<K<=30,11<=K<=20,0.31619436526850864
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,7,0.0723004192113876,-0.0261,0.0238,446.9682,190.4117,0.0,False,True,test,0.48115075801328383,0.0,0.574210139603233,18,5<K<=30,11<=K<=20,0.48115075801328383
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,8,0.0702615678310394,303.9363,0.0202,447.0916,10.8227,0.0,False,True,test,0.4256377034707956,0.0,0.6021307861866275,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,9,0.0691074058413505,305.6626,99.277,342.147,144.3195,0.0,False,True,test,0.2088117186650383,0.0,0.619581190301249,18,5<K<=30,11<=K<=20,0.2088117186650383
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,10,0.0689333602786064,225.7683,168.5455,304.5704,236.9825,0.0,False,True,test,0.2088117186650383,0.0,0.6217854518736223,18,5<K<=30,11<=K<=20,0.2088117186650383
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,11,0.0654647424817085,10.7389,80.9988,385.5345,265.9549,0.0,False,True,test,0.31619436526850864,0.0,0.6721160911094783,18,5<K<=30,11<=K<=20,0.31619436526850864
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,12,0.0624768957495689,88.8839,169.481,446.9774,334.9162,0.0,False,True,test,0.31619436526850864,0.0,0.7150991917707568,18,5<K<=30,11<=K<=20,0.31619436526850864
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,13,0.0609347000718116,0.0251,169.9413,178.4688,334.9896,0.0,False,True,test,0.5937981594658651,0.0,0.7419177075679647,18,5<K<=30,11<=K<=20,0.5937981594658651
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,14,0.0596691779792308,383.0694,305.468,446.9261,335.0322,0.0,False,True,test,0.4256377034707956,0.0,0.7646950771491551,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,15,0.0592518858611583,374.2458,39.8272,447.032,202.8695,0.0,False,True,test,0.2088117186650383,0.0,0.7742468772961058,18,5<K<=30,11<=K<=20,0.2088117186650383
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,16,0.0528593249619007,0.1196,251.4507,36.9426,287.7134,0.0,False,True,test,0.3706547582745717,0.0,0.9188096987509184,18,5<K<=30,11<=K<=20,0.3706547582745717
coco:131:16:391,coco,131,2008_000522.jpg,16,pottedplant,pottedplant,True,0,17,0.0508884340524673,54.8089,330.1697,71.2896,334.9822,0.0,False,True,test,0.4256377034707956,0.0,0.9753857457751653,18,5<K<=30,11<=K<=20,0.4256377034707956
coco:134:12:400,coco,134,2008_000535.jpg,12,dog,dog,True,0,0,0.137982428073883,219.2791,16.1444,310.8487,273.2089,0.0,False,True,test,0.3706547582745717,4.999081726354453,0.1943423952975753,3,K<=5,3<=K<=5,0.3706547582745717
coco:134:12:400,coco,134,2008_000535.jpg,12,dog,dog,True,0,1,0.118165835738182,87.2685,89.538,178.12,294.9352,0.0,False,True,test,0.7669426238806374,0.0,0.2556943423952976,3,K<=5,3<=K<=5,0.7669426238806374
coco:134:12:400,coco,134,2008_000535.jpg,12,dog,dog,True,0,2,0.0848801657557487,156.1467,49.4531,218.7161,275.2375,0.0,False,True,test,0.31619436526850864,0.0,0.44636296840558415,3,K<=5,3<=K<=5,0.31619436526850864
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,0,0.1189954504370689,182.5733,254.9534,243.4003,291.6702,0.0,False,True,test,0.5372016254862658,0.0,0.25312270389419544,8,5<K<=30,6<=K<=10,0.5372016254862658
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,1,0.1183896586298942,2.2767,0.4675,498.6795,457.3246,0.0,False,True,test,0.7669426238806374,0.0,0.25495958853783984,8,5<K<=30,6<=K<=10,0.7669426238806374
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,2,0.1016312539577484,315.8629,245.8654,367.6981,281.2066,0.0,False,True,test,0.48115075801328383,0.0,0.33063923585598826,8,5<K<=30,6<=K<=10,0.48115075801328383
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,3,0.0930091813206672,181.6645,245.5002,368.3187,292.0169,0.0,False,True,test,0.3706547582745717,0.0,0.38354151359294636,8,5<K<=30,6<=K<=10,0.3706547582745717
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,4,0.0703751146793365,258.2628,349.1505,312.6107,381.566,0.0,False,True,test,0.4256377034707956,0.0,0.6004775900073476,8,5<K<=30,6<=K<=10,0.4256377034707956
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,5,0.0686330795288086,19.6196,1.6267,463.5334,296.2344,0.0,False,True,test,0.31619436526850864,0.0,0.6260102865540044,8,5<K<=30,6<=K<=10,0.31619436526850864
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,6,0.0619500651955604,0.6565,311.4243,499.4887,457.694,0.0,False,True,test,0.2088117186650383,0.0,0.7240999265246143,8,5<K<=30,6<=K<=10,0.2088117186650383
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,7,0.0612033046782016,88.4411,2.223,464.4691,405.3602,0.0,False,True,test,0.5937981594658651,0.0,0.7375091844232182,8,5<K<=30,6<=K<=10,0.5937981594658651
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.4043118059635162,13.4937,2.2004,499.4062,456.9529,0.0,False,True,test,5.528103585279226,4.999081726354453,0.023144746509919177,3,K<=5,3<=K<=5,5.528103585279226
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,1,0.0697030052542686,0.5457,163.7413,133.7522,337.5045,0.0,False,True,test,0.2088117186650383,0.0,0.610764144011756,3,K<=5,3<=K<=5,0.2088117186650383
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,2,0.0672171935439109,16.0525,2.6103,463.7711,339.4568,0.0,False,True,test,0.5372016254862658,0.0,0.6445628214548126,3,K<=5,3<=K<=5,0.5372016254862658
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,0,0.8504011631011963,222.3069,167.3295,369.9305,374.7707,0.9905326962471008,True,False,test,1655.7807940317323,4.999081726354453,0.0001836884643644379,20,5<K<=30,11<=K<=20,1655.7807940317323
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,1,0.8269376754760742,113.9258,176.0569,238.4841,374.6989,0.973365306854248,True,False,test,218.82519478506933,4.999081726354453,0.0001836884643644379,20,5<K<=30,11<=K<=20,218.82519478506933
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,2,0.8171036839485168,0.5465,175.9564,159.9528,374.6409,0.9898417592048644,True,False,test,218.82519478506933,4.999081726354453,0.0001836884643644379,20,5<K<=30,11<=K<=20,218.82519478506933
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,3,0.7696911692619324,299.4872,283.8193,435.2727,374.7532,0.986505687236786,True,False,test,112.38305761909486,4.999081726354453,0.0003673769287288758,20,5<K<=30,11<=K<=20,112.38305761909486
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,4,0.1642956435680389,0.0309,356.0708,13.7454,374.7705,0.0075661423616111,False,True,test,0.8258034901767347,4.999081726354453,0.13941954445260837,20,5<K<=30,11<=K<=20,0.8258034901767347
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,5,0.1000101640820503,188.6047,88.4904,208.31,115.7929,0.0,False,True,test,0.48115075801328383,0.0,0.3409257898603968,20,5<K<=30,11<=K<=20,0.48115075801328383
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,6,0.0924753621220588,189.2084,88.5569,208.1739,103.2052,0.0,False,True,test,0.26224911026198927,0.0,0.38831741366642175,20,5<K<=30,11<=K<=20,0.26224911026198927
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,7,0.0864911302924156,74.724,175.922,159.6573,374.5958,0.5315353274345398,True,False,test,0.5937981594658651,0.0,0.4327700220426157,20,5<K<=30,11<=K<=20,0.5937981594658651
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,8,0.084243930876255,291.1706,98.2392,301.9032,118.8056,0.0,False,True,test,0.31619436526850864,0.0,0.45132255694342394,20,5<K<=30,11<=K<=20,0.31619436526850864
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,9,0.0828056707978248,281.174,99.5771,292.7625,118.8253,0.0,False,True,test,0.4256377034707956,0.0,0.4638133725202057,20,5<K<=30,11<=K<=20,0.4256377034707956
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,10,0.0780945047736167,276.1827,98.0678,301.8204,119.3428,0.0,False,True,test,0.48115075801328383,0.0,0.5097354886113152,20,5<K<=30,11<=K<=20,0.48115075801328383
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,11,0.0757315307855606,188.704,88.3312,227.1858,116.5911,0.0,False,True,test,0.2088117186650383,0.0,0.5354518736223365,20,5<K<=30,11<=K<=20,0.2088117186650383
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,12,0.0676305815577507,276.0078,104.9865,283.0899,118.5398,0.0,False,True,test,0.5372016254862658,0.0,0.6385011021307861,20,5<K<=30,11<=K<=20,0.5372016254862658
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,13,0.0636822134256362,275.9164,95.685,285.1944,118.0756,0.0,False,True,test,0.2088117186650383,0.0,0.6991182953710507,20,5<K<=30,11<=K<=20,0.2088117186650383
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,14,0.0611745305359363,78.8409,276.6712,106.3042,311.9673,0.0307905320078134,False,True,test,0.5937981594658651,0.0,0.7378765613519471,20,5<K<=30,11<=K<=20,0.5937981594658651
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,15,0.0575124509632587,268.3923,98.0457,302.1419,130.0746,0.0,False,True,test,0.48115075801328383,0.0,0.8111682586333578,20,5<K<=30,11<=K<=20,0.48115075801328383
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,16,0.0542624406516552,86.2706,282.0979,98.6537,303.3098,0.0083435103297233,False,True,test,0.4256377034707956,0.0,0.8870315944158707,20,5<K<=30,11<=K<=20,0.4256377034707956
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,17,0.0526717379689216,187.4777,79.0382,208.183,103.0599,0.0,False,True,test,0.48115075801328383,0.0,0.9243203526818515,20,5<K<=30,11<=K<=20,0.48115075801328383
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,18,0.0521245189011096,149.4478,53.2945,224.0021,116.2152,0.0,False,True,test,0.650948367188459,0.0,0.9414033798677444,20,5<K<=30,11<=K<=20,0.650948367188459
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,19,0.0506787449121475,187.9635,72.8258,225.7276,116.405,0.0,False,True,test,0.4256377034707956,0.0,0.9810800881704629,20,5<K<=30,11<=K<=20,0.4256377034707956
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,0,0.1998698115348816,182.025,253.7456,200.7912,280.8134,0.0,False,True,test,0.8258034901767347,4.999081726354453,0.09919177075679647,25,5<K<=30,21<=K<=50,0.8258034901767347
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,1,0.1267369985580444,228.5733,231.8372,257.4857,265.3873,0.0,False,True,test,0.31619436526850864,0.0,0.2257531227038942,25,5<K<=30,21<=K<=50,0.31619436526850864
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,2,0.1176437586545944,185.1272,101.3394,205.335,108.5429,0.0,False,True,test,0.7669426238806374,0.0,0.25734753857457754,25,5<K<=30,21<=K<=50,0.7669426238806374
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,3,0.1166596338152885,199.184,258.6609,226.2088,282.8286,0.0,False,True,test,0.7669426238806374,0.0,0.2615723732549596,25,5<K<=30,21<=K<=50,0.7669426238806374
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,4,0.1150784268975257,180.9426,87.0313,208.438,104.3569,0.0,False,True,test,0.7669426238806374,0.0,0.26836884643644376,25,5<K<=30,21<=K<=50,0.7669426238806374
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,5,0.1012260541319847,272.6434,67.6556,306.1375,91.2076,0.0,False,True,test,0.48115075801328383,0.0,0.33321087435709035,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,6,0.0918262153863906,277.9649,87.2769,299.7731,99.3317,0.0,False,True,test,0.26224911026198927,0.0,0.3923585598824394,25,5<K<=30,21<=K<=50,0.26224911026198927
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,7,0.0911041125655174,185.1314,253.6084,200.5002,270.9288,0.0,False,True,test,0.26224911026198927,0.0,0.39750183688464363,25,5<K<=30,21<=K<=50,0.26224911026198927
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,8,0.0843807458877563,162.4354,232.9524,186.2875,256.7794,0.0,False,True,test,0.31619436526850864,0.0,0.45077149155033064,25,5<K<=30,21<=K<=50,0.31619436526850864
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,9,0.0784694552421569,268.6482,263.3784,302.0264,295.2123,0.0,False,True,test,0.48115075801328383,0.0,0.5056943423952975,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,10,0.0749550983309745,266.71,263.5025,280.0758,288.604,0.0,False,True,test,0.5937981594658651,0.0,0.5431667891256429,25,5<K<=30,21<=K<=50,0.5937981594658651
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,11,0.0701760798692703,162.3729,213.8281,186.257,256.7883,0.0,False,True,test,0.4256377034707956,0.0,0.6030492285084497,25,5<K<=30,21<=K<=50,0.4256377034707956
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,12,0.0679938495159149,132.7403,173.7947,394.2876,348.7903,0.0,False,True,test,0.31619436526850864,0.0,0.6339088905216752,25,5<K<=30,21<=K<=50,0.31619436526850864
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,13,0.0674104392528534,283.3267,133.1456,434.8686,202.2314,0.0,False,True,test,0.5372016254862658,0.0,0.6416238060249816,25,5<K<=30,21<=K<=50,0.5372016254862658
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,14,0.066024824976921,221.3439,266.8809,261.2918,277.4491,0.0,False,True,test,0.31619436526850864,0.0,0.6610947832476121,25,5<K<=30,21<=K<=50,0.31619436526850864
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,15,0.0656695067882537,159.5788,92.4565,177.8832,107.6476,0.0,False,True,test,0.31619436526850864,0.0,0.668626010286554,25,5<K<=30,21<=K<=50,0.31619436526850864
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,16,0.0641314908862114,350.5872,146.208,360.7014,155.4842,0.0,False,True,test,0.2088117186650383,0.0,0.692505510653931,25,5<K<=30,21<=K<=50,0.2088117186650383
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,17,0.0595629252493381,201.4947,270.7412,226.1338,282.8481,0.0,False,True,test,0.4256377034707956,0.0,0.7676340925789861,25,5<K<=30,21<=K<=50,0.4256377034707956
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,18,0.058455903083086,253.6033,260.9914,280.1735,288.7272,0.0,False,True,test,0.3706547582745717,0.0,0.7902277736958119,25,5<K<=30,21<=K<=50,0.3706547582745717
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,19,0.0584056079387664,242.6061,260.183,273.6517,278.0151,0.0,False,True,test,0.3706547582745717,0.0,0.7909625275532697,25,5<K<=30,21<=K<=50,0.3706547582745717
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,20,0.0581344775855541,253.3925,260.8925,273.128,278.1083,0.0,False,True,test,0.5937981594658651,0.0,0.7955547391623806,25,5<K<=30,21<=K<=50,0.5937981594658651
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,21,0.057159025222063,221.3438,261.9312,273.9226,277.7827,0.0,False,True,test,0.48115075801328383,0.0,0.8177810433504776,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,22,0.0558211803436279,266.8074,274.6056,279.8307,288.7175,0.0,False,True,test,0.10343210581312694,0.0,0.8469875091844232,25,5<K<=30,21<=K<=50,0.10343210581312694
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,23,0.0543980300426483,162.2183,233.3046,199.4974,280.659,0.0,False,True,test,0.4256377034707956,0.0,0.8840925789860397,25,5<K<=30,21<=K<=50,0.4256377034707956
coco:140:5:419,coco,140,2008_000562.jpg,5,bottle,bottle,True,0,24,0.0525714568793773,185.147,253.9829,226.1269,283.489,0.0,False,True,test,0.48115075801328383,0.0,0.9267083027185893,25,5<K<=30,21<=K<=50,0.48115075801328383
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,0,0.1849228888750076,302.8007,158.6683,335.6758,181.6195,0.0,False,True,test,0.650948367188459,4.999081726354453,0.11039676708302719,13,5<K<=30,11<=K<=20,0.650948367188459
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,1,0.0945159345865249,320.3799,150.9276,398.0282,299.5333,0.0,False,True,test,0.3706547582745717,0.0,0.3730712711241734,13,5<K<=30,11<=K<=20,0.3706547582745717
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,2,0.0932872891426086,384.0967,178.9387,409.3627,217.1459,0.0,False,True,test,0.3706547582745717,0.0,0.38170462894930196,13,5<K<=30,11<=K<=20,0.3706547582745717
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,3,0.0903402864933013,306.4779,202.0056,324.4098,212.3955,0.0,False,True,test,0.5937981594658651,0.0,0.4024614254224835,13,5<K<=30,11<=K<=20,0.5937981594658651
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,4,0.0879023000597953,249.6461,77.988,328.0299,362.1748,0.0,False,True,test,0.5937981594658651,0.0,0.421565025716385,13,5<K<=30,11<=K<=20,0.5937981594658651
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,5,0.0853321626782417,1.8873,1.6839,211.5378,454.9388,0.0,False,True,test,0.5937981594658651,0.0,0.44305657604702425,13,5<K<=30,11<=K<=20,0.5937981594658651
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,6,0.0769414976239204,399.2441,174.6158,452.6438,273.6852,0.0,False,True,test,0.31619436526850864,0.0,0.5225936811168259,13,5<K<=30,11<=K<=20,0.31619436526850864
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,7,0.0678707733750343,309.8355,204.0639,452.5319,368.0693,0.0,False,True,test,0.5372016254862658,0.0,0.6344599559147686,13,5<K<=30,11<=K<=20,0.5372016254862658
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,8,0.0659553036093711,231.1498,208.7314,243.1026,229.9545,0.0,False,True,test,0.31619436526850864,0.0,0.662747979426892,13,5<K<=30,11<=K<=20,0.31619436526850864
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,9,0.0557572171092033,168.3062,283.6882,196.0497,327.5977,0.0,False,True,test,0.4256377034707956,0.0,0.8488243938280676,13,5<K<=30,11<=K<=20,0.4256377034707956
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,10,0.0535009801387786,101.1524,186.3362,131.4239,208.0545,0.0,False,True,test,0.31619436526850864,0.0,0.9033798677443057,13,5<K<=30,11<=K<=20,0.31619436526850864
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,11,0.0529082156717777,400.3311,174.6312,452.7289,214.9803,0.0,False,True,test,0.3706547582745717,0.0,0.9175238795003674,13,5<K<=30,11<=K<=20,0.3706547582745717
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,12,0.0507286339998245,254.9991,76.5597,395.2723,295.9542,0.0,False,True,test,0.4256377034707956,0.0,0.9792432035268185,13,5<K<=30,11<=K<=20,0.4256377034707956
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,0,0.664638876914978,56.0601,81.2298,439.5897,325.5143,0.9326459169387816,True,False,test,41.73388829522309,4.999081726354453,0.002755326965466569,3,K<=5,3<=K<=5,41.73388829522309
