family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,19,0.0764569118618965,3.7972,1.622,1021.2206,526.9405,0.1620593965053558,False,True,test,0.33295486775444516,0.0,0.5335668417980152,42,K>30,21<=K<=50,0.33295486775444516
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,20,0.0709298104047775,656.1655,107.136,727.2024,297.0466,0.0,False,True,test,0.33295486775444516,0.0,0.5977816695855225,42,K>30,21<=K<=50,0.33295486775444516
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,21,0.0661839768290519,463.3232,55.496,566.7593,311.3639,0.0,False,True,test,0.2625694860749538,0.0,0.676590776415645,42,K>30,21<=K<=50,0.2625694860749538
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,22,0.0661029741168022,375.3051,127.1917,546.8163,224.0923,0.0,False,True,test,0.2625694860749538,0.0,0.6771745475773496,42,K>30,21<=K<=50,0.2625694860749538
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,23,0.0660886615514755,374.9651,126.6781,548.3943,304.08,0.0,False,True,test,0.2625694860749538,0.0,0.6777583187390543,42,K>30,21<=K<=50,0.2625694860749538
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,24,0.0649471208453178,704.3669,95.9938,777.7828,216.4505,0.0,False,True,test,0.2625694860749538,0.0,0.6929363689433742,42,K>30,21<=K<=50,0.2625694860749538
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,25,0.0640117526054382,459.947,126.9297,546.4217,225.2301,0.0,False,True,test,0.2663742492068156,0.0,0.7063631056625803,42,K>30,21<=K<=50,0.2663742492068156
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,26,0.0636444687843322,808.9868,61.8948,858.9941,259.2474,0.0079997722059488,False,True,test,0.2663742492068156,0.0,0.7174547577349679,42,K>30,21<=K<=50,0.2663742492068156
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,27,0.0622854605317115,460.101,131.8916,516.993,224.3224,0.0,False,True,test,0.5568698728953855,0.0,0.7361354349095155,42,K>30,21<=K<=50,0.5568698728953855
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,28,0.0602064915001392,382.5562,0.8494,1021.7397,518.9573,0.2566830217838287,False,True,test,0.12944572263067858,0.0,0.772913018096906,42,K>30,21<=K<=50,0.12944572263067858
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,29,0.0585914403200149,651.7906,97.0652,777.4385,219.9952,0.0,False,True,test,0.5568698728953855,0.0,0.8026853473438412,42,K>30,21<=K<=50,0.5568698728953855
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,30,0.0580610781908035,0.2079,258.43,106.6045,429.5352,0.0,False,True,test,0.40540436524059714,0.0,0.8166958552247519,42,K>30,21<=K<=50,0.40540436524059714
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,31,0.0569092854857444,609.443,116.4686,652.8347,182.2036,0.0,False,True,test,0.06382637775376687,0.0,0.8423817863397548,42,K>30,21<=K<=50,0.06382637775376687
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,32,0.0566184148192405,510.8717,55.5381,566.7255,302.0785,0.0,False,True,test,0.48001012784575675,0.0,0.8453006421482778,42,K>30,21<=K<=50,0.48001012784575675
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,33,0.0565000474452972,375.0534,130.3403,478.4722,204.8022,0.0,False,True,test,0.48001012784575675,0.0,0.8499708114419148,42,K>30,21<=K<=50,0.48001012784575675
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,34,0.0564671270549297,608.849,115.9543,662.2738,233.4535,0.0,False,True,test,0.48001012784575675,0.0,0.8505545826036194,42,K>30,21<=K<=50,0.48001012784575675
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,35,0.0554957278072834,458.5854,126.3958,550.1295,308.7143,0.0,False,True,test,0.6360873127290687,0.0,0.869235259778167,42,K>30,21<=K<=50,0.6360873127290687
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,36,0.0546952225267887,178.5083,170.2725,234.2728,302.7561,0.0,False,True,test,0.5654342738020953,0.0,0.8803269118505546,42,K>30,21<=K<=50,0.5654342738020953
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,37,0.054368320852518,716.3124,95.4665,775.3353,184.2414,0.0,False,True,test,0.5654342738020953,0.0,0.890251021599533,42,K>30,21<=K<=50,0.5654342738020953
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,38,0.0535894930362701,374.7711,131.0981,479.2539,305.9723,0.0,False,True,test,0.19416124788558606,0.0,0.9095154699357851,42,K>30,21<=K<=50,0.19416124788558606
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,39,0.0510810166597366,506.0756,128.6925,547.4886,222.5656,0.0,False,True,test,0.6360873127290687,0.0,0.9690601284296556,42,K>30,21<=K<=50,0.6360873127290687
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,40,0.0505886934697628,622.5912,70.2297,663.7609,301.2923,0.0,False,True,test,0.2625694860749538,0.0,0.9824868651488616,42,K>30,21<=K<=50,0.2625694860749538
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,41,0.0505830310285091,584.2992,59.3108,660.4537,301.2178,0.0,False,True,test,0.2625694860749538,0.0,0.9824868651488616,42,K>30,21<=K<=50,0.2625694860749538
openimages:149:334:110,openimages,149,00d0784767622295.jpg,334,Plant,Plant,False,1,0,0.8018133640289307,36.9858,117.8561,677.0341,972.3085,0.9522231817245485,True,False,test,42.88588945955634,4.994169096209912,0.002335084646818447,4,K<=5,3<=K<=5,42.88588945955634
openimages:149:334:110,openimages,149,00d0784767622295.jpg,334,Plant,Plant,False,1,1,0.0694365873932838,343.948,581.9564,676.0405,934.5739,0.2246429324150085,False,True,test,0.48001012784575675,0.0,0.6170461179217747,4,K<=5,3<=K<=5,0.48001012784575675
openimages:149:334:110,openimages,149,00d0784767622295.jpg,334,Plant,Plant,False,1,2,0.068504199385643,391.6143,936.4377,547.6356,1023.0128,0.0,False,True,test,0.33295486775444516,0.0,0.6322241681260946,4,K<=5,3<=K<=5,0.33295486775444516
openimages:149:334:110,openimages,149,00d0784767622295.jpg,334,Plant,Plant,False,1,3,0.0518736131489276,91.5208,119.078,373.1132,391.5696,0.1473447978496551,False,True,test,0.33295486775444516,0.0,0.9509632224168126,4,K<=5,3<=K<=5,0.33295486775444516
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,0,0.4632579982280731,206.3214,121.5602,853.8019,766.7209,0.98347806930542,True,False,test,11.520591729057617,4.994169096209912,0.014594279042615295,12,5<K<=30,11<=K<=20,11.520591729057617
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,1,0.3190992176532745,703.4483,155.2335,1020.744,520.5334,0.9378301501274108,True,False,test,1.7324613400915958,4.994169096209912,0.04495037945125511,12,5<K<=30,11<=K<=20,1.7324613400915958
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,2,0.2283613681793213,45.5058,2.1021,1018.6798,766.0838,0.5520845651626587,True,False,test,1.3939789438425514,4.994169096209912,0.08990075890251022,12,5<K<=30,11<=K<=20,1.3939789438425514
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,3,0.1673339456319809,47.7058,0.3726,448.7048,183.352,0.9854354858398438,True,False,test,0.7177726216087429,4.994169096209912,0.159369527145359,12,5<K<=30,11<=K<=20,0.7177726216087429
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,4,0.1047074198722839,190.0017,170.4752,489.0689,501.1783,0.7220537066459656,True,False,test,0.41145372328855023,0.0,0.3269118505545826,12,5<K<=30,11<=K<=20,0.41145372328855023
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,5,0.0628784745931625,198.7445,1.1276,458.9122,500.5638,0.4576867222785949,False,True,test,0.2625694860749538,0.0,0.7279626386456509,12,5<K<=30,11<=K<=20,0.2625694860749538
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,6,0.0592029355466365,50.1385,1.9295,1018.0613,527.6239,0.3906638920307159,False,True,test,0.12764799934324558,0.0,0.7927612375948628,12,5<K<=30,11<=K<=20,0.12764799934324558
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,7,0.0551096424460411,1.2035,194.874,190.7269,440.3212,0.0120253032073378,False,True,test,0.40540436524059714,0.0,0.8744892002335085,12,5<K<=30,11<=K<=20,0.40540436524059714
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,8,0.0544578433036804,1.308,191.9037,208.934,545.0269,0.0441280715167522,False,True,test,0.5654342738020953,0.0,0.8879159369527145,12,5<K<=30,11<=K<=20,0.5654342738020953
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,9,0.052644919604063,48.7317,1.144,454.0198,499.5897,0.3573962152004242,False,True,test,0.19416124788558606,0.0,0.9316987740805605,12,5<K<=30,11<=K<=20,0.19416124788558606
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,10,0.0509312786161899,47.9593,0.8872,579.7212,242.201,0.5643450617790222,True,False,test,0.6360873127290687,0.0,0.974314068884997,12,5<K<=30,11<=K<=20,0.6360873127290687
openimages:153:456:114,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,11,0.050715122371912,967.6136,290.1467,1022.9394,496.7555,0.1003171652555465,False,True,test,0.6360873127290687,0.0,0.978984238178634,12,5<K<=30,11<=K<=20,0.6360873127290687
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,0,0.4031309187412262,179.5709,155.9674,849.4434,606.1116,0.0401812903583049,False,True,test,3.1276905018599237,4.994169096209912,0.018680677174547577,22,5<K<=30,21<=K<=50,3.1276905018599237
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,1,0.3239634931087494,738.8006,525.5543,778.9356,562.2322,0.0115706212818622,False,True,test,1.7324613400915958,4.994169096209912,0.044366608289550497,22,5<K<=30,21<=K<=50,1.7324613400915958
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,2,0.1822981089353561,811.2835,464.0176,844.7026,595.5911,0.3629069030284881,False,True,test,1.089804297975015,4.994169096209912,0.13776999416228838,22,5<K<=30,21<=K<=50,1.089804297975015
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,3,0.1800228953361511,245.4497,531.4567,283.2563,568.1581,0.0,False,True,test,1.089804297975015,4.994169096209912,0.14127262113251604,22,5<K<=30,21<=K<=50,1.089804297975015
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,4,0.1493757516145706,134.1385,467.0976,149.4687,481.0945,0.0,False,True,test,0.903589429233984,4.994169096209912,0.19089316987740806,22,5<K<=30,21<=K<=50,0.903589429233984
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,5,0.1453180611133575,642.9432,221.4091,732.2194,295.7485,0.0,False,True,test,0.7177726216087429,4.994169096209912,0.19964973730297722,22,5<K<=30,21<=K<=50,0.7177726216087429
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,6,0.1404067277908325,185.5777,452.977,844.7493,605.2068,0.1004487350583076,False,True,test,1.1675944035972263,0.0,0.20957384705195564,22,5<K<=30,21<=K<=50,1.1675944035972263
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,7,0.1321723461151123,255.4387,608.1625,281.7874,622.7655,0.0,False,True,test,1.1675944035972263,0.0,0.22591943957968477,22,5<K<=30,21<=K<=50,1.1675944035972263
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,8,0.1068388819694519,933.8839,332.1323,991.4066,390.1049,0.0,False,True,test,0.5568698728953855,0.0,0.3175715119673088,22,5<K<=30,21<=K<=50,0.5568698728953855
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,9,0.0741657987236976,738.601,460.9088,844.4595,598.0504,0.5605790019035339,True,False,test,0.8890229698953414,0.0,0.5621716287215411,22,5<K<=30,21<=K<=50,0.8890229698953414
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,10,0.0730668976902961,452.6406,408.0803,564.4908,448.6707,0.0,False,True,test,0.6360873127290687,0.0,0.5732632807939287,22,5<K<=30,21<=K<=50,0.6360873127290687
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,11,0.0697197914123535,184.1523,384.8766,845.3746,605.1724,0.0829423367977142,False,True,test,0.48001012784575675,0.0,0.6141272621132516,22,5<K<=30,21<=K<=50,0.48001012784575675
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,12,0.0670819729566574,657.8722,524.2932,778.8644,563.4426,0.0097730625420808,False,True,test,0.2663742492068156,0.0,0.6608289550496206,22,5<K<=30,21<=K<=50,0.2663742492068156
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,13,0.0663413032889366,391.0497,240.8569,455.9695,295.7777,0.0,False,True,test,0.2625694860749538,0.0,0.6730881494454174,22,5<K<=30,21<=K<=50,0.2625694860749538
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,14,0.0611427053809165,184.8389,478.1205,235.7547,601.7849,0.0,False,True,test,0.40540436524059714,0.0,0.7507297139521307,22,5<K<=30,21<=K<=50,0.40540436524059714
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,15,0.0610141344368457,178.9701,265.5046,254.834,315.539,0.0,False,True,test,0.40540436524059714,0.0,0.7518972562755399,22,5<K<=30,21<=K<=50,0.40540436524059714
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,16,0.0567711219191551,184.7029,479.6289,211.8086,599.4754,0.0,False,True,test,0.48001012784575675,0.0,0.843549328663164,22,5<K<=30,21<=K<=50,0.48001012784575675
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,17,0.0560249462723732,950.5322,332.9652,991.0349,390.0437,0.0,False,True,test,0.6360873127290687,0.0,0.858727378867484,22,5<K<=30,21<=K<=50,0.6360873127290687
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,18,0.0557529106736183,780.0376,258.9756,848.9413,305.2048,0.0,False,True,test,0.6360873127290687,0.0,0.8628137769994162,22,5<K<=30,21<=K<=50,0.6360873127290687
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,19,0.0555169358849525,643.7159,221.5583,704.6044,278.7398,0.0,False,True,test,0.6360873127290687,0.0,0.869235259778167,22,5<K<=30,21<=K<=50,0.6360873127290687
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,20,0.0546205826103687,244.6232,529.9182,361.8723,568.9018,0.0,False,True,test,0.5654342738020953,0.0,0.882661996497373,22,5<K<=30,21<=K<=50,0.5654342738020953
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,21,0.05207110196352,782.316,456.732,843.3848,598.213,0.7130984663963318,True,False,test,0.4872809397229667,0.0,0.9468768242848803,22,5<K<=30,21<=K<=50,0.4872809397229667
openimages:155:288:116,openimages,155,00db41a79f8def5b.jpg,288,Lynx,Lynx,False,2,0,0.8137111663818359,175.9306,289.7286,564.1198,493.1071,0.8136591911315918,True,False,test,42.88588945955634,4.994169096209912,0.002335084646818447,3,K<=5,3<=K<=5,42.88588945955634
openimages:155:288:116,openimages,155,00db41a79f8def5b.jpg,288,Lynx,Lynx,False,2,1,0.7482456564903259,543.0342,236.0898,1009.2947,505.3117,0.9441365599632264,True,False,test,102.27068629235723,4.994169096209912,0.002918855808523059,3,K<=5,3<=K<=5,102.27068629235723
openimages:155:288:116,openimages,155,00db41a79f8def5b.jpg,288,Lynx,Lynx,False,2,2,0.0945563465356826,167.5876,236.0742,1009.1101,504.6926,0.5310429930686951,True,False,test,0.48001012784575675,0.0,0.38178633975481613,3,K<=5,3<=K<=5,0.48001012784575675
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,0,0.7663719654083252,448.6082,178.3638,599.9641,370.4016,0.9393945336341858,True,False,test,102.27068629235723,4.994169096209912,0.002918855808523059,5,K<=5,3<=K<=5,102.27068629235723
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,1,0.1219351813197135,23.8255,60.8436,972.121,840.5728,0.0412174947559833,False,True,test,0.9788455207796339,0.0,0.2568593111500292,5,K<=5,3<=K<=5,0.9788455207796339
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,2,0.0692807435989379,369.1503,167.0194,658.8566,842.4507,0.1557506620883941,False,True,test,0.48001012784575675,0.0,0.6187974314068885,5,K<=5,3<=K<=5,0.48001012784575675
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,3,0.0572741962969303,494.263,298.1696,564.5545,347.0847,0.1128174290060997,False,True,test,0.06382637775376687,0.0,0.8353765323992994,5,K<=5,3<=K<=5,0.06382637775376687
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,4,0.0548765808343887,485.8546,268.1273,575.9879,351.5857,0.2468234598636627,False,True,test,0.40540436524059714,0.0,0.8774080560420315,5,K<=5,3<=K<=5,0.40540436524059714
openimages:182:263:136,openimages,182,010267b65baaf1bd.jpg,263,Insect,Insect,False,1,0,0.8641871809959412,54.679,146.083,1020.4618,662.8068,0.9798738956451416,True,False,test,42.88588945955634,4.994169096209912,0.0005837711617046118,2,K<=5,K<=2,42.88588945955634
openimages:182:263:136,openimages,182,010267b65baaf1bd.jpg,263,Insect,Insect,False,1,1,0.0787056162953376,55.8783,144.9714,738.0964,630.8082,0.6668381094932556,True,False,test,0.33295486775444516,0.0,0.5090484530064214,2,K<=5,K<=2,0.33295486775444516
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,0,0.8846888542175293,212.8624,223.4103,696.0435,492.2343,0.9831886291503906,True,False,test,42.88588945955634,4.994169096209912,0.0005837711617046118,8,5<K<=30,6<=K<=10,42.88588945955634
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,1,0.1408303678035736,806.1721,279.8957,890.1809,315.3562,0.0,False,True,test,1.1675944035972263,0.0,0.2078225335668418,8,5<K<=30,6<=K<=10,1.1675944035972263
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,2,0.093596413731575,771.7306,126.411,890.42,151.7598,0.0,False,True,test,0.48001012784575675,0.0,0.38762405137186223,8,5<K<=30,6<=K<=10,0.48001012784575675
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,3,0.0790685787796974,909.1934,120.0721,955.5746,152.9646,0.0,False,True,test,0.33295486775444516,0.0,0.5032107413893754,8,5<K<=30,6<=K<=10,0.33295486775444516
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,4,0.0739519149065017,639.8002,13.6817,698.995,54.6595,0.0,False,True,test,0.8890229698953414,0.0,0.5645067133683596,8,5<K<=30,6<=K<=10,0.8890229698953414
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,5,0.0739405676722526,771.0533,120.0621,1016.5822,164.8409,0.0,False,True,test,0.8890229698953414,0.0,0.5645067133683596,8,5<K<=30,6<=K<=10,0.8890229698953414
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,6,0.0669691115617752,909.1696,120.1892,1016.3082,156.6854,0.0,False,True,test,0.2625694860749538,0.0,0.6625802685347344,8,5<K<=30,6<=K<=10,0.2625694860749538
openimages:185:210:138,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,7,0.0607668161392211,771.7661,126.7263,815.1509,148.7463,0.0,False,True,test,0.40540436524059714,0.0,0.7565674255691769,8,5<K<=30,6<=K<=10,0.40540436524059714
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,0,0.6118491291999817,32.2011,33.5697,986.407,755.1859,0.9904146790504456,True,False,test,17.58748070908558,4.994169096209912,0.007589025102159953,34,K>30,21<=K<=50,17.58748070908558
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,1,0.4133738577365875,527.5495,29.7008,1023.6221,275.4128,0.608436644077301,True,False,test,3.1276905018599237,4.994169096209912,0.016929363689433742,34,K>30,21<=K<=50,3.1276905018599237
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,2,0.3297873139381408,684.4881,29.9949,1023.5878,274.0588,0.8958925008773804,True,False,test,1.7324613400915958,4.994169096209912,0.04319906596614127,34,K>30,21<=K<=50,1.7324613400915958
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,3,0.2586281895637512,484.4048,26.5999,560.1491,99.4202,0.0068456698209047,False,True,test,1.700410569513631,4.994169096209912,0.07063631056625802,34,K>30,21<=K<=50,1.700410569513631
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,4,0.1776783168315887,484.7221,26.7885,543.2737,59.8752,0.0019097541226074,False,True,test,1.089804297975015,4.994169096209912,0.14477524810274373,34,K>30,21<=K<=50,1.089804297975015
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,5,0.1647489815950393,253.9567,18.0908,312.0342,38.8256,0.0001077124470612,False,True,test,0.7177726216087429,4.994169096209912,0.16170461179217746,34,K>30,21<=K<=50,0.7177726216087429
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,6,0.1267005950212478,878.261,11.5077,903.3195,31.7092,0.0,False,True,test,0.19693466111674657,0.0,0.2428488032691185,34,K>30,21<=K<=50,0.19693466111674657
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,7,0.1177999898791313,975.4675,7.2466,995.2047,32.5792,0.0,False,True,test,0.7177726216087429,0.0,0.2720373613543491,34,K>30,21<=K<=50,0.7177726216087429
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,8,0.1085328832268714,277.7913,19.216,312.1911,38.3347,3.916631612810306e-05,False,True,test,0.7177726216087429,0.0,0.30881494454173963,34,K>30,21<=K<=50,0.7177726216087429
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,9,0.1009843721985817,0.1166,33.9062,28.8065,130.318,0.0,False,True,test,0.5568698728953855,0.0,0.3479276123759486,34,K>30,21<=K<=50,0.5568698728953855
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,10,0.0951239764690399,876.4332,8.8436,944.1413,33.1244,0.0,False,True,test,0.33295486775444516,0.0,0.37886748394629305,34,K>30,21<=K<=50,0.33295486775444516
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,11,0.0900420024991035,485.0924,26.742,545.5084,74.489,0.0032606744207441,False,True,test,0.48001012784575675,0.0,0.4162288382953882,34,K>30,21<=K<=50,0.48001012784575675
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,12,0.0890875682234764,875.0878,6.7109,995.1375,33.8625,0.0,False,True,test,0.48001012784575675,0.0,0.4226503210741389,34,K>30,21<=K<=50,0.48001012784575675
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,13,0.0884660333395004,522.6546,27.0735,1021.9909,428.7107,0.3673504889011383,False,True,test,0.2625694860749538,0.0,0.4290718038528897,34,K>30,21<=K<=50,0.2625694860749538
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,14,0.0799051821231842,0.0282,16.4995,311.9304,127.4166,0.036425907164812,False,True,test,0.2625694860749538,0.0,0.49620548744892,34,K>30,21<=K<=50,0.2625694860749538
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,15,0.0793749466538429,683.8497,28.8549,1023.0022,429.0782,0.5448204278945923,True,False,test,0.33295486775444516,0.0,0.5020431990659662,34,K>30,21<=K<=50,0.33295486775444516
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,16,0.0756727084517479,0.0547,34.1066,28.7369,50.8436,0.0,False,True,test,0.33295486775444516,0.0,0.5481611208406305,34,K>30,21<=K<=50,0.33295486775444516
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,17,0.0732728615403175,972.9385,2.5807,1023.6855,33.7471,0.0,False,True,test,0.6360873127290687,0.0,0.5709281961471103,34,K>30,21<=K<=50,0.6360873127290687
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,18,0.0707221552729606,864.5538,10.3716,904.4045,34.4682,0.0,False,True,test,0.33295486775444516,0.0,0.6007005253940455,34,K>30,21<=K<=50,0.33295486775444516
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,19,0.070139043033123,483.1266,0.7885,689.8492,101.9592,0.0192595906555652,False,True,test,0.33295486775444516,0.0,0.6094570928196147,34,K>30,21<=K<=50,0.33295486775444516
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,20,0.0684778019785881,849.4904,30.4839,1023.3786,119.6306,0.195542424917221,False,True,test,0.33295486775444516,0.0,0.6322241681260946,34,K>30,21<=K<=50,0.33295486775444516
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,21,0.0632045716047287,-0.0014,1.1168,312.4792,62.4033,0.0100512243807315,False,True,test,0.2625694860749538,0.0,0.723292469352014,34,K>30,21<=K<=50,0.2625694860749538
openimages:186:571:139,openimages,186,0104cba3ff87376c.jpg,571,Car,Car,False,2,22,0.0591521449387073,907.8635,9.7197,943.9196,32.141,0.0,False,True,test,0.12764799934324558,0.0,0.7927612375948628,34,K>30,21<=K<=50,0.12764799934324558
