family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,4,0.0550757236778736,134.182,269.1845,292.5268,416.366,0.0,False,True,test,1.735333847266043e-06,0.0,0.9527027027027027,5,K<=5,3<=K<=5,1.735333847266043e-06
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,0,0.8248692750930786,73.906,143.1339,585.076,359.2333,0.6950709819793701,True,False,test,12.333222656138314,4.933333333333334,0.060810810810810814,3,K<=5,3<=K<=5,12.333222656138314
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,1,0.6392664909362793,553.6392,182.2611,639.8635,240.9915,0.9544817209243774,True,False,test,4.164800110274127e-05,4.933333333333334,0.10810810810810811,3,K<=5,3<=K<=5,4.164800110274127e-05
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,2,0.1174605637788772,446.6458,178.6192,513.2888,204.08,0.9499825835227966,True,False,test,1.1568892360322925e-06,0.0,0.5608108108108109,3,K<=5,3<=K<=5,1.1568892360322925e-06
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.9582971334457396,0.0806,89.9141,639.7773,480.0,0.995464324951172,True,False,test,12.333222656138314,4.933333333333334,0.02027027027027027,2,K<=5,K<=2,12.333222656138314
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,1,0.413274347782135,403.2782,6.7053,640.0,248.3853,0.8939467072486877,True,False,test,1.7353336641413867e-05,4.933333333333334,0.19594594594594594,2,K<=5,K<=2,1.7353336641413867e-05
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,0,0.9340396523475648,249.6302,334.7932,293.3217,632.0974,0.3235151469707489,False,True,test,12.333222656138314,4.933333333333334,0.033783783783783786,2,K<=5,K<=2,12.333222656138314
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,1,0.0918085351586341,249.9853,334.7025,293.1398,435.2834,0.9681679010391236,True,False,test,5.206001419715015e-06,0.0,0.668918918918919,2,K<=5,K<=2,5.206001419715015e-06
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,0,0.8545260429382324,324.3167,145.2264,422.1003,236.1371,0.950870156288147,True,False,test,12.333222656138314,4.933333333333334,0.05405405405405406,8,5<K<=30,6<=K<=10,12.333222656138314
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,1,0.8217313289642334,341.0573,158.4907,464.9546,273.1767,0.945883333683014,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,8,5<K<=30,6<=K<=10,12.333222656138314
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,2,0.6745119094848633,212.3093,149.5714,296.8082,222.9125,0.9635588526725768,True,False,test,9.717863277760525e-05,4.933333333333334,0.10135135135135136,8,5<K<=30,6<=K<=10,9.717863277760525e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,3,0.6546614766120911,220.5943,189.7041,308.9506,339.0,0.9890647530555724,True,False,test,1.7353336641413867e-05,4.933333333333334,0.10135135135135136,8,5<K<=30,6<=K<=10,1.7353336641413867e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,4,0.4125629663467407,102.298,151.931,182.1768,232.9255,0.9781033396720886,True,False,test,1.7353336641413867e-05,0.0,0.20270270270270271,8,5<K<=30,6<=K<=10,1.7353336641413867e-05
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,5,0.2041176259517669,0.0,171.29,113.1451,338.705,0.0274911634624004,False,True,test,5.206001419715015e-06,0.0,0.36486486486486486,8,5<K<=30,6<=K<=10,5.206001419715015e-06
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,6,0.0798693671822547,2.9162,235.4315,112.2038,338.3241,0.0,False,True,test,3.856297383105023e-06,0.0,0.7364864864864865,8,5<K<=30,6<=K<=10,3.856297383105023e-06
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,7,0.0750322192907333,8.7597,171.0759,111.3111,279.1787,0.0336066707968711,False,True,test,6.941335144897946e-06,0.0,0.7702702702702703,8,5<K<=30,6<=K<=10,6.941335144897946e-06
lvis:8218:271:282,lvis,8218,train2017/000000008218.jpg,271,clock,clock,False,1,0,0.922568380832672,262.0438,191.2682,387.1877,296.5099,0.968291163444519,True,False,test,12.333222656138314,4.933333333333334,0.033783783783783786,1,K<=5,K<=2,12.333222656138314
lvis:8629:469:293,lvis,8629,val2017/000000008629.jpg,469,fork,fork,False,1,0,0.517857551574707,592.1924,284.6495,621.2098,338.7598,0.9500585198402404,True,False,test,9.717863277760525e-05,4.933333333333334,0.14864864864864866,2,K<=5,K<=2,9.717863277760525e-05
lvis:8629:469:293,lvis,8629,val2017/000000008629.jpg,469,fork,fork,False,1,1,0.1650457978248596,429.5855,224.3823,563.6614,259.8546,0.0,False,True,test,9.255113381839506e-06,0.0,0.40540540540540543,2,K<=5,K<=2,9.255113381839506e-06
lvis:8665:99:294,lvis,8665,train2017/000000008665.jpg,99,bird,bird,False,1,0,0.9121383428573608,270.9534,218.9274,545.4179,414.4274,0.9823195934295654,True,False,test,12.333222656138314,4.933333333333334,0.04054054054054054,1,K<=5,K<=2,12.333222656138314
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,0,0.9786465764045716,58.6256,84.8839,78.4398,146.0277,0.9101355671882628,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,17,5<K<=30,11<=K<=20,12.333222656138314
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,1,0.9482609033584596,495.0126,179.0887,515.367,221.317,0.9083980321884156,True,False,test,12.333222656138314,4.933333333333334,0.02702702702702703,17,5<K<=30,11<=K<=20,12.333222656138314
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,2,0.9424808025360109,165.5554,105.1641,185.2586,145.5249,0.9086211323738098,True,False,test,4.164800110274127e-05,4.933333333333334,0.033783783783783786,17,5<K<=30,11<=K<=20,4.164800110274127e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,3,0.8956100344657898,503.7525,229.1774,517.6716,244.4795,0.7833027243614197,True,False,test,12.333222656138314,4.933333333333334,0.0472972972972973,17,5<K<=30,11<=K<=20,12.333222656138314
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,4,0.8823534250259399,484.8144,229.7623,494.426,245.298,0.0,False,True,test,12.333222656138314,4.933333333333334,0.05405405405405406,17,5<K<=30,11<=K<=20,12.333222656138314
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,5,0.6944743394851685,484.9869,229.4526,517.9478,245.4328,0.4425507187843323,False,True,test,9.717863277760525e-05,4.933333333333334,0.08783783783783784,17,5<K<=30,11<=K<=20,9.717863277760525e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,6,0.6723239421844482,20.9909,261.2327,28.4543,270.5123,0.0,False,True,test,9.717863277760525e-05,4.933333333333334,0.10135135135135136,17,5<K<=30,11<=K<=20,9.717863277760525e-05
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,7,0.4404880702495575,86.5264,102.1693,106.3905,126.6297,0.0,False,True,test,9.255113381839506e-06,4.933333333333334,0.1891891891891892,17,5<K<=30,11<=K<=20,9.255113381839506e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,8,0.2851147055625915,487.6811,178.7362,515.7443,222.9436,0.7519664764404297,True,False,test,7.93295439816011e-06,0.0,0.25,17,5<K<=30,11<=K<=20,7.93295439816011e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,9,0.1718469560146331,426.1505,134.5754,493.6632,151.8401,0.0,False,True,test,9.255113381839506e-06,0.0,0.40540540540540543,17,5<K<=30,11<=K<=20,9.255113381839506e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,10,0.1655209213495254,488.4197,179.2767,516.8927,247.756,0.478453516960144,False,True,test,9.255113381839506e-06,0.0,0.40540540540540543,17,5<K<=30,11<=K<=20,9.255113381839506e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,11,0.1133923009037971,80.5316,226.7755,100.1192,257.9961,0.0,False,True,test,1.1568892360322925e-06,0.0,0.5743243243243243,17,5<K<=30,11<=K<=20,1.1568892360322925e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,12,0.1075782105326652,58.5853,97.3543,185.7372,146.098,0.1363341808319091,False,True,test,9.255113381839506e-06,0.0,0.6081081081081081,17,5<K<=30,11<=K<=20,9.255113381839506e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,13,0.0958174094557762,19.9829,261.5488,28.9956,280.4686,0.0,False,True,test,2.7765341360923704e-06,0.0,0.6621621621621622,17,5<K<=30,11<=K<=20,2.7765341360923704e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,14,0.0914984941482544,312.8057,268.1959,319.1946,288.0263,0.0,False,True,test,5.206001419715015e-06,0.0,0.668918918918919,17,5<K<=30,11<=K<=20,5.206001419715015e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,15,0.088403470814228,487.4335,180.1053,503.6028,199.0033,0.1882616877555847,False,True,test,5.206001419715015e-06,0.0,0.6891891891891891,17,5<K<=30,11<=K<=20,5.206001419715015e-06
lvis:8762:1112:296,lvis,8762,val2017/000000008762.jpg,1112,traffic_light,traffic_light,False,4,16,0.0692804306745529,509.3257,276.4009,523.8917,289.1522,0.0,False,True,test,2.7765341360923704e-06,0.0,0.8175675675675675,17,5<K<=30,11<=K<=20,2.7765341360923704e-06
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,0,0.6457920670509338,76.3077,160.4984,132.6167,195.3385,0.9671245217323304,True,False,test,4.164800110274127e-05,4.933333333333334,0.10810810810810811,1,K<=5,K<=2,4.164800110274127e-05
lvis:8999:781:301,lvis,8999,train2017/000000008999.jpg,781,pen,pen,False,1,0,0.5157082676887512,483.584,197.4918,538.9231,216.1229,0.9313562512397766,True,False,test,9.717863277760525e-05,4.933333333333334,0.14864864864864866,1,K<=5,K<=2,9.717863277760525e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.768546462059021,123.0854,140.6581,205.5405,285.0,0.9847723841667176,True,False,test,2.7765336672932852e-05,4.933333333333334,0.06756756756756757,7,5<K<=30,6<=K<=10,2.7765336672932852e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7326605319976807,255.1423,123.7398,306.5948,265.4848,0.9650044441223145,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,7,5<K<=30,6<=K<=10,12.333222656138314
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6921563148498535,115.2061,155.7726,153.1631,260.8124,0.9534329175949096,True,False,test,9.717863277760525e-05,4.933333333333334,0.0945945945945946,7,5<K<=30,6<=K<=10,9.717863277760525e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.645902693271637,310.2943,130.0581,373.2726,269.8394,0.9795002937316896,True,False,test,4.164800110274127e-05,4.933333333333334,0.10135135135135136,7,5<K<=30,6<=K<=10,4.164800110274127e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.615299642086029,210.385,157.4074,276.6117,275.6837,0.9682472348213196,True,False,test,1.7353336641413867e-05,4.933333333333334,0.12162162162162163,7,5<K<=30,6<=K<=10,1.7353336641413867e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.5138052105903625,192.613,137.9666,236.361,262.9098,0.9465894103050232,True,False,test,9.717863277760525e-05,4.933333333333334,0.14864864864864866,7,5<K<=30,6<=K<=10,9.717863277760525e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.2810533940792084,399.7783,154.4648,428.3796,263.7267,0.9526186585426332,True,False,test,7.93295439816011e-06,0.0,0.25,7,5<K<=30,6<=K<=10,7.93295439816011e-06
lvis:10092:1155:337,lvis,10092,val2017/000000010092.jpg,1155,wall_socket,wall_socket,False,1,0,0.1421675533056259,545.131,249.4445,559.9057,260.5225,0.7476454973220825,True,False,test,6.941335144897946e-06,0.0,0.4797297297297297,1,K<=5,K<=2,6.941335144897946e-06
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,0,0.2622134983539581,256.4209,301.0316,299.7574,329.4368,0.6954599618911743,True,False,test,6.941335144897946e-06,0.0,0.25,4,K<=5,3<=K<=5,6.941335144897946e-06
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,1,0.2610429227352142,167.1743,346.6131,220.3261,364.5489,0.0,False,True,test,6.941335144897946e-06,0.0,0.25,4,K<=5,3<=K<=5,6.941335144897946e-06
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,2,0.1703230291604995,255.8537,300.9276,300.116,344.74,0.7590491771697998,True,False,test,9.255113381839506e-06,0.0,0.40540540540540543,4,K<=5,3<=K<=5,9.255113381839506e-06
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,3,0.0775436460971832,168.4773,346.4121,219.0887,357.8716,0.0,False,True,test,3.856297383105023e-06,0.0,0.7432432432432432,4,K<=5,3<=K<=5,3.856297383105023e-06
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,0,0.8899144530296326,232.6526,334.9654,251.8164,371.7007,0.9650352597236632,True,False,test,9.023730609712865e-05,4.933333333333334,0.0472972972972973,9,5<K<=30,6<=K<=10,9.023730609712865e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,1,0.884412944316864,182.2959,379.1036,206.5504,432.5269,0.9131826758384703,True,False,test,9.023730609712865e-05,4.933333333333334,0.05405405405405406,9,5<K<=30,6<=K<=10,9.023730609712865e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,2,0.8373947739601135,145.4051,380.8975,169.4316,432.0163,0.9515756964683532,True,False,test,12.333222656138314,4.933333333333334,0.060810810810810814,9,5<K<=30,6<=K<=10,12.333222656138314
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,3,0.5913471579551697,143.8325,368.0558,174.1706,418.6334,0.7028055787086487,True,False,test,4.5118666803249956e-05,4.933333333333334,0.14189189189189189,9,5<K<=30,6<=K<=10,4.5118666803249956e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,4,0.5324757099151611,259.0663,280.3704,314.665,357.33,0.9160619378089904,True,False,test,9.717863277760525e-05,4.933333333333334,0.14864864864864866,9,5<K<=30,6<=K<=10,9.717863277760525e-05
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,5,0.3436914384365082,126.2199,376.6854,148.9781,424.36,0.0695204585790634,False,True,test,7.93295439816011e-06,0.0,0.22972972972972974,9,5<K<=30,6<=K<=10,7.93295439816011e-06
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,6,0.2256739884614944,121.2973,356.9415,150.3867,424.1326,0.0713216885924339,False,True,test,4.627556835610845e-06,0.0,0.28378378378378377,9,5<K<=30,6<=K<=10,4.627556835610845e-06
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,7,0.1563066393136978,211.7509,329.117,229.7243,391.9214,0.0,False,True,test,5.206001419715015e-06,0.0,0.4391891891891892,9,5<K<=30,6<=K<=10,5.206001419715015e-06
lvis:10707:84:353,lvis,10707,val2017/000000010707.jpg,84,beer_can,beer_can,False,5,8,0.084324412047863,120.9027,357.7311,149.6965,383.59,0.0077459514141082,False,True,test,7.93295439816011e-06,0.0,0.7162162162162162,9,5<K<=30,6<=K<=10,7.93295439816011e-06
lvis:10727:59:354,lvis,10727,train2017/000000010727.jpg,59,baseball_cap,baseball_cap,False,3,0,0.8032692074775696,147.5614,0.0,246.846,132.9782,0.96688312292099,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,1,K<=5,K<=2,12.333222656138314
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,0,0.3424267768859863,268.5455,225.5612,313.3444,297.9868,0.987172305583954,True,False,test,1.2494402792017182e-05,0.0,0.23648648648648649,2,K<=5,K<=2,1.2494402792017182e-05
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,1,0.1331798732280731,205.3687,241.1181,244.4398,321.7031,0.9386966824531556,True,False,test,9.255113381839506e-06,0.0,0.4864864864864865,2,K<=5,K<=2,9.255113381839506e-06
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,0,0.4606744050979614,0.0,86.9955,183.2007,440.4554,0.9221571683883668,True,False,test,9.255113381839506e-06,4.933333333333334,0.17567567567567569,4,K<=5,3<=K<=5,9.255113381839506e-06
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,1,0.4144768714904785,13.2156,402.7302,603.3472,612.0,0.0109982248395681,False,True,test,1.7353336641413867e-05,4.933333333333334,0.1891891891891892,4,K<=5,3<=K<=5,1.7353336641413867e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,2,0.2558332085609436,580.2104,263.2819,608.0096,391.3708,0.0,False,True,test,6.941335144897946e-06,0.0,0.25,4,K<=5,3<=K<=5,6.941335144897946e-06
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,3,0.1691287010908126,0.0,87.4208,182.1422,276.0002,0.5697206258773804,True,False,test,9.255113381839506e-06,0.0,0.40540540540540543,4,K<=5,3<=K<=5,9.255113381839506e-06
lvis:11398:110:377,lvis,11398,train2017/000000011398.jpg,110,blanket,blanket,False,2,0,0.4299528896808624,0.0,2.8213,499.851,351.6707,0.3839749991893768,False,True,test,1.3882669638686009e-05,4.933333333333334,0.1891891891891892,1,K<=5,K<=2,1.3882669638686009e-05
lvis:12224:35:402,lvis,12224,train2017/000000012224.jpg,35,handbag,handbag,False,1,0,0.3942788541316986,317.5973,536.1653,375.001,639.8687,0.4296809434890747,False,True,test,1.7353336641413867e-05,0.0,0.21621621621621623,1,K<=5,K<=2,1.7353336641413867e-05
lvis:12280:393:404,lvis,12280,val2017/000000012280.jpg,393,dress_hat,dress_hat,False,2,0,0.0522562600672245,154.3082,240.7884,177.0089,256.5682,0.8500174880027771,True,False,test,6.941335144897946e-06,0.0,0.9797297297297297,1,K<=5,K<=2,6.941335144897946e-06
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,0,0.0515650697052478,158.449,197.9728,173.0716,230.3687,0.9270706176757812,True,False,test,6.941335144897946e-06,0.0,0.9864864864864865,1,K<=5,K<=2,6.941335144897946e-06
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,0,0.9721691012382508,130.2533,347.6494,185.8376,399.413,0.8302539587020874,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,4,K<=5,3<=K<=5,12.333222656138314
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,1,0.1003822460770607,198.7203,482.8373,228.4159,517.1515,0.0,False,True,test,2.524121946207014e-06,0.0,0.6418918918918919,4,K<=5,3<=K<=5,2.524121946207014e-06
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,2,0.0662330389022827,149.2223,478.3374,173.2706,511.7093,0.0,False,True,test,5.206001419715015e-06,0.0,0.8581081081081081,4,K<=5,3<=K<=5,5.206001419715015e-06
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0636011958122253,221.573,237.984,246.7742,270.3967,0.0,False,True,test,1.1568892360322925e-06,0.0,0.8851351351351351,4,K<=5,3<=K<=5,1.1568892360322925e-06
lvis:12792:496:418,lvis,12792,train2017/000000012792.jpg,496,giraffe,giraffe,False,1,0,0.955495536327362,78.1334,213.8799,426.0,539.9371,0.9158139824867249,True,False,test,12.333222656138314,4.933333333333334,0.02027027027027027,1,K<=5,K<=2,12.333222656138314
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.7222150564193726,0.1745,495.5949,154.7801,618.848,0.9021528959274292,True,False,test,12.333222656138314,4.933333333333334,0.08108108108108109,1,K<=5,K<=2,12.333222656138314
lvis:12986:90:427,lvis,12986,train2017/000000012986.jpg,90,bench,bench,False,1,0,0.9694337248802184,144.6144,194.9094,521.5805,429.0911,0.9857345819473268,True,False,test,12.333222656138314,4.933333333333334,0.013513513513513514,1,K<=5,K<=2,12.333222656138314
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,0,0.1459573805332183,262.9772,156.3498,321.744,246.2955,0.9554935097694396,True,False,test,4.627556835610845e-06,0.0,0.4797297297297297,3,K<=5,3<=K<=5,4.627556835610845e-06
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,1,0.0931348204612732,211.0365,314.6641,311.453,361.2292,0.0,False,True,test,5.206001419715015e-06,0.0,0.668918918918919,3,K<=5,3<=K<=5,5.206001419715015e-06
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,2,0.0717281699180603,315.2889,152.377,367.8125,248.6582,0.9268750548362732,True,False,test,3.4706676538377143e-06,0.0,0.7972972972972973,3,K<=5,3<=K<=5,3.4706676538377143e-06
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.0980782657861709,280.2968,45.6888,473.0078,191.8427,0.006958429235965,False,True,test,2.7765341360923704e-06,0.0,0.6486486486486487,1,K<=5,K<=2,2.7765341360923704e-06
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,0,0.7766640186309814,106.3428,105.8971,122.0077,123.3891,0.7223289608955383,True,False,test,2.7765336672932852e-05,4.933333333333334,0.06756756756756757,2,K<=5,K<=2,2.7765336672932852e-05
lvis:13201:146:436,lvis,13201,val2017/000000013201.jpg,146,bracelet,bracelet,False,3,1,0.6399388909339905,222.9101,306.3861,237.5972,324.2235,0.5910210013389587,True,False,test,4.164800110274127e-05,4.933333333333334,0.10810810810810811,2,K<=5,K<=2,4.164800110274127e-05
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.823752224445343,271.0878,43.0541,530.7607,407.4122,0.9880626797676086,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,3,K<=5,3<=K<=5,12.333222656138314
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.8200007677078247,154.663,60.4233,368.0233,422.842,0.9837766289711,True,False,test,12.333222656138314,4.933333333333334,0.06756756756756757,3,K<=5,3<=K<=5,12.333222656138314
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.0833453088998794,121.9022,218.2055,190.7887,297.7088,0.0360932983458042,False,True,test,3.856297383105023e-06,0.0,0.7162162162162162,3,K<=5,3<=K<=5,3.856297383105023e-06
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.9520483016967772,561.1764,373.3206,623.2777,412.9633,0.8345608115196228,True,False,test,12.333222656138314,4.933333333333334,0.02702702702702703,6,5<K<=30,6<=K<=10,12.333222656138314
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.9217666983604432,97.0461,418.9109,178.7143,462.1642,0.9456514716148376,True,False,test,12.333222656138314,4.933333333333334,0.033783783783783786,6,5<K<=30,6<=K<=10,12.333222656138314
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.8996149301528931,366.2464,447.982,380.9048,509.9818,0.7294030785560608,True,False,test,9.717863277760525e-05,4.933333333333334,0.0472972972972973,6,5<K<=30,6<=K<=10,9.717863277760525e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.8518470525741577,117.7042,80.7936,150.1325,95.7817,0.4321298599243164,False,True,test,12.333222656138314,4.933333333333334,0.05405405405405406,6,5<K<=30,6<=K<=10,12.333222656138314
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.6812270283699036,594.8962,66.2443,613.885,108.8422,0.7677714228630066,True,False,test,9.717863277760525e-05,4.933333333333334,0.10135135135135136,6,5<K<=30,6<=K<=10,9.717863277760525e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.1392678320407867,117.7852,81.257,150.5438,103.7454,0.3764584064483642,False,True,test,6.941335144897946e-06,0.0,0.4797297297297297,6,5<K<=30,6<=K<=10,6.941335144897946e-06
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,0,0.6189471483230591,31.0957,82.8944,107.168,155.2397,0.9837523102760316,True,False,test,1.7353336641413867e-05,4.933333333333334,0.12162162162162163,2,K<=5,K<=2,1.7353336641413867e-05
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,1,0.1740410476922989,0.0,152.9768,21.8909,281.4538,0.0,False,True,test,6.941335144897946e-06,0.0,0.40540540540540543,2,K<=5,K<=2,6.941335144897946e-06
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,0,0.172907218337059,15.5452,6.0893,608.3237,584.5806,0.223403975367546,False,True,test,9.255113381839506e-06,0.0,0.40540540540540543,2,K<=5,K<=2,9.255113381839506e-06
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,1,0.1043287590146064,326.6315,137.973,610.9412,423.7474,0.94289892911911,True,False,test,2.524121946207014e-06,0.0,0.6283783783783784,2,K<=5,K<=2,2.524121946207014e-06
