family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:66926:10:1760,coco,66926,000000066926.jpg,10,traffic light,a small traffic light near the center,True,0,111,0.0500024706125259,24.9478,216.595,112.7146,274.9485,0.0,False,True,test,0.3641813418263275,0.0,0.9999394031207393,112,K>30,0.3641813418263275
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,0,0.3711977899074554,105.6052,41.4102,355.4102,524.2337,0.0,False,True,test,4.122294284342441,5.0,0.02008786547492804,52,K>30,4.122294284342441
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,1,0.3407595753669739,2.6474,2.2459,477.455,636.6409,0.0,False,True,test,4.122294284342441,5.0,0.02523860021208908,52,K>30,4.122294284342441
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,2,0.1660023331642151,37.4183,44.1041,91.7816,82.6401,0.0,False,True,test,1.4967163531553285,5.0,0.09580366611119527,52,K>30,1.4967163531553285
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,3,0.1543078571557998,48.93,298.3269,476.7477,527.7328,0.0,False,True,test,2.090222310541623,5.0,0.10934706862596576,52,K>30,2.090222310541623
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,4,0.1474283933639526,385.6891,297.5746,442.0103,617.3421,0.0,False,True,test,1.5504447284945504,5.0,0.11904256930768066,52,K>30,1.5504447284945504
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,5,0.141122967004776,295.0345,26.2754,367.4353,78.4254,0.0,False,True,test,1.1209961496020904,5.0,0.12849568247235268,52,K>30,1.1209961496020904
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,6,0.1382943540811538,67.7469,1.0435,134.4343,45.3671,0.0,False,True,test,1.1209961496020904,5.0,0.13361611876988336,52,K>30,1.1209961496020904
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,7,0.1293339729309082,418.5332,24.102,476.9658,72.9147,0.0,False,True,test,1.1892745960874753,5.0,0.1510377215573398,52,K>30,1.1892745960874753
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,8,0.1274190098047256,48.4986,307.2051,477.4743,383.3983,0.0,False,True,test,1.1892745960874753,5.0,0.15488562339039538,52,K>30,1.1892745960874753
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,9,0.1255277544260025,0.5861,520.2849,32.9464,573.885,0.0,False,True,test,1.1892745960874753,5.0,0.1587941221027117,52,K>30,1.1892745960874753
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,10,0.1247262731194496,155.1144,1.0835,262.4593,32.4498,0.0,False,True,test,1.1892745960874753,5.0,0.16067262535979396,52,K>30,1.1892745960874753
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,11,0.112155295908451,24.2096,0.7452,61.9395,43.4141,0.0,False,True,test,1.2911197156515286,5.0,0.19790940766550522,52,K>30,1.2911197156515286
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,12,0.1107504218816757,166.5256,45.2465,329.0822,517.8041,0.0,False,True,test,1.0218625831057087,0.0,0.20236327829116801,52,K>30,1.0218625831057087
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,13,0.1073339357972145,102.6041,36.0695,171.046,96.3687,0.0,False,True,test,0.840281403676198,0.0,0.2158157854870474,52,K>30,0.840281403676198
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,14,0.1025775074958801,106.6099,41.0712,361.4611,382.0264,0.0,False,True,test,1.1219633265155955,0.0,0.2350552946523254,52,K>30,1.1219633265155955
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,15,0.0962750017642974,412.772,267.695,462.6385,285.4727,0.0,False,True,test,0.7760617832302974,0.0,0.26465687017118616,52,K>30,0.7760617832302974
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,16,0.0891612768173217,49.422,315.7341,180.9983,386.1914,0.0,False,True,test,0.6794813776606067,0.0,0.30707468565368884,52,K>30,0.6794813776606067
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,17,0.0890246480703353,53.4525,34.2259,407.4814,590.4661,0.0,False,True,test,0.6794813776606067,0.0,0.30780184820481743,52,K>30,0.6794813776606067
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,18,0.08820840716362,3.3737,3.7485,476.844,393.1727,0.0,False,True,test,0.8899869626838576,0.0,0.3138312376912589,52,K>30,0.8899869626838576
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,19,0.0753736943006515,31.14,35.9689,101.8993,95.437,0.0,False,True,test,0.647504575616468,0.0,0.42957127707923043,52,K>30,0.647504575616468
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,20,0.0725989714264869,288.9745,11.4663,376.1568,83.3594,0.0,False,True,test,0.5675556367303309,0.0,0.4650810483260112,52,K>30,0.5675556367303309
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,21,0.0695113614201545,0.7477,46.6965,35.1948,95.3423,0.0,False,True,test,0.4735379523637743,0.0,0.504559915164369,52,K>30,0.4735379523637743
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,22,0.0681713074445724,4.5641,299.5333,476.807,629.7431,0.0,False,True,test,0.631556492229712,0.0,0.5238297227692774,52,K>30,0.631556492229712
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,23,0.0679568946361541,0.8552,511.3854,41.809,585.5086,0.0,False,True,test,0.44188191547127853,0.0,0.5269807604908348,52,K>30,0.44188191547127853
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,24,0.0674096271395683,94.1456,24.3709,469.4328,522.2561,0.0,False,True,test,0.44188191547127853,0.0,0.5347068625965763,52,K>30,0.44188191547127853
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,25,0.0652941316366195,22.332,0.9707,135.1718,46.644,0.0,False,True,test,0.5045090898552506,0.0,0.5696712619300106,52,K>30,0.5045090898552506
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,26,0.0633196607232093,13.3195,1.4916,137.3474,93.3493,0.0,False,True,test,0.7115661471646025,0.0,0.6066050598394183,52,K>30,0.7115661471646025
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,27,0.0631156340241432,57.872,323.9852,152.5005,380.4976,0.0,False,True,test,0.7115661471646025,0.0,0.610210574155431,52,K>30,0.7115661471646025
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,28,0.0623333603143692,332.417,32.2755,464.7557,259.901,0.0,False,True,test,0.4888131439488138,0.0,0.6259657627632177,52,K>30,0.4888131439488138
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,29,0.0605826564133167,339.7295,39.4329,447.5133,207.4363,0.0,False,True,test,0.5992374934305559,0.0,0.6635964247841236,52,K>30,0.5992374934305559
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,30,0.0600722432136535,329.5821,295.3724,470.076,616.4319,0.0,False,True,test,0.5680313667125895,0.0,0.6765035600666566,52,K>30,0.5680313667125895
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,31,0.0590660795569419,150.9203,81.5329,342.8412,449.059,0.0,False,True,test,0.3951842369851743,0.0,0.7023178306317225,52,K>30,0.3951842369851743
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,32,0.0577235557138919,97.9157,133.9969,426.8163,551.4783,0.0,False,True,test,0.41072428751946183,0.0,0.735949098621421,52,K>30,0.41072428751946183
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,33,0.0576095581054687,51.4001,336.7269,179.5217,380.1056,0.0,False,True,test,0.41072428751946183,0.0,0.7391910316618694,52,K>30,0.41072428751946183
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,34,0.0573029741644859,308.8018,33.918,347.5017,66.6691,0.0,False,True,test,0.4735379523637743,0.0,0.7469474322072414,52,K>30,0.4735379523637743
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,35,0.0572534389793872,285.1174,179.1352,309.4432,201.699,0.0,False,True,test,0.4735379523637743,0.0,0.7483108619906075,52,K>30,0.4735379523637743
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,36,0.0569941587746143,319.3981,19.775,474.9692,301.8718,0.0,False,True,test,0.4735379523637743,0.0,0.7549765187092865,52,K>30,0.4735379523637743
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,37,0.0569847896695137,142.0995,42.1877,345.528,310.5743,0.0,False,True,test,0.4735379523637743,0.0,0.7552492046659597,52,K>30,0.4735379523637743
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,38,0.0563379116356372,49.3675,312.2121,192.5486,529.3467,0.0,False,True,test,0.5202312462687523,0.0,0.7737312528404787,52,K>30,0.5202312462687523
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,39,0.0551582351326942,21.8683,150.9343,470.9125,611.4787,0.0,False,True,test,0.44224983886385427,0.0,0.8089380396909559,52,K>30,0.44224983886385427
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,40,0.0548475794494152,342.8474,122.2353,454.6327,233.0143,0.0,False,True,test,0.4110656999650915,0.0,0.8165126495985456,52,K>30,0.4110656999650915
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,41,0.0540292598307132,69.2237,35.8846,424.1975,325.1303,0.0,False,True,test,0.4266448050089079,0.0,0.8427207998788062,52,K>30,0.4266448050089079
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,42,0.053794790059328,32.2878,41.8515,152.9974,162.0612,0.0,False,True,test,0.647504575616468,0.0,0.8512346614149371,52,K>30,0.647504575616468
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,43,0.0537220574915409,291.3534,16.5902,410.1412,87.7151,0.0,False,True,test,0.647504575616468,0.0,0.8536585365853658,52,K>30,0.647504575616468
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,44,0.0534136965870857,8.9527,8.503,166.169,218.0609,0.0,False,True,test,0.4574996219192612,0.0,0.863626723223754,52,K>30,0.4574996219192612
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,45,0.0526286512613296,203.5527,41.2436,304.6468,136.0578,0.0,False,True,test,0.3492966690830526,0.0,0.8919254658385093,52,K>30,0.3492966690830526
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,46,0.0524969100952148,301.9352,15.4652,472.0352,153.1291,0.0,False,True,test,0.3492966690830526,0.0,0.8967732161793668,52,K>30,0.3492966690830526
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,47,0.0519429482519626,0.3385,0.4727,17.848,40.3441,0.0,False,True,test,0.4266448050089079,0.0,0.9199212240569611,52,K>30,0.4266448050089079
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,48,0.0514053702354431,349.9703,46.7825,449.6317,273.4223,0.0,False,True,test,0.37998501824488307,0.0,0.941099833358582,52,K>30,0.37998501824488307
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,49,0.0511357150971889,341.5813,128.9387,466.9583,294.6947,0.0,False,True,test,0.5359796788971869,0.0,0.9513104075140131,52,K>30,0.5359796788971869
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,50,0.050955444574356,321.1194,30.0846,456.8653,129.8618,0.0,False,True,test,0.3644833130701678,0.0,0.9594000908953189,52,K>30,0.3644833130701678
coco:67180:59:1763,coco,67180,000000067180.jpg,59,pizza,a pizza in the scene,True,0,51,0.0505499728024005,202.3809,487.3458,230.5355,508.5348,0.0,False,True,test,0.5049305613436117,0.0,0.9763975155279503,52,K>30,0.5049305613436117
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,0,0.5329405069351196,399.6681,58.7205,606.1866,262.0389,0.0,False,True,test,14.785618300947217,5.0,0.0046659597030752915,22,5<K<=30,14.785618300947217
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,1,0.3215355277061462,2.1545,2.7003,637.5303,482.1119,0.0,False,True,test,4.252898752641952,5.0,0.028116951976973188,22,5<K<=30,4.252898752641952
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,2,0.219061866402626,1.3373,225.1623,122.841,312.0273,0.0,False,True,test,3.159948588928809,5.0,0.05908195727920012,22,5<K<=30,3.159948588928809
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,3,0.1238734051585197,225.0465,329.9973,459.0886,410.8417,0.0,False,True,test,1.3412716061748644,5.0,0.16258142705650658,22,5<K<=30,1.3412716061748644
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,4,0.1195164620876312,221.8326,329.0921,621.216,411.09,0.0,False,True,test,1.1555608182063701,5.0,0.17457960915012877,22,5<K<=30,1.1555608182063701
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,5,0.0918564200401306,138.512,322.3978,241.0843,400.5287,0.0,False,True,test,0.8892289022201146,0.0,0.288774428116952,22,5<K<=30,0.8892289022201146
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,6,0.0837461724877357,1.0986,304.552,201.4366,409.9518,0.0,False,True,test,0.8084737564409367,0.0,0.3473716103620664,22,5<K<=30,0.8084737564409367
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,7,0.0737623423337936,365.2724,38.9941,629.6018,289.9607,0.0,False,True,test,0.5838727013110545,0.0,0.4493864565974852,22,5<K<=30,0.5838727013110545
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,8,0.0736360996961593,136.5501,320.4956,286.7567,402.5873,0.0,False,True,test,0.5838727013110545,0.0,0.4512346614149371,22,5<K<=30,0.5838727013110545
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,9,0.070578709244728,285.7164,327.7364,325.6536,342.8203,0.0,False,True,test,0.44224983886385427,0.0,0.4907438266929253,22,5<K<=30,0.44224983886385427
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,10,0.0659034773707389,352.3953,363.6291,411.9354,409.3445,0.0,False,True,test,0.6156351969706773,0.0,0.5587638236630813,22,5<K<=30,0.6156351969706773
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,11,0.0639779269695282,403.8016,328.2506,436.146,343.3984,0.0,False,True,test,0.44224983886385427,0.0,0.5930919557642781,22,5<K<=30,0.44224983886385427
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,12,0.0624276213347911,477.436,333.8053,619.0043,399.7775,0.0,False,True,test,0.4888131439488138,0.0,0.6240872595061354,22,5<K<=30,0.4888131439488138
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,13,0.0619704946875572,1.7512,405.2562,637.8961,481.9652,0.0,False,True,test,0.647504575616468,0.0,0.6331161945159824,22,5<K<=30,0.647504575616468
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,14,0.0602942928671836,441.299,332.6928,583.0659,402.0479,0.0,False,True,test,0.5680313667125895,0.0,0.6705650658991062,22,5<K<=30,0.5680313667125895
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,15,0.0584835037589073,2.0604,204.1243,148.8903,341.6671,0.0,False,True,test,0.4735379523637743,0.0,0.7166792910165126,22,5<K<=30,0.4735379523637743
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,16,0.0565676502883434,478.2474,338.723,580.8766,393.1355,0.0,False,True,test,0.3490072797081655,0.0,0.7672170883199515,22,5<K<=30,0.3490072797081655
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,17,0.0555007606744766,302.1987,312.8854,333.0028,336.8983,0.0,False,True,test,0.3490072797081655,0.0,0.7977882139069838,22,5<K<=30,0.3490072797081655
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,18,0.0547783486545085,1.171,222.643,127.1392,364.0545,0.0,False,True,test,0.4110656999650915,0.0,0.8187850325708226,22,5<K<=30,0.4110656999650915
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,19,0.0521886609494686,167.6068,305.5123,298.4449,337.3374,0.0,False,True,test,0.3796699430814314,0.0,0.9101954249356158,22,5<K<=30,0.3796699430814314
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,20,0.051076877862215,2.8945,309.6453,636.9606,479.7589,0.0,False,True,test,0.5359796788971869,0.0,0.9539463717618543,22,5<K<=30,0.5359796788971869
coco:67213:79:1765,coco,67213,000000067213.jpg,79,oven,a oven in the scene,True,0,21,0.0508419908583164,2.0366,219.0354,637.4694,481.4531,0.0,False,True,test,0.3644833130701678,0.0,0.9642175427965459,22,5<K<=30,0.3644833130701678
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,0,0.4257268607616424,3.4083,4.6005,496.4463,370.8797,0.0,False,True,test,5.028875635017597,5.0,0.012331464929556129,17,5<K<=30,5.028875635017597
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,1,0.2683123052120209,230.3851,190.455,322.9063,274.9456,0.0,False,True,test,3.748778023919736,5.0,0.039690955915770335,17,5<K<=30,3.748778023919736
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,2,0.1678495854139328,221.5253,176.9953,332.5188,282.3955,0.0,False,True,test,1.4967163531553285,5.0,0.09407665505226481,17,5<K<=30,1.4967163531553285
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,3,0.130233809351921,7.39,141.2573,491.9384,368.0655,0.0,False,True,test,1.5504447284945504,5.0,0.1492501136191486,17,5<K<=30,1.5504447284945504
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,4,0.1026255190372467,206.4625,162.6536,353.0482,303.0909,0.0,False,True,test,1.1219633265155955,0.0,0.23481290713528252,17,5<K<=30,1.1219633265155955
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,5,0.1007897183299064,67.6215,64.6898,435.614,356.1762,0.0,False,True,test,0.8084737564409367,0.0,0.24266020299954552,17,5<K<=30,0.8084737564409367
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,6,0.091709665954113,172.3162,250.4924,199.7979,315.8838,0.0,False,True,test,0.8892289022201146,0.0,0.2894106953491895,17,5<K<=30,0.8892289022201146
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,7,0.0798051357269287,109.5021,257.0036,133.9736,316.7899,0.0,False,True,test,0.6151183004775617,0.0,0.38339645508256326,17,5<K<=30,0.6151183004775617
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,8,0.0680485293269157,164.4852,243.6005,211.2468,320.8731,0.0,False,True,test,0.631556492229712,0.0,0.525647629147099,17,5<K<=30,0.631556492229712
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,9,0.0636671781539917,376.8215,274.663,388.9205,297.1919,0.0,False,True,test,0.44224983886385427,0.0,0.5992728374488714,17,5<K<=30,0.44224983886385427
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,10,0.0621782205998897,100.248,250.4785,145.66,321.3288,0.0,False,True,test,0.647504575616468,0.0,0.6292076958036661,17,5<K<=30,0.647504575616468
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,11,0.0614454299211502,372.6719,271.0341,393.4329,299.9229,0.0,False,True,test,0.7598969396067495,0.0,0.6435691561884563,17,5<K<=30,0.7598969396067495
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,12,0.0613473691046237,144.1653,130.3258,406.5517,341.1376,0.0,False,True,test,0.7598969396067495,0.0,0.6461445235570368,17,5<K<=30,0.7598969396067495
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,13,0.0554411932826042,41.0734,41.2738,459.5805,293.7907,0.0,False,True,test,0.44224983886385427,0.0,0.799666717164066,17,5<K<=30,0.44224983886385427
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,14,0.0545211173593997,1.7754,292.0639,497.5669,372.4569,0.0,False,True,test,0.2717857234998398,0.0,0.8273594909862142,17,5<K<=30,0.2717857234998398
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,15,0.0510999374091625,191.1293,145.6262,380.3043,334.3464,0.0,False,True,test,0.5359796788971869,0.0,0.9530071201333131,17,5<K<=30,0.5359796788971869
coco:67406:5:1775,coco,67406,000000067406.jpg,5,airplane,a photo containing a airplane,True,0,16,0.050646711140871,26.7859,273.6249,33.6217,280.4365,0.0,False,True,test,0.3644833130701678,0.0,0.9721254355400697,17,5<K<=30,0.3644833130701678
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,0,0.5100395083427429,265.3117,354.9791,304.6872,513.6345,0.7890416979789734,True,False,test,14.785618300947217,5.0,0.005696106650507499,19,5<K<=30,14.785618300947217
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,1,0.3371860682964325,2.3248,2.98,303.3192,637.2893,0.0255176145583391,False,True,test,4.122294284342441,5.0,0.025602181487653385,19,5<K<=30,4.122294284342441
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,2,0.1598560661077499,265.0802,250.4009,304.6559,514.7002,0.4762418568134308,False,True,test,1.4967163531553285,5.0,0.10307529162248144,19,5<K<=30,1.4967163531553285
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,3,0.1383043676614761,268.1279,360.1403,301.7971,450.1596,0.5470036864280701,True,False,test,1.1209961496020904,5.0,0.13361611876988336,19,5<K<=30,1.1209961496020904
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,4,0.107549101114273,273.3369,369.9518,299.4035,417.9651,0.2376922965049743,False,True,test,0.840281403676198,0.0,0.21520981669444023,19,5<K<=30,0.840281403676198
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,5,0.1050462126731872,259.2189,352.4228,304.5767,635.5769,0.3879593014717102,False,True,test,0.840281403676198,0.0,0.22502651113467656,19,5<K<=30,0.840281403676198
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,6,0.0904151797294616,231.7134,351.6903,304.6245,524.7456,0.3955298066139221,False,True,test,0.6794813776606067,0.0,0.2981972428419936,19,5<K<=30,0.6794813776606067
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,7,0.0899035558104515,277.4968,377.1422,294.9456,422.2689,0.1495445668697357,False,True,test,0.6794813776606067,0.0,0.301772458718376,19,5<K<=30,0.6794813776606067
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,8,0.0832457095384597,247.2983,338.8381,304.1175,568.0264,0.375870019197464,False,True,test,0.7115661471646025,0.0,0.3514013028329041,19,5<K<=30,0.7115661471646025
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,9,0.079983502626419,2.0464,355.011,303.8781,636.5943,0.0581714920699596,False,True,test,0.6151183004775617,0.0,0.3814270565065899,19,5<K<=30,0.6151183004775617
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,10,0.0789606049656868,271.9497,390.6026,289.8761,445.606,0.1872635930776596,False,True,test,0.6794813776606067,0.0,0.39121345250719586,19,5<K<=30,0.6794813776606067
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,11,0.0772843211889267,91.8052,100.3762,258.1861,630.6735,0.0,False,True,test,0.8899869626838576,0.0,0.40842296621723984,19,5<K<=30,0.8899869626838576
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,12,0.0742103159427642,261.0701,251.0538,304.5007,614.9661,0.3152907788753509,False,True,test,0.5838727013110545,0.0,0.44369034994697776,19,5<K<=30,0.5838727013110545
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,13,0.0706634670495987,271.8891,400.7502,292.6104,447.4606,0.1838232725858688,False,True,test,0.44224983886385427,0.0,0.4895924859869717,19,5<K<=30,0.44224983886385427
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,14,0.0687106624245643,242.6476,249.6844,304.2552,521.5039,0.2951110005378723,False,True,test,0.631556492229712,0.0,0.5165883956976216,19,5<K<=30,0.631556492229712
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,15,0.0659864470362663,278.1053,373.9766,296.9371,406.328,0.1157059147953987,False,True,test,0.6156351969706773,0.0,0.5575215876382367,19,5<K<=30,0.6156351969706773
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,16,0.0575313791632652,15.4293,102.1526,277.744,561.9764,0.0097975330427289,False,True,test,0.41072428751946183,0.0,0.7411907286774732,19,5<K<=30,0.41072428751946183
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,17,0.0573020726442337,5.7193,218.7288,299.1268,634.0461,0.0348556227982044,False,True,test,0.4735379523637743,0.0,0.7469474322072414,19,5<K<=30,0.4735379523637743
coco:67534:62:1776,coco,67534,000000067534.jpg,62,chair,the chair in this image,False,1,18,0.0552407056093215,273.8119,395.5301,287.9669,425.794,0.0813590213656425,False,True,test,0.44224983886385427,0.0,0.8058778972882896,19,5<K<=30,0.44224983886385427
coco:67896:60:1784,coco,67896,000000067896.jpg,60,donut,a donut in the scene,True,0,0,0.5824920535087585,163.097,50.58,483.9583,376.1749,0.0,False,True,test,14.785618300947217,5.0,0.0027874564459930314,18,5<K<=30,14.785618300947217
