family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,a photo of a zebra,False,2,6,0.0687831342220306,246.3063,104.6643,435.9106,388.5602,0.5132977962493896,True,False,test,0.5529959837993027,0.0,0.5143770923003348,11,5<K<=30,0.5529959837993027
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,a photo of a zebra,False,2,7,0.0665464177727699,19.4605,92.2767,430.9699,357.9507,0.3018463850021362,False,True,test,0.6587595804707838,0.0,0.5507233381157342,11,5<K<=30,0.6587595804707838
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,a photo of a zebra,False,2,8,0.0613551586866378,47.3898,99.4241,199.4465,193.9686,0.1407015770673751,False,True,test,0.5080507115826686,0.0,0.6508249641319943,11,5<K<=30,0.5080507115826686
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,a photo of a zebra,False,2,9,0.0608943998813629,34.344,150.6558,416.8317,499.5408,0.3624044358730316,False,True,test,0.5225662194707007,0.0,0.6605392156862745,11,5<K<=30,0.5225662194707007
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,a photo of a zebra,False,2,10,0.0599664114415645,162.3553,80.5665,435.8245,605.9485,0.6345047354698181,True,False,test,0.4633321249268657,0.0,0.6828969392635102,11,5<K<=30,0.4633321249268657
coco:17115:36:505,coco,17115,000000017115.jpg,36,snowboard,a close-up of a snowboard,True,0,0,0.3053835034370422,3.7265,6.6787,438.8495,631.3918,0.0,False,True,test,4.146004111562476,4.9994022713687984,0.0311453849832616,6,5<K<=30,4.146004111562476
coco:17115:36:505,coco,17115,000000017115.jpg,36,snowboard,a close-up of a snowboard,True,0,1,0.2684305906295776,4.0669,99.7254,199.9479,588.6868,0.0,False,True,test,3.5310985934847157,4.9994022713687984,0.03990315638450502,6,5<K<=30,3.5310985934847157
coco:17115:36:505,coco,17115,000000017115.jpg,36,snowboard,a close-up of a snowboard,True,0,2,0.2603336572647095,243.7499,103.2135,436.8561,598.3057,0.0,False,True,test,3.5310985934847157,4.9994022713687984,0.041935676709708276,6,5<K<=30,3.5310985934847157
coco:17115:36:505,coco,17115,000000017115.jpg,36,snowboard,a close-up of a snowboard,True,0,3,0.0888191536068916,13.7546,92.7008,432.3811,462.9269,0.0,False,True,test,0.6739714810704451,0.0,0.3082855093256815,6,5<K<=30,0.6739714810704451
coco:17115:36:505,coco,17115,000000017115.jpg,36,snowboard,a close-up of a snowboard,True,0,4,0.0658137127757072,8.686,97.2706,204.34,434.5209,0.0,False,True,test,0.6132786246676716,0.0,0.563396700143472,6,5<K<=30,0.6132786246676716
coco:17115:36:505,coco,17115,000000017115.jpg,36,snowboard,a close-up of a snowboard,True,0,5,0.0650543496012687,244.0677,101.7319,437.4427,409.1498,0.0,False,True,test,0.4629427755876786,0.0,0.5760401721664276,6,5<K<=30,0.4629427755876786
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,0,0.3699102103710174,145.6487,215.0524,310.0017,326.5036,0.0,False,True,test,3.969766867821451,4.9994022713687984,0.020624103299856526,16,5<K<=30,3.969766867821451
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,1,0.2954655587673187,373.0458,517.546,476.4093,575.7554,0.8434895873069763,True,False,test,4.146004111562476,4.9994022713687984,0.03320779531324725,16,5<K<=30,4.146004111562476
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,2,0.2819473445415497,6.9855,588.1272,191.3154,638.4985,0.905430555343628,True,False,test,3.5310985934847157,4.9994022713687984,0.036226685796269725,16,5<K<=30,3.5310985934847157
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,3,0.2785229682922363,3.1933,5.2994,474.5399,634.0745,0.0271992851048707,False,True,test,3.5310985934847157,4.9994022713687984,0.03724294595887136,16,5<K<=30,3.5310985934847157
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,4,0.1836771368980407,3.3713,101.2542,471.8514,482.8192,0.0,False,True,test,2.263421881162635,4.9994022713687984,0.0784313725490196,16,5<K<=30,2.263421881162635
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,5,0.1673547476530075,125.0347,197.7257,330.0822,345.9823,0.0,False,True,test,1.5678052000964964,4.9994022713687984,0.09247967479674797,16,5<K<=30,1.5678052000964964
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,6,0.122650995850563,3.638,551.6279,192.9464,638.1944,0.5296802520751953,True,False,test,1.3044155290324124,4.9994022713687984,0.1649928263988522,16,5<K<=30,1.3044155290324124
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,7,0.098581962287426,370.7245,479.8039,476.0958,577.89,0.4915076494216919,False,True,test,0.7497800001120192,0.0,0.25152439024390244,16,5<K<=30,0.7497800001120192
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,8,0.0760946497321128,91.8208,166.8668,373.2871,382.3259,0.0,False,True,test,0.5981696696138451,0.0,0.4187589670014347,16,5<K<=30,0.5981696696138451
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,9,0.06952815502882,57.5352,131.393,400.4047,437.743,0.0,False,True,test,0.6127589065386505,0.0,0.5031683405069345,16,5<K<=30,0.6127589065386505
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,10,0.0685051828622818,24.5886,54.5915,441.2369,414.4772,0.0,False,True,test,0.5529959837993027,0.0,0.5192790530846485,16,5<K<=30,0.5529959837993027
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,11,0.0632912740111351,2.6005,481.848,475.5785,636.479,0.1157147660851478,False,True,test,0.6587595804707838,0.0,0.6091582974653276,16,5<K<=30,0.6587595804707838
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,12,0.0613902993500232,36.9081,600.5524,177.5153,636.4755,0.5493442416191101,True,False,test,0.5080507115826686,0.0,0.6503168340506934,16,5<K<=30,0.5080507115826686
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,13,0.0591256953775882,354.9795,498.5275,475.925,585.4581,0.4819780588150024,False,True,test,0.5375349409954012,0.0,0.7032520325203252,16,5<K<=30,0.5375349409954012
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,14,0.0562268793582916,40.2764,67.3369,422.8121,600.8258,0.0110838674008846,False,True,test,0.5529959837993027,0.0,0.7790829746532759,16,5<K<=30,0.5529959837993027
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,a photo of a sink,False,2,15,0.055396307259798,57.1636,177.1901,457.9703,594.2648,0.0247592292726039,False,True,test,0.3302437975768159,0.0,0.8038020086083214,16,5<K<=30,0.3302437975768159
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,0,0.3559936881065368,1.6667,480.6749,475.9043,637.7366,0.0,False,True,test,3.969766867821451,4.9994022713687984,0.022865853658536585,36,K>30,3.969766867821451
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,1,0.2545804679393768,2.4186,3.6165,475.3677,636.1338,0.0,False,True,test,3.5310985934847157,4.9994022713687984,0.04369918699186992,36,K>30,3.5310985934847157
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,2,0.2210801839828491,193.2986,399.0328,249.1748,449.5404,0.0,False,True,test,3.152618969117696,4.9994022713687984,0.056940459110473456,36,K>30,3.152618969117696
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,3,0.1940828561782837,2.4068,100.6954,473.5923,485.2319,0.0,False,True,test,2.263421881162635,4.9994022713687984,0.07179579148732664,36,K>30,2.263421881162635
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,4,0.1449474841356277,180.482,389.9663,261.5226,455.605,0.0,False,True,test,1.619699254454875,4.9994022713687984,0.12195121951219512,36,K>30,1.619699254454875
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,5,0.141758307814598,1.7947,410.3862,475.7858,637.8406,0.0,False,True,test,1.1256763362078852,4.9994022713687984,0.12694285031085606,36,K>30,1.1256763362078852
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,6,0.1235962957143783,146.0338,215.2204,309.049,325.9121,0.0,False,True,test,1.3044155290324124,4.9994022713687984,0.16266140602582496,36,K>30,1.3044155290324124
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,7,0.1150376498699188,4.1503,587.4969,191.8366,638.497,0.0,False,True,test,1.2544934181497194,4.9994022713687984,0.18681252989000477,36,K>30,1.2544934181497194
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,8,0.11348257958889,1.5725,550.0646,193.2979,638.3438,0.0,False,True,test,1.2544934181497194,4.9994022713687984,0.19123625059780008,36,K>30,1.2544934181497194
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,9,0.1119419336318969,373.0663,516.2581,476.4874,576.0573,0.0,False,True,test,1.1747986144248657,4.9994022713687984,0.19718436154949784,36,K>30,1.1747986144248657
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,10,0.1038962081074714,2.1855,578.0331,474.8353,637.9041,0.0,False,True,test,0.9522797669655884,0.0,0.22859875657580106,36,K>30,0.9522797669655884
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,11,0.1010307967662811,3.1977,544.2831,473.5638,637.4439,0.0,False,True,test,1.2393795995308872,0.0,0.24118244858919177,36,K>30,1.2393795995308872
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,12,0.0983584001660347,369.811,479.9302,476.3227,578.0291,0.0,False,True,test,0.7497800001120192,0.0,0.25307867049258725,36,K>30,0.7497800001120192
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,13,0.0959739238023758,196.5248,544.5458,376.3158,632.3155,0.0,False,True,test,0.9837380842415815,0.0,0.26497489239598276,36,K>30,0.9837380842415815
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,14,0.093080423772335,280.2791,372.1028,356.5548,437.5436,0.0,False,True,test,0.8889224749478964,0.0,0.28171329507412723,36,K>30,0.8889224749478964
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,15,0.0863681957125663,191.0634,483.2895,474.6047,636.388,0.0,False,True,test,0.8275260292475545,0.0,0.32487446197991393,36,K>30,0.8275260292475545
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,16,0.0830890238285064,4.5934,204.7028,472.7054,633.8525,0.0,False,True,test,0.6132786246676716,0.0,0.35078909612625536,36,K>30,0.6132786246676716
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,17,0.0779159516096115,367.8922,477.6013,475.9202,635.7874,0.0,False,True,test,0.8889224749478964,0.0,0.3993005738880918,36,K>30,0.8889224749478964
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,18,0.0762217044830322,213.9696,555.6265,341.7403,619.64,0.0,False,True,test,0.5981696696138451,0.0,0.41732424677187946,36,K>30,0.5981696696138451
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,19,0.0757570713758468,151.6784,252.2358,303.037,317.7696,0.0,False,True,test,0.5981696696138451,0.0,0.4226745576279292,36,K>30,0.5981696696138451
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,20,0.0751072615385055,252.4256,547.9137,369.7512,625.0248,0.0,False,True,test,0.6284132179160271,0.0,0.4297584887613582,36,K>30,0.6284132179160271
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,21,0.0710031539201736,383.6617,477.705,431.8303,518.9794,0.0,False,True,test,0.6284132179160271,0.0,0.483142037302726,36,K>30,0.6284132179160271
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,22,0.0703169107437133,191.5312,559.0184,469.7618,636.2928,0.0,False,True,test,0.49311941357838784,0.0,0.4924976087996174,36,K>30,0.49311941357838784
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,23,0.0675254091620445,159.3108,375.1911,283.0523,472.057,0.0,False,True,test,0.5225662194707007,0.0,0.5345229555236729,36,K>30,0.5225662194707007
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,24,0.066541202366352,342.2295,473.8003,475.2089,589.3466,0.0,False,True,test,0.6587595804707838,0.0,0.5507831181252989,36,K>30,0.6587595804707838
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,25,0.0640947148203849,229.9994,563.2861,343.8261,626.5685,0.0,False,True,test,0.5076227056829146,0.0,0.592778574844572,36,K>30,0.5076227056829146
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,26,0.0625974535942077,304.7226,373.0159,355.3757,432.9158,0.0,False,True,test,0.5080507115826686,0.0,0.6241331898613104,36,K>30,0.5080507115826686
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,27,0.0623198598623275,42.3963,549.1619,105.6425,598.8854,0.0,False,True,test,0.5080507115826686,0.0,0.6305595408895266,36,K>30,0.5080507115826686
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,28,0.0603007227182388,183.197,526.7222,405.5087,634.8176,0.0,False,True,test,0.4633321249268657,0.0,0.6749163079866093,36,K>30,0.4633321249268657
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,29,0.058530755341053,302.2692,480.0504,475.2007,635.6372,0.0,False,True,test,0.5080507115826686,0.0,0.7176889048302247,36,K>30,0.5080507115826686
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,30,0.0580636002123355,188.0975,546.8596,325.6525,630.3954,0.0,False,True,test,0.5525289340940498,0.0,0.7291965566714491,36,K>30,0.5525289340940498
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,31,0.0565143823623657,370.9783,599.2052,476.3203,638.2179,0.0,False,True,test,0.5225662194707007,0.0,0.7706838833094213,36,K>30,0.5225662194707007
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,32,0.0561739020049572,217.7178,559.7999,304.1799,627.5811,0.0,False,True,test,0.5529959837993027,0.0,0.7806671449067432,36,K>30,0.5529959837993027
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,33,0.0526223890483379,366.854,472.2615,439.864,527.5591,0.0,False,True,test,0.4629427755876786,0.0,0.8974772835963654,36,K>30,0.4629427755876786
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,34,0.0514909476041793,249.659,557.8367,322.5525,623.6574,0.0,False,True,test,0.3451778459572271,0.0,0.9397716403634625,36,K>30,0.3451778459572271
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,35,0.0501569025218486,213.7233,507.0126,377.9384,634.4276,0.0,False,True,test,0.25737892395904277,0.0,0.9936334289813487,36,K>30,0.25737892395904277
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,0,0.7297746539115906,18.6993,533.3074,179.1286,628.5521,0.9428014755249025,True,False,test,15.546098584858854,4.9994022713687984,0.000896700143472023,7,5<K<=30,15.546098584858854
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,1,0.2701361179351806,2.6298,3.1312,477.5701,636.4813,0.0498605147004127,False,True,test,3.5310985934847157,4.9994022713687984,0.039245576279292205,7,5<K<=30,3.5310985934847157
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,2,0.1913364231586456,227.545,479.1049,259.3313,508.0719,0.811891496181488,True,False,test,2.263421881162635,4.9994022713687984,0.07352941176470588,7,5<K<=30,2.263421881162635
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,3,0.1293521970510482,201.2576,478.3906,260.024,508.7374,0.4191793203353882,False,True,test,1.3195825532166707,4.9994022713687984,0.14933046389287422,7,5<K<=30,1.3195825532166707
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,4,0.0744185820221901,200.7972,474.3165,282.6098,513.0423,0.2359500080347061,False,True,test,0.6127589065386505,0.0,0.4381276901004304,7,5<K<=30,0.6127589065386505
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,5,0.072534404695034,224.3231,476.1251,279.8359,509.4856,0.4036590754985809,False,True,test,0.5830862876625366,0.0,0.4618603538976566,7,5<K<=30,0.5830862876625366
coco:17436:15:519,coco,17436,000000017436.jpg,15,bench,a visible bench in the scene,False,2,6,0.0601786002516746,23.9749,538.7698,107.5602,589.22,0.2811602652072906,False,True,test,0.4633321249268657,0.0,0.6783536585365854,7,5<K<=30,0.4633321249268657
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,0,0.4867420494556427,4.83,6.4639,476.3654,633.8901,0.0,False,True,test,5.410372950291279,4.9994022713687984,0.007651841224294596,10,5<K<=30,5.410372950291279
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,1,0.2137525975704193,106.1454,485.3751,181.6444,633.3894,0.0,False,True,test,2.5030660141808903,4.9994022713687984,0.06064681970349115,10,5<K<=30,2.5030660141808903
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,2,0.1175058335065841,11.1535,183.0506,471.0479,627.5184,0.0,False,True,test,1.1426772368451976,4.9994022713687984,0.1796389287422286,10,5<K<=30,1.1426772368451976
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,3,0.0846889838576316,83.8141,467.2154,211.9221,635.1472,0.0,False,True,test,0.765134620625552,0.0,0.33706958393113345,10,5<K<=30,0.765134620625552
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,4,0.0674973800778389,12.7637,324.9148,468.2287,630.9195,0.0,False,True,test,0.5225662194707007,0.0,0.5349115255858441,10,5<K<=30,0.5225662194707007
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,5,0.0635281503200531,127.8865,28.1564,467.8584,604.0644,0.0,False,True,test,0.5076227056829146,0.0,0.6041367766618843,10,5<K<=30,0.5076227056829146
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,6,0.0627652630209922,18.264,480.7351,187.9684,633.7021,0.0,False,True,test,0.5080507115826686,0.0,0.6200980392156863,10,5<K<=30,0.5080507115826686
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,7,0.0602048449218273,7.0112,472.7986,475.2036,634.0167,0.0,False,True,test,0.4633321249268657,0.0,0.6777558584409373,10,5<K<=30,0.4633321249268657
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,8,0.05353769287467,271.4622,4.611,379.5132,285.4276,0.0,False,True,test,0.6278802226452301,0.0,0.8636716881874701,10,5<K<=30,0.6278802226452301
coco:17436:59:520,coco,17436,000000017436.jpg,59,pizza,a photo containing a pizza,True,0,9,0.0505046248435974,65.8694,55.8564,450.3091,503.933,0.0,False,True,test,0.44847600777946267,0.0,0.979047106647537,10,5<K<=30,0.44847600777946267
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,0,0.6470166444778442,4.7779,5.3108,635.2747,475.5063,0.0,False,True,test,15.546098584858854,4.9994022713687984,0.0018531802965088475,8,5<K<=30,15.546098584858854
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,1,0.0898630768060684,116.3186,113.6752,162.4528,212.5045,0.0,False,True,test,0.6739714810704451,0.0,0.3015901482544237,8,5<K<=30,0.6739714810704451
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,2,0.0833264961838722,43.5578,102.3368,610.8328,457.0209,0.0,False,True,test,0.6132786246676716,0.0,0.34881635581061693,8,5<K<=30,0.6132786246676716
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,3,0.0788925141096115,135.5658,123.7251,160.3653,168.557,0.0,False,True,test,0.5529959837993027,0.0,0.3901243424198948,8,5<K<=30,0.5529959837993027
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,4,0.0594219826161861,26.4075,28.2288,624.3828,346.9636,0.0,False,True,test,0.3451778459572271,0.0,0.6958393113342898,8,5<K<=30,0.3451778459572271
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,5,0.052638828754425,2.0515,11.8394,163.7583,474.4043,0.0,False,True,test,0.3305194574558,0.0,0.8968197034911526,8,5<K<=30,0.3305194574558
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,6,0.0524825565516948,320.7357,213.4231,342.7866,231.5582,0.0,False,True,test,0.4629427755876786,0.0,0.9020803443328551,8,5<K<=30,0.4629427755876786
coco:17627:88:523,coco,17627,000000017627.jpg,88,teddy bear,a close-up of a teddy bear,True,0,7,0.051258023828268,97.3594,86.6961,574.6081,402.3625,0.0,False,True,test,0.5529959837993027,0.0,0.9486190817790531,8,5<K<=30,0.5529959837993027
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,0,0.3422223329544067,167.1256,360.8347,223.7627,393.8393,0.0,False,True,test,3.969766867821451,4.9994022713687984,0.025167384026781443,56,K>30,3.969766867821451
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,1,0.2715765535831451,105.3851,363.0079,171.1527,388.7579,0.0,False,True,test,3.5310985934847157,4.9994022713687984,0.038886896221903396,56,K>30,3.5310985934847157
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,2,0.1454628556966781,139.8154,361.3852,223.768,402.2427,0.0,False,True,test,1.619699254454875,4.9994022713687984,0.12102462936394069,56,K>30,1.619699254454875
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,3,0.1352988928556442,107.7428,360.6964,223.2997,394.1492,0.0,False,True,test,1.5023015705390637,4.9994022713687984,0.13851028216164515,56,K>30,1.5023015705390637
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,4,0.1231091022491455,116.5726,364.4669,169.6005,379.5419,0.0,False,True,test,1.3044155290324124,4.9994022713687984,0.1639466762314682,56,K>30,1.3044155290324124
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,5,0.1208788305521011,322.1331,482.8954,359.8831,534.0687,0.0,False,True,test,1.3044155290324124,4.9994022713687984,0.17028335724533716,56,K>30,1.3044155290324124
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,6,0.120577149093151,100.3403,374.1276,397.0673,634.3613,0.0,False,True,test,1.3044155290324124,4.9994022713687984,0.17123983739837398,56,K>30,1.3044155290324124
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,7,0.116268515586853,306.3039,479.592,360.1823,535.2913,0.0,False,True,test,1.1426772368451976,4.9994022713687984,0.18304638928742228,56,K>30,1.1426772368451976
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,8,0.1149411797523498,173.8517,424.07,235.6585,461.6604,0.0,False,True,test,1.2544934181497194,4.9994022713687984,0.18714131994261118,56,K>30,1.2544934181497194
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,9,0.1143259853124618,4.4585,11.0906,236.0217,407.0846,0.0,False,True,test,1.2544934181497194,4.9994022713687984,0.18872549019607843,56,K>30,1.2544934181497194
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,10,0.1114172935485839,93.8811,349.309,188.3018,396.4385,0.0,False,True,test,1.1747986144248657,4.9994022713687984,0.19858919177427067,56,K>30,1.1747986144248657
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,11,0.1088168248534202,136.4782,361.1656,223.9968,419.5102,0.0,False,True,test,1.1747986144248657,0.0,0.20800454328072693,56,K>30,1.1747986144248657
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,12,0.1086035519838333,99.3423,481.1406,149.9653,558.2902,0.0,False,True,test,0.8113562852210741,0.0,0.20875179340028693,56,K>30,0.8113562852210741
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,13,0.1033876836299896,108.6816,359.4042,193.2869,387.6145,0.0,False,True,test,0.9522797669655884,0.0,0.2304818268770923,56,K>30,0.9522797669655884
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,14,0.0992438718676567,191.6232,372.4825,222.9212,393.6906,0.0,False,True,test,0.7497800001120192,0.0,0.24883428981348638,56,K>30,0.7497800001120192
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,15,0.0976567268371582,100.2695,519.3334,194.0109,564.6306,0.0,False,True,test,0.7497800001120192,0.0,0.2566953610712578,56,K>30,0.7497800001120192
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,16,0.0902919024229049,112.3075,348.9065,231.5639,400.0356,0.0,False,True,test,0.6739714810704451,0.0,0.29946795791487324,56,K>30,0.6739714810704451
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,17,0.0886396020650863,301.8789,481.393,360.1027,597.6717,0.0,False,True,test,0.8423029077313015,0.0,0.3093316594930655,56,K>30,0.8423029077313015
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,18,0.0886149331927299,167.0186,360.975,196.8579,384.1681,0.0,False,True,test,0.8423029077313015,0.0,0.3095109995217599,56,K>30,0.8423029077313015
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,19,0.0805378928780555,103.814,439.2896,357.1827,587.413,0.0,False,True,test,0.7191492572403891,0.0,0.37392395982783355,56,K>30,0.7191492572403891
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,20,0.0787407681345939,294.3803,288.3581,314.5332,309.7406,0.0,False,True,test,0.5529959837993027,0.0,0.39170851267336204,56,K>30,0.5529959837993027
coco:17899:48:529,coco,17899,000000017899.jpg,48,fork,a small fork near the center,True,0,21,0.0775243863463401,105.6716,532.1599,117.4807,558.2081,0.0,False,True,test,0.8889224749478964,0.0,0.4035748445719751,56,K>30,0.8889224749478964
