family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,5,0.1615039408206939,89.4001,66.7013,122.1723,111.3234,0.0242456402629613,False,True,test,0.5327251103969525,0.0,0.42358078602620086,7,5<K<=30,6<=K<=10,0.5327251103969525
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,6,0.0889840573072433,88.7141,67.4155,154.8917,242.2832,0.1319161504507064,False,True,test,0.46627005771522145,0.0,0.6375545851528385,7,5<K<=30,6<=K<=10,0.46627005771522145
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1003018394112587,97.1507,112.4511,343.5717,333.0,0.0,False,True,test,0.21823299107851493,0.0,0.611353711790393,2,K<=5,K<=2,0.21823299107851493
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.087293192744255,30.6866,174.1192,494.2294,332.7571,0.0,False,True,test,0.46627005771522145,0.0,0.6419213973799127,2,K<=5,K<=2,0.46627005771522145
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,0,0.9761884808540344,281.2701,143.1863,440.1366,332.5694,0.9755592942237854,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,1,0.9695165157318116,167.6762,154.2975,300.9057,313.4435,0.9890159368515016,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:149:15:444,coco,149,2008_000599.jpg,15,person,person,False,3,2,0.9421809315681458,92.9022,52.8028,294.1387,309.5747,0.9924474954605104,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,0,0.8010901212692261,46.1226,8.1074,300.5362,240.0,0.7870111465454102,True,False,test,8.484048100397285,4.978260869565218,0.026200873362445413,2,K<=5,K<=2,8.484048100397285
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,1,0.7096573710441589,50.1085,140.4521,271.317,239.9753,0.845020592212677,True,False,test,4.706927788309423,4.978260869565218,0.048034934497816595,2,K<=5,K<=2,4.706927788309423
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,0,0.4487470984458923,0.0,181.5225,317.274,479.7749,0.0,False,True,test,1.7880681931756706,4.978260869565218,0.15283842794759825,1,K<=5,K<=2,1.7880681931756706
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,0,0.8754622936248779,109.5283,108.4852,272.5785,360.0,0.7786210775375366,True,False,test,13.563219229636491,4.978260869565218,0.008733624454148471,2,K<=5,K<=2,13.563219229636491
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,1,0.0918216556310653,303.8316,210.0573,395.3682,312.222,0.0,False,True,test,0.0500484922777495,0.0,0.6375545851528385,2,K<=5,K<=2,0.0500484922777495
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,0,0.9547492265701294,20.4662,16.3995,318.0038,425.8991,0.9710461497306824,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,5,K<=5,3<=K<=5,25.609630457998694
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,1,0.8824978470802307,135.5226,204.4305,302.9689,422.4968,0.9656466841697692,True,False,test,13.03024157671315,4.978260869565218,0.008733624454148471,5,K<=5,3<=K<=5,13.03024157671315
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,2,0.713890552520752,255.608,132.7628,313.2442,207.5014,0.9135085940361024,True,False,test,4.706927788309423,4.978260869565218,0.048034934497816595,5,K<=5,3<=K<=5,4.706927788309423
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,3,0.4233171641826629,6.9241,192.9672,29.2093,210.0891,0.000607264926657,False,True,test,1.7880681931756706,4.978260869565218,0.16593886462882096,5,K<=5,3<=K<=5,1.7880681931756706
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,4,0.210387572646141,0.1692,189.9267,9.7423,209.3701,0.0,False,True,test,0.3787702760736448,0.0,0.3406113537117904,5,K<=5,3<=K<=5,0.3787702760736448
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,0,0.7228387594223022,0.0,74.5851,317.6211,363.6121,0.0,False,True,test,4.706927788309423,4.978260869565218,0.048034934497816595,1,K<=5,K<=2,4.706927788309423
coco:188:15:561,coco,188,2008_000745.jpg,15,person,person,False,1,0,0.9770018458366394,68.7611,15.0079,286.2245,478.8891,0.9909109473228456,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:190:13:567,coco,190,2008_000765.jpg,13,horse,horse,False,1,0,0.8382055759429932,90.0685,153.255,287.8614,339.0934,0.9287245273590088,True,False,test,13.03024157671315,4.978260869565218,0.017467248908296942,1,K<=5,K<=2,13.03024157671315
coco:194:14:579,coco,194,2008_000782.jpg,14,motorbike,motorbike,False,1,0,0.9689964652061462,4.124,121.9201,251.4481,499.9176,0.9806966185569764,True,False,test,13.563219229636491,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,13.563219229636491
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.9385539889335632,239.3791,90.158,349.9233,312.519,0.8499026894569397,True,False,test,13.563219229636491,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,13.563219229636491
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.8705970048904419,218.0519,292.2227,249.4356,331.9178,0.8440231084823608,True,False,test,25.609630457998694,4.978260869565218,0.008733624454148471,1,K<=5,K<=2,25.609630457998694
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.9249394536018372,30.3444,0.1535,500.0,374.9998,0.9007501602172852,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,2,K<=5,K<=2,26.552969909950207
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.2287927865982055,130.849,104.5062,170.8625,189.415,0.0214250665158033,False,True,test,0.9401026105994711,0.0,0.32751091703056767,2,K<=5,K<=2,0.9401026105994711
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.9520452618598938,15.5929,97.856,493.9067,293.1352,0.8377571702003479,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,26.552969909950207
coco:229:15:684,coco,229,2008_000917.jpg,15,person,person,False,1,0,0.8826433420181274,49.073,25.5995,238.0024,394.2475,0.9424040913581848,True,False,test,13.03024157671315,4.978260869565218,0.008733624454148471,1,K<=5,K<=2,13.03024157671315
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,0,0.1192156448960304,13.9106,152.4283,18.8681,162.9754,0.0,False,True,test,0.2856970255687542,0.0,0.5283842794759825,5,K<=5,3<=K<=5,0.2856970255687542
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,1,0.0811524465680122,360.2372,33.4029,499.9466,350.3693,0.0,False,True,test,0.35986152315390874,0.0,0.6812227074235808,5,K<=5,3<=K<=5,0.35986152315390874
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,2,0.0722313672304153,63.4635,164.1615,70.3864,185.6844,0.0,False,True,test,0.3787702760736448,0.0,0.7161572052401747,5,K<=5,3<=K<=5,0.3787702760736448
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,3,0.0584274195134639,346.3783,309.0992,437.2483,374.9113,0.0,False,True,test,0.10442422066584059,0.0,0.8427947598253275,5,K<=5,3<=K<=5,0.10442422066584059
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,4,0.0533330850303173,61.2542,161.7912,70.3496,185.7007,0.0,False,True,test,0.29996316536594186,0.0,0.9213973799126638,5,K<=5,3<=K<=5,0.29996316536594186
coco:237:12:708,coco,237,2008_000943.jpg,12,dog,dog,False,1,0,0.9598309993743896,0.0,123.5547,343.8004,381.1705,0.9769397974014282,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,26.552969909950207
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.0666862949728965,229.5851,0.0134,332.1635,106.2815,0.835321843624115,True,False,test,0.2856970255687542,0.0,0.7467248908296943,2,K<=5,K<=2,0.2856970255687542
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.0621064491569995,190.892,127.2431,283.7587,417.1596,0.0,False,True,test,0.29996316536594186,0.0,0.7947598253275109,2,K<=5,K<=2,0.29996316536594186
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.9614983797073364,96.3211,64.8676,499.6494,375.0,0.980027437210083,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,0,0.7405087947845459,52.778,182.2503,81.7589,287.1245,0.923882782459259,True,False,test,6.138414401573524,4.978260869565218,0.048034934497816595,5,K<=5,3<=K<=5,6.138414401573524
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,1,0.5233182907104492,91.8212,124.6871,110.5477,146.5526,0.0,False,True,test,1.7880681931756706,4.978260869565218,0.1222707423580786,5,K<=5,3<=K<=5,1.7880681931756706
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,2,0.344009667634964,426.3871,150.3884,431.4179,162.5965,0.0,False,True,test,0.6738138505914324,0.0,0.23580786026200873,5,K<=5,3<=K<=5,0.6738138505914324
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,3,0.1317792534828186,416.3176,151.4023,421.2185,163.1229,0.0,False,True,test,0.46627005771522145,0.0,0.4978165938864629,5,K<=5,3<=K<=5,0.46627005771522145
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,4,0.0661118701100349,125.9312,169.8875,134.1689,187.3262,0.0,False,True,test,0.2856970255687542,0.0,0.7554585152838428,5,K<=5,3<=K<=5,0.2856970255687542
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,0,0.9230480194091796,73.4278,1.49,342.8863,335.0,0.9849441647529602,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,8,5<K<=30,6<=K<=10,26.552969909950207
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,1,0.917712390422821,271.9108,0.0,391.9798,335.0,0.8234102129936218,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,8,5<K<=30,6<=K<=10,25.609630457998694
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,2,0.8927121162414551,22.0302,0.1817,142.4096,335.0,0.8334890604019165,True,False,test,13.03024157671315,4.978260869565218,0.004366812227074236,8,5<K<=30,6<=K<=10,13.03024157671315
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,3,0.7566050887107849,0.0,0.0,28.6235,335.0,0.0340641662478446,False,True,test,6.422521866169619,4.978260869565218,0.043668122270742356,8,5<K<=30,6<=K<=10,6.422521866169619
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,4,0.549293577671051,146.161,0.4457,269.1215,331.7155,0.9226725101470948,True,False,test,1.29418959420929,4.978260869565218,0.09606986899563319,8,5<K<=30,6<=K<=10,1.29418959420929
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,5,0.1277506798505783,149.1647,0.1642,268.0967,101.8816,0.2761588394641876,False,True,test,0.2286146637121422,0.0,0.5152838427947598,8,5<K<=30,6<=K<=10,0.2286146637121422
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,6,0.0906179323792457,143.4289,0.2345,267.7245,228.0694,0.6546257734298706,True,False,test,0.0500484922777495,0.0,0.6375545851528385,8,5<K<=30,6<=K<=10,0.0500484922777495
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,7,0.0751882418990135,142.4912,0.3947,211.9064,297.742,0.4841465651988983,False,True,test,0.3787702760736448,0.0,0.6986899563318777,8,5<K<=30,6<=K<=10,0.3787702760736448
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.9398725628852844,80.2297,27.7462,419.2279,375.0,0.9807792901992798,True,False,test,13.563219229636491,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,13.563219229636491
coco:271:15:810,coco,271,2008_001075.jpg,15,person,person,False,1,0,0.9808009266853333,0.0675,46.3655,374.0078,500.0,0.9664623141288756,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,26.552969909950207
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,0,0.0839195922017097,10.2685,256.2883,112.7388,315.2168,0.0,False,True,test,0.35986152315390874,0.0,0.6724890829694323,1,K<=5,K<=2,0.35986152315390874
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,0,0.9004979729652405,48.5044,28.9054,252.3043,333.0,0.8992298245429993,True,False,test,8.484048100397285,4.978260869565218,0.004366812227074236,6,5<K<=30,6<=K<=10,8.484048100397285
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,1,0.8911675214767456,229.92,101.7265,403.6056,333.0,0.9905675649642944,True,False,test,13.03024157671315,4.978260869565218,0.004366812227074236,6,5<K<=30,6<=K<=10,13.03024157671315
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,2,0.6928887963294983,19.3124,2.096,145.8051,332.7108,0.4316118657588959,False,True,test,3.215228861132949,4.978260869565218,0.05240174672489083,6,5<K<=30,6<=K<=10,3.215228861132949
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,3,0.2304081618785858,238.6192,100.1406,291.1017,192.3046,0.1173490956425666,False,True,test,0.9401026105994711,0.0,0.32751091703056767,6,5<K<=30,6<=K<=10,0.9401026105994711
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,4,0.0891329869627952,202.9945,99.9398,290.9665,332.5751,0.3025656342506408,False,True,test,0.46627005771522145,0.0,0.6375545851528385,6,5<K<=30,6<=K<=10,0.46627005771522145
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,5,0.0502001717686653,225.814,99.6777,301.8739,332.6733,0.4025822877883911,False,True,test,0.15660062598058663,0.0,0.9956331877729258,6,5<K<=30,6<=K<=10,0.15660062598058663
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,0,0.8670704960823059,212.2659,160.1568,352.3371,268.1183,0.9185394048690796,True,False,test,25.609630457998694,4.978260869565218,0.008733624454148471,1,K<=5,K<=2,25.609630457998694
coco:304:16:911,coco,304,2008_001194.jpg,16,pottedplant,pottedplant,True,0,0,0.3171707093715668,81.3222,25.1471,374.675,495.9217,0.0,False,True,test,0.8776693067797529,0.0,0.24890829694323144,1,K<=5,K<=2,0.8776693067797529
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,0,0.8405947089195251,0.1673,104.86,375.0,499.9187,0.9921697378158568,True,False,test,13.03024157671315,4.978260869565218,0.017467248908296942,4,K<=5,3<=K<=5,13.03024157671315
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,1,0.6278736591339111,0.0,157.0838,203.4827,499.9932,0.9052598476409912,True,False,test,2.671671871649317,4.978260869565218,0.07423580786026202,4,K<=5,3<=K<=5,2.671671871649317
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,2,0.350241869688034,0.0,106.5853,104.8125,500.0,0.4861928820610046,False,True,test,0.6738138505914324,0.0,0.22707423580786026,4,K<=5,3<=K<=5,0.6738138505914324
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,3,0.1867347955703735,136.1911,105.8557,374.8615,499.9373,0.6368707418441772,True,False,test,0.563984704917043,0.0,0.37117903930131,4,K<=5,3<=K<=5,0.563984704917043
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.963222324848175,0.0,0.2151,374.8537,500.0,0.995378315448761,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,0,0.956885576248169,130.9139,176.9019,253.6746,287.1998,0.9501921534538268,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,1,0.9394310116767884,237.6357,188.3377,334.3409,285.049,0.9543351531028748,True,False,test,13.563219229636491,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,13.563219229636491
coco:311:2:930,coco,311,2008_001225.jpg,2,bicycle,bicycle,False,3,2,0.904100775718689,321.681,190.0052,426.5441,286.8728,0.9502089619636536,True,False,test,26.552969909950207,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,26.552969909950207
coco:312:14:935,coco,312,2008_001226.jpg,14,motorbike,motorbike,True,0,0,0.9381150603294371,44.0233,17.3112,499.9812,420.3072,0.0,False,True,test,13.563219229636491,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,13.563219229636491
coco:314:15:939,coco,314,2008_001231.jpg,15,person,person,False,1,0,0.9389188289642334,214.5562,59.7222,295.1476,208.4795,0.950476050376892,True,False,test,13.563219229636491,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,13.563219229636491
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.9218618273735046,142.4806,205.7515,243.5104,361.7303,0.9872182011604308,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:317:17:949,coco,317,2008_001248.jpg,17,sheep,sheep,True,0,0,0.3970502018928528,142.5786,206.0424,243.4391,361.6865,0.0,False,True,test,0.6342875264031739,4.978260869565218,0.18777292576419213,1,K<=5,K<=2,0.6342875264031739
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.8375287652015686,120.1104,87.349,500.0,374.9706,0.970108926296234,True,False,test,13.03024157671315,4.978260869565218,0.017467248908296942,3,K<=5,3<=K<=5,13.03024157671315
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.74174964427948,38.1948,36.4918,499.959,375.0,0.6781378388404846,True,False,test,6.138414401573524,4.978260869565218,0.043668122270742356,3,K<=5,3<=K<=5,6.138414401573524
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.246704488992691,38.8808,36.9313,298.9471,375.0,0.951589286327362,True,False,test,0.2856970255687542,0.0,0.3056768558951965,3,K<=5,3<=K<=5,0.2856970255687542
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,0,0.8545489311218262,162.8715,155.4689,232.6381,222.0144,0.919822871685028,True,False,test,8.854775110527308,4.978260869565218,0.008733624454148471,3,K<=5,3<=K<=5,8.854775110527308
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,1,0.3197815120220184,403.587,159.9406,439.1181,208.1046,0.0,False,True,test,0.8776693067797529,0.0,0.24890829694323144,3,K<=5,3<=K<=5,0.8776693067797529
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,2,0.1346278488636016,320.7871,194.6375,352.519,232.3202,0.0,False,True,test,0.46627005771522145,0.0,0.4759825327510917,3,K<=5,3<=K<=5,0.46627005771522145
coco:326:15:975,coco,326,2008_001283.jpg,15,person,person,False,1,0,0.9697713851928712,0.0,0.1538,280.1053,374.9265,0.990827739238739,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,0,0.8751363158226013,0.2138,118.6914,499.6141,452.0,0.0,False,True,test,13.563219229636491,4.978260869565218,0.008733624454148471,1,K<=5,K<=2,13.563219229636491
coco:335:15:1002,coco,335,2008_001318.jpg,15,person,person,False,1,0,0.96648907661438,0.0,0.0,375.0,499.7189,0.9947794675827026,True,False,test,13.563219229636491,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,13.563219229636491
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,0,0.9726892113685608,115.8728,35.6051,443.5409,336.222,0.9934000968933104,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,2,K<=5,K<=2,25.609630457998694
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,1,0.8504918813705444,81.7413,85.2799,266.9366,335.1367,0.9764015078544616,True,False,test,8.854775110527308,4.978260869565218,0.013100436681222707,2,K<=5,K<=2,8.854775110527308
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.1208410784602165,220.6836,279.3587,437.1421,332.4758,0.0,False,True,test,0.2856970255687542,0.0,0.5283842794759825,1,K<=5,K<=2,0.2856970255687542
coco:355:7:1064,coco,355,2008_001391.jpg,7,car,car,True,0,0,0.1282485723495483,0.2757,4.1101,499.6546,389.0,0.0,False,True,test,0.2286146637121422,0.0,0.5152838427947598,1,K<=5,K<=2,0.2286146637121422
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,0,0.8647622466087341,269.493,88.0735,499.7827,375.0,0.9815521240234376,True,False,test,6.138414401573524,4.978260869565218,0.008733624454148471,4,K<=5,3<=K<=5,6.138414401573524
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,1,0.8312424421310425,86.4275,46.453,291.8962,375.0,0.9523283839225768,True,False,test,6.138414401573524,4.978260869565218,0.021834061135371178,4,K<=5,3<=K<=5,6.138414401573524
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,2,0.8050386309623718,397.9725,141.9194,463.1339,215.9742,0.0742615833878517,False,True,test,8.484048100397285,4.978260869565218,0.026200873362445413,4,K<=5,3<=K<=5,8.484048100397285
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,3,0.1189648136496543,84.3534,44.7172,494.7756,374.9105,0.4741939604282379,False,True,test,0.2856970255687542,0.0,0.5283842794759825,4,K<=5,3<=K<=5,0.2856970255687542
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,0,0.9712839126586914,15.9768,11.3069,295.9797,333.0,0.9917629957199096,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,7,5<K<=30,6<=K<=10,25.609630457998694
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,1,0.8978255987167358,455.9841,91.9311,500.0,332.749,0.0,False,True,test,13.03024157671315,4.978260869565218,0.004366812227074236,7,5<K<=30,6<=K<=10,13.03024157671315
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,2,0.6481356024742126,29.2607,0.2915,84.9848,128.7226,0.0727976039052009,False,True,test,3.742343067654102,4.978260869565218,0.06986899563318777,7,5<K<=30,6<=K<=10,3.742343067654102
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,3,0.5847737789154053,362.9457,2.9411,409.0161,100.8903,0.0,False,True,test,0.9401026105994711,4.978260869565218,0.09606986899563319,7,5<K<=30,6<=K<=10,0.9401026105994711
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,4,0.4475994110107422,120.1733,0.3274,172.3175,107.2241,0.0557054318487644,False,True,test,1.7880681931756706,4.978260869565218,0.15283842794759825,7,5<K<=30,6<=K<=10,1.7880681931756706
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,5,0.0855906084179878,29.2141,0.461,84.698,83.4749,0.0446299239993095,False,True,test,0.46627005771522145,0.0,0.6550218340611353,7,5<K<=30,6<=K<=10,0.46627005771522145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,6,0.0538143590092659,23.6418,35.7266,40.5642,76.6066,0.0077280746772885,False,True,test,0.29996316536594186,0.0,0.9039301310043668,7,5<K<=30,6<=K<=10,0.29996316536594186
coco:367:6:1100,coco,367,2008_001433.jpg,6,bus,bus,True,0,0,0.0626366212964057,0.2852,0.5256,499.6191,399.4864,0.0,False,True,test,0.29996316536594186,0.0,0.7947598253275109,1,K<=5,K<=2,0.29996316536594186
coco:368:8:1103,coco,368,2008_001436.jpg,8,cat,cat,True,0,0,0.1720775961875915,145.0451,0.9246,496.9117,321.6118,0.0,False,True,test,0.563984704917043,0.0,0.40611353711790393,1,K<=5,K<=2,0.563984704917043
coco:377:15:1128,coco,377,2008_001475.jpg,15,person,person,False,1,0,0.9644243121147156,2.9496,134.6192,374.3956,499.9874,0.9649056792259216,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,2,K<=5,K<=2,25.609630457998694
coco:377:15:1128,coco,377,2008_001475.jpg,15,person,person,False,1,1,0.7005233764648438,0.0,171.5085,55.9976,346.0636,0.0630974397063255,False,True,test,3.215228861132949,4.978260869565218,0.048034934497816595,2,K<=5,K<=2,3.215228861132949
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,0,0.9327083230018616,82.1512,101.4867,386.0122,375.0,0.9902831315994264,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,1,0.9279600977897644,233.3017,107.1743,436.6432,340.6576,0.9445446729660034,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,3,K<=5,3<=K<=5,25.609630457998694
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,2,0.1077039912343025,82.8436,101.6361,246.607,299.6065,0.3870092630386352,False,True,test,0.563984704917043,0.0,0.5764192139737991,3,K<=5,3<=K<=5,0.563984704917043
coco:392:5:1175,coco,392,2008_001534.jpg,5,bottle,bottle,True,0,0,0.8225198984146118,248.0292,189.386,308.9497,294.3107,0.0,False,True,test,6.138414401573524,4.978260869565218,0.021834061135371178,1,K<=5,K<=2,6.138414401573524
coco:394:15:1179,coco,394,2008_001539.jpg,15,person,person,False,1,0,0.9475916624069214,243.0396,45.213,406.6695,287.2486,0.9835973978042604,True,False,test,25.609630457998694,4.978260869565218,0.004366812227074236,1,K<=5,K<=2,25.609630457998694
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,0,0.8230932950973511,0.0108,0.3525,256.1778,375.0,0.6352039575576782,True,False,test,6.138414401573524,4.978260869565218,0.021834061135371178,5,K<=5,3<=K<=5,6.138414401573524
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,1,0.5281567573547363,208.0715,66.7914,500.0,157.0379,0.2894090712070465,False,True,test,1.7880681931756706,4.978260869565218,0.10480349344978165,5,K<=5,3<=K<=5,1.7880681931756706
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,2,0.2793331742286682,0.0,0.2157,160.1349,375.0,0.9683520793914796,True,False,test,1.1036641126559539,0.0,0.2663755458515284,5,K<=5,3<=K<=5,1.1036641126559539
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,3,0.2337193489074707,208.4095,65.9291,499.9194,374.3582,0.983015239238739,True,False,test,0.9401026105994711,0.0,0.3231441048034934,5,K<=5,3<=K<=5,0.9401026105994711
