family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:196:308:149,openimages,196,01173219f4e54c35.jpg,308,Man,Man,False,1,4,0.0506452433764934,573.2153,156.8132,636.9719,235.6418,0.1539807319641113,False,True,test,0.3452549176408739,0.0,0.982101167315175,6,5<K<=30,6<=K<=10,0.3452549176408739
openimages:196:308:149,openimages,196,01173219f4e54c35.jpg,308,Man,Man,False,1,5,0.0503025725483894,572.6374,154.9584,639.7358,276.9992,0.250884860754013,False,True,test,0.1614409799388384,0.0,0.9914396887159533,6,5<K<=30,6<=K<=10,0.1614409799388384
openimages:203:446:152,openimages,203,012360962fa706f8.jpg,446,Dog,Dog,False,1,0,0.9457616806030272,160.2091,113.0187,861.2999,805.449,0.9953863024711608,True,False,test,208.33672936757162,5.0,0.0007782101167315176,1,K<=5,K<=2,208.33672936757162
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,0,0.5141956806182861,94.5361,52.2867,422.069,702.2981,0.3634141683578491,False,True,test,14.487412608496756,5.0,0.019455252918287938,15,5<K<=30,11<=K<=20,14.487412608496756
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,1,0.2689313888549804,431.7206,323.7486,517.1425,410.428,0.0126556660979986,False,True,test,1.5814379920952237,5.0,0.08015564202334631,15,5<K<=30,11<=K<=20,1.5814379920952237
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,2,0.2462050765752792,507.2108,316.7355,586.7444,409.2175,0.0125721003860235,False,True,test,1.6714312101392994,5.0,0.09105058365758754,15,5<K<=30,11<=K<=20,1.6714312101392994
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,3,0.1857024878263473,161.014,798.8695,390.3072,988.7303,0.0742634385824203,False,True,test,0.9017269190408426,5.0,0.15330739299610896,15,5<K<=30,11<=K<=20,0.9017269190408426
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,4,0.1026370674371719,552.2172,525.3265,677.0037,631.0484,0.0225492678582668,False,True,test,0.2519610742570098,0.0,0.3642023346303502,15,5<K<=30,11<=K<=20,0.2519610742570098
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,5,0.1018055975437164,116.0266,184.3169,293.2199,548.509,0.1103005856275558,False,True,test,0.2519610742570098,0.0,0.3665369649805447,15,5<K<=30,11<=K<=20,0.2519610742570098
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,6,0.08700792491436,103.8114,54.6842,328.2542,549.1379,0.189684122800827,False,True,test,0.2519610742570098,0.0,0.47704280155642026,15,5<K<=30,11<=K<=20,0.2519610742570098
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,7,0.0832205191254615,113.3433,183.0741,294.4536,701.5122,0.160487025976181,False,True,test,0.44386510609176344,0.0,0.5058365758754864,15,5<K<=30,11<=K<=20,0.44386510609176344
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,8,0.0783079713582992,124.3482,185.61,284.8898,380.1044,0.0533696785569191,False,True,test,0.16356493297117863,0.0,0.5525291828793775,15,5<K<=30,11<=K<=20,0.16356493297117863
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,9,0.0748431906104087,431.2691,316.1674,587.5528,413.4877,0.0259966067969799,False,True,test,0.2979706904331197,0.0,0.5836575875486382,15,5<K<=30,11<=K<=20,0.2979706904331197
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,10,0.0698312819004058,397.1496,323.7265,520.3255,451.2044,0.0268386304378509,False,True,test,0.24860224320816943,0.0,0.6311284046692607,15,5<K<=30,11<=K<=20,0.24860224320816943
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,11,0.0598364435136318,70.4317,798.1852,408.55,988.73,0.1061363443732261,False,True,test,0.12108453806823019,0.0,0.7852140077821012,15,5<K<=30,11<=K<=20,0.12108453806823019
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,12,0.0594190284609794,541.5367,244.4024,612.017,310.4653,0.0079583832994103,False,True,test,0.12108453806823019,0.0,0.7914396887159533,15,5<K<=30,11<=K<=20,0.12108453806823019
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,13,0.0546547695994377,445.0982,485.2835,539.7549,575.9973,0.0146765690296888,False,True,test,0.3452549176408739,0.0,0.8817120622568093,15,5<K<=30,11<=K<=20,0.3452549176408739
openimages:210:177:159,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,14,0.0505229532718658,195.8812,558.4234,245.6116,702.6281,0.0122574958950281,False,True,test,0.1614409799388384,0.0,0.9852140077821012,15,5<K<=30,11<=K<=20,0.1614409799388384
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,0,0.4936030507087707,0.3076,598.9706,104.241,665.0767,0.0,False,True,test,6.423078505635699,5.0,0.022568093385214007,21,5<K<=30,21<=K<=50,6.423078505635699
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,1,0.4067073762416839,131.1439,571.024,219.3922,626.6051,0.1418033689260482,False,True,test,4.411532284029762,5.0,0.0311284046692607,21,5<K<=30,21<=K<=50,4.411532284029762
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,2,0.3157256543636322,131.2518,572.1268,189.8608,626.2308,0.0,False,True,test,1.9633631195176435,5.0,0.054474708171206226,21,5<K<=30,21<=K<=50,1.9633631195176435
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,3,0.276339590549469,1.849,565.7357,70.8353,591.8463,0.5946231484413147,True,False,test,1.5814379920952237,5.0,0.07626459143968872,21,5<K<=30,21<=K<=50,1.5814379920952237
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,4,0.2377430647611618,21.4955,565.8627,70.787,590.2103,0.412497878074646,False,True,test,1.6714312101392994,5.0,0.09416342412451362,21,5<K<=30,21<=K<=50,1.6714312101392994
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,5,0.2127382904291153,173.6911,571.8268,219.2319,611.5369,0.3846076130867004,False,True,test,0.7168604832715088,5.0,0.1198443579766537,21,5<K<=30,21<=K<=50,0.7168604832715088
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,6,0.2100316733121872,20.8372,566.9144,54.3336,590.6729,0.5692673921585083,True,False,test,0.7168604832715088,5.0,0.12140077821011673,21,5<K<=30,21<=K<=50,0.7168604832715088
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,7,0.184222012758255,132.5823,565.0911,155.0688,578.1924,0.0,False,True,test,0.6589620695853096,5.0,0.15642023346303502,21,5<K<=30,21<=K<=50,0.6589620695853096
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,8,0.1792104989290237,31.9161,565.7541,71.5664,587.5806,0.2526206076145172,False,True,test,0.6589620695853096,5.0,0.16108949416342414,21,5<K<=30,21<=K<=50,0.6589620695853096
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,9,0.1786807030439376,1.5639,572.9924,22.6071,591.7556,0.2234663516283035,False,True,test,0.6589620695853096,5.0,0.1642023346303502,21,5<K<=30,21<=K<=50,0.6589620695853096
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,10,0.1152238026261329,551.1621,611.7178,597.2547,645.1198,0.0,False,True,test,0.44386510609176344,0.0,0.3151750972762646,21,5<K<=30,21<=K<=50,0.44386510609176344
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,11,0.1080261915922164,1.5636,567.7286,54.3759,591.7335,0.8024199604988098,True,False,test,0.5482593945996264,0.0,0.34396887159533074,21,5<K<=30,21<=K<=50,0.5482593945996264
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,12,0.1040458679199218,53.8637,570.8817,72.3962,587.5441,0.0,False,True,test,0.2519610742570098,0.0,0.3603112840466926,21,5<K<=30,21<=K<=50,0.2519610742570098
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,13,0.083187960088253,119.0765,561.9844,134.3144,571.9755,0.0,False,True,test,0.44386510609176344,0.0,0.5058365758754864,21,5<K<=30,21<=K<=50,0.44386510609176344
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,14,0.0815127938985824,199.3434,553.0469,211.9633,562.366,0.0,False,True,test,0.3452549176408739,0.0,0.5221789883268483,21,5<K<=30,21<=K<=50,0.3452549176408739
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,15,0.0758593827486038,1.1413,567.0562,221.5804,667.5735,0.0586473643779754,False,True,test,0.2979706904331197,0.0,0.5727626459143969,21,5<K<=30,21<=K<=50,0.2979706904331197
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,16,0.0698424130678176,558.5821,612.0152,590.6391,630.923,0.0,False,True,test,0.24860224320816943,0.0,0.6311284046692607,21,5<K<=30,21<=K<=50,0.24860224320816943
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,17,0.0599682070314884,44.4072,540.8571,63.2635,550.1917,0.0,False,True,test,0.12108453806823019,0.0,0.7821011673151751,21,5<K<=30,21<=K<=50,0.12108453806823019
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,18,0.0586282908916473,118.7133,561.8752,155.0461,577.0674,0.0,False,True,test,0.2519610742570098,0.0,0.8077821011673152,21,5<K<=30,21<=K<=50,0.2519610742570098
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,19,0.0559953935444355,174.8327,572.6934,217.9076,596.4151,0.4840909242630005,False,True,test,0.44386510609176344,0.0,0.8568093385214007,21,5<K<=30,21<=K<=50,0.44386510609176344
openimages:213:103:162,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,20,0.0540689714252948,112.6751,551.7655,132.8063,566.6472,0.0,False,True,test,0.16356493297117863,0.0,0.8988326848249028,21,5<K<=30,21<=K<=50,0.16356493297117863
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,0,0.8726213574409485,43.807,102.3774,889.6986,631.0145,0.9916890263557434,True,False,test,44.98964118764032,5.0,0.0007782101167315176,11,5<K<=30,11<=K<=20,44.98964118764032
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,1,0.2717410624027252,302.6616,407.63,534.3218,630.2153,0.1143621727824211,False,True,test,1.5814379920952237,5.0,0.07704280155642024,11,5<K<=30,11<=K<=20,1.5814379920952237
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,2,0.2704806625843048,535.3207,409.228,777.1983,625.0327,0.1157686859369278,False,True,test,1.5814379920952237,5.0,0.07782101167315175,11,5<K<=30,11<=K<=20,1.5814379920952237
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,3,0.2594158947467804,43.4625,278.8782,248.5495,494.3298,0.0979991927742958,False,True,test,1.5814379920952237,5.0,0.08482490272373541,11,5<K<=30,11<=K<=20,1.5814379920952237
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,4,0.2456904202699661,671.404,271.9523,888.7784,479.0225,0.0998298451304435,False,True,test,1.6714312101392994,5.0,0.09105058365758754,11,5<K<=30,11<=K<=20,1.6714312101392994
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,5,0.232524037361145,363.6582,133.0853,581.9037,342.1606,0.101200446486473,False,True,test,1.2529345968083787,5.0,0.10116731517509728,11,5<K<=30,11<=K<=20,1.2529345968083787
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,6,0.2226144671440124,245.6772,292.1803,465.5051,496.5495,0.099639818072319,False,True,test,1.2529345968083787,5.0,0.10894941634241245,11,5<K<=30,11<=K<=20,1.2529345968083787
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,7,0.2084780037403106,582.7012,188.3645,787.34,338.9763,0.0683567747473716,False,True,test,0.7168604832715088,5.0,0.1245136186770428,11,5<K<=30,11<=K<=20,0.7168604832715088
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,8,0.2070083171129226,468.3577,277.9804,671.9749,478.6778,0.0906339287757873,False,True,test,0.7168604832715088,5.0,0.12762645914396886,11,5<K<=30,11<=K<=20,0.7168604832715088
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,9,0.2005831748247146,164.7024,196.5962,360.6531,336.5109,0.0608057491481304,False,True,test,0.7765627552463383,5.0,0.1377431906614786,11,5<K<=30,11<=K<=20,0.7765627552463383
openimages:217:49:166,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,10,0.1884208023548126,276.4352,103.1376,434.5443,241.4851,0.0485134907066822,False,True,test,0.9017269190408426,5.0,0.14863813229571984,11,5<K<=30,11<=K<=20,0.9017269190408426
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,0,0.6782941818237305,42.4444,98.075,909.3586,556.7214,0.9783728718757628,True,False,test,17.374589804663056,5.0,0.007782101167315175,19,5<K<=30,11<=K<=20,17.374589804663056
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,1,0.6046320199966431,0.3201,135.0014,262.5346,476.5049,0.8686736822128296,True,False,test,14.487412608496756,5.0,0.013229571984435798,19,5<K<=30,11<=K<=20,14.487412608496756
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,2,0.4727570116519928,836.7633,195.2333,1018.8881,439.369,0.9291492104530334,True,False,test,6.423078505635699,5.0,0.023346303501945526,19,5<K<=30,11<=K<=20,6.423078505635699
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,3,0.3358933329582214,801.1058,138.6369,1019.4331,439.5176,0.6289026141166687,True,False,test,2.412894631716393,5.0,0.04669260700389105,19,5<K<=30,11<=K<=20,2.412894631716393
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,4,0.2703509032726288,202.7044,179.6773,310.5307,216.2516,0.0155312092974781,False,True,test,1.5814379920952237,5.0,0.07782101167315175,19,5<K<=30,11<=K<=20,1.5814379920952237
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,5,0.224891796708107,982.7961,147.1887,1023.776,367.8711,0.1268108338117599,False,True,test,1.2529345968083787,5.0,0.10817120622568094,19,5<K<=30,11<=K<=20,1.2529345968083787
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,6,0.2242627143859863,986.696,147.4289,1023.6177,212.9823,0.0082847625017166,False,True,test,1.2529345968083787,5.0,0.10817120622568094,19,5<K<=30,11<=K<=20,1.2529345968083787
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,7,0.1755492985248565,801.5118,138.3104,994.1294,269.5514,0.1861469149589538,False,True,test,0.3938674659489799,5.0,0.16731517509727625,19,5<K<=30,11<=K<=20,0.3938674659489799
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,8,0.1698948293924331,0.1577,134.9641,262.015,336.1631,0.5376192927360535,True,False,test,0.3938674659489799,5.0,0.1735408560311284,19,5<K<=30,11<=K<=20,0.3938674659489799
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,9,0.1255148947238922,202.1877,177.8854,397.8135,217.1491,0.0194895099848508,False,True,test,0.3938674659489799,0.0,0.28949416342412454,19,5<K<=30,11<=K<=20,0.3938674659489799
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,10,0.1008661910891532,986.3233,146.8383,1023.7328,241.6578,0.0283490531146526,False,True,test,0.3452549176408739,0.0,0.37042801556420235,19,5<K<=30,11<=K<=20,0.3452549176408739
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,11,0.0918228700757026,746.6458,195.2422,1018.8585,440.6738,0.6183674931526184,True,False,test,0.2979706904331197,0.0,0.4342412451361868,19,5<K<=30,11<=K<=20,0.2979706904331197
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,12,0.0892964154481887,202.5057,179.1108,310.4531,246.4356,0.0279726088047027,False,True,test,0.3452549176408739,0.0,0.45525291828793774,19,5<K<=30,11<=K<=20,0.3452549176408739
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,13,0.0800428017973899,580.945,138.7365,1019.7643,440.2845,0.3122075796127319,False,True,test,0.49530789063479536,0.0,0.533852140077821,19,5<K<=30,11<=K<=20,0.49530789063479536
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,14,0.0592414066195488,252.1594,202.0173,280.5792,215.7425,0.0009897433919832,False,True,test,0.2519610742570098,0.0,0.7953307392996108,19,5<K<=30,11<=K<=20,0.2519610742570098
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,15,0.0581664368510246,227.9771,200.9128,281.0975,216.3069,0.0020749135874211,False,True,test,0.2519610742570098,0.0,0.8140077821011673,19,5<K<=30,11<=K<=20,0.2519610742570098
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,16,0.0554588735103607,201.7343,120.5691,422.6725,218.371,0.0548279546201229,False,True,test,0.2071752161914359,0.0,0.864591439688716,19,5<K<=30,11<=K<=20,0.2071752161914359
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,17,0.0514782071113586,203.1211,160.9918,452.0183,216.8868,0.0353001616895198,False,True,test,0.3452549176408739,0.0,0.9595330739299611,19,5<K<=30,11<=K<=20,0.3452549176408739
openimages:227:571:174,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,18,0.0501907393336296,801.7442,138.4064,993.408,213.4284,0.0349725410342216,False,True,test,0.1614409799388384,0.0,0.9953307392996109,19,5<K<=30,11<=K<=20,0.1614409799388384
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,0,0.8073302507400513,52.6611,215.8684,1023.4418,659.2921,0.9881053566932678,True,False,test,44.98964118764032,5.0,0.0023346303501945525,11,5<K<=30,11<=K<=20,44.98964118764032
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,1,0.2721382975578308,0.0669,442.4674,77.5366,567.8251,0.0066325631923973,False,True,test,1.5814379920952237,5.0,0.07704280155642024,11,5<K<=30,11<=K<=20,1.5814379920952237
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,2,0.2375049442052841,0.1144,362.6689,127.7218,462.4119,0.0168338939547538,False,True,test,1.6714312101392994,5.0,0.09571984435797666,11,5<K<=30,11<=K<=20,1.6714312101392994
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,3,0.1955299824476242,28.8561,355.1937,87.6771,369.9944,0.0011449310695752,False,True,test,0.7765627552463383,5.0,0.14163424124513618,11,5<K<=30,11<=K<=20,0.7765627552463383
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,4,0.1949344128370285,0.0195,361.1168,58.9368,396.3743,0.0003626094257924,False,True,test,0.7765627552463383,5.0,0.1431906614785992,11,5<K<=30,11<=K<=20,0.7765627552463383
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,5,0.1201660335063934,0.2148,360.7567,128.9757,566.238,0.0348136611282825,False,True,test,0.6027869775747989,0.0,0.3035019455252918,11,5<K<=30,11<=K<=20,0.6027869775747989
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,6,0.1190160363912582,0.1155,355.1728,87.2763,395.6432,0.0030797456856817,False,True,test,0.8381545198629944,0.0,0.30817120622568095,11,5<K<=30,11<=K<=20,0.8381545198629944
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,7,0.0854385867714881,94.826,359.1672,131.455,366.5028,0.0006272783502936,False,True,test,0.2519610742570098,0.0,0.490272373540856,11,5<K<=30,11<=K<=20,0.2519610742570098
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,8,0.0689423456788063,-0.0173,360.5364,58.4745,380.0952,0.0001804970670491,False,True,test,0.24860224320816943,0.0,0.6389105058365758,11,5<K<=30,11<=K<=20,0.24860224320816943
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,9,0.0609330907464027,-0.0394,360.0142,42.3713,375.3269,0.0,False,True,test,0.2979706904331197,0.0,0.7688715953307393,11,5<K<=30,11<=K<=20,0.2979706904331197
openimages:240:535:181,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,10,0.0593870356678962,1.1901,355.1387,87.5256,375.1703,0.0015400294214487,False,True,test,0.12108453806823019,0.0,0.7914396887159533,11,5<K<=30,11<=K<=20,0.12108453806823019
openimages:241:446:182,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,0,0.67833012342453,92.7618,176.0713,950.4834,766.8705,0.986849308013916,True,False,test,17.374589804663056,5.0,0.007782101167315175,4,K<=5,3<=K<=5,17.374589804663056
openimages:241:446:182,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,1,0.2869854271411896,391.9307,175.7174,668.9995,465.5957,0.1564113050699234,False,True,test,1.6714312101392994,5.0,0.06926070038910506,4,K<=5,3<=K<=5,1.6714312101392994
openimages:241:446:182,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,2,0.0664060860872268,385.9327,175.9226,942.6392,766.2207,0.6399739980697632,True,False,test,0.3452549176408739,0.0,0.6817120622568094,4,K<=5,3<=K<=5,0.3452549176408739
openimages:241:446:182,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,3,0.051713366061449,388.8838,176.7895,678.7075,765.3298,0.3321810066699981,False,True,test,0.3452549176408739,0.0,0.9571984435797666,4,K<=5,3<=K<=5,0.3452549176408739
openimages:244:418:184,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,0,0.6416452527046204,1.7956,2.9078,766.3402,1022.0707,0.9910708069801332,True,False,test,17.374589804663056,5.0,0.010894941634241245,5,K<=5,3<=K<=5,17.374589804663056
openimages:244:418:184,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,1,0.1740667223930359,243.3288,4.6293,766.6761,1021.8136,0.6770923137664795,True,False,test,0.3938674659489799,5.0,0.1680933852140078,5,K<=5,3<=K<=5,0.3938674659489799
openimages:244:418:184,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,2,0.0676247701048851,297.0609,3.0822,707.7563,412.2036,0.2137127071619033,False,True,test,0.16356493297117863,0.0,0.6599221789883268,5,K<=5,3<=K<=5,0.16356493297117863
openimages:244:418:184,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,3,0.0647728964686393,0.5788,742.7681,292.5003,1023.0769,0.104078508913517,False,True,test,0.2519610742570098,0.0,0.7003891050583657,5,K<=5,3<=K<=5,0.2519610742570098
openimages:244:418:184,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,4,0.0520461052656173,0.3649,747.0166,196.6393,1023.0802,0.068917728960514,False,True,test,0.44386510609176344,0.0,0.9463035019455253,5,K<=5,3<=K<=5,0.44386510609176344
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,0,0.6422293186187744,67.0001,175.0583,208.9064,626.6303,0.7657120227813721,True,False,test,17.374589804663056,5.0,0.010894941634241245,12,5<K<=30,11<=K<=20,17.374589804663056
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,1,0.147586241364479,29.648,7.108,1004.1812,750.1932,0.1129307299852371,False,True,test,0.5482593945996264,0.0,0.23346303501945526,12,5<K<=30,11<=K<=20,0.5482593945996264
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,2,0.1235002353787422,70.7472,339.1748,187.2159,620.4029,0.4005168378353119,False,True,test,0.6027869775747989,0.0,0.29494163424124514,12,5<K<=30,11<=K<=20,0.6027869775747989
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,3,0.0952438935637474,561.207,219.0321,589.5197,260.5392,0.0,False,True,test,0.2519610742570098,0.0,0.4046692607003891,12,5<K<=30,11<=K<=20,0.2519610742570098
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,4,0.0840280726552009,79.6046,179.321,191.8309,407.4279,0.3130298852920532,False,True,test,0.44386510609176344,0.0,0.5042801556420233,12,5<K<=30,11<=K<=20,0.44386510609176344
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,5,0.0777454599738121,33.0007,108.868,248.101,641.0125,0.6992801427841187,True,False,test,0.16356493297117863,0.0,0.5556420233463035,12,5<K<=30,11<=K<=20,0.16356493297117863
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,6,0.0635875910520553,96.8408,174.1618,267.6652,380.3346,0.2537429332733154,False,True,test,0.2519610742570098,0.0,0.7214007782101167,12,5<K<=30,11<=K<=20,0.2519610742570098
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,7,0.0622367076575756,560.3983,198.1663,590.2714,260.4822,0.0,False,True,test,0.2519610742570098,0.0,0.7494163424124514,12,5<K<=30,11<=K<=20,0.2519610742570098
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,8,0.0618605688214302,29.1329,301.311,98.2778,386.6976,0.0703999102115631,False,True,test,0.2519610742570098,0.0,0.7533073929961089,12,5<K<=30,11<=K<=20,0.2519610742570098
openimages:245:433:185,openimages,245,015f5cd905204962.jpg,433,Clothing,Clothing,False,1,9,0.0576725117862224,34.0638,176.9423,263.9577,518.9724,0.6096392273902893,True,False,test,0.03934220498250091,0.0,0.82568093385214,12,5<K<=30,11<=K<=20,0.03934220498250091
