family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,11,0.1724871397018432,308.4273,228.1532,375.64,356.6026,0.9407708048820496,True,False,test,1.1089118841495393,4.997685185185185,0.17531264474293654,64,K>30,K>50,1.1089118841495393
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,12,0.1595041453838348,310.406,231.1028,343.0693,279.6515,0.1730111837387085,False,True,test,0.9075472276904287,4.997685185185185,0.19013432144511347,64,K>30,K>50,0.9075472276904287
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,13,0.1450849175453186,475.242,370.8129,545.966,426.3901,0.1603473722934723,False,True,test,1.1620622701251542,0.0,0.20680870773506252,64,K>30,K>50,1.1620622701251542
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,14,0.1444608867168426,562.2284,235.803,629.1093,334.7676,0.7504324316978455,True,False,test,1.1620622701251542,0.0,0.20704029643353405,64,K>30,K>50,1.1620622701251542
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,15,0.1364209651947021,423.7943,277.8571,521.1254,425.2885,0.4606738686561584,False,True,test,0.6569478491403452,0.0,0.21815655396016675,64,K>30,K>50,0.6569478491403452
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,16,0.0983095243573188,338.5777,294.4883,392.5767,424.3423,0.1860715746879577,False,True,test,0.49132599965248336,0.0,0.2901806391848078,64,K>30,K>50,0.49132599965248336
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,17,0.0963848084211349,509.336,356.6576,639.0696,423.4641,0.1363491714000702,False,True,test,0.49132599965248336,0.0,0.29434923575729505,64,K>30,K>50,0.49132599965248336
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,18,0.0810354799032211,306.4691,231.4423,366.4526,305.9179,0.4636008143424988,False,True,test,0.5725147685291673,0.0,0.3367299675775822,64,K>30,K>50,0.5725147685291673
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,19,0.080186977982521,426.8566,237.4483,573.6508,337.9708,0.4809111952781677,False,True,test,0.6143137360512972,0.0,0.33858267716535434,64,K>30,K>50,0.6143137360512972
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,20,0.0774264186620712,257.9653,110.6559,286.2693,140.0888,0.0,False,True,test,0.6143137360512972,0.0,0.34691987031032884,64,K>30,K>50,0.6143137360512972
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,21,0.0672829076647758,313.6563,286.0899,338.8026,357.2839,0.195323571562767,False,True,test,0.4715139227264823,0.0,0.38165817508105604,64,K>30,K>50,0.4715139227264823
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,22,0.066951498389244,435.0523,350.8871,490.3832,427.4425,0.1621373444795608,False,True,test,0.4715139227264823,0.0,0.38212135247799905,64,K>30,K>50,0.4715139227264823
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,23,0.058184415102005,312.7341,229.0392,414.2495,408.3007,0.4483280181884765,False,True,test,0.6143137360512972,0.0,0.42612320518758684,64,K>30,K>50,0.6143137360512972
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,24,0.0541825219988822,407.0163,255.1133,419.7501,309.0156,0.0,False,True,test,0.5933114003349695,0.0,0.4458082445576656,64,K>30,K>50,0.5933114003349695
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,25,0.0520336404442787,445.3069,267.2977,560.85,424.4812,0.7408828139305115,True,False,test,0.5933114003349695,0.0,0.45970356646595645,64,K>30,K>50,0.5933114003349695
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,26,0.0493501797318458,421.6088,245.9002,496.2363,317.6106,0.1626002043485641,False,True,test,0.6355248428388466,0.0,0.47545159796201947,64,K>30,K>50,0.6355248428388466
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,27,0.0468312613666057,523.0114,235.7734,628.4307,362.137,0.5769476294517517,True,False,test,0.7901190886791224,0.0,0.4905048633626679,64,K>30,K>50,0.7901190886791224
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,28,0.0357374437153339,509.6671,290.5948,569.6712,368.3658,0.1875767558813095,False,True,test,0.6143137360512972,0.0,0.5523390458545623,64,K>30,K>50,0.6143137360512972
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,29,0.0335804000496864,310.2361,268.7675,365.3217,356.2513,0.5257781744003296,True,False,test,0.7225205014162313,0.0,0.5680870773506252,64,K>30,K>50,0.7225205014162313
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,30,0.0315838232636451,333.4833,323.2683,495.5385,427.1942,0.1690716594457626,False,True,test,0.7225205014162313,0.0,0.5805928670680871,64,K>30,K>50,0.7225205014162313
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,31,0.0313653759658336,492.2599,377.2042,544.7751,419.6894,0.0910167843103408,False,True,test,0.7225205014162313,0.0,0.5810560444650301,64,K>30,K>50,0.7225205014162313
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,32,0.0263523440808057,405.0062,217.535,537.9067,314.1949,0.2451452016830444,False,True,test,0.8131184707784174,0.0,0.6146364057433997,64,K>30,K>50,0.8131184707784174
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,33,0.0211130660027265,298.4632,224.5267,472.2548,402.3288,0.296618103981018,False,True,test,0.8598389741402569,0.0,0.657943492357573,64,K>30,K>50,0.8598389741402569
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,34,0.0183006282895803,561.6075,234.8777,629.267,366.2914,0.8730450868606567,True,False,test,0.956274890143978,0.0,0.6780917091245947,64,K>30,K>50,0.956274890143978
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,35,0.0182358492165803,463.9391,365.4991,543.1558,427.4253,0.2001195102930069,False,True,test,0.956274890143978,0.0,0.6785548865215377,64,K>30,K>50,0.956274890143978
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,36,0.016269976273179,257.911,109.9342,292.6983,140.2034,0.0,False,True,test,0.956274890143978,0.0,0.6970819823992589,64,K>30,K>50,0.956274890143978
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,37,0.0160727556794881,403.0014,342.1305,497.0392,424.1742,0.17691470682621,False,True,test,0.956274890143978,0.0,0.6989346919870311,64,K>30,K>50,0.956274890143978
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,38,0.0158199332654476,459.4138,282.1035,561.4553,373.1906,0.3791679143905639,False,True,test,1.0060549877654452,0.0,0.7010189902732746,64,K>30,K>50,1.0060549877654452
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,39,0.015379655174911,310.3792,233.0067,344.2085,279.5186,0.1716693788766861,False,True,test,1.0060549877654452,0.0,0.7058823529411765,64,K>30,K>50,1.0060549877654452
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,40,0.0141743635758757,345.6843,294.7219,403.6244,422.9199,0.1426389515399933,False,True,test,0.7225205014162313,0.0,0.7172301991662807,64,K>30,K>50,0.7225205014162313
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,41,0.0111000621691346,456.5446,238.0207,568.5957,327.1322,0.3910585939884186,False,True,test,0.8598389741402569,0.0,0.7475683186660491,64,K>30,K>50,0.8598389741402569
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,42,0.0097657572478055,513.0353,352.7817,639.4121,426.1598,0.1381649225950241,False,True,test,1.0569219890168955,0.0,0.7663270032422418,64,K>30,K>50,1.0569219890168955
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,43,0.0096024870872497,311.1275,287.0645,343.1127,354.6407,0.2358190417289734,False,True,test,1.0569219890168955,0.0,0.7691060676239,64,K>30,K>50,1.0569219890168955
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,44,0.0071640377864241,448.7436,325.6781,543.9735,426.8679,0.393105149269104,False,True,test,1.0569219890168955,0.0,0.8022232515053266,64,K>30,K>50,1.0569219890168955
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,45,0.0067023704759776,306.085,228.5242,394.3422,354.3836,0.7569663524627686,True,False,test,1.0569219890168955,0.0,0.8126447429365447,64,K>30,K>50,1.0569219890168955
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,46,0.0065910359844565,577.1904,236.1158,626.7017,286.9319,0.3241161406040191,False,True,test,1.0569219890168955,0.0,0.8147290412227883,64,K>30,K>50,1.0569219890168955
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,47,0.0064722676761448,486.3193,286.2762,584.8383,352.061,0.2126202136278152,False,True,test,1.0569219890168955,0.0,0.8161185734136174,64,K>30,K>50,1.0569219890168955
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,48,0.0063913618214428,341.4585,298.545,457.5042,422.9443,0.1030107364058494,False,True,test,1.5076669850922497,0.0,0.8170449282075035,64,K>30,K>50,1.5076669850922497
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,49,0.0057633458636701,360.2275,220.7297,516.5827,335.0427,0.2123432010412216,False,True,test,1.5076669850922497,0.0,0.8272348309402501,64,K>30,K>50,1.5076669850922497
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,50,0.0045981653966009,312.9462,279.6173,368.2733,366.1608,0.4600031971931457,False,True,test,1.1089118841495393,0.0,0.8564150069476609,64,K>30,K>50,1.1089118841495393
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,51,0.0043081170879304,393.0081,357.3778,499.1122,427.5436,0.154997169971466,False,True,test,1.2164124412884065,0.0,0.8647522000926354,64,K>30,K>50,1.2164124412884065
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,52,0.002990280278027,400.3216,211.7385,515.7579,311.635,0.1810600906610489,False,True,test,1.328878391479969,0.0,0.9001852709587772,64,K>30,K>50,1.328878391479969
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,53,0.0028427627403289,470.0591,350.6546,631.7131,427.0808,0.2577934563159942,False,True,test,1.328878391479969,0.0,0.9038906901343214,64,K>30,K>50,1.328878391479969
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,54,0.0026999849360436,560.5319,236.6325,625.6867,361.3167,0.8637058138847351,True,False,test,1.328878391479969,0.0,0.9087540528022232,64,K>30,K>50,1.328878391479969
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,55,0.0026042573153972,309.578,231.8999,343.9092,280.4497,0.1818496435880661,False,True,test,1.328878391479969,0.0,0.9122278832792959,64,K>30,K>50,1.328878391479969
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,56,0.002012416254729,472.6741,365.8698,559.2864,424.155,0.2059384286403656,False,True,test,1.4769830907727652,0.0,0.9372394627142195,64,K>30,K>50,1.4769830907727652
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,57,0.0019808660726994,460.0873,238.6262,597.2797,367.0979,0.4854243695735931,False,True,test,1.4769830907727652,0.0,0.9390921723019917,64,K>30,K>50,1.4769830907727652
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,58,0.0018995613791048,308.5382,229.6063,368.8021,339.5939,0.7231642603874207,True,False,test,1.2164124412884065,0.0,0.944187123668365,64,K>30,K>50,1.2164124412884065
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,59,0.0015152931446209,322.4276,235.3397,478.9716,421.0189,0.2186799645423889,False,True,test,1.4166969926082003,0.0,0.9634089856415007,64,K>30,K>50,1.4166969926082003
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,60,0.0014223341131582,315.2771,285.1698,348.5485,361.6677,0.2657978236675262,False,True,test,1.4166969926082003,0.0,0.9705882352941176,64,K>30,K>50,1.4166969926082003
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,61,0.0011758448090404,258.9968,110.6523,286.1904,140.1824,0.0,False,True,test,1.835976891255028,0.0,0.9872626215840667,64,K>30,K>50,1.835976891255028
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,62,0.0011576486285775,512.5117,247.1106,632.3572,410.6477,0.3442745506763458,False,True,test,1.835976891255028,0.0,0.9874942102825383,64,K>30,K>50,1.835976891255028
coco:16958:62:330,coco,16958,000000016958.jpg,62,chair,chair,False,3,63,0.0010782624594867,354.0826,348.5775,488.4347,425.2092,0.1249275282025337,False,True,test,1.835976891255028,0.0,0.992820750347383,64,K>30,K>50,1.835976891255028
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,0,0.9968727231025696,106.5713,487.8054,177.1647,628.9562,0.8824833035469055,True,False,test,201.8199916634101,4.997685185185185,0.0002315886984715146,41,K>30,21<=K<=50,201.8199916634101
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,1,0.5460376739501953,148.6897,467.0825,171.5993,495.4993,0.0122960042208433,False,True,test,0.8363571808811612,4.997685185185185,0.03798054654932839,41,K>30,21<=K<=50,0.8363571808811612
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,2,0.1901492625474929,310.8867,246.9913,320.6833,261.6955,0.0,False,True,test,1.666761664339045,4.997685185185185,0.15817508105604447,41,K>30,21<=K<=50,1.666761664339045
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,3,0.1856229603290558,107.2647,488.1252,168.8839,600.0889,0.6262309551239014,True,False,test,1.1620622701251542,4.997685185185185,0.16072255673923114,41,K>30,21<=K<=50,1.1620622701251542
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,4,0.1800816655158996,145.853,469.1848,169.5861,502.461,0.0290402974933385,False,True,test,1.1620622701251542,4.997685185185185,0.166975451597962,41,K>30,21<=K<=50,1.1620622701251542
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,5,0.1191270500421524,157.8634,467.5692,170.386,477.8385,0.0,False,True,test,0.703997355179291,0.0,0.2494210282538212,41,K>30,21<=K<=50,0.703997355179291
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,6,0.1048164442181587,95.241,343.9984,102.2841,350.7818,0.0,False,True,test,0.5725147685291673,0.0,0.2760537285780454,41,K>30,21<=K<=50,0.5725147685291673
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,7,0.100210815668106,150.0491,472.7403,171.3034,489.5033,0.0,False,True,test,0.49132599965248336,0.0,0.28508568781843446,41,K>30,21<=K<=50,0.49132599965248336
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,8,0.0983923748135566,394.669,203.2542,408.713,230.1192,0.0,False,True,test,0.49132599965248336,0.0,0.2901806391848078,41,K>30,21<=K<=50,0.49132599965248336
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,9,0.0933733657002449,168.4704,475.1958,178.4084,487.1439,0.0,False,True,test,0.6355248428388466,0.0,0.301991662806855,41,K>30,21<=K<=50,0.6355248428388466
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,10,0.0865739956498146,412.9144,192.6682,427.9637,224.2847,0.0,False,True,test,0.7225205014162313,0.0,0.3209819360815192,41,K>30,21<=K<=50,0.7225205014162313
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,11,0.0793439745903015,177.7164,462.0142,205.6192,489.5981,0.0,False,True,test,0.6143137360512972,0.0,0.341593330245484,41,K>30,21<=K<=50,0.6143137360512972
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,12,0.0766589120030403,76.0182,519.3854,175.8269,628.2527,0.5246943235397339,True,False,test,0.6143137360512972,0.0,0.34969893469198704,41,K>30,21<=K<=50,0.6143137360512972
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,13,0.0757764503359794,101.714,347.2281,110.095,357.224,0.0,False,True,test,0.8131184707784174,0.0,0.35155164427975916,41,K>30,21<=K<=50,0.8131184707784174
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,14,0.0614912584424018,311.9677,247.8543,319.6294,260.3728,0.0,False,True,test,0.6355248428388466,0.0,0.4103751736915239,41,K>30,21<=K<=50,0.6355248428388466
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,15,0.051189549267292,152.0337,479.5602,170.3816,494.1288,0.007629731670022,False,True,test,0.6355248428388466,0.0,0.4647985178323298,41,K>30,21<=K<=50,0.6355248428388466
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,16,0.0498508960008621,307.3367,248.652,316.154,262.472,0.0,False,True,test,0.6355248428388466,0.0,0.47174617878647523,41,K>30,21<=K<=50,0.6355248428388466
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,17,0.0426957719027996,106.9557,488.3159,182.0798,628.5815,0.8399014472961426,True,False,test,0.7225205014162313,0.0,0.5136637332098194,41,K>30,21<=K<=50,0.7225205014162313
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,18,0.0347440801560878,103.0389,348.4034,110.7288,355.8045,0.0,False,True,test,0.6143137360512972,0.0,0.5611394163964799,41,K>30,21<=K<=50,0.6143137360512972
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,19,0.0344565659761428,178.6303,464.0495,195.708,483.8398,0.0,False,True,test,0.6143137360512972,0.0,0.5646132468735525,41,K>30,21<=K<=50,0.6143137360512972
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,20,0.0325942151248455,394.9255,202.1997,409.0699,222.5608,0.0,False,True,test,0.7225205014162313,0.0,0.5743399722093562,41,K>30,21<=K<=50,0.7225205014162313
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,21,0.0276226885616779,308.3767,246.2607,318.031,256.5534,0.0,False,True,test,0.6569478491403452,0.0,0.6053728578045391,41,K>30,21<=K<=50,0.6569478491403452
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,22,0.0249002464115619,147.3612,474.0083,168.4895,489.8393,0.0,False,True,test,0.6143137360512972,0.0,0.6255210745715609,41,K>30,21<=K<=50,0.6143137360512972
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,23,0.0237358417361974,174.5426,464.5313,201.5448,492.7425,0.0007673831423744,False,True,test,1.0115213970720691,0.0,0.6333950903195924,41,K>30,21<=K<=50,1.0115213970720691
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,24,0.0215463992208242,413.5229,192.1792,427.9921,215.7551,0.0,False,True,test,0.8598389741402569,0.0,0.6530801296896711,41,K>30,21<=K<=50,0.8598389741402569
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,25,0.0193829927593469,311.1495,245.3999,322.4872,258.1012,0.0,False,True,test,0.6569478491403452,0.0,0.6695229272811487,41,K>30,21<=K<=50,0.6569478491403452
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,26,0.0168805532157421,101.8354,347.1023,109.6249,354.4177,0.0,False,True,test,0.956274890143978,0.0,0.6899027327466419,41,K>30,21<=K<=50,0.956274890143978
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,27,0.0157368797808885,145.4688,477.9625,163.6923,493.9974,0.0073144966736435,False,True,test,1.0060549877654452,0.0,0.7028716998610468,41,K>30,21<=K<=50,1.0060549877654452
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,28,0.0110920490697026,147.8264,468.9435,171.5534,502.537,0.0291941463947296,False,True,test,0.8598389741402569,0.0,0.7475683186660491,41,K>30,21<=K<=50,0.8598389741402569
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,29,0.0109767923131585,181.3099,468.2237,202.3639,489.6283,0.0,False,True,test,0.8598389741402569,0.0,0.7487262621584067,41,K>30,21<=K<=50,0.8598389741402569
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,30,0.0095965573564171,411.4919,191.0034,430.4408,220.2173,0.0,False,True,test,1.0569219890168955,0.0,0.7691060676239,41,K>30,21<=K<=50,1.0569219890168955
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,31,0.0086402539163827,393.3481,202.7337,410.9594,227.1276,0.0,False,True,test,1.0060549877654452,0.0,0.7813802686428902,41,K>30,21<=K<=50,1.0060549877654452
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,32,0.0069790282286703,108.2851,488.9709,180.4119,627.8015,0.8726879954338074,True,False,test,1.0569219890168955,0.0,0.8059286706808708,41,K>30,21<=K<=50,1.0569219890168955
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,33,0.0062591256573796,307.2811,247.065,316.7927,258.5862,0.0,False,True,test,1.5076669850922497,0.0,0.8193608151922186,41,K>30,21<=K<=50,1.5076669850922497
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,34,0.0036176920402795,149.625,479.034,172.0339,493.3359,0.0074746902100741,False,True,test,1.8711199282920756,0.0,0.8805002315886985,41,K>30,21<=K<=50,1.8711199282920756
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,35,0.0030370757449418,179.9417,463.8039,200.5494,485.4542,0.0,False,True,test,1.1089118841495393,0.0,0.8985641500694767,41,K>30,21<=K<=50,1.1089118841495393
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,36,0.0025389378424733,146.744,467.0417,170.0986,496.3771,0.0145308338105678,False,True,test,1.5701492030860758,0.0,0.9154701250578972,41,K>30,21<=K<=50,1.5701492030860758
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,37,0.0025114747695624,394.9285,203.5659,408.0555,226.728,0.0,False,True,test,1.5701492030860758,0.0,0.9173228346456693,41,K>30,21<=K<=50,1.5701492030860758
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,38,0.0017488676821812,413.308,193.5316,428.0314,220.9274,0.0,False,True,test,1.2164124412884065,0.0,0.9504400185270959,41,K>30,21<=K<=50,1.2164124412884065
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,39,0.0012897986453026,107.4996,488.5918,174.4337,626.9966,0.8501811623573303,True,False,test,1.7670153062151368,0.0,0.9786938397406206,41,K>30,21<=K<=50,1.7670153062151368
coco:17436:1:346,coco,17436,000000017436.jpg,1,person,person,False,1,40,0.0012811631895601,179.1044,464.9329,204.7136,492.2585,0.0,False,True,test,1.7670153062151368,0.0,0.9796201945345067,41,K>30,21<=K<=50,1.7670153062151368
coco:17959:27:356,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,0,0.89759761095047,241.2376,402.2069,262.1091,418.9101,0.7310869693756104,True,False,test,8.1352371667031,4.997685185185185,0.0037054191755442334,6,5<K<=30,6<=K<=10,8.1352371667031
coco:17959:27:356,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,1,0.2180687636137008,240.6684,401.3802,262.5146,420.5394,0.8777475357055664,True,False,test,1.3002776925624793,4.997685185185185,0.13733209819360814,6,5<K<=30,6<=K<=10,1.3002776925624793
coco:17959:27:356,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,2,0.1242505013942718,275.8939,391.7676,323.703,414.0678,0.0,False,True,test,0.5933114003349695,0.0,0.2396943029180176,6,5<K<=30,6<=K<=10,0.5933114003349695
coco:17959:27:356,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,3,0.0859787911176681,122.829,346.1363,134.9309,367.2047,0.0,False,True,test,0.7225205014162313,0.0,0.3219082908754053,6,5<K<=30,6<=K<=10,0.7225205014162313
coco:17959:27:356,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,4,0.0597064793109893,243.9897,402.2466,261.8699,418.5345,0.6107344031333923,True,False,test,0.6143137360512972,0.0,0.420333487725799,6,5<K<=30,6<=K<=10,0.6143137360512972
coco:17959:27:356,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,5,0.0583941340446472,15.7646,343.8891,32.6766,371.1009,0.0,False,True,test,0.6143137360512972,0.0,0.4254284390921723,6,5<K<=30,6<=K<=10,0.6143137360512972
coco:18380:27:363,coco,18380,000000018380.jpg,27,backpack,backpack,True,0,0,0.1968729346990585,214.2056,117.7668,228.7871,135.0684,0.0,False,True,test,1.666761664339045,4.997685185185185,0.15308012968967113,1,K<=5,K<=2,1.666761664339045
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,0,0.998114824295044,256.3294,174.0526,595.3341,411.1996,0.9139943718910216,True,False,test,201.8199916634101,4.997685185185185,0.0002315886984715146,23,5<K<=30,21<=K<=50,201.8199916634101
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,1,0.2894019186496734,247.0509,199.188,467.543,408.3608,0.5199426412582397,True,False,test,1.0827742637286433,4.997685185185185,0.10282538212135248,23,5<K<=30,21<=K<=50,1.0827742637286433
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,2,0.193955510854721,249.1814,206.3869,381.7386,295.9898,0.135320708155632,False,True,test,1.666761664339045,4.997685185185185,0.15493283927744325,23,5<K<=30,21<=K<=50,1.666761664339045
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,3,0.1712231040000915,327.0524,182.9317,592.4144,369.2244,0.5876129269599915,True,False,test,1.1089118841495393,4.997685185185185,0.17577582213987958,23,5<K<=30,21<=K<=50,1.1089118841495393
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,4,0.1055902317166328,283.9456,288.7896,339.6472,358.7462,0.0464222952723503,False,True,test,0.5725147685291673,0.0,0.27373784159333026,23,5<K<=30,21<=K<=50,0.5725147685291673
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,5,0.0627364590764045,297.4731,165.1742,591.5193,413.6822,0.8328328728675842,True,False,test,0.6355248428388466,0.0,0.40528022232515054,23,5<K<=30,21<=K<=50,0.6355248428388466
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,6,0.0548783205449581,275.9748,308.1866,322.6724,374.1762,0.0367114208638668,False,True,test,0.5933114003349695,0.0,0.4423344140805929,23,5<K<=30,21<=K<=50,0.5933114003349695
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,7,0.0525012835860252,253.1581,208.2034,377.874,262.5619,0.0799797251820564,False,True,test,0.5933114003349695,0.0,0.4573876794812413,23,5<K<=30,21<=K<=50,0.5933114003349695
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,8,0.0440013483166694,271.524,251.0984,454.4639,406.8397,0.3394240736961365,False,True,test,0.7901190886791224,0.0,0.5057897174617879,23,5<K<=30,21<=K<=50,0.7901190886791224
coco:18737:4:370,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,9,0.0398800633847713,284.448,277.6184,363.2046,351.0578,0.0689042955636978,False,True,test,0.8835676846814654,0.0,0.5273274664196387,23,5<K<=30,21<=K<=50,0.8835676846814654
