family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,20,0.0737685710191726,74.8654,439.6945,134.5073,474.9438,0.0,False,True,test,0.4140600988396978,0.0,0.4581235553022387,63,K>30,0.4140600988396978
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,21,0.0721948966383934,409.3669,371.3721,453.8016,398.7093,0.0,False,True,test,0.33874793288865906,0.0,0.47699566194864,63,K>30,0.33874793288865906
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,22,0.072021372616291,2.3953,118.2007,457.9937,388.3143,0.0,False,True,test,0.33874793288865906,0.0,0.47959215984294357,63,K>30,0.33874793288865906
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,23,0.0717369019985199,270.0631,326.5094,307.047,376.3583,0.0,False,True,test,0.33874793288865906,0.0,0.48304360216585923,63,K>30,0.33874793288865906
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,24,0.0709730237722396,106.2102,331.1816,241.0724,419.3402,0.0,False,True,test,0.5669943278441206,0.0,0.49263797853139546,63,K>30,0.5669943278441206
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,25,0.0707252621650695,156.6725,430.3639,216.3516,477.8783,0.0,False,True,test,0.5669943278441206,0.0,0.4962477438966467,63,K>30,0.5669943278441206
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,26,0.0702982991933822,66.8487,329.5022,268.7986,476.9593,0.0,False,True,test,0.4747507806443579,0.0,0.5022956841138659,63,K>30,0.4747507806443579
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,27,0.0697546452283859,503.5548,333.8508,569.5392,476.5051,0.0,False,True,test,0.4747507806443579,0.0,0.509673537886704,63,K>30,0.4747507806443579
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,28,0.0695395097136497,340.5416,151.4314,382.5152,188.4164,0.0,False,True,test,0.4747507806443579,0.0,0.5127450049080143,63,K>30,0.4747507806443579
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,29,0.0692090466618537,420.3485,408.3923,495.6987,477.3322,0.0,False,True,test,0.5516222838086787,0.0,0.5181279883474241,63,K>30,0.5516222838086787
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,30,0.0679071396589279,138.3891,390.5867,206.8005,459.1398,0.0,False,True,test,0.39894886971255156,0.0,0.5384566669833127,63,K>30,0.39894886971255156
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,31,0.067430555820465,330.4151,143.8289,419.6364,376.5716,0.0,False,True,test,0.41439618217222235,0.0,0.5463728191000918,63,K>30,0.41439618217222235
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,32,0.0674127489328384,317.724,135.5628,432.2071,240.3475,0.0,False,True,test,0.41439618217222235,0.0,0.5467527944016972,63,K>30,0.41439618217222235
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,33,0.0671253949403762,262.4784,380.9252,319.9398,476.9755,0.0,False,True,test,0.41439618217222235,0.0,0.5508691935024224,63,K>30,0.41439618217222235
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,34,0.0668658688664436,66.8542,434.2934,148.3069,477.8367,0.0,False,True,test,0.6282189988684254,0.0,0.5547956049523448,63,K>30,0.6282189988684254
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,35,0.0640347301959991,0.4066,118.3437,13.2703,228.1255,0.0,False,True,test,0.5052444214755787,0.0,0.6035591019917039,63,K>30,0.5052444214755787
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,36,0.0639984756708145,419.8499,430.0237,451.9417,475.9419,0.0,False,True,test,0.5052444214755787,0.0,0.604414046420316,63,K>30,0.5052444214755787
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,37,0.0636069178581237,66.9207,384.0263,267.7096,477.0991,0.0,False,True,test,0.5052444214755787,0.0,0.6118235648016213,63,K>30,0.5052444214755787
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,38,0.062721349298954,311.7804,376.2842,636.3611,477.9426,0.0,False,True,test,0.45954112558423205,0.0,0.6287008011145943,63,K>30,0.45954112558423205
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,39,0.0616795346140861,334.2425,145.7507,415.7759,242.0605,0.0,False,True,test,0.5362753425639546,0.0,0.6504860517399702,63,K>30,0.5362753425639546
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,40,0.0607087947428226,61.4265,46.5529,108.5503,121.7482,0.0,False,True,test,0.3540479001628409,0.0,0.6707514011589246,63,K>30,0.3540479001628409
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,41,0.058824136853218,0.6536,117.5006,63.0874,341.1853,0.0,False,True,test,0.45954112558423205,0.0,0.7155251575314271,63,K>30,0.45954112558423205
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,42,0.058520209044218,51.227,315.3589,80.0525,345.2103,0.0,False,True,test,0.45991503480577256,0.0,0.7237262911244102,63,K>30,0.45991503480577256
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,43,0.0585176609456539,2.1175,333.5409,637.2507,478.1079,0.0,False,True,test,0.45991503480577256,0.0,0.7237896203413445,63,K>30,0.45991503480577256
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,44,0.0583843365311622,71.4063,405.8133,117.0797,437.5991,0.0,False,True,test,0.45991503480577256,0.0,0.7268610873626548,63,K>30,0.45991503480577256
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,45,0.0583278983831405,106.1151,344.067,147.9326,368.6061,0.0,False,True,test,0.45991503480577256,0.0,0.7280643424844052,63,K>30,0.45991503480577256
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,46,0.0573256872594356,325.9413,375.4911,449.3344,449.9197,0.0,False,True,test,0.3690983434986095,0.0,0.7528577309141572,63,K>30,0.3690983434986095
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,47,0.0568841360509395,264.0218,408.4989,303.1477,475.8154,0.0,False,True,test,0.4140600988396978,0.0,0.7638770146607137,63,K>30,0.4140600988396978
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,48,0.0567107647657394,328.3409,377.4178,404.9219,409.6648,0.0,False,True,test,0.47513737969810405,0.0,0.7689750166239194,63,K>30,0.47513737969810405
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,49,0.0561756677925586,338.8232,285.3491,393.4121,376.9903,0.0,False,True,test,0.5052444214755787,0.0,0.7828124505240492,63,K>30,0.5052444214755787
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,50,0.0554805174469947,263.6477,434.0953,302.1378,476.9716,0.0,False,True,test,0.3690983434986095,0.0,0.8034577752446092,63,K>30,0.3690983434986095
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,51,0.0547094494104385,332.2351,152.2048,372.7056,282.3502,0.0,False,True,test,0.3690983434986095,0.0,0.8272695608118805,63,K>30,0.3690983434986095
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,52,0.0546074733138084,294.143,122.6013,485.8349,314.3854,0.0,False,True,test,0.3690983434986095,0.0,0.8303093632247237,63,K>30,0.3690983434986095
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,53,0.0545011386275291,334.198,157.1377,378.6516,241.314,0.0,False,True,test,0.36879972373064396,0.0,0.8343624331085147,63,K>30,0.36879972373064396
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,54,0.0544954985380172,326.4644,372.5192,453.1564,412.8325,0.0,False,True,test,0.36879972373064396,0.0,0.8344257623254488,63,K>30,0.36879972373064396
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,55,0.0544482581317424,560.1534,418.3495,635.8981,477.0789,0.0,False,True,test,0.36879972373064396,0.0,0.8355023590133308,63,K>30,0.36879972373064396
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,56,0.0540538430213928,328.8633,147.3442,426.7275,320.2381,0.0,False,True,test,0.33902177629725444,0.0,0.847534910230835,63,K>30,0.33902177629725444
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,57,0.0521510504186153,21.2405,9.126,626.9947,315.3901,0.0,False,True,test,0.36879972373064396,0.0,0.9137456065355752,63,K>30,0.36879972373064396
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,58,0.05192831158638,419.3735,429.218,502.0166,477.7928,0.0,False,True,test,0.3540479001628409,0.0,0.9221683923878281,63,K>30,0.3540479001628409
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,59,0.0519092604517936,511.6847,293.6401,565.6245,347.3513,0.0,False,True,test,0.3540479001628409,0.0,0.9230866660333745,63,K>30,0.3540479001628409
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,60,0.0514097921550273,394.1305,450.7362,438.0424,478.4177,0.0,False,True,test,0.39894886971255156,0.0,0.9424970710237168,63,K>30,0.39894886971255156
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,61,0.0504583418369293,13.2709,349.2996,82.1765,407.4324,0.0,False,True,test,0.3540479001628409,0.0,0.9818878439568095,63,K>30,0.3540479001628409
coco:66771:33:1748,coco,66771,000000066771.jpg,33,suitcase,a suitcase in the scene,True,0,62,0.0501713156700134,352.9304,149.6946,392.3619,177.2758,0.0,False,True,test,0.27893453646848937,0.0,0.9934454260473069,63,K>30,0.27893453646848937
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,0,0.2581856846809387,47.7906,106.3645,317.9259,483.5253,0.0882955193519592,False,True,test,3.501442652250527,4.999366788032294,0.046483645229726735,62,K>30,3.501442652250527
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,1,0.2544670403003692,222.5415,419.4111,269.4133,480.3246,0.8537458181381226,True,False,test,3.501442652250527,4.999366788032294,0.04787688800227985,62,K>30,3.501442652250527
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,2,0.2070772796869278,9.5972,10.9128,328.6352,486.9579,0.0592319369316101,False,True,test,2.8435275409532066,4.999366788032294,0.06830056046356987,62,K>30,2.8435275409532066
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,3,0.2060853838920593,213.721,413.1763,279.5518,486.1454,0.5074407458305359,True,False,test,2.8435275409532066,4.999366788032294,0.06902884645831354,62,K>30,2.8435275409532066
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,4,0.2044669389724731,111.6732,107.7504,317.4445,232.4734,0.3505220413208008,False,True,test,2.8435275409532066,4.999366788032294,0.06978879706152434,62,K>30,2.8435275409532066
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,5,0.1732180267572403,49.0479,421.4958,100.8957,483.9688,0.8673672676086426,True,False,test,1.7266390156578117,4.999366788032294,0.0926506443747823,62,K>30,1.7266390156578117
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,6,0.162907987833023,7.3639,306.8033,50.4734,341.9985,0.3696790635585785,False,True,test,1.6905531954678341,4.999366788032294,0.10253000221652259,62,K>30,1.6905531954678341
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,7,0.1390735656023025,6.9989,272.6618,93.6626,343.6718,0.593978226184845,True,False,test,1.2681094209866415,4.999366788032294,0.13707609005414648,62,K>30,1.2681094209866415
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,8,0.1385062485933303,46.135,416.0317,272.1603,483.8028,0.1834102272987365,False,True,test,1.2681094209866415,4.999366788032294,0.13834267439283113,62,K>30,1.2681094209866415
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,9,0.1374327689409256,4.9436,300.9671,57.8339,348.0984,0.4571605622768402,False,True,test,1.2681094209866415,4.999366788032294,0.14046420316012792,62,K>30,1.2681094209866415
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,10,0.127788171172142,6.9943,272.4606,103.4668,484.748,0.1784840822219848,False,True,test,1.269185871290426,4.999366788032294,0.16145783857382603,62,K>30,1.269185871290426
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,11,0.1255857050418853,111.4043,107.0958,168.2138,208.1425,0.5779889225959778,True,False,test,1.269185871290426,4.999366788032294,0.16668249897090023,62,K>30,1.269185871290426
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,12,0.1205554902553558,115.0836,159.446,317.9947,231.8161,0.2873507738113403,False,True,test,1.1693735908355318,4.999366788032294,0.17963332383395078,62,K>30,1.1693735908355318
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,13,0.1200318038463592,198.3048,401.7009,298.9834,491.5561,0.2694467902183532,False,True,test,1.1693735908355318,4.999366788032294,0.18112156043190525,62,K>30,1.1693735908355318
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,14,0.1180930435657501,255.8912,161.3843,318.4304,231.0651,0.9700552821159364,True,False,test,1.1867624076144128,4.999366788032294,0.18631455622051232,62,K>30,1.1867624076144128
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,15,0.1066958606243133,38.4943,414.4213,124.4475,492.2635,0.4199023246765136,False,True,test,0.8157355559753694,0.0,0.2254836768943352,62,K>30,0.8157355559753694
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,16,0.1062187105417251,48.9931,330.4152,101.0126,484.3412,0.3508705496788025,False,True,test,0.8157355559753694,0.0,0.22785852252936892,62,K>30,0.8157355559753694
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,17,0.10262481123209,111.7847,107.3349,190.5147,217.4012,0.8748772740364075,True,False,test,1.153987658450518,0.0,0.24419746049840094,62,K>30,1.153987658450518
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,18,0.0915170684456825,179.8452,405.625,286.9427,487.903,0.2766245007514953,False,True,test,0.7999669687802766,0.0,0.3020487001678224,62,K>30,0.7999669687802766
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,19,0.0914358273148536,43.9271,390.2552,108.67,485.3651,0.456254094839096,False,True,test,0.7999669687802766,0.0,0.30271365694563185,62,K>30,0.7999669687802766
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,20,0.0898756757378578,151.9157,306.1536,214.0274,376.4058,0.0,False,True,test,0.5669943278441206,0.0,0.31297299008897755,62,K>30,0.5669943278441206
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,21,0.0898472294211387,244.8758,135.1295,319.7231,232.8493,0.5902196168899536,True,False,test,0.5669943278441206,0.0,0.31319464234824734,62,K>30,0.5669943278441206
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,22,0.0858986377716064,131.101,7.9921,175.8848,114.3243,0.0190549064427614,False,True,test,0.769143579067291,0.0,0.34289604509040245,62,K>30,0.769143579067291
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,23,0.0856169983744621,95.7166,95.6809,322.692,271.4693,0.2254641503095626,False,True,test,0.769143579067291,0.0,0.3443526170798898,62,K>30,0.769143579067291
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,24,0.0844624415040016,155.1181,311.4695,212.4201,343.3211,0.0,False,True,test,0.659215110371678,0.0,0.3530603844083468,62,K>30,0.659215110371678
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,25,0.0837561190128326,8.2672,274.798,271.7003,483.2118,0.0665778890252113,False,True,test,0.659215110371678,0.0,0.35891833697476333,62,K>30,0.659215110371678
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,26,0.0820725634694099,40.0885,387.7536,278.2541,485.5708,0.1205954030156135,False,True,test,0.6597572167357728,0.0,0.3726607770494918,62,K>30,0.6597572167357728
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,27,0.0816128328442573,113.7496,254.2074,165.6276,300.7168,0.0,False,True,test,0.7215137885252448,0.0,0.3769671638010196,62,K>30,0.7215137885252448
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,28,0.0812094509601593,149.8497,304.0062,217.6664,349.0483,0.0,False,True,test,0.7215137885252448,0.0,0.38070358760013934,62,K>30,0.7215137885252448
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,29,0.078601136803627,5.6705,268.2848,98.0782,370.2964,0.3877655565738678,False,True,test,0.5978139710526239,0.0,0.40407206864887113,62,K>30,0.5978139710526239
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,30,0.0761357322335243,53.8442,26.3395,318.6978,388.5263,0.0937794595956802,False,True,test,0.47513737969810405,0.0,0.4305436813273804,62,K>30,0.47513737969810405
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,31,0.0749046131968498,9.2266,158.4531,319.5139,346.6409,0.0772173032164573,False,True,test,0.6747513785661319,0.0,0.445141065830721,62,K>30,0.6747513785661319
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,32,0.0736362636089325,32.6267,209.596,323.0919,482.8478,0.0353469811379909,False,True,test,0.4140600988396978,0.0,0.45942180424939044,62,K>30,0.4140600988396978
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,33,0.0733732357621193,102.9298,104.9045,316.8863,365.5135,0.1613361537456512,False,True,test,0.4140600988396978,0.0,0.4626515943130363,62,K>30,0.4140600988396978
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,34,0.0727072209119796,247.2705,135.9663,282.282,215.7968,0.2435668557882309,False,True,test,0.628734767745176,0.0,0.4705994110382825,62,K>30,0.628734767745176
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,35,0.0721204206347465,46.068,330.2639,272.9775,484.5683,0.0802405774593353,False,True,test,0.33874793288865906,0.0,0.478072258636522,62,K>30,0.33874793288865906
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,36,0.0693776085972786,220.4775,139.8976,320.0019,480.4362,0.127372458577156,False,True,test,0.5516222838086787,0.0,0.5153098381938507,62,K>30,0.5516222838086787
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,37,0.0681663453578949,46.7123,275.4741,101.5904,484.4254,0.2450084537267685,False,True,test,0.39894886971255156,0.0,0.5344035970995219,62,K>30,0.39894886971255156
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,38,0.0681018978357315,233.457,432.2086,257.956,463.0695,0.3101716041564941,False,True,test,0.39894886971255156,0.0,0.5353535353535354,62,K>30,0.39894886971255156
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,39,0.0666040405631065,86.3269,11.7832,273.2252,478.453,0.1031409949064254,False,True,test,0.6282189988684254,0.0,0.5589120040530698,62,K>30,0.6282189988684254
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,40,0.0663582980632782,234.7597,128.7146,326.7567,248.8885,0.3904699385166168,False,True,test,0.6282189988684254,0.0,0.5634717076723347,62,K>30,0.6282189988684254
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,41,0.0660448968410492,211.4926,412.3228,328.6277,494.1215,0.2544016540050506,False,True,test,0.49038452217781026,0.0,0.5682847281593363,62,K>30,0.49038452217781026
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,42,0.0645257234573364,37.5372,324.6642,124.7367,487.2489,0.1981670409440994,False,True,test,0.42954449619493335,0.0,0.5952946391817865,62,K>30,0.42954449619493335
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,43,0.0644348189234733,111.2526,146.1633,274.4082,479.2497,0.1018891856074333,False,True,test,0.42954449619493335,0.0,0.5968145403882081,62,K>30,0.42954449619493335
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,44,0.0641771480441093,112.6552,161.3497,318.5895,299.2503,0.1506131589412689,False,True,test,0.42954449619493335,0.0,0.601437573224407,62,K>30,0.42954449619493335
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,45,0.0638435930013656,112.4662,8.2054,177.1623,207.5788,0.3997659683227539,False,True,test,0.5052444214755787,0.0,0.6072005319654222,62,K>30,0.5052444214755787
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,46,0.0619193874299526,131.0328,393.2508,195.4054,415.3235,0.0,False,True,test,0.5362753425639546,0.0,0.6456097020360343,62,K>30,0.5362753425639546
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,47,0.0608688443899154,119.1325,131.9588,159.0738,192.0206,0.2666696906089782,False,True,test,0.3540479001628409,0.0,0.6676166049206802,62,K>30,0.3540479001628409
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,48,0.0579901486635208,26.2663,400.4164,314.6561,491.9835,0.1063912808895111,False,True,test,0.39894886971255156,0.0,0.7349355625217694,62,K>30,0.39894886971255156
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,49,0.0579459890723228,107.1277,9.9343,318.3612,234.0733,0.1900054663419723,False,True,test,0.39894886971255156,0.0,0.73591716538425,62,K>30,0.39894886971255156
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,50,0.0579189732670784,107.8426,8.0548,196.2515,217.7356,0.4744122326374054,False,True,test,0.39894886971255156,0.0,0.7364237991197239,62,K>30,0.39894886971255156
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,51,0.0575854107737541,119.1115,118.3844,160.5515,183.1046,0.2981352210044861,False,True,test,0.3690983434986095,0.0,0.7458915170513917,62,K>30,0.3690983434986095
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,52,0.0575739741325378,202.733,351.1639,276.9504,481.9364,0.2511487901210785,False,True,test,0.3690983434986095,0.0,0.7462398277445299,62,K>30,0.3690983434986095
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,53,0.056863110512495,110.5895,107.0603,258.544,229.6005,0.4961810410022735,False,True,test,0.4140600988396978,0.0,0.764510306830056,62,K>30,0.4140600988396978
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,54,0.0556107647716999,234.4804,129.3877,289.4098,225.9643,0.2813364565372467,False,True,test,0.3690983434986095,0.0,0.7991830531015484,62,K>30,0.3690983434986095
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,55,0.0542684234678745,270.2907,176.7495,305.4449,215.6604,0.3168673813343048,False,True,test,0.36879972373064396,0.0,0.8406636901934708,62,K>30,0.36879972373064396
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,56,0.0535988919436931,200.8678,262.1704,253.7108,305.6728,0.0,False,True,test,0.5665307267349239,0.0,0.8618473132579716,62,K>30,0.5665307267349239
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,57,0.0529795475304126,105.5408,246.0152,179.7928,311.6089,0.0,False,True,test,0.30879302638992273,0.0,0.8830309363224724,62,K>30,0.30879302638992273
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,58,0.0523030906915664,82.3846,160.6176,291.6949,427.6513,0.0771884098649025,False,True,test,0.5056565228881374,0.0,0.9080143124030271,62,K>30,0.5056565228881374
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,59,0.0520684234797954,47.8036,105.1822,173.3213,482.5771,0.1278508752584457,False,True,test,0.36879972373064396,0.0,0.9163737690383459,62,K>30,0.36879972373064396
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,60,0.0518184006214141,130.2471,389.609,274.091,482.1953,0.1830270290374755,False,True,test,0.3540479001628409,0.0,0.9261897976631519,62,K>30,0.3540479001628409
coco:66841:50:1752,coco,66841,000000066841.jpg,50,spoon,a photo of a spoon,False,5,61,0.0517967455089092,9.1797,294.1033,137.6041,486.6953,0.1135897189378738,False,True,test,0.3540479001628409,0.0,0.9270130774832969,62,K>30,0.3540479001628409
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,a visible donut in the scene,False,12,0,0.4623865783214569,150.3859,198.494,637.2874,477.3718,0.9671677350997924,True,False,test,4.809152751167789,4.999366788032294,0.00968937019093759,23,5<K<=30,4.809152751167789
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,a visible donut in the scene,False,12,1,0.3179645538330078,1.7762,138.4616,319.6929,425.935,0.9817540049552916,True,False,test,4.11045786933854,4.999366788032294,0.03150628542478072,23,5<K<=30,4.11045786933854
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,a visible donut in the scene,False,12,2,0.2775708436965942,230.1268,37.0896,498.9182,211.5718,0.9286038875579834,True,False,test,4.11045786933854,4.999366788032294,0.04075235109717868,23,5<K<=30,4.11045786933854
coco:66926:60:1758,coco,66926,000000066926.jpg,60,donut,a visible donut in the scene,False,12,3,0.2710707485675812,2.449,2.052,636.8939,477.03,0.4365969002246856,False,True,test,3.501442652250527,4.999366788032294,0.04262056299673855,23,5<K<=30,3.501442652250527
