family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,6,0.0853342115879058,531.8644,362.9716,640.8221,450.9851,0.0449053943157196,False,True,test,0.5729183151682321,0.0,0.4437046004842615,23,5<K<=30,21<=K<=50,0.5729183151682321
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,7,0.0844513997435569,517.3361,252.9733,636.681,362.3336,0.6538945436477661,True,False,test,0.3370589060362878,0.0,0.4515738498789346,23,5<K<=30,21<=K<=50,0.3370589060362878
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,8,0.0824150964617729,284.7215,293.3876,406.9941,393.6365,0.5353846549987793,True,False,test,0.6547313512349289,0.0,0.47336561743341404,23,5<K<=30,21<=K<=50,0.6547313512349289
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,9,0.0749902501702308,542.5543,211.433,638.6027,275.2924,0.3021472096443176,False,True,test,0.26965812854256654,0.0,0.5520581113801453,23,5<K<=30,21<=K<=50,0.26965812854256654
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,10,0.067016564309597,0.0483,99.1019,6.2216,185.9523,0.0,False,True,test,0.26965812854256654,0.0,0.6537530266343826,23,5<K<=30,21<=K<=50,0.26965812854256654
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,11,0.0656407102942466,413.1792,139.4279,638.8206,474.7541,0.2548165619373321,False,True,test,0.13098780139478358,0.0,0.673728813559322,23,5<K<=30,21<=K<=50,0.13098780139478358
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,12,0.064858891069889,400.2474,282.2635,530.5103,407.1823,0.0466770268976688,False,True,test,0.13098780139478358,0.0,0.687046004842615,23,5<K<=30,21<=K<=50,0.13098780139478358
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,13,0.063399039208889,573.7502,208.1673,639.0677,285.7788,0.2383641004562378,False,True,test,0.48613805439498603,0.0,0.7161016949152542,23,5<K<=30,21<=K<=50,0.48613805439498603
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,14,0.0606770850718021,398.2162,354.0901,498.905,412.5774,0.031907957047224,False,True,test,0.49361486665881177,0.0,0.7584745762711864,23,5<K<=30,21<=K<=50,0.49361486665881177
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,15,0.0584684647619724,484.6266,284.2865,529.4115,347.6009,0.0305949915200471,False,True,test,0.13098780139478358,0.0,0.8020581113801453,23,5<K<=30,21<=K<=50,0.13098780139478358
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,16,0.0584273040294647,483.374,233.4463,547.5279,290.8788,0.0761768445372581,False,True,test,0.13098780139478358,0.0,0.8032687651331719,23,5<K<=30,21<=K<=50,0.13098780139478358
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,17,0.0579688660800457,293.2493,256.035,402.8212,332.2396,0.3647014498710632,False,True,test,0.41048931263454996,0.0,0.8111380145278451,23,5<K<=30,21<=K<=50,0.41048931263454996
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,18,0.0578066632151603,549.1138,140.3212,627.8858,218.9244,0.017470683902502,False,True,test,0.41048931263454996,0.0,0.8135593220338984,23,5<K<=30,21<=K<=50,0.41048931263454996
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,19,0.057552296668291,289.2545,176.1393,366.731,256.231,0.0475552678108215,False,True,test,0.41048931263454996,0.0,0.8190072639225182,23,5<K<=30,21<=K<=50,0.41048931263454996
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,20,0.0570698827505111,200.5071,246.5416,406.1895,447.9052,0.4710936248302459,False,True,test,0.13098780139478358,0.0,0.8286924939467313,23,5<K<=30,21<=K<=50,0.13098780139478358
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,21,0.0553427152335643,-6.0885,336.8042,530.4697,480.471,0.1084881946444511,False,True,test,0.12914304700624568,0.0,0.864406779661017,23,5<K<=30,21<=K<=50,0.12914304700624568
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,22,0.0507862046360969,175.6401,321.429,288.8433,376.6716,0.0171631481498479,False,True,test,0.3420885942366113,0.0,0.9788135593220338,23,5<K<=30,21<=K<=50,0.3420885942366113
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,0,0.1338001787662506,464.0636,138.3799,524.9419,194.8221,0.7154046297073364,True,False,test,0.8130561372562802,0.0,0.20399515738498789,8,5<K<=30,6<=K<=10,0.8130561372562802
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,1,0.1131238788366317,396.0926,151.8287,464.4188,217.4431,0.6046724319458008,True,False,test,1.1059679214814215,0.0,0.26937046004842613,8,5<K<=30,6<=K<=10,1.1059679214814215
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,2,0.0830806866288185,6.4068,240.5848,28.0574,264.3301,0.6918028593063354,True,False,test,0.3370589060362878,0.0,0.463680387409201,8,5<K<=30,6<=K<=10,0.3370589060362878
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,3,0.0745603442192077,467.8563,143.0182,508.5119,184.4069,0.6470574140548706,True,False,test,0.26965812854256654,0.0,0.5550847457627118,8,5<K<=30,6<=K<=10,0.26965812854256654
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,4,0.0632184296846389,1.8115,239.9268,30.2344,269.2945,0.800132691860199,True,False,test,0.48613805439498603,0.0,0.7185230024213075,8,5<K<=30,6<=K<=10,0.48613805439498603
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,5,0.0601040944457054,553.5956,199.7631,567.0331,212.218,0.0,False,True,test,0.49361486665881177,0.0,0.7711864406779662,8,5<K<=30,6<=K<=10,0.49361486665881177
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,6,0.0566649883985519,595.0571,206.9108,607.0441,215.0329,0.0,False,True,test,0.13098780139478358,0.0,0.8371670702179177,8,5<K<=30,6<=K<=10,0.13098780139478358
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,7,0.0506735406816005,555.8763,198.5623,566.411,209.888,0.0,False,True,test,0.3420885942366113,0.0,0.9830508474576272,8,5<K<=30,6<=K<=10,0.3420885942366113
lvis:7511:595:240,lvis,7511,val2017/000000007511.jpg,595,jersey,jersey,False,8,0,0.094632938504219,396.6139,278.5238,499.4786,377.6954,0.9509941935539246,True,False,test,0.8263782589451647,0.0,0.37530266343825663,3,K<=5,3<=K<=5,0.8263782589451647
lvis:7511:595:240,lvis,7511,val2017/000000007511.jpg,595,jersey,jersey,False,8,1,0.0676787570118904,271.9673,279.5087,280.3566,288.5336,0.0,False,True,test,0.26965812854256654,0.0,0.6410411622276029,3,K<=5,3<=K<=5,0.26965812854256654
lvis:7511:595:240,lvis,7511,val2017/000000007511.jpg,595,jersey,jersey,False,8,2,0.0587412863969802,523.7388,277.6722,531.1265,287.4552,0.819808840751648,True,False,test,0.13098780139478358,0.0,0.7947941888619855,3,K<=5,3<=K<=5,0.13098780139478358
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,0,0.7088482975959778,0.6981,17.1641,130.3433,217.2372,0.8425951600074768,True,False,test,148.16692761614414,4.990936555891238,0.0006053268765133172,2,K<=5,K<=2,148.16692761614414
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,1,0.0501838065683841,59.5314,107.3029,82.7119,134.6157,0.0206458996981382,False,True,test,0.2657506684018113,0.0,0.9975786924939467,2,K<=5,K<=2,0.2657506684018113
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,0,0.38206747174263,-0.4698,192.2931,90.5935,283.0334,0.9450841546058656,True,False,test,14.70160986370909,4.990936555891238,0.010290556900726392,18,5<K<=30,11<=K<=20,14.70160986370909
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,1,0.2822778224945068,265.6616,195.1772,297.1549,236.1916,0.9181535840034484,True,False,test,3.9874762422739845,4.990936555891238,0.035108958837772396,18,5<K<=30,11<=K<=20,3.9874762422739845
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,2,0.2728891372680664,187.0596,193.7542,236.218,246.9451,0.673496425151825,True,False,test,2.5874270123732783,4.990936555891238,0.04055690072639225,18,5<K<=30,11<=K<=20,2.5874270123732783
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,3,0.2652227580547333,224.8086,195.7735,264.9485,243.2361,0.9240745306015016,True,False,test,2.5874270123732783,4.990936555891238,0.04297820823244552,18,5<K<=30,11<=K<=20,2.5874270123732783
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,4,0.2341427206993103,166.9293,196.5503,201.5111,249.4688,0.8875008821487427,True,False,test,2.4352010474159385,4.990936555891238,0.05871670702179177,18,5<K<=30,11<=K<=20,2.4352010474159385
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,5,0.2166715711355209,168.9349,190.1149,293.3586,249.1941,0.527270495891571,True,False,test,2.6867815842952636,4.990936555891238,0.07203389830508475,18,5<K<=30,11<=K<=20,2.6867815842952636
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,6,0.2151026129722595,167.1454,192.3738,230.9936,248.8042,0.690979540348053,True,False,test,2.6867815842952636,4.990936555891238,0.07263922518159806,18,5<K<=30,11<=K<=20,2.6867815842952636
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,7,0.2015592902898788,250.6201,192.5669,271.5351,236.7947,0.6547628045082092,True,False,test,2.7463885822908187,4.990936555891238,0.09019370460048426,18,5<K<=30,11<=K<=20,2.7463885822908187
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,8,0.1875119358301162,430.1786,226.8083,459.0162,242.577,0.0,False,True,test,1.5268996185389292,4.990936555891238,0.10835351089588378,18,5<K<=30,11<=K<=20,1.5268996185389292
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,9,0.1648090481758117,406.627,226.1895,435.1755,241.5134,0.0,False,True,test,1.0096228554836897,4.990936555891238,0.137409200968523,18,5<K<=30,11<=K<=20,1.0096228554836897
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,10,0.1204428821802139,161.0392,245.3902,196.7714,263.5321,0.0482741892337799,False,True,test,0.9014625608775798,0.0,0.24394673123486682,18,5<K<=30,11<=K<=20,0.9014625608775798
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,11,0.1137405186891555,38.7402,192.0815,101.1923,265.5128,0.4221468269824981,False,True,test,1.1059679214814215,0.0,0.2669491525423729,18,5<K<=30,11<=K<=20,1.1059679214814215
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,12,0.0820080861449241,2.8381,324.3354,238.5102,426.3595,0.0,False,True,test,0.6547313512349289,0.0,0.47760290556900725,18,5<K<=30,11<=K<=20,0.6547313512349289
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,13,0.079651303589344,177.1588,195.16,212.0828,247.4131,0.5387181639671326,True,False,test,0.49361486665881177,0.0,0.5006053268765133,18,5<K<=30,11<=K<=20,0.49361486665881177
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,14,0.0789436250925064,405.531,225.7814,458.6379,242.9222,0.0,False,True,test,0.49361486665881177,0.0,0.5078692493946732,18,5<K<=30,11<=K<=20,0.49361486665881177
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,15,0.0749486610293388,216.7896,190.8436,242.399,199.6853,0.0583220310509204,False,True,test,0.26965812854256654,0.0,0.5520581113801453,18,5<K<=30,11<=K<=20,0.26965812854256654
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,16,0.0746307745575904,1.488,318.4104,158.7381,395.8397,0.0,False,True,test,0.26965812854256654,0.0,0.5544794188861986,18,5<K<=30,11<=K<=20,0.26965812854256654
lvis:7795:804:258,lvis,7795,val2017/000000007795.jpg,804,pillow,pillow,False,7,17,0.0713429600000381,54.829,192.1172,98.2512,265.0356,0.3022080957889557,False,True,test,0.12914304700624568,0.0,0.5926150121065376,18,5<K<=30,11<=K<=20,0.12914304700624568
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,0,0.6848301291465759,165.9805,394.4747,244.0306,442.5431,0.9453747868537904,True,False,test,48.940195577244886,4.990936555891238,0.0006053268765133172,3,K<=5,3<=K<=5,48.940195577244886
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,1,0.0865842178463935,213.0178,392.9657,244.5022,430.4935,0.2995050549507141,False,True,test,0.5729183151682321,0.0,0.43341404358353514,3,K<=5,3<=K<=5,0.5729183151682321
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,2,0.0670701414346695,-0.1359,567.5338,12.4649,597.295,0.0,False,True,test,0.26965812854256654,0.0,0.6519370460048426,3,K<=5,3<=K<=5,0.26965812854256654
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,0,0.3879262804985046,267.7418,79.9467,453.1662,274.0654,0.0915639325976371,False,True,test,14.70160986370909,4.990936555891238,0.009079903147699757,13,5<K<=30,11<=K<=20,14.70160986370909
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,1,0.3840155005455017,247.5174,34.1921,295.2517,143.9436,0.0,False,True,test,14.70160986370909,4.990936555891238,0.010290556900726392,13,5<K<=30,11<=K<=20,14.70160986370909
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,2,0.3806754350662231,545.5929,55.1032,590.5773,169.1523,0.8618648648262024,True,False,test,14.70160986370909,4.990936555891238,0.010290556900726392,13,5<K<=30,11<=K<=20,14.70160986370909
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,3,0.3696317672729492,504.3863,53.9434,544.6024,165.1627,0.8643742799758911,True,False,test,7.606376607125921,4.990936555891238,0.010895883777239709,13,5<K<=30,11<=K<=20,7.606376607125921
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,4,0.3589495420455932,362.6432,107.3406,418.1213,168.0836,0.9410337805747986,True,False,test,7.606376607125921,4.990936555891238,0.012711864406779662,13,5<K<=30,11<=K<=20,7.606376607125921
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,5,0.3216965794563293,415.6563,124.2616,477.5571,174.7614,0.9290012717247008,True,False,test,7.33592662584147,4.990936555891238,0.022397094430992737,13,5<K<=30,11<=K<=20,7.33592662584147
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,6,0.3104323148727417,489.9503,55.808,520.6818,163.595,0.939022183418274,True,False,test,5.400846643418265,4.990936555891238,0.027239709443099273,13,5<K<=30,11<=K<=20,5.400846643418265
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,7,0.2977797091007232,570.3365,44.3463,619.2759,184.8525,0.2035674452781677,False,True,test,3.9874762422739845,4.990936555891238,0.029661016949152543,13,5<K<=30,11<=K<=20,3.9874762422739845
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,8,0.1904093623161316,580.5098,55.9647,599.9055,81.6226,0.032799944281578,False,True,test,1.5268996185389292,4.990936555891238,0.1059322033898305,13,5<K<=30,11<=K<=20,1.5268996185389292
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,9,0.1638636440038681,576.0422,45.8895,617.2944,119.9346,0.1007371917366981,False,True,test,1.0096228554836897,4.990936555891238,0.13922518159806296,13,5<K<=30,11<=K<=20,1.0096228554836897
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,10,0.07407046854496,547.9059,46.4833,628.4598,185.6834,0.3972530364990234,False,True,test,0.26965812854256654,0.0,0.5599273607748184,13,5<K<=30,11<=K<=20,0.26965812854256654
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,11,0.0694250985980033,614.6405,73.6265,633.9502,99.7865,0.0,False,True,test,0.6547313512349289,0.0,0.612590799031477,13,5<K<=30,11<=K<=20,0.6547313512349289
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,12,0.0542116202414035,580.3633,45.2754,629.2258,117.0472,0.0538353994488716,False,True,test,0.3370589060362878,0.0,0.8904358353510896,13,5<K<=30,11<=K<=20,0.3370589060362878
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,0,0.744594395160675,353.8965,358.3069,359.2737,362.9193,0.7308200001716614,True,False,test,271.9434077660865,4.990936555891238,0.0006053268765133172,20,5<K<=30,11<=K<=20,271.9434077660865
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,1,0.2347197532653808,66.9037,196.0765,74.1503,201.9401,0.0,False,True,test,2.4352010474159385,4.990936555891238,0.05871670702179177,20,5<K<=30,11<=K<=20,2.4352010474159385
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,2,0.1243979558348655,357.5992,353.4471,363.6562,359.9463,0.0456665493547916,False,True,test,1.0096228554836897,0.0,0.2324455205811138,20,5<K<=30,11<=K<=20,1.0096228554836897
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,3,0.1180790364742279,258.2457,353.0436,265.2394,360.7668,0.0,False,True,test,0.6547313512349289,0.0,0.2524213075060533,20,5<K<=30,11<=K<=20,0.6547313512349289
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,4,0.0981676056981086,365.742,214.0344,370.6474,219.3746,0.0,False,True,test,0.8869306482809594,0.0,0.3553268765133172,20,5<K<=30,11<=K<=20,0.8869306482809594
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,5,0.0939558148384094,343.0485,356.6686,349.5248,362.2256,0.0,False,True,test,0.8263782589451647,0.0,0.37772397094430993,20,5<K<=30,11<=K<=20,0.8263782589451647
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,6,0.0927732288837432,257.2744,296.5984,287.8388,319.8908,0.0,False,True,test,0.41048931263454996,0.0,0.38861985472154964,20,5<K<=30,11<=K<=20,0.41048931263454996
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,7,0.0776256248354911,256.7184,297.9061,280.7421,319.0463,0.0,False,True,test,0.3420885942366113,0.0,0.5254237288135594,20,5<K<=30,11<=K<=20,0.3420885942366113
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,8,0.0720760971307754,273.5099,312.4498,279.6267,318.9342,0.0,False,True,test,0.19932101729614848,0.0,0.5829297820823245,20,5<K<=30,11<=K<=20,0.19932101729614848
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,9,0.0716158151626586,246.6937,285.4551,257.3943,309.0908,0.0,False,True,test,0.19932101729614848,0.0,0.5907990314769975,20,5<K<=30,11<=K<=20,0.19932101729614848
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,10,0.0618966184556484,32.7883,367.5239,37.3378,372.1575,0.0,False,True,test,0.19932101729614848,0.0,0.736682808716707,20,5<K<=30,11<=K<=20,0.19932101729614848
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,11,0.0575321801006794,351.4761,353.2713,362.4848,361.9277,0.171959713101387,False,True,test,0.41048931263454996,0.0,0.8196125907990315,20,5<K<=30,11<=K<=20,0.41048931263454996
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,12,0.056155227124691,253.4798,236.8863,275.6964,293.9348,0.0,False,True,test,0.13098780139478358,0.0,0.851089588377724,20,5<K<=30,11<=K<=20,0.13098780139478358
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,13,0.0555509887635707,277.4081,348.3923,283.7478,356.9999,0.0,False,True,test,0.12914304700624568,0.0,0.8595641646489104,20,5<K<=30,11<=K<=20,0.12914304700624568
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,14,0.0552459321916103,292.198,251.2139,302.4305,263.9898,0.0,False,True,test,0.12914304700624568,0.0,0.8662227602905569,20,5<K<=30,11<=K<=20,0.12914304700624568
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,15,0.0550642237067222,241.2234,237.6756,275.1953,320.1971,0.0,False,True,test,0.13098780139478358,0.0,0.8722760290556901,20,5<K<=30,11<=K<=20,0.13098780139478358
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,16,0.0543548353016376,253.6272,276.6826,267.8841,292.8896,0.0,False,True,test,0.13098780139478358,0.0,0.8886198547215496,20,5<K<=30,11<=K<=20,0.13098780139478358
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,17,0.0528635755181312,3.031,366.465,475.8545,643.3123,0.0,False,True,test,0.1964739128410027,0.0,0.9194915254237288,20,5<K<=30,11<=K<=20,0.1964739128410027
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,18,0.0511276312172412,298.5249,321.501,322.6363,349.1003,0.0,False,True,test,0.3420885942366113,0.0,0.9685230024213075,20,5<K<=30,11<=K<=20,0.3420885942366113
lvis:7932:1078:267,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,19,0.050930455327034,301.7105,360.2101,310.1315,365.3979,0.0,False,True,test,0.3420885942366113,0.0,0.9769975786924939,20,5<K<=30,11<=K<=20,0.3420885942366113
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,0,0.8634844422340393,192.1576,345.7266,269.2222,424.7573,0.9558128714561462,True,False,test,1650.1448919439904,4.990936555891238,0.0006053268765133172,7,5<K<=30,6<=K<=10,1650.1448919439904
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,1,0.1074908822774887,19.0617,220.6139,27.2389,225.2373,0.0,False,True,test,0.8263782589451647,0.0,0.2966101694915254,7,5<K<=30,6<=K<=10,0.8263782589451647
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,2,0.0690524950623512,16.2325,211.7889,23.0624,224.1531,0.0,False,True,test,0.6547313512349289,0.0,0.6192493946731235,7,5<K<=30,6<=K<=10,0.6547313512349289
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,3,0.0681300833821296,17.2341,214.9855,26.6001,224.8646,0.0,False,True,test,0.48613805439498603,0.0,0.6331719128329297,7,5<K<=30,6<=K<=10,0.48613805439498603
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,4,0.060451403260231,81.6489,210.5418,87.9186,224.4416,0.0,False,True,test,0.49361486665881177,0.0,0.7651331719128329,7,5<K<=30,6<=K<=10,0.49361486665881177
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,5,0.0599456205964088,71.658,216.3641,76.7686,224.8614,0.0,False,True,test,0.49361486665881177,0.0,0.7730024213075061,7,5<K<=30,6<=K<=10,0.49361486665881177
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,6,0.0559947527945041,17.9498,206.4834,27.3151,224.6528,0.0,False,True,test,0.13098780139478358,0.0,0.8529055690072639,7,5<K<=30,6<=K<=10,0.13098780139478358
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,0,0.1792076677083969,6.4114,195.2236,11.919,211.2095,0.0,False,True,test,1.7615567660032863,4.990936555891238,0.11743341404358354,7,5<K<=30,6<=K<=10,1.7615567660032863
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,1,0.1194538548588752,143.6575,74.185,208.6466,155.1402,0.0047157267108559,False,True,test,0.6547313512349289,0.0,0.24757869249394673,7,5<K<=30,6<=K<=10,0.6547313512349289
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,2,0.1164216473698616,145.2793,74.6793,268.8389,302.2189,0.5328736901283264,True,False,test,0.3370589060362878,0.0,0.25907990314769974,7,5<K<=30,6<=K<=10,0.3370589060362878
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,3,0.0908673182129859,32.5853,205.002,50.0314,237.9155,0.0,False,True,test,0.26965812854256654,0.0,0.39951573849878935,7,5<K<=30,6<=K<=10,0.26965812854256654
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,4,0.0846010744571685,160.8855,150.9425,269.2127,300.6157,0.9193199276924132,True,False,test,0.3370589060362878,0.0,0.4509685230024213,7,5<K<=30,6<=K<=10,0.3370589060362878
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,5,0.0803353562951088,125.8567,193.7817,131.6892,205.8978,0.0,False,True,test,0.41048931263454996,0.0,0.49455205811138014,7,5<K<=30,6<=K<=10,0.41048931263454996
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,6,0.0621822550892829,148.7863,193.9077,171.9352,204.2476,0.0064978934824466,False,True,test,0.19932101729614848,0.0,0.7330508474576272,7,5<K<=30,6<=K<=10,0.19932101729614848
lvis:8024:194:275,lvis,8024,train2017/000000008024.jpg,194,candle,candle,False,1,0,0.574583888053894,71.193,149.7137,124.9996,229.6204,0.9353854656219482,True,False,test,59.235184121945714,4.990936555891238,0.0012106537530266344,3,K<=5,3<=K<=5,59.235184121945714
