family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,9,0.1635691672563552,259.7661,262.4893,281.7912,269.085,0.0,False,True,test,1.5077680549708679,0.0,0.2153722978382706,32,K>30,21<=K<=50,1.5077680549708679
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,10,0.1592297852039337,318.4011,263.6786,326.7192,269.3235,0.0,False,True,test,1.3076449756324031,0.0,0.22738190552441953,32,K>30,21<=K<=50,1.3076449756324031
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,11,0.1559048742055893,306.5066,262.9467,315.8671,268.9187,0.0,False,True,test,1.3076449756324031,0.0,0.23298638911128902,32,K>30,21<=K<=50,1.3076449756324031
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,12,0.1493903696537017,254.1915,261.2798,326.1805,269.8733,0.0,False,True,test,0.38283926619668457,0.0,0.2465972778222578,32,K>30,21<=K<=50,0.38283926619668457
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,13,0.1470832377672195,259.9613,263.8782,266.3858,268.95,0.0,False,True,test,0.38283926619668457,0.0,0.255404323458767,32,K>30,21<=K<=50,0.38283926619668457
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,14,0.1349640637636184,303.9314,262.0423,320.3234,268.5352,0.0,False,True,test,0.3911592524876038,0.0,0.2930344275420336,32,K>30,21<=K<=50,0.3911592524876038
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,15,0.1330530196428299,99.2808,267.0733,107.3167,276.4409,0.0122182285413146,False,True,test,0.6424894203979565,0.0,0.3034427542033627,32,K>30,21<=K<=50,0.6424894203979565
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,16,0.1248698979616165,197.8009,264.4011,204.8142,271.4644,0.1125478148460388,False,True,test,0.3445659010947688,0.0,0.32986389111289033,32,K>30,21<=K<=50,0.3445659010947688
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,17,0.1236957460641861,129.847,262.7852,141.9161,270.2668,0.0,False,True,test,0.3445659010947688,0.0,0.3354683746997598,32,K>30,21<=K<=50,0.3445659010947688
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,18,0.1070915535092353,290.4779,263.3048,296.6217,269.1684,0.0,False,True,test,0.251934647135481,0.0,0.3939151321056846,32,K>30,21<=K<=50,0.251934647135481
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,19,0.1070818752050399,253.886,263.6339,259.2153,269.7418,0.0,False,True,test,0.251934647135481,0.0,0.3947157726180945,32,K>30,21<=K<=50,0.251934647135481
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,20,0.1004171147942543,0.2416,265.2372,16.7362,274.9771,0.0073508447967469,False,True,test,0.13582645387487727,0.0,0.4387510008006405,32,K>30,21<=K<=50,0.13582645387487727
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,21,0.0979196801781654,278.0033,264.2109,283.2628,268.9709,0.0,False,True,test,0.2117166059801896,0.0,0.45476381104883906,32,K>30,21<=K<=50,0.2117166059801896
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,22,0.0920527502894401,112.1173,265.5685,120.9198,274.6477,0.0012857601977884,False,True,test,0.13582645387487727,0.0,0.4859887910328263,32,K>30,21<=K<=50,0.13582645387487727
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,23,0.0859717652201652,194.875,262.1872,206.5447,270.1911,0.1040975823998451,False,True,test,0.33738938392119205,0.0,0.5196156925540433,32,K>30,21<=K<=50,0.33738938392119205
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,24,0.0819291621446609,321.1291,263.977,327.07,268.927,0.0,False,True,test,0.17643548954754543,0.0,0.5516413130504404,32,K>30,21<=K<=50,0.17643548954754543
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,25,0.0788813829421997,0.6224,275.9355,13.2961,282.1641,0.0012954398989677,False,True,test,0.2117166059801896,0.0,0.5836669335468375,32,K>30,21<=K<=50,0.2117166059801896
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,26,0.0709153860807418,265.9466,264.1805,273.5814,268.563,0.0,False,True,test,0.09998623122814371,0.0,0.6629303442754203,32,K>30,21<=K<=50,0.09998623122814371
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,27,0.0708920955657959,93.252,261.7816,107.0165,271.9224,0.0226558484137058,False,True,test,0.09998623122814371,0.0,0.6629303442754203,32,K>30,21<=K<=50,0.09998623122814371
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,28,0.0657642930746078,302.3066,262.9288,308.4652,272.0353,0.0,False,True,test,0.2117166059801896,0.0,0.7117694155324259,32,K>30,21<=K<=50,0.2117166059801896
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,29,0.0629386901855468,158.6874,265.0182,171.9783,273.0096,0.0,False,True,test,0.09998623122814371,0.0,0.7518014411529224,32,K>30,21<=K<=50,0.09998623122814371
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,30,0.0595154725015163,113.5531,253.8986,129.3665,271.0887,0.0,False,True,test,0.251934647135481,0.0,0.8030424339471577,32,K>30,21<=K<=50,0.251934647135481
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,31,0.0529115870594978,114.9277,267.1877,135.0551,274.7522,0.0,False,True,test,0.09998623122814371,0.0,0.921537229783827,32,K>30,21<=K<=50,0.09998623122814371
coco:293:15:876,coco,293,2008_001154.jpg,15,person,person,False,1,0,0.3275828063488006,0.0438,45.761,327.2139,501.1215,0.9789624810218812,True,False,test,2.299625380398354,4.996,0.04083266613290633,1,K<=5,K<=2,2.299625380398354
coco:294:4:881,coco,294,2008_001155.jpg,4,boat,boat,True,0,0,0.0983769744634628,170.8398,110.0957,196.8564,140.8077,0.0,False,True,test,0.2117166059801896,0.0,0.44915932746196957,2,K<=5,K<=2,0.2117166059801896
coco:294:4:881,coco,294,2008_001155.jpg,4,boat,boat,True,0,1,0.0522266663610935,173.9079,129.0853,232.9859,145.8651,0.0,False,True,test,0.09998623122814371,0.0,0.9423538831064852,2,K<=5,K<=2,0.09998623122814371
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,0,0.3812553882598877,230.2409,102.2593,401.6148,333.4055,0.9857348203659058,True,False,test,4.595265012868366,4.996,0.02401921537229784,15,5<K<=30,11<=K<=20,4.595265012868366
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,1,0.3723770678043365,54.2904,2.6981,255.5299,333.0512,0.9342437982559204,True,False,test,4.595265012868366,4.996,0.02642113690952762,15,5<K<=30,11<=K<=20,4.595265012868366
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,2,0.3514472246170044,19.4139,25.1206,106.8335,333.0601,0.2485064268112182,False,True,test,2.992639411344879,4.996,0.0344275420336269,15,5<K<=30,11<=K<=20,2.992639411344879
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,3,0.2289697676897049,247.0158,105.0949,286.9814,190.3008,0.0855818316340446,False,True,test,2.1423491618486645,4.996,0.10728582866293035,15,5<K<=30,11<=K<=20,2.1423491618486645
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,4,0.1873508691787719,247.1079,104.4026,346.9283,194.2703,0.22544926404953,False,True,test,1.8614000503830184,4.996,0.1577261809447558,15,5<K<=30,11<=K<=20,1.8614000503830184
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,5,0.1674068719148636,18.486,25.9451,87.4541,220.1444,0.111604556441307,False,True,test,1.2532144373683767,0.0,0.20576461168935148,15,5<K<=30,11<=K<=20,1.2532144373683767
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,6,0.1429851651191711,237.8122,105.6253,294.3977,331.6866,0.3214828372001648,False,True,test,0.38283926619668457,0.0,0.2690152121697358,15,5<K<=30,11<=K<=20,0.38283926619668457
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,7,0.1245903149247169,239.2645,104.651,352.7139,331.3626,0.6464008092880249,True,False,test,0.3445659010947688,0.0,0.33146517213771015,15,5<K<=30,11<=K<=20,0.3445659010947688
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,8,0.0943247154355049,103.5172,0.6952,142.2389,52.2338,0.0288621373474597,False,True,test,0.251934647135481,0.0,0.4763811048839071,15,5<K<=30,11<=K<=20,0.251934647135481
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,9,0.0942067876458168,423.6398,144.8401,499.2835,331.5333,0.0,False,True,test,0.251934647135481,0.0,0.4763811048839071,15,5<K<=30,11<=K<=20,0.251934647135481
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,10,0.0693786367774009,48.4155,2.2105,152.846,126.9881,0.1896075755357742,False,True,test,0.09998623122814371,0.0,0.6757405924739792,15,5<K<=30,11<=K<=20,0.09998623122814371
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,11,0.0583023615181446,47.6938,6.0078,395.9211,333.2796,0.5765026211738586,True,False,test,0.09998623122814371,0.0,0.8166533226581265,15,5<K<=30,11<=K<=20,0.09998623122814371
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,12,0.0572095923125743,20.0441,23.9644,143.3642,219.5093,0.2613258063793182,False,True,test,0.13843821154745173,0.0,0.8382706164931946,15,5<K<=30,11<=K<=20,0.13843821154745173
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,13,0.0571780614554882,18.4719,23.8789,158.4068,332.0993,0.4545391201972961,False,True,test,0.13843821154745173,0.0,0.8382706164931946,15,5<K<=30,11<=K<=20,0.13843821154745173
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,14,0.0511461608111858,140.6604,132.3855,163.0811,161.5738,0.0095224985852837,False,True,test,0.2117166059801896,0.0,0.9687750200160128,15,5<K<=30,11<=K<=20,0.2117166059801896
coco:298:14:891,coco,298,2008_001168.jpg,14,motorbike,motorbike,False,1,0,0.6972428560256958,0.9379,2.4164,490.4581,282.1612,0.8750514388084412,True,False,test,93.26751010943532,4.996,0.0008006405124099279,1,K<=5,K<=2,93.26751010943532
coco:301:15:900,coco,301,2008_001183.jpg,15,person,person,False,3,0,0.2328424453735351,356.3488,148.3361,375.4365,192.4805,0.0104891108348965,False,True,test,3.7882561159548342,4.996,0.10328262610088071,6,5<K<=30,6<=K<=10,3.7882561159548342
coco:301:15:900,coco,301,2008_001183.jpg,15,person,person,False,3,1,0.2322246879339218,117.9494,139.8128,278.2032,375.2925,0.8770357966423035,True,False,test,3.7882561159548342,4.996,0.10328262610088071,6,5<K<=30,6<=K<=10,3.7882561159548342
coco:301:15:900,coco,301,2008_001183.jpg,15,person,person,False,3,2,0.2135449945926666,239.4,82.7954,499.7651,374.3171,0.9448548555374146,True,False,test,1.9302342503295697,4.996,0.12089671737389912,6,5<K<=30,6<=K<=10,1.9302342503295697
coco:301:15:900,coco,301,2008_001183.jpg,15,person,person,False,3,3,0.1942769289016723,386.166,164.6731,441.303,197.4685,0.0225096121430397,False,True,test,2.8569214955974847,4.996,0.14811849479583666,6,5<K<=30,6<=K<=10,2.8569214955974847
coco:301:15:900,coco,301,2008_001183.jpg,15,person,person,False,3,4,0.170384407043457,446.0188,134.3349,498.7791,211.2496,0.7347880005836487,True,False,test,1.2532144373683767,4.996,0.19615692554043235,6,5<K<=30,6<=K<=10,1.2532144373683767
coco:301:15:900,coco,301,2008_001183.jpg,15,person,person,False,3,5,0.140235960483551,441.513,133.2206,497.6928,288.4489,0.3351894617080688,False,True,test,0.3911592524876038,0.0,0.27702161729383507,6,5<K<=30,6<=K<=10,0.3911592524876038
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,0,0.6221746802330017,11.7379,51.8098,484.6688,400.019,0.9848376512527466,True,False,test,91.72432956082372,4.996,0.0024019215372297837,4,K<=5,3<=K<=5,91.72432956082372
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,1,0.3816640675067901,472.8678,443.4991,484.0069,451.8896,0.0,False,True,test,4.595265012868366,4.996,0.02401921537229784,4,K<=5,3<=K<=5,4.595265012868366
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,2,0.0597343072295188,27.9373,70.9191,48.0796,222.6,0.0186258684843778,False,True,test,0.251934647135481,0.0,0.799839871897518,4,K<=5,3<=K<=5,0.251934647135481
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,3,0.0551633760333061,85.0572,50.8203,485.3666,255.4978,0.4854327738285064,False,True,test,0.2117166059801896,0.0,0.8823058446757406,4,K<=5,3<=K<=5,0.2117166059801896
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.7591700553894043,82.0368,28.7593,373.0113,457.259,0.972981870174408,True,False,test,47.61037524871765,4.996,0.0008006405124099279,1,K<=5,K<=2,47.61037524871765
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.7808021306991577,-0.2568,3.9441,372.4861,498.3965,0.9809597134590148,True,False,test,47.61037524871765,4.996,0.0008006405124099279,6,5<K<=30,6<=K<=10,47.61037524871765
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,1,0.1605540215969085,0.0271,224.1198,54.146,358.4533,0.0382277257740497,False,True,test,1.3076449756324031,0.0,0.2233787029623699,6,5<K<=30,6<=K<=10,1.3076449756324031
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,2,0.1225476935505867,-0.1394,183.3504,59.286,369.6515,0.0581184029579162,False,True,test,0.3445659010947688,0.0,0.33706965572457964,6,5<K<=30,6<=K<=10,0.3445659010947688
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,3,0.1219638735055923,0.1224,210.0533,63.7915,493.2778,0.0951659604907035,False,True,test,0.3445659010947688,0.0,0.3386709367493995,6,5<K<=30,6<=K<=10,0.3445659010947688
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,4,0.1155890747904777,-0.4575,186.0474,300.6414,492.703,0.4911811947822571,False,True,test,0.33738938392119205,0.0,0.3610888710968775,6,5<K<=30,6<=K<=10,0.33738938392119205
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,5,0.0920769050717353,3.8216,186.1806,36.7738,214.9934,0.0050874366424977,False,True,test,0.13582645387487727,0.0,0.4859887910328263,6,5<K<=30,6<=K<=10,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,0,0.6832150220870972,251.8285,86.9599,310.4542,110.8445,0.8273568749427795,True,False,test,93.26751010943532,4.996,0.0008006405124099279,161,K>30,K>50,93.26751010943532
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,1,0.4618090987205505,292.2686,88.7737,309.9025,111.9349,0.3294999301433563,False,True,test,6.564930992017688,4.996,0.013610888710968775,161,K>30,K>50,6.564930992017688
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,2,0.1893042773008346,10.6498,191.937,27.2563,214.914,0.0,False,True,test,1.8614000503830184,4.996,0.15372297838270615,161,K>30,K>50,1.8614000503830184
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,3,0.186203271150589,381.5249,213.5451,502.1524,258.346,0.0,False,True,test,1.8614000503830184,4.996,0.16172938350680544,161,K>30,K>50,1.8614000503830184
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,4,0.1738394200801849,34.7385,198.1843,366.7161,375.8968,0.0,False,True,test,0.8993001474584987,4.996,0.188951160928743,161,K>30,K>50,0.8993001474584987
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,5,0.1719910502433776,23.2826,110.7864,496.2295,373.6678,8.681715553393587e-05,False,True,test,0.8993001474584987,4.996,0.19055244195356286,161,K>30,K>50,0.8993001474584987
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,6,0.1661541312932968,31.9489,208.0729,206.907,377.051,0.0,False,True,test,1.5077680549708679,0.0,0.20816653322658127,161,K>30,K>50,1.5077680549708679
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,7,0.1645225584506988,0.3777,112.3658,32.2503,168.7522,0.0,False,True,test,1.5077680549708679,0.0,0.21377101681345076,161,K>30,K>50,1.5077680549708679
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,8,0.1587863564491272,10.1891,171.9317,19.4149,195.5155,0.0,False,True,test,1.3076449756324031,0.0,0.22818254603682947,161,K>30,K>50,1.3076449756324031
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,9,0.158717006444931,40.295,60.0565,88.7488,76.6653,0.0,False,True,test,1.3076449756324031,0.0,0.22818254603682947,161,K>30,K>50,1.3076449756324031
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,10,0.1548024117946624,13.2838,64.3447,494.2832,120.796,0.0431995466351509,False,True,test,0.852000847821417,0.0,0.2345876701361089,161,K>30,K>50,0.852000847821417
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,11,0.1544700115919113,88.348,199.4629,109.6807,216.4359,0.0,False,True,test,0.852000847821417,0.0,0.2345876701361089,161,K>30,K>50,0.852000847821417
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,12,0.1508635431528091,0.5214,105.4384,72.3613,168.7594,0.0,False,True,test,0.38283926619668457,0.0,0.24259407526020815,161,K>30,K>50,0.38283926619668457
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,13,0.1415738463401794,351.0981,50.0532,372.5608,65.4297,0.0,False,True,test,0.38283926619668457,0.0,0.27301841473178545,161,K>30,K>50,0.38283926619668457
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,14,0.1389211565256118,352.2251,88.679,381.2262,105.3382,0.0,False,True,test,0.3911592524876038,0.0,0.28262610088070456,161,K>30,K>50,0.3911592524876038
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,15,0.137620136141777,349.8479,97.8101,365.5642,109.2388,0.0,False,True,test,0.3911592524876038,0.0,0.28742994395516414,161,K>30,K>50,0.3911592524876038
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,16,0.1318724751472473,449.5728,298.468,499.7683,324.4932,0.0,False,True,test,0.6424894203979565,0.0,0.3050440352281825,161,K>30,K>50,0.6424894203979565
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,17,0.1294706612825393,418.7422,337.0772,498.8802,374.6163,0.0,False,True,test,0.47978795767669774,0.0,0.3098478783026421,161,K>30,K>50,0.47978795767669774
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,18,0.1280349493026733,-0.2722,16.8688,492.8557,51.9351,0.0,False,True,test,0.47978795767669774,0.0,0.31865492393915135,161,K>30,K>50,0.47978795767669774
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,19,0.1274162083864212,107.1781,170.53,129.7481,185.3301,0.0,False,True,test,0.47978795767669774,0.0,0.31865492393915135,161,K>30,K>50,0.47978795767669774
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,20,0.1242809742689132,213.5618,109.812,500.7682,218.9224,0.0018671337747946,False,True,test,0.3445659010947688,0.0,0.3322658126501201,161,K>30,K>50,0.3445659010947688
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,21,0.122957594692707,0.9068,168.6541,33.1316,220.8237,0.0,False,True,test,0.3445659010947688,0.0,0.33706965572457964,161,K>30,K>50,0.3445659010947688
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,22,0.1201891675591468,50.6105,199.8099,111.5046,222.4048,0.0,False,True,test,0.2937914898270407,0.0,0.3466773418734988,161,K>30,K>50,0.2937914898270407
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,23,0.1198345050215721,29.4279,211.0992,79.461,271.4113,0.0,False,True,test,0.2937914898270407,0.0,0.3490792634107286,161,K>30,K>50,0.2937914898270407
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,24,0.1171777471899986,240.2366,179.3969,501.1245,278.2457,0.0,False,True,test,0.33738938392119205,0.0,0.35628502802241796,161,K>30,K>50,0.33738938392119205
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,25,0.1151458323001861,62.4011,260.7606,199.9512,377.1132,0.0,False,True,test,0.33738938392119205,0.0,0.3610888710968775,161,K>30,K>50,0.33738938392119205
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,26,0.1148674711585044,30.6142,110.7771,72.1085,145.6999,0.0,False,True,test,0.33738938392119205,0.0,0.36269015212169736,161,K>30,K>50,0.33738938392119205
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,27,0.1098190024495124,275.3627,114.0896,502.1163,171.6662,0.0,False,True,test,0.2937914898270407,0.0,0.3843074459567654,161,K>30,K>50,0.2937914898270407
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,28,0.1088315770030021,384.8125,45.6161,467.6035,61.4362,0.0,False,True,test,0.2937914898270407,0.0,0.3851080864691753,161,K>30,K>50,0.2937914898270407
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,29,0.1083987578749656,88.5144,79.7417,247.9631,114.1653,0.0,False,True,test,0.251934647135481,0.0,0.3867093674939952,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,30,0.1066798418760299,254.9148,47.3124,371.9929,67.4348,0.0,False,True,test,0.251934647135481,0.0,0.3955164131305044,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,31,0.1058959513902664,244.4428,70.664,479.0519,97.3208,0.0683820098638534,False,True,test,0.251934647135481,0.0,0.3987189751801441,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,32,0.1056418120861053,60.0988,116.8658,497.2174,308.0058,0.0,False,True,test,0.251934647135481,0.0,0.400320256204964,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,33,0.1049614772200584,53.0066,106.8979,67.7963,114.5274,0.0,False,True,test,0.17643548954754543,0.0,0.40512409927942356,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,34,0.1037748754024505,204.499,63.3159,229.674,74.5498,0.0,False,True,test,0.17643548954754543,0.0,0.41232986389111287,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,35,0.1033685281872749,54.2376,107.5718,68.7682,128.0127,0.0,False,True,test,0.17643548954754543,0.0,0.41313050440352284,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,36,0.1032646670937538,161.1865,54.4724,178.6734,64.1186,0.0,False,True,test,0.17643548954754543,0.0,0.41393114491593275,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,37,0.1031093671917915,79.1677,69.7401,486.9162,114.4671,0.0643184930086135,False,True,test,0.17643548954754543,0.0,0.41633306645316254,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,38,0.1030230969190597,0.2536,162.7785,18.779,188.8569,0.0,False,True,test,0.17643548954754543,0.0,0.41713370696557245,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,39,0.1029433161020279,20.3838,54.554,492.5258,78.1228,0.0,False,True,test,0.17643548954754543,0.0,0.41713370696557245,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,40,0.1026924848556518,31.4167,61.3213,487.1345,83.9445,0.0,False,True,test,0.17643548954754543,0.0,0.41793434747798236,161,K>30,K>50,0.17643548954754543
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,41,0.101786583662033,243.5233,66.3031,487.3415,116.8367,0.0952032506465911,False,True,test,0.13582645387487727,0.0,0.42273819055244194,161,K>30,K>50,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,42,0.1009256020188331,422.4639,131.9503,501.4501,165.9172,0.0,False,True,test,0.13582645387487727,0.0,0.433146517213771,161,K>30,K>50,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,43,0.0997184291481971,96.8987,61.1133,227.8953,75.6829,0.0,False,True,test,0.13582645387487727,0.0,0.44275420336269017,161,K>30,K>50,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,44,0.0970088988542556,168.1538,196.1424,195.157,208.5985,0.0,False,True,test,0.2117166059801896,0.0,0.4611689351481185,161,K>30,K>50,0.2117166059801896
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,45,0.0963304564356803,381.9575,214.0213,414.3176,229.6961,0.0,False,True,test,0.13843821154745173,0.0,0.4643714971977582,161,K>30,K>50,0.13843821154745173
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,46,0.0962794125080108,30.8232,115.6338,361.2225,375.7898,0.0,False,True,test,0.13843821154745173,0.0,0.4643714971977582,161,K>30,K>50,0.13843821154745173
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,47,0.0945252552628517,-0.4947,5.1511,492.1215,371.3201,0.0065029091201722,False,True,test,0.13843821154745173,0.0,0.4747798238590873,161,K>30,K>50,0.13843821154745173
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,48,0.0933408439159393,17.0456,40.5077,490.9322,74.7953,0.0,False,True,test,0.251934647135481,0.0,0.4787830264211369,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,49,0.0932641848921775,-0.1675,154.5478,36.2216,376.5624,0.0,False,True,test,0.251934647135481,0.0,0.4795836669335468,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,50,0.0931036546826362,71.233,172.1765,96.5325,184.5238,0.0,False,True,test,0.251934647135481,0.0,0.4795836669335468,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,51,0.0928041785955429,254.1972,114.8142,499.4185,203.123,0.0,False,True,test,0.251934647135481,0.0,0.4803843074459568,161,K>30,K>50,0.251934647135481
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,52,0.0914033055305481,211.5168,74.6885,216.4129,80.9357,0.0,False,True,test,0.13582645387487727,0.0,0.4875900720576461,161,K>30,K>50,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,53,0.0911880061030387,241.4946,120.8535,290.4694,162.7112,0.0,False,True,test,0.13582645387487727,0.0,0.4875900720576461,161,K>30,K>50,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,54,0.0905825868248939,72.4778,165.3528,130.7521,187.5786,0.0,False,True,test,0.13582645387487727,0.0,0.48839071257005606,161,K>30,K>50,0.13582645387487727
coco:315:19:942,coco,315,2008_001236.jpg,19,train,train,False,1,55,0.0884569808840751,206.3581,170.7907,498.8911,301.4048,0.0,False,True,test,0.2570751122936404,0.0,0.5012009607686149,161,K>30,K>50,0.2570751122936404
