family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,29,0.0874130576848983,1.6944,120.0754,63.0106,165.61,0.0,False,True,test,0.907802880166748,0.0,0.3273512039981826,82,K>30,0.907802880166748
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,30,0.0874038115143776,18.3006,70.131,100.6506,140.202,0.0,False,True,test,0.907802880166748,0.0,0.3275134679041994,82,K>30,0.907802880166748
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,31,0.0862632244825363,427.316,44.9837,452.6802,111.7844,0.0,False,True,test,0.907802880166748,0.0,0.3356915687674434,82,K>30,0.907802880166748
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,32,0.0858770310878753,378.5806,4.4206,395.9059,202.5102,0.0,False,True,test,0.6348857447676666,0.0,0.33903420523138833,82,K>30,0.6348857447676666
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,33,0.0843480005860328,19.6931,161.9512,88.0356,204.8086,0.0,False,True,test,0.6348857447676666,0.0,0.35013305640293374,82,K>30,0.6348857447676666
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,34,0.0818871036171913,65.3697,3.69,92.921,49.5545,0.0,False,True,test,0.7703456269959349,0.0,0.36996170571818005,82,K>30,0.7703456269959349
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,35,0.0813683196902275,342.4666,0.9088,452.0165,70.5479,0.0,False,True,test,0.7703456269959349,0.0,0.37434283118063216,82,K>30,0.7703456269959349
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,36,0.0784292966127395,7.0576,67.624,84.7175,173.2648,0.0,False,True,test,0.8000654912569004,0.0,0.402674109171156,82,K>30,0.8000654912569004
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,37,0.0765737071633338,530.4628,372.554,637.4357,477.287,0.0,False,True,test,0.7855192167885231,0.0,0.42081521386382814,82,K>30,0.7855192167885231
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,38,0.0765424147248268,3.6523,117.0131,106.6358,216.3851,0.0,False,True,test,0.7855192167885231,0.0,0.4210423833322516,82,K>30,0.7855192167885231
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,39,0.0757511481642723,359.9403,3.027,422.3134,116.4288,0.0,False,True,test,0.5753111342804293,0.0,0.42948010644512236,82,K>30,0.5753111342804293
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,40,0.0749237090349197,3.067,120.0656,86.7676,200.1838,0.0,False,True,test,0.5901688044688835,0.0,0.43827481015123,82,K>30,0.5901688044688835
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,41,0.0749067068099975,410.3593,134.3517,428.4662,184.6347,0.0,False,True,test,0.5901688044688835,0.0,0.4385019796196534,82,K>30,0.5901688044688835
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,42,0.0736142471432685,76.6839,182.5094,155.2408,220.6395,0.0,False,True,test,0.5161187971552509,0.0,0.45524761472058156,82,K>30,0.5161187971552509
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,43,0.073548749089241,1.4394,1.8665,130.1234,221.7825,0.0,False,True,test,0.5161187971552509,0.0,0.45609138703186863,82,K>30,0.5161187971552509
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,44,0.0735279619693756,5.0295,10.6308,97.3421,119.8577,0.0,False,True,test,0.5161187971552509,0.0,0.45631855650029207,82,K>30,0.5161187971552509
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,45,0.0725177228450775,1.4142,192.1444,273.3145,420.8922,0.0,False,True,test,0.5604773559450533,0.0,0.4689751411695982,82,K>30,0.5604773559450533
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,46,0.0715492293238639,338.3874,0.5334,480.3116,54.9116,0.0,False,True,test,0.5157049157122993,0.0,0.48299474264944503,82,K>30,0.5157049157122993
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,47,0.0692381933331489,4.6311,71.1258,67.8814,198.8944,0.0,False,True,test,0.5901688044688835,0.0,0.515804504446031,82,K>30,0.5901688044688835
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,48,0.0690702050924301,560.1889,241.6763,637.9163,473.8106,0.0,False,True,test,0.42803904386235087,0.0,0.5187901603167392,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,49,0.0687364339828491,308.2756,1.5167,475.2763,205.8156,0.0,False,True,test,0.42803904386235087,0.0,0.5233984552476147,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,50,0.0661431178450584,383.4761,134.4887,428.1309,206.0934,0.0,False,True,test,0.6348857447676666,0.0,0.5651327318751217,82,K>30,0.6348857447676666
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,51,0.0644405856728553,343.6963,3.0308,444.6689,124.3856,0.0,False,True,test,0.3988663191900357,0.0,0.5945024988641526,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,52,0.0630359724164009,404.6107,364.0416,442.5444,423.859,0.0,False,True,test,0.5753111342804293,0.0,0.6222496267930162,82,K>30,0.5753111342804293
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,53,0.0617639236152172,2.5362,193.1412,636.6628,474.6588,0.0,False,True,test,0.7249725631679804,0.0,0.6496722269098462,82,K>30,0.7249725631679804
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,54,0.0615746416151523,1.0943,407.0981,62.3464,478.1153,0.0,False,True,test,0.7249725631679804,0.0,0.6537288245602648,82,K>30,0.7249725631679804
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,55,0.0615146867930889,89.1496,3.2873,136.8952,212.3607,0.0,False,True,test,0.7249725631679804,0.0,0.6547673135587719,82,K>30,0.7249725631679804
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,56,0.0612038522958755,26.0134,166.2931,68.9745,199.1633,0.0,False,True,test,0.5157049157122993,0.0,0.6613227753618485,82,K>30,0.5157049157122993
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,57,0.059798676520586,117.4572,172.2597,173.9027,221.0877,0.0,False,True,test,0.44266036470400255,0.0,0.6918283896929966,82,K>30,0.44266036470400255
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,58,0.059057030826807,577.5078,220.4825,637.4506,298.5201,0.0,False,True,test,0.5753111342804293,0.0,0.7096125137924321,82,K>30,0.5753111342804293
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,59,0.0580427162349224,47.6867,130.078,619.2031,431.7564,0.0,False,True,test,0.35528119087045984,0.0,0.7335626663205037,82,K>30,0.35528119087045984
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,60,0.0576815418899059,373.4527,2.4682,407.8953,52.242,0.0,False,True,test,0.4569395195592263,0.0,0.7427792561822548,82,K>30,0.4569395195592263
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,61,0.0567421689629554,0.4713,304.0402,22.0172,440.3886,0.0,False,True,test,0.44266036470400255,0.0,0.7683195949892906,82,K>30,0.44266036470400255
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,62,0.0565855838358402,67.7988,1.6171,152.4351,213.0772,0.0,False,True,test,0.5308812446880812,0.0,0.7723437398585059,82,K>30,0.5308812446880812
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,63,0.0563409812748432,8.9309,3.4832,90.2893,64.064,0.0,False,True,test,0.5308812446880812,0.0,0.7795807100668527,82,K>30,0.5308812446880812
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,64,0.0561334788799285,365.0706,66.0737,411.0689,197.9426,0.0,False,True,test,0.3988663191900357,0.0,0.784902966184202,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,65,0.0560340248048305,20.0017,23.9137,105.6222,151.8044,0.0,False,True,test,0.3988663191900357,0.0,0.7871746608684365,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,66,0.0557886064052581,170.7853,181.5731,277.2332,311.8766,0.0,False,True,test,0.3988663191900357,0.0,0.7945738949828001,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,67,0.0534386448562145,336.0144,0.5439,425.4516,28.6166,0.0,False,True,test,0.6050504242786421,0.0,0.8676900110339456,82,K>30,0.6050504242786421
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,68,0.0528552681207656,2.2835,2.4297,227.829,213.0826,0.0,False,True,test,0.3988663191900357,0.0,0.8876809242552087,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,69,0.0528490021824836,367.6837,99.6493,405.5078,201.64,0.0,False,True,test,0.3988663191900357,0.0,0.8880379048484455,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,70,0.0527885593473911,350.0005,0.8613,461.1782,93.9481,0.0,False,True,test,0.3988663191900357,0.0,0.8901473356266631,82,K>30,0.3988663191900357
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,71,0.0522903315722942,416.2661,35.6306,465.5742,123.5219,0.0,False,True,test,0.4866648331295351,0.0,0.9087752320373856,82,K>30,0.4866648331295351
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,72,0.0519793927669525,7.919,19.4132,74.9003,185.3776,0.0,False,True,test,0.39854850153246585,0.0,0.9206529499578114,82,K>30,0.39854850153246585
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,73,0.0518622323870658,3.3449,66.5467,146.868,220.6444,0.0,False,True,test,0.4134410472798929,0.0,0.9245797364834166,82,K>30,0.4134410472798929
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,74,0.0515706837177276,356.5973,70.9186,423.1832,203.5933,0.0,False,True,test,0.42803904386235087,0.0,0.9355487765301487,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,75,0.0514722056686878,91.3494,1.3453,231.6218,205.2619,0.0,False,True,test,0.42803904386235087,0.0,0.9394431102745505,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,76,0.0513967499136924,65.5591,13.4458,106.0245,154.3143,0.0,False,True,test,0.42803904386235087,0.0,0.943012916206919,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,77,0.0510477647185325,173.5717,182.2045,275.5696,263.3396,0.0,False,True,test,0.42803904386235087,0.0,0.9566755370935289,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,78,0.0509722083806991,22.3823,3.0735,48.5024,62.5229,0.0,False,True,test,0.42803904386235087,0.0,0.959661192964237,82,K>30,0.42803904386235087
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,79,0.0505799911916255,2.9919,1.6863,636.7575,240.4924,0.0,False,True,test,0.4134410472798929,0.0,0.975920036347115,82,K>30,0.4134410472798929
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,80,0.0505516789853572,224.6352,5.2836,634.8112,470.4484,0.0,False,True,test,0.4134410472798929,0.0,0.9772181475952489,82,K>30,0.4134410472798929
coco:10707:10:314,coco,10707,000000010707.jpg,10,traffic light,a traffic light in the scene,True,0,81,0.0500718057155609,372.138,144.6762,397.2737,201.8717,0.0,False,True,test,0.28287538008956253,0.0,0.9971117024729019,82,K>30,0.28287538008956253
coco:10764:21:316,coco,10764,000000010764.jpg,21,cow,a small cow near the center,True,0,0,0.8011488318443298,214.7014,76.0966,485.1475,401.8871,0.0,False,True,test,14.31946329446851,4.999837741359728,0.0006166028428636334,6,5<K<=30,14.31946329446851
coco:10764:21:316,coco,10764,000000010764.jpg,21,cow,a small cow near the center,True,0,1,0.0801514610648155,423.9713,207.0314,485.4643,281.9249,0.0,False,True,test,0.8464613598911906,0.0,0.3864477185694814,6,5<K<=30,0.8464613598911906
coco:10764:21:316,coco,10764,000000010764.jpg,21,cow,a small cow near the center,True,0,2,0.0786159932613372,3.0698,2.969,636.6186,420.9596,0.0,False,True,test,0.8000654912569004,0.0,0.4010190173297852,6,5<K<=30,0.8000654912569004
coco:10764:21:316,coco,10764,000000010764.jpg,21,cow,a small cow near the center,True,0,3,0.0677630081772804,12.4777,10.9382,37.817,37.9511,0.0,False,True,test,0.4573050657497876,0.0,0.5386188096319855,6,5<K<=30,0.4573050657497876
coco:10764:21:316,coco,10764,000000010764.jpg,21,cow,a small cow near the center,True,0,4,0.0565339550375938,142.5986,49.5025,549.9901,410.6459,0.0,False,True,test,0.5308812446880812,0.0,0.7738041150126566,6,5<K<=30,0.5308812446880812
coco:10764:21:316,coco,10764,000000010764.jpg,21,cow,a small cow near the center,True,0,5,0.0553058199584484,2.4017,243.3674,637.5634,420.5539,0.0,False,True,test,0.35528119087045984,0.0,0.8087882131498669,6,5<K<=30,0.35528119087045984
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,0,0.4489958882331848,104.4893,220.7758,267.356,328.1693,0.0,False,True,test,4.922852358848724,4.999837741359728,0.012461867982086065,41,K>30,4.922852358848724
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,1,0.2442732155323028,108.6914,319.7584,213.316,345.6373,0.0,False,True,test,3.5189725353327597,4.999837741359728,0.0501395469591744,41,K>30,3.5189725353327597
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,2,0.1977248638868332,1.3853,30.015,498.9272,345.5641,0.0,False,True,test,2.400599104665134,4.999837741359728,0.07334328551956902,41,K>30,2.400599104665134
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,3,0.1744832694530487,240.2646,253.4115,300.6674,340.4817,0.0,False,True,test,2.0157420450794894,4.999837741359728,0.09122476796261439,41,K>30,2.0157420450794894
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,4,0.1695513725280761,10.2527,232.6512,114.3103,343.5447,0.0,False,True,test,2.0157420450794894,4.999837741359728,0.09638476017394691,41,K>30,2.0157420450794894
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,5,0.14779993891716,103.3501,199.1458,347.3216,329.3958,0.0,False,True,test,1.6765400628461746,4.999837741359728,0.12127604335691569,41,K>30,1.6765400628461746
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,6,0.1263665705919265,239.3831,199.1659,350.9925,340.4811,0.0,False,True,test,1.0785836922604402,4.999837741359728,0.1628480560784059,41,K>30,1.0785836922604402
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,7,0.1176224052906036,11.0861,233.2745,115.0643,287.0656,0.0,False,True,test,0.9540734791397519,4.999837741359728,0.18559745570195366,41,K>30,0.9540734791397519
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,8,0.111060656607151,12.1016,220.7749,269.619,341.7812,0.0,False,True,test,1.332610629126298,0.0,0.20588044395404687,41,K>30,1.332610629126298
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,9,0.1100906580686569,86.6113,43.2622,278.9548,336.0667,0.0,False,True,test,1.332610629126298,0.0,0.209612513792432,41,K>30,1.332610629126298
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,10,0.1082198247313499,87.6765,64.7522,120.6601,108.9716,0.0,False,True,test,0.9540734791397519,0.0,0.21668722009476213,41,K>30,0.9540734791397519
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,11,0.1029316186904907,12.0545,198.9485,349.4889,341.108,0.0,False,True,test,1.1257006342253562,0.0,0.2380736029077692,41,K>30,1.1257006342253562
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,12,0.1027701199054718,92.7778,189.813,289.8775,339.1903,0.0,False,True,test,1.1257006342253562,0.0,0.23891737521905626,41,K>30,1.1257006342253562
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,13,0.0950238406658172,99.1855,306.9302,227.9535,356.4949,0.0,False,True,test,0.9085475693494335,0.0,0.27636788472772117,41,K>30,0.9085475693494335
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,14,0.088019274175167,93.1894,83.5623,120.5125,108.7863,0.0,False,True,test,0.7243846024864726,0.0,0.32319724800415395,41,K>30,0.7243846024864726
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,15,0.0866481810808181,133.2432,230.948,231.2273,315.9514,0.0,False,True,test,0.907802880166748,0.0,0.3334847796456156,41,K>30,0.907802880166748
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,16,0.0864710286259651,2.0616,33.2692,281.6373,343.7432,0.0,False,True,test,0.907802880166748,0.0,0.3345881742065295,41,K>30,0.907802880166748
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,17,0.0847370326519012,0.9095,32.2173,114.3691,344.0987,0.0,False,True,test,0.6348857447676666,0.0,0.3476017394690725,41,K>30,0.6348857447676666
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,18,0.0802211090922355,13.0905,263.6207,107.8923,343.1887,0.0,False,True,test,0.8464613598911906,0.0,0.38553904069578765,41,K>30,0.8464613598911906
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,19,0.0779781341552734,294.7241,30.9316,425.7338,343.4691,0.0,False,True,test,0.8000654912569004,0.0,0.4071201401960148,41,K>30,0.8000654912569004
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,20,0.0766543820500373,293.5394,30.3868,499.3268,344.217,0.0,False,True,test,0.7855192167885231,0.0,0.41993898877133773,41,K>30,0.7855192167885231
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,21,0.0714649334549903,107.5554,222.445,264.5713,268.0731,0.0,False,True,test,0.5157049157122993,0.0,0.48429285389757903,41,K>30,0.5157049157122993
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,22,0.0693311765789985,13.9506,262.6595,106.694,287.1497,0.0,False,True,test,0.5901688044688835,0.0,0.5143765820730837,41,K>30,0.5901688044688835
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,23,0.0693309977650642,10.6847,234.2417,214.1178,344.1941,0.0,False,True,test,0.5901688044688835,0.0,0.5143765820730837,41,K>30,0.5901688044688835
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,24,0.0683612376451492,81.2221,34.9625,420.1024,341.0677,0.0,False,True,test,0.4573050657497876,0.0,0.5292399558642176,41,K>30,0.4573050657497876
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,25,0.0626221522688865,113.6757,223.9085,245.1185,286.9689,0.0,False,True,test,0.5753111342804293,0.0,0.6310767832803271,41,K>30,0.5753111342804293
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,26,0.0614465326070785,132.7441,247.1451,229.2349,307.5944,0.0,False,True,test,0.7249725631679804,0.0,0.6561952359317194,41,K>30,0.7249725631679804
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,27,0.0611881949007511,378.4438,204.824,396.61,216.1621,0.0,False,True,test,0.5157049157122993,0.0,0.6616797559550853,41,K>30,0.5157049157122993
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,28,0.0607550218701362,108.3564,302.22,258.8195,345.0618,0.0,False,True,test,0.5157049157122993,0.0,0.6702797429739729,41,K>30,0.5157049157122993
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,29,0.0604579001665115,190.9904,201.6164,211.9242,222.3763,0.0,False,True,test,0.3988663191900357,0.0,0.6770948270266762,41,K>30,0.3988663191900357
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,30,0.0600111633539199,88.588,171.3517,337.8667,342.5112,0.0,False,True,test,0.44266036470400255,0.0,0.6874472642305446,41,K>30,0.44266036470400255
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,31,0.0577463097870349,133.3924,239.1579,214.3396,297.2572,0.0,False,True,test,0.4569395195592263,0.0,0.7413837865905109,41,K>30,0.4569395195592263
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,32,0.0569152347743511,340.9644,214.4179,418.6604,258.1343,0.0,False,True,test,0.44266036470400255,0.0,0.7633867722463815,41,K>30,0.44266036470400255
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,33,0.0561737269163131,314.1779,31.3227,427.3768,280.803,0.0,False,True,test,0.5308812446880812,0.0,0.7840267410917116,41,K>30,0.5308812446880812
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,34,0.0532619021832942,78.427,58.1044,132.9365,120.4513,0.0,False,True,test,0.3263397666941204,0.0,0.8738235866813786,41,K>30,0.3263397666941204
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,35,0.0526468530297279,376.0215,175.8495,400.047,215.8884,0.0,False,True,test,0.3988663191900357,0.0,0.895145063931979,41,K>30,0.3988663191900357
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,36,0.0520022921264171,323.9119,208.2238,420.733,260.7106,0.0,False,True,test,0.39854850153246585,0.0,0.9198091776465243,41,K>30,0.39854850153246585
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,37,0.0515602156519889,150.7569,40.7384,241.4859,147.1289,0.0,False,True,test,0.42803904386235087,0.0,0.9359382099045889,41,K>30,0.42803904386235087
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,38,0.050786692649126,106.6955,229.6811,187.8293,323.6946,0.0,False,True,test,0.3119034883598053,0.0,0.9669306159537873,41,K>30,0.3119034883598053
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,39,0.0506337769329547,70.0593,203.5065,114.6173,228.5112,0.0,False,True,test,0.3119034883598053,0.0,0.973226455507237,41,K>30,0.3119034883598053
coco:10977:9:319,coco,10977,000000010977.jpg,9,boat,a small boat near the center,True,0,40,0.050334520637989,86.7854,84.3904,348.3759,343.3482,0.0,False,True,test,0.4134410472798929,0.0,0.9866943597066269,41,K>30,0.4134410472798929
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,0,0.3125386834144592,368.4841,179.1886,376.5468,189.8419,0.0,False,True,test,4.071848003322535,4.999837741359728,0.032128253391315635,64,K>30,4.071848003322535
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,1,0.2612590491771698,1.8808,29.5276,498.6401,345.3863,0.0,False,True,test,3.5189725353327597,4.999837741359728,0.044103329655351464,64,K>30,3.5189725353327597
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,2,0.2157770246267318,365.3333,176.6907,379.5327,192.4958,0.0,False,True,test,2.786427678088012,4.999837741359728,0.06243915103524372,64,K>30,2.786427678088012
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,3,0.2028995603322982,367.9063,170.9296,384.8428,189.931,0.0,False,True,test,2.400599104665134,4.999837741359728,0.06990329071201402,64,K>30,2.400599104665134
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,4,0.1937131881713867,366.1327,178.516,379.1826,212.7231,0.0,False,True,test,2.277969593531407,4.999837741359728,0.07587460245343026,64,K>30,2.277969593531407
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,5,0.1872555464506149,365.7567,174.0035,406.1693,216.1928,0.0,False,True,test,2.277969593531407,4.999837741359728,0.07954176672940871,64,K>30,2.277969593531407
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,6,0.1872286200523376,377.4383,175.4577,398.3921,215.3149,0.0,False,True,test,2.277969593531407,4.999837741359728,0.07957421951061205,64,K>30,2.277969593531407
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,7,0.1649557054042816,394.9893,190.5264,406.7585,214.8204,0.0,False,True,test,1.5605364498066723,4.999837741359728,0.10115531901083923,64,K>30,1.5605364498066723
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,8,0.1589240878820419,379.213,175.3976,394.371,184.8106,0.0,False,True,test,1.5605364498066723,4.999837741359728,0.10810021418835594,64,K>30,1.5605364498066723
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,9,0.1565270721912384,367.2496,172.8667,395.6058,190.3488,0.0,False,True,test,1.5605364498066723,4.999837741359728,0.11072888946582722,64,K>30,1.5605364498066723
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,10,0.1524166166782379,362.1155,174.7887,382.4588,215.722,0.0,False,True,test,1.6765400628461746,4.999837741359728,0.11543454274031284,64,K>30,1.6765400628461746
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,11,0.1458608210086822,358.3699,167.5153,415.3092,222.7001,0.0,False,True,test,1.4296351871518378,4.999837741359728,0.12400207697799702,64,K>30,1.4296351871518378
coco:10977:90:320,coco,10977,000000010977.jpg,90,toothbrush,a small toothbrush near the center,True,0,12,0.1276256889104843,104.615,220.3525,265.3978,328.133,0.0,False,True,test,1.3154329583209683,4.999837741359728,0.1597974946452911,64,K>30,1.3154329583209683
