family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,0,0.9724130630493164,44.4501,287.8986,140.1261,460.2259,0.9618343710899353,True,False
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,1,0.9631328582763672,125.4791,158.2556,267.5555,473.6042,0.9733456373214722,True,False
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,2,0.9529852867126465,331.9781,142.2698,374.9948,295.8394,0.9686297178268433,True,False
coco:237:12:708,coco,237,2008_000943.jpg,12,dog,dog,False,1,0,0.9598309993743896,0.0,123.5547,343.8004,381.1705,0.9769397974014282,True,False
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,0,0.7482208013534546,16.5965,24.9277,499.6414,374.9315,0.8854275941848755,True,False
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,1,0.05667034164071083,15.252,97.9921,260.9293,375.0,0.3224588632583618,False,True
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,0,0.7902843356132507,259.3858,137.5865,358.5548,211.4878,0.9462081789970398,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,1,0.7445535063743591,382.7757,127.3701,500.0,209.8964,0.9431197047233582,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,2,0.7116659879684448,90.6975,140.4649,207.4899,225.2543,0.948184609413147,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,3,0.6674182415008545,0.0,203.5111,85.2502,375.0,0.9546164274215698,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,4,0.5956506133079529,355.7254,250.3998,500.0,374.972,0.8707435727119446,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,5,0.4326670169830322,0.0,127.2431,94.6506,220.125,0.9456709623336792,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,6,0.31721803545951843,355.0027,185.0743,500.0,375.0,0.5739025473594666,True,False
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,7,0.18484696745872498,0.0,110.0262,85.1931,375.0,0.6218996644020081,True,False
coco:240:15:717,coco,240,2008_000956.jpg,15,person,person,False,1,0,0.9336714744567871,52.514,1.1496,459.331,441.0,0.9878272414207458,True,False
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.7300309538841248,71.8244,26.3196,492.8187,324.4877,0.9689199328422546,True,False
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.06668629497289658,229.5851,0.0134,332.1635,106.2815,0.835321843624115,True,False
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.06210644915699959,190.892,127.2431,283.7587,417.1596,0.0,False,True
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,0,0.9053524136543274,359.1795,193.4288,434.1394,260.5986,0.8955182433128357,True,False
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,1,0.8948050737380981,243.8129,169.3468,326.2387,228.248,0.8901140689849854,True,False
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,2,0.692775547504425,0.0129,144.1672,37.7725,199.5432,0.889837920665741,True,False
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,3,0.27423688769340515,0.0,143.69,37.749,227.2996,0.5931219458580017,True,False
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,0,0.8253831267356873,0.0,49.468,339.0023,375.0,0.9717995524406433,True,False
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,1,0.7350315451622009,229.603,6.6667,500.0,374.9307,0.9383434653282166,True,False
coco:244:15:729,coco,244,2008_000965.jpg,15,person,person,False,2,2,0.2909282445907593,4.3302,5.6066,499.9932,375.0,0.5764397978782654,True,False
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,0,0.9065549969673157,130.0375,254.9678,159.5053,347.2606,0.9034794569015503,True,False
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,1,0.877410888671875,154.4657,246.9706,185.8676,346.9071,0.913942277431488,True,False
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,2,0.8004902601242065,189.7431,260.4773,220.1342,343.4097,0.908302366733551,True,False
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,3,0.18413099646568298,189.8518,259.6155,201.6891,277.0646,0.06914485991001129,False,True
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,4,0.1345289945602417,175.3508,259.6716,192.0472,338.6034,0.24426035583019257,False,True
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,5,0.11617255210876465,183.4683,259.3884,194.1691,312.4127,0.07027555257081985,False,True
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,6,0.10380051285028458,185.4935,259.3858,194.2716,277.7407,0.025661827996373177,False,True
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,7,0.07551871240139008,181.5367,259.4765,193.7454,337.0065,0.10891507565975189,False,True
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,8,0.06335468590259552,175.4384,281.408,189.4492,338.4306,0.1880602389574051,False,True
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,9,0.0542137436568737,26.5737,219.0779,56.2362,325.0578,0.0,False,True
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.9614983797073364,96.3211,64.8676,499.6494,375.0,0.980027437210083,True,False
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,0,0.9252175688743591,80.7964,103.4019,186.6623,374.9517,0.983993649482727,True,False
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,1,0.9212441444396973,166.3199,95.7779,277.3924,374.9716,0.9249708652496338,True,False
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,2,0.895156979560852,442.2094,219.7269,500.0,375.0,0.05085744708776474,False,True
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,3,0.8523706793785095,267.4646,107.3231,406.1795,374.8927,0.7991736531257629,True,False
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,4,0.842427134513855,387.4433,221.1352,448.0751,374.9707,0.9857911467552185,True,False
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,5,0.7263723015785217,46.7351,217.0455,89.9062,311.3745,0.02932616136968136,False,True
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,0,0.7405087947845459,52.778,182.2503,81.7589,287.1245,0.923882782459259,True,False
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,1,0.5233182907104492,91.8212,124.6871,110.5477,146.5526,0.0,False,True
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,2,0.344009667634964,426.3871,150.3884,431.4179,162.5965,0.0,False,True
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,3,0.1317792534828186,416.3176,151.4023,421.2185,163.1229,0.0,False,True
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,4,0.06611187011003494,125.9312,169.8875,134.1689,187.3262,0.0,False,True
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,0,0.9230480194091797,73.4278,1.49,342.8863,335.0,0.9849441647529602,True,False
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,1,0.917712390422821,271.9108,0.0,391.9798,335.0,0.8234102129936218,True,False
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,2,0.8927121162414551,22.0302,0.1817,142.4096,335.0,0.8334890604019165,True,False
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,3,0.7566050887107849,0.0,0.0,28.6235,335.0,0.034064166247844696,False,True
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,4,0.549293577671051,146.161,0.4457,269.1215,331.7155,0.9226725101470947,True,False
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,5,0.1277506798505783,149.1647,0.1642,268.0967,101.8816,0.2761588394641876,False,True
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,6,0.09061793237924576,143.4289,0.2345,267.7245,228.0694,0.6546257734298706,True,False
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,7,0.07518824189901352,142.4912,0.3947,211.9064,297.742,0.4841465651988983,False,True
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.9804555177688599,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.9572314620018005,270.9987,65.4924,499.8696,333.0,0.9937955737113953,True,False
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.9431910514831543,0.0235,87.6329,278.605,333.0,0.9889873266220093,True,False
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,0,0.202421173453331,0.0,89.2753,497.4288,332.6595,0.0,False,True
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,1,0.0558239221572876,237.2025,145.2527,499.9821,333.0,0.0,False,True
coco:252:8:753,coco,252,2008_001004.jpg,8,cat,cat,False,1,0,0.9581530690193176,48.2218,111.8234,386.0225,308.0287,0.9666439294815063,True,False
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241577,True,False
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,0,0.9132561087608337,56.2475,180.9153,306.7415,480.0,0.9871069192886353,True,False
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,1,0.8532043695449829,121.8487,58.5443,316.6017,416.3076,0.851749062538147,True,False
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,2,0.15605339407920837,291.3235,215.0482,317.4236,272.6968,0.018995219841599464,False,True
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,3,0.09336818754673004,295.0397,237.4832,317.2422,293.863,0.01507316343486309,False,True
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,4,0.06559255719184875,50.629,58.307,315.0627,479.6018,0.6623444557189941,True,False
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.9398725628852844,80.2297,27.7462,419.2279,375.0,0.9807792901992798,True,False
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,0,0.9586486220359802,169.4788,175.694,258.7314,289.6924,0.9376253485679626,True,False
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,1,0.763477087020874,0.0,177.5776,18.9885,335.7905,0.665930986404419,True,False
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,0,0.9274039268493652,291.6562,246.2014,352.3434,332.9065,0.9059737324714661,True,False
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,1,0.8184796571731567,175.4487,254.527,207.3225,333.0,0.9662750363349915,True,False
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,2,0.7767544388771057,138.3695,246.764,176.8623,333.0,0.9599881768226624,True,False
coco:258:15:771,coco,258,2008_001028.jpg,15,person,person,False,1,0,0.9685414433479309,352.8295,115.2589,423.6443,340.4266,0.9709694385528564,True,False
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,0,0.9451072812080383,104.6818,112.9053,222.0806,336.0,0.9388160109519958,True,False
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,1,0.9291501045227051,266.4441,131.8046,352.8351,335.8618,0.9801293015480042,True,False
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,2,0.8268240690231323,324.5172,113.6658,437.5125,335.9095,0.970793604850769,True,False
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,3,0.7407220005989075,213.1694,101.013,345.7322,336.0,0.9536359906196594,True,False
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,4,0.15754210948944092,0.1072,50.5031,44.1483,112.1923,0.0,False,True
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,5,0.0702211782336235,470.4126,77.7592,499.6044,111.4959,0.0,False,True
coco:260:4:777,coco,260,2008_001040.jpg,4,boat,boat,False,1,0,0.5119835138320923,83.4223,125.6597,464.9257,206.1123,0.8722060322761536,True,False
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,0,0.7633940577507019,136.9008,35.5156,337.4812,319.9007,0.9462671875953674,True,False
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,1,0.6582534313201904,298.4494,300.4766,349.991,326.9912,0.9372005462646484,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712463,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566345,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.43094533681869507,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.13249914348125458,False,True
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.061926133930683136,0.0155,282.9206,18.6161,375.0,0.20742060244083405,False,True
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.059027716517448425,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.05644524097442627,0.0024,282.4174,29.6242,375.0,0.31426331400871277,False,True
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,0,0.9197558164596558,401.2108,0.0,499.9185,158.0339,0.9523164629936218,True,False
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,1,0.9040499329566956,146.5294,165.5397,295.7861,375.0,0.8475099205970764,True,False
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,2,0.8345013856887817,146.6511,45.9704,454.8463,375.0,0.8749538660049438,True,False
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,3,0.7116677761077881,143.6449,77.732,295.5768,374.437,0.5852344036102295,True,False
coco:263:15:786,coco,263,2008_001055.jpg,15,person,person,False,4,4,0.2035488486289978,182.675,78.3606,283.5782,248.4902,0.8510793447494507,True,False
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,0,0.5352780222892761,15.2107,163.8769,62.1328,250.2362,0.836357593536377,True,False
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,1,0.5333020091056824,187.0729,276.9541,238.5556,332.9072,0.0,False,True
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,2,0.24731382727622986,5.7716,163.6197,113.4479,332.5611,0.26414427161216736,False,True
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,3,0.1396065652370453,0.0,127.8708,36.3935,274.5351,0.2791851758956909,False,True
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,4,0.08584288507699966,0.0034,127.9822,44.7287,332.1516,0.27496305108070374,False,True
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,5,0.08036042749881744,0.0,126.4991,182.6441,332.8831,0.12853224575519562,False,True
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.9333146810531616,100.411,62.9591,140.0071,91.9553,0.9230853915214539,True,False
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.9265801310539246,327.9659,55.3268,373.4593,90.6351,0.9476435780525208,True,False
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.7527051568031311,438.1679,68.8135,476.9725,82.65,0.762068510055542,True,False
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.4525534212589264,403.7907,64.8047,437.5769,82.9209,0.8895753026008606,True,False
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.2146068662405014,205.1296,70.5666,231.6468,83.3882,0.0,False,True
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.05183006823062897,204.7052,70.4075,242.0045,83.8121,0.0,False,True
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,0,0.3428362011909485,381.9839,94.6756,422.991,175.8096,0.0,False,True
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,1,0.2920231819152832,464.708,74.2309,499.5057,132.6384,0.0,False,True
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,2,0.24214735627174377,249.715,93.1031,359.516,184.6272,0.0,False,True
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,3,0.17028367519378662,0.0,103.0935,36.4171,239.6608,0.0,False,True
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,4,0.1321902722120285,109.6081,97.3933,263.152,194.0912,0.0,False,True
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,0,0.9581481218338013,188.4376,140.3018,261.1811,374.4832,0.9795951843261719,True,False
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,1,0.9541304707527161,249.2561,131.2277,329.0439,375.0,0.980098307132721,True,False
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,2,0.9400691986083984,307.9563,104.9008,457.7369,374.9627,0.9937631487846375,True,False
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,3,0.9369809031486511,0.0,62.1805,180.9779,375.0,0.9917483329772949,True,False
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,4,0.9098910689353943,437.2204,138.2302,500.0,374.7397,0.9902605414390564,True,False
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,5,0.8796066641807556,136.6992,127.9871,185.198,375.0,0.9255756735801697,True,False
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,6,0.2705581486225128,377.5149,103.0801,410.7612,142.3844,0.029906852170825005,False,True
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,7,0.09661702811717987,471.8773,146.0145,500.0,372.7716,0.42530500888824463,False,True
