family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,16,0.0236796401441097,263.2415,288.468,473.7725,386.9268,0.1885244101285934,False,True,test,0.003266803065914071,0.0,0.7109682029296177,31,K>30,21<=K<=50,0.003266803065914071
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,17,0.0146750025451183,424.1379,275.2425,633.0701,422.037,0.278940886259079,False,True,test,0.004001158271554443,0.0,0.7813504823151125,31,K>30,21<=K<=50,0.004001158271554443
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,18,0.0145372943952679,175.2605,12.2217,504.0646,344.1477,0.1560567915439605,False,True,test,0.004001158271554443,0.0,0.7829581993569131,31,K>30,21<=K<=50,0.004001158271554443
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,19,0.0142211532220244,94.6801,313.4027,442.2321,422.6958,0.3454693257808685,False,True,test,0.006134969301423461,0.0,0.7872454448017149,31,K>30,21<=K<=50,0.006134969301423461
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,20,0.0094128772616386,268.7269,339.1238,624.097,421.6824,0.2668333947658539,False,True,test,0.005208607277379308,0.0,0.8344051446945338,31,K>30,21<=K<=50,0.005208607277379308
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,21,0.0067887650802731,61.6896,274.9546,227.6053,423.5331,0.2242024540901184,False,True,test,0.004415993751729057,0.0,0.8681672025723473,31,K>30,21<=K<=50,0.004415993751729057
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,22,0.0054660951718688,34.9862,182.3808,327.8156,411.0877,0.3507432639598846,False,True,test,0.0043887345524101255,0.0,0.886030725259021,31,K>30,21<=K<=50,0.0043887345524101255
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,23,0.0041562728583812,157.2769,349.6565,441.6355,421.5869,0.1860270798206329,False,True,test,0.007221021129583849,0.0,0.9097892104322972,31,K>30,21<=K<=50,0.007221021129583849
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,24,0.0038116278592497,254.2865,161.2893,477.1643,382.2904,0.2184951603412628,False,True,test,0.007221021129583849,0.0,0.916041443372633,31,K>30,21<=K<=50,0.007221021129583849
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,25,0.0031170572619885,308.9099,269.5503,567.813,397.1103,0.3003645837306976,False,True,test,0.006248579717228458,0.0,0.9321186137906395,31,K>30,21<=K<=50,0.006248579717228458
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,26,0.0026564521249383,20.9721,147.2618,624.4044,426.0,0.5941569805145264,True,False,test,0.007102643884212058,0.0,0.94140764558771,31,K>30,21<=K<=50,0.007102643884212058
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,27,0.0025216746143996,0.0,266.5094,105.7825,424.9827,0.1524638533592224,False,True,test,0.006935764842302353,0.0,0.9456948910325116,31,K>30,21<=K<=50,0.006935764842302353
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,28,0.001590903615579,186.3939,262.8372,480.3363,379.5444,0.3120014071464538,False,True,test,0.006134969301423461,0.0,0.973383351196856,31,K>30,21<=K<=50,0.006134969301423461
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,29,0.001293365843594,166.4707,366.4085,451.3604,420.73,0.1407490223646164,False,True,test,0.007973316984975934,0.0,0.9848160057163272,31,K>30,21<=K<=50,0.007973316984975934
coco:22192:65:422,coco,22192,000000022192.jpg,65,bed,bed,False,1,30,0.0012284332187846,413.0556,272.5574,635.3618,415.5558,0.2891210615634918,False,True,test,0.007973316984975934,0.0,0.9878528045730618,31,K>30,21<=K<=50,0.007973316984975934
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,0,0.998871386051178,56.6281,18.3031,466.0598,475.5227,0.8959195613861084,True,False,test,2791.365325609715,4.998214285714286,0.0001786352268667381,26,5<K<=30,21<=K<=50,2791.365325609715
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,1,0.9816267490386964,411.8281,28.6182,633.9828,475.0932,0.9428322315216064,True,False,test,0.16392941257731,4.998214285714286,0.0008931761343336906,26,5<K<=30,21<=K<=50,0.16392941257731
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,2,0.3186694085597992,143.891,19.9655,451.6466,473.7062,0.7016324996948242,True,False,test,0.008716637686540265,4.998214285714286,0.12361557699178279,26,5<K<=30,21<=K<=50,0.008716637686540265
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,3,0.275532066822052,422.7662,26.3061,634.0349,385.8332,0.8002195954322815,True,False,test,0.0046844711346113585,4.998214285714286,0.14255091103965703,26,5<K<=30,21<=K<=50,0.0046844711346113585
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,4,0.1781736612319946,424.0795,347.2819,535.5239,477.7486,0.1490262597799301,False,True,test,0.00492839763889654,0.0,0.2165058949624866,26,5<K<=30,21<=K<=50,0.00492839763889654
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,5,0.1029142215847969,426.446,136.0499,602.2148,474.0265,0.6261915564537048,True,False,test,0.003033337497746171,0.0,0.35083958556627365,26,5<K<=30,21<=K<=50,0.003033337497746171
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,6,0.1021990105509758,579.3318,120.5063,632.573,222.7234,0.0573653876781463,False,True,test,0.003033337497746171,0.0,0.3520900321543408,26,5<K<=30,21<=K<=50,0.003033337497746171
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,7,0.0877727270126342,425.2947,143.6839,468.774,279.0558,0.0620425976812839,False,True,test,0.0024865962087534787,0.0,0.39621293319042517,26,5<K<=30,21<=K<=50,0.0024865962087534787
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,8,0.081039510667324,135.9894,17.8454,456.2357,383.6577,0.5874119400978088,True,False,test,0.0024865962087534787,0.0,0.41925687745623436,26,5<K<=30,21<=K<=50,0.0024865962087534787
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,9,0.0606426559388637,416.783,25.8513,633.9688,277.7133,0.5515550971031189,True,False,test,0.0027084769938743665,0.0,0.49499821364773133,26,5<K<=30,21<=K<=50,0.0027084769938743665
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,10,0.0606326311826705,24.8633,190.1869,194.5531,386.5284,0.1674322485923767,False,True,test,0.0027084769938743665,0.0,0.49499821364773133,26,5<K<=30,21<=K<=50,0.0027084769938743665
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,11,0.0590759143233299,513.2294,395.4804,593.4871,478.115,0.0667449384927749,False,True,test,0.0027084769938743665,0.0,0.5016077170418006,26,5<K<=30,21<=K<=50,0.0027084769938743665
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,12,0.0445102043449878,430.3252,375.1781,534.6337,477.3811,0.1089940220117569,False,True,test,0.004284240952561558,0.0,0.5809217577706324,26,5<K<=30,21<=K<=50,0.004284240952561558
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,13,0.0256054047495126,569.5037,109.8358,630.4866,221.6423,0.0718710049986839,False,True,test,0.003050973171260957,0.0,0.6959628438728117,26,5<K<=30,21<=K<=50,0.003050973171260957
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,14,0.0247813239693641,25.1942,23.5465,437.6288,475.235,0.9298929572105408,True,False,test,0.003266803065914071,0.0,0.7022150768131475,26,5<K<=30,21<=K<=50,0.003266803065914071
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,15,0.0218917578458786,426.3383,144.6408,555.4483,474.4022,0.448784589767456,False,True,test,0.004154104746068737,0.0,0.7234726688102894,26,5<K<=30,21<=K<=50,0.004154104746068737
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,16,0.0131660047918558,588.3696,129.0584,632.62,223.6613,0.044126521795988,False,True,test,0.006134969301423461,0.0,0.7976062879599857,26,5<K<=30,21<=K<=50,0.006134969301423461
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,17,0.0127271441742777,425.3578,142.1788,476.9703,284.7665,0.0775738880038261,False,True,test,0.003750510109251158,0.0,0.8020721686316542,26,5<K<=30,21<=K<=50,0.003750510109251158
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,18,0.0120338276028633,422.7287,333.0778,604.6964,475.9632,0.2705796360969543,False,True,test,0.003750510109251158,0.0,0.809038942479457,26,5<K<=30,21<=K<=50,0.003750510109251158
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,19,0.0087846023961901,421.8605,27.5283,629.8047,344.1582,0.6885645389556885,True,False,test,0.004959788678847946,0.0,0.8420864594498035,26,5<K<=30,21<=K<=50,0.004959788678847946
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,20,0.0075548621825873,20.5496,160.2,415.2821,475.3679,0.6197081208229065,True,False,test,0.00549609505913582,0.0,0.8576277241872097,26,5<K<=30,21<=K<=50,0.00549609505913582
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,21,0.0059621534310281,145.6041,21.4812,469.7096,375.723,0.5432937741279602,True,False,test,0.006935764842302353,0.0,0.8787066809574848,26,5<K<=30,21<=K<=50,0.006935764842302353
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,22,0.0039093047380447,392.0039,108.7305,621.2888,474.4584,0.6838167309761047,True,False,test,0.007221021129583849,0.0,0.9146123615576992,26,5<K<=30,21<=K<=50,0.007221021129583849
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,23,0.0020790616981685,213.6095,73.1641,463.2227,476.1963,0.4836093187332153,False,True,test,0.006248579717228458,0.0,0.9573061807788495,26,5<K<=30,21<=K<=50,0.006248579717228458
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,24,0.0015935454284772,423.6243,196.6685,611.8938,474.1529,0.5506772398948669,True,False,test,0.006134969301423461,0.0,0.973383351196856,26,5<K<=30,21<=K<=50,0.006134969301423461
coco:22935:1:440,coco,22935,000000022935.jpg,1,person,person,False,2,25,0.001037185662426,425.8999,26.5575,631.9534,257.7502,0.5021489262580872,True,False,test,0.01047921191789068,0.0,0.9978563772775991,26,5<K<=30,21<=K<=50,0.01047921191789068
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,0,0.9430854916572572,163.8972,467.3618,271.9586,617.8561,0.9094098210334778,True,False,test,0.04702179780861928,4.998214285714286,0.0035727045373347625,13,5<K<=30,11<=K<=20,0.04702179780861928
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,1,0.3171286582946777,159.9354,370.2652,273.8016,613.5503,0.5705070495605469,True,False,test,0.008716637686540265,4.998214285714286,0.12450875312611646,13,5<K<=30,11<=K<=20,0.008716637686540265
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,2,0.1385660767555236,294.7881,415.6711,425.0254,630.9271,0.0,False,True,test,0.0041287748577624505,0.0,0.2725973561986424,13,5<K<=30,11<=K<=20,0.0041287748577624505
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,3,0.0857060030102729,162.1712,457.1664,270.2735,619.3944,0.8527407050132751,True,False,test,0.003149391605286989,0.0,0.4038942479456949,13,5<K<=30,11<=K<=20,0.003149391605286989
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,4,0.0492897145450115,136.2194,316.3282,279.4785,617.1597,0.3962670564651489,False,True,test,0.0041287748577624505,0.0,0.5544837441943551,13,5<K<=30,11<=K<=20,0.0041287748577624505
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,5,0.0263802502304315,109.9736,90.7265,277.3316,640.0,0.1877267062664032,False,True,test,0.003050973171260957,0.0,0.6911396927474098,13,5<K<=30,11<=K<=20,0.003050973171260957
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,6,0.02506242133677,291.1031,412.8594,429.0843,609.0033,0.0,False,True,test,0.003050973171260957,0.0,0.6997141836370132,13,5<K<=30,11<=K<=20,0.003050973171260957
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,7,0.0108047779649496,164.3197,469.7146,270.5242,619.9135,0.9002974033355713,True,False,test,0.004154104746068737,0.0,0.8208288674526617,13,5<K<=30,11<=K<=20,0.004154104746068737
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,8,0.009563859552145,156.4367,244.5378,271.875,563.0667,0.2389185279607772,False,True,test,0.005208607277379308,0.0,0.8331546981064666,13,5<K<=30,11<=K<=20,0.005208607277379308
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,9,0.0044559924863278,293.0338,414.5082,426.4256,627.2703,0.0,False,True,test,0.006134969301423461,0.0,0.9026438013576277,13,5<K<=30,11<=K<=20,0.006134969301423461
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,10,0.0031416302081197,123.5221,247.6738,282.2458,624.2172,0.2887382209300995,False,True,test,0.006248579717228458,0.0,0.9312254376563058,13,5<K<=30,11<=K<=20,0.006248579717228458
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,11,0.0018160378094762,164.1285,465.3515,270.3581,586.7331,0.6973760724067688,True,False,test,0.006771187570536464,0.0,0.9649874955341193,13,5<K<=30,11<=K<=20,0.006771187570536464
coco:23666:70:456,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,12,0.0011029463494196,156.1512,337.6857,271.6191,627.7897,0.4846287369728088,False,True,test,0.01047921191789068,0.0,0.9930332261521972,13,5<K<=30,11<=K<=20,0.01047921191789068
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,0,0.6578048467636108,203.2041,111.9172,290.9144,157.0383,0.520524799823761,True,False,test,0.004257957285727956,4.998214285714286,0.034476598785280456,11,5<K<=30,11<=K<=20,0.004257957285727956
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,1,0.2498078793287277,181.7049,108.6793,295.8686,207.0506,0.66568523645401,True,False,test,0.0075635595135203045,4.998214285714286,0.15898535191139693,11,5<K<=30,11<=K<=20,0.0075635595135203045
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,2,0.0865493416786193,196.6208,113.2647,290.9246,158.44,0.5606643557548523,True,False,test,0.003149391605286989,0.0,0.40050017863522686,11,5<K<=30,11<=K<=20,0.003149391605286989
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,3,0.0659719258546829,117.8714,0.3213,421.9653,325.4582,0.0756122097373008,False,True,test,0.004154104746068737,0.0,0.470703822793855,11,5<K<=30,11<=K<=20,0.004154104746068737
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,4,0.0372566357254982,179.2136,107.3419,297.861,200.5096,0.6763045191764832,True,False,test,0.0021630200322569457,0.0,0.6230796713111826,11,5<K<=30,11<=K<=20,0.0021630200322569457
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,5,0.0187980458140373,178.4286,126.2376,263.8467,180.9886,0.5231518745422363,True,False,test,0.0036274239499025827,0.0,0.7465166130760986,11,5<K<=30,11<=K<=20,0.0036274239499025827
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,6,0.0125874541699886,206.6888,112.1386,289.936,155.9103,0.4874125123023987,False,True,test,0.003750510109251158,0.0,0.8031439799928546,11,5<K<=30,11<=K<=20,0.003750510109251158
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,7,0.0067501384764909,186.1332,106.8178,294.7889,234.0914,0.540598452091217,True,False,test,0.004415993751729057,0.0,0.868345837799214,11,5<K<=30,11<=K<=20,0.004415993751729057
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,8,0.0025385208427906,187.9959,112.6359,292.476,168.4731,0.7473859786987305,True,False,test,0.006935764842302353,0.0,0.9455162558056449,11,5<K<=30,11<=K<=20,0.006935764842302353
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,9,0.0014633191749453,171.2781,110.7183,309.7354,213.3149,0.526279866695404,True,False,test,0.0075635595135203045,0.0,0.9773133261879242,11,5<K<=30,11<=K<=20,0.0075635595135203045
coco:23751:38:458,coco,23751,000000023751.jpg,38,kite,kite,False,1,10,0.0010878106113523,212.9213,115.0616,289.8831,152.7229,0.3877083957195282,False,True,test,0.01047921191789068,0.0,0.993926402286531,11,5<K<=30,11<=K<=20,0.01047921191789068
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,0,0.9676841497421264,193.8432,207.6888,303.9143,262.8769,0.0,False,True,test,0.16392941257731,4.998214285714286,0.0019649874955341195,63,K>30,K>50,0.16392941257731
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,1,0.8622015714645386,82.6134,130.088,102.0518,150.3332,0.0,False,True,test,0.012442767971991857,4.998214285714286,0.008931761343336906,63,K>30,K>50,0.012442767971991857
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,2,0.720647394657135,275.3679,107.6181,399.2717,145.5365,0.0,False,True,test,0.006935764842302353,4.998214285714286,0.02679528403001072,63,K>30,K>50,0.006935764842302353
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,3,0.5106789469718933,131.5654,104.2186,164.366,142.8394,0.0,False,True,test,0.004655193214367035,4.998214285714286,0.06145051804215791,63,K>30,K>50,0.004655193214367035
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,4,0.4876317381858825,205.9763,132.2861,271.826,150.8144,0.0,False,True,test,0.004655193214367035,4.998214285714286,0.06663093962129332,63,K>30,K>50,0.004655193214367035
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,5,0.4409351944923401,129.3595,104.5555,303.242,148.0277,0.0,False,True,test,0.004415993751729057,4.998214285714286,0.07913540550196499,63,K>30,K>50,0.004415993751729057
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,6,0.4252192080020904,193.1593,219.7396,282.948,264.5679,0.0,False,True,test,0.004415993751729057,4.998214285714286,0.08538763844230082,63,K>30,K>50,0.004415993751729057
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,7,0.2715763747692108,207.1899,136.9747,247.1595,149.7666,0.0,False,True,test,0.0046844711346113585,4.998214285714286,0.14540907466952482,63,K>30,K>50,0.0046844711346113585
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,8,0.2699374556541443,239.0157,206.6281,323.054,252.0737,0.0,False,True,test,0.0046844711346113585,4.998214285714286,0.14558770989639158,63,K>30,K>50,0.0046844711346113585
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,9,0.2339504808187484,137.2494,109.4425,211.2447,145.3736,0.0,False,True,test,0.007973316984975934,4.998214285714286,0.1682743837084673,63,K>30,K>50,0.007973316984975934
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,10,0.2295849621295929,469.208,190.6016,504.8594,221.6277,0.1337475925683975,False,True,test,0.007973316984975934,4.998214285714286,0.17041800643086816,63,K>30,K>50,0.007973316984975934
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,11,0.1797458976507187,280.9516,109.6936,318.3719,142.7159,0.0,False,True,test,0.00492839763889654,0.0,0.21454090746695248,63,K>30,K>50,0.00492839763889654
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,12,0.1705851852893829,84.1061,130.7974,101.3341,150.0097,0.0,False,True,test,0.00492839763889654,0.0,0.2277599142550911,63,K>30,K>50,0.00492839763889654
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,13,0.1278432607650756,232.495,208.1829,302.1405,242.779,0.0,False,True,test,0.004001158271554443,0.0,0.2920685959271168,63,K>30,K>50,0.004001158271554443
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,14,0.1138889044523239,279.2029,110.3713,402.0398,143.9176,0.0,False,True,test,0.004025555560544062,0.0,0.32315112540192925,63,K>30,K>50,0.004025555560544062
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,15,0.0882579907774925,193.5753,111.9851,298.4962,146.9962,0.0,False,True,test,0.0024865962087534787,0.0,0.3954983922829582,63,K>30,K>50,0.0024865962087534787
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,16,0.0807552337646484,129.93,105.1154,219.5433,146.5764,0.0,False,True,test,0.0024865962087534787,0.0,0.41997141836370133,63,K>30,K>50,0.0024865962087534787
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,17,0.0758143439888954,191.1807,205.523,321.7247,260.7598,0.0,False,True,test,0.0032860195432570386,0.0,0.4353340478742408,63,K>30,K>50,0.0032860195432570386
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,18,0.0743131190538406,396.6502,176.4532,487.2784,252.6954,0.7278158068656921,True,False,test,0.0032860195432570386,0.0,0.44122901036084317,63,K>30,K>50,0.0032860195432570386
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,19,0.0601164065301418,207.0596,138.0926,237.1261,149.1801,0.0,False,True,test,0.0027084769938743665,0.0,0.4967845659163987,63,K>30,K>50,0.0027084769938743665
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,20,0.0549576990306377,256.7709,120.6577,293.6842,144.2326,0.0,False,True,test,0.002472626573301634,0.0,0.5221507681314755,63,K>30,K>50,0.002472626573301634
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,21,0.0540863461792469,259.1689,111.969,481.5242,233.3001,0.1410408020019531,False,True,test,0.002472626573301634,0.0,0.5262593783494105,63,K>30,K>50,0.002472626573301634
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,22,0.0533278435468673,131.1879,103.9576,164.0188,144.8559,0.0,False,True,test,0.002472626573301634,0.0,0.5305466237942122,63,K>30,K>50,0.002472626573301634
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,23,0.0512490198016166,236.8774,229.6443,282.7587,264.3665,0.0,False,True,test,0.003167809089632615,0.0,0.5437656305823508,63,K>30,K>50,0.003167809089632615
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,24,0.0492273271083831,303.8572,111.8768,454.6875,144.3192,0.0,False,True,test,0.0041287748577624505,0.0,0.5546623794212219,63,K>30,K>50,0.0041287748577624505
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,25,0.0442683696746826,468.8983,190.8975,505.4977,225.307,0.1496575474739074,False,True,test,0.004284240952561558,0.0,0.5828867452661665,63,K>30,K>50,0.004284240952561558
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,26,0.042506881058216,291.8854,109.7793,348.213,144.2017,0.0,False,True,test,0.004284240952561558,0.0,0.5928903179707038,63,K>30,K>50,0.004284240952561558
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,27,0.0404728762805461,150.2115,113.0833,211.4183,145.914,0.0,False,True,test,0.004257957285727956,0.0,0.6043229724901751,63,K>30,K>50,0.004257957285727956
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,28,0.0315969288349151,258.6771,206.0091,321.2486,254.3161,0.0,False,True,test,0.003898564541168188,0.0,0.6596998928188639,63,K>30,K>50,0.003898564541168188
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,29,0.0272176042199134,65.0802,131.8445,103.8331,151.0592,0.0,False,True,test,0.003167809089632615,0.0,0.6886387995712755,63,K>30,K>50,0.003167809089632615
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,30,0.0267568249255418,206.0474,131.8744,270.2264,151.5258,0.0,False,True,test,0.003167809089632615,0.0,0.6906037870668096,63,K>30,K>50,0.003167809089632615
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,31,0.0259126499295234,194.1258,220.3693,283.3045,262.9961,0.0,False,True,test,0.003050973171260957,0.0,0.6932833154698107,63,K>30,K>50,0.003050973171260957
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,32,0.0233496911823749,337.0534,116.2337,459.3373,140.7421,0.0,False,True,test,0.003266803065914071,0.0,0.7129331904251518,63,K>30,K>50,0.003266803065914071
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,33,0.0217963829636573,174.4777,108.8852,305.8711,144.7522,0.0,False,True,test,0.004154104746068737,0.0,0.7245444801714899,63,K>30,K>50,0.004154104746068737
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,34,0.0208227038383483,252.8227,122.21,292.5621,139.7566,0.0,False,True,test,0.004549393454567588,0.0,0.732583065380493,63,K>30,K>50,0.004549393454567588
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,35,0.0206676796078681,469.5906,191.4691,526.3511,220.2238,0.1144264936447143,False,True,test,0.004549393454567588,0.0,0.7341907824222936,63,K>30,K>50,0.004549393454567588
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,36,0.0196239054203033,207.8484,138.2484,229.2118,148.8399,0.0,False,True,test,0.004549393454567588,0.0,0.740800285816363,63,K>30,K>50,0.004549393454567588
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,37,0.0186268836259841,276.1712,110.6532,319.4857,141.6992,0.0,False,True,test,0.0036274239499025827,0.0,0.747588424437299,63,K>30,K>50,0.0036274239499025827
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,38,0.0159218106418848,201.5808,209.7407,296.1523,240.0475,0.0,False,True,test,0.004154104746068737,0.0,0.770096463022508,63,K>30,K>50,0.004154104746068737
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,39,0.0151039296761155,304.3026,117.823,396.2164,144.5596,0.0,False,True,test,0.004001158271554443,0.0,0.7770632368703109,63,K>30,K>50,0.004001158271554443
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,40,0.0143014397472143,83.9192,131.3577,101.782,150.3836,0.0,False,True,test,0.006134969301423461,0.0,0.785816362986781,63,K>30,K>50,0.006134969301423461
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,41,0.011373771354556,131.3248,105.1013,256.194,147.0103,0.0,False,True,test,0.004284240952561558,0.0,0.8152911754197928,63,K>30,K>50,0.004284240952561558
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,42,0.0093978075310587,466.0197,190.6808,505.5822,214.9751,0.1141485720872879,False,True,test,0.005208607277379308,0.0,0.8345837799214005,63,K>30,K>50,0.005208607277379308
coco:23937:20:464,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,43,0.0084108784794807,204.268,135.3379,271.0389,149.1108,0.0,False,True,test,0.004959788678847946,0.0,0.8463737048946052,63,K>30,K>50,0.004959788678847946
