family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,77,0.0762796252965927,190.2795,198.8703,208.7268,221.5847,0.0,False,True,test,0.22655267188638223,0.0,0.5517586264377397,129,K>30,K>50,0.22655267188638223
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,78,0.0758856609463691,472.4405,288.3572,491.6144,311.405,0.0168831404298543,False,True,test,0.22655267188638223,0.0,0.5562593765627605,129,K>30,K>50,0.22655267188638223
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,79,0.0746899917721748,442.5634,155.5046,451.838,173.1381,0.0,False,True,test,0.32969047615290453,0.0,0.5710951825304217,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,80,0.0745438858866691,376.8796,135.3943,382.3714,150.7806,0.5101759433746338,True,False,test,0.32969047615290453,0.0,0.5722620436739456,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,81,0.0741795301437377,394.961,198.7956,412.8718,211.0578,0.086853489279747,False,True,test,0.32969047615290453,0.0,0.5779296549424904,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,82,0.0740299373865127,510.557,136.239,517.2399,154.554,0.0,False,True,test,0.32969047615290453,0.0,0.5807634605767628,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,83,0.0739772617816925,472.031,140.3803,504.3674,164.841,0.0,False,True,test,0.32969047615290453,0.0,0.5809301550258377,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,84,0.0739608183503151,471.3157,191.4467,477.81,202.568,0.0,False,True,test,0.32969047615290453,0.0,0.5810968494749125,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,85,0.0727960392832756,121.4905,189.8599,133.6998,228.6056,0.0,False,True,test,0.2953430199486589,0.0,0.5950991831971996,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,86,0.0722643807530403,317.533,269.0879,324.6338,274.2704,0.0,False,True,test,0.2953430199486589,0.0,0.6012668778129688,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,87,0.0713201388716697,344.2513,162.4584,348.5984,172.4993,0.0,False,True,test,0.3993562784022497,0.0,0.6132688781463578,129,K>30,K>50,0.3993562784022497
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,88,0.0707608759403228,472.6665,149.0029,478.8402,164.2498,0.0,False,True,test,0.43468381570474207,0.0,0.6197699616602768,129,K>30,K>50,0.43468381570474207
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,89,0.0698560774326324,148.2236,233.8369,163.8568,254.4903,0.0,False,True,test,0.1282838740980673,0.0,0.6326054342390398,129,K>30,K>50,0.1282838740980673
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,90,0.0693226158618927,72.8976,255.8921,81.9996,305.2529,0.0,False,True,test,0.1282838740980673,0.0,0.638939823303884,129,K>30,K>50,0.1282838740980673
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,91,0.0693021714687347,477.4301,150.4027,484.3842,163.7202,0.0,False,True,test,0.1282838740980673,0.0,0.6394399066511085,129,K>30,K>50,0.1282838740980673
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,92,0.0683826655149459,215.647,229.3047,227.2348,261.4584,0.0,False,True,test,0.32969047615290453,0.0,0.6514419069844974,129,K>30,K>50,0.32969047615290453
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,93,0.067733034491539,405.2493,198.6213,413.3756,210.4858,0.0,False,True,test,0.4703473836739993,0.0,0.6594432405400901,129,K>30,K>50,0.4703473836739993
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,94,0.0674656629562377,527.1374,137.7723,533.8806,154.2731,0.0,False,True,test,0.4703473836739993,0.0,0.6631105184197367,129,K>30,K>50,0.4703473836739993
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,95,0.0673087164759635,151.0402,189.8564,166.5259,225.1921,0.0,False,True,test,0.4703473836739993,0.0,0.6646107684614102,129,K>30,K>50,0.4703473836739993
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,96,0.0668361410498619,132.2726,232.0001,179.7346,254.6724,0.0,False,True,test,0.26131320785383017,0.0,0.6716119353225538,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,97,0.0658708810806274,72.2294,195.7257,83.1469,233.9639,0.0,False,True,test,0.3993562784022497,0.0,0.6859476579429905,129,K>30,K>50,0.3993562784022497
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,98,0.0654193460941314,499.1749,146.9466,510.8889,162.9365,0.0,False,True,test,0.3993562784022497,0.0,0.6934489081513585,129,K>30,K>50,0.3993562784022497
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,99,0.0650200471282005,96.0695,194.6752,107.7614,231.4255,0.0,False,True,test,0.5063517996369934,0.0,0.6997832972162027,129,K>30,K>50,0.5063517996369934
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,100,0.0649638101458549,171.5905,205.6694,179.7099,223.11,0.0,False,True,test,0.5063517996369934,0.0,0.7004500750125021,129,K>30,K>50,0.5063517996369934
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,101,0.0640552639961242,240.8679,248.8164,246.4793,271.7926,0.0,False,True,test,0.26010905173565646,0.0,0.715619269878313,129,K>30,K>50,0.26010905173565646
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,102,0.0637043416500091,133.2478,260.3611,162.2694,290.7178,0.0,False,True,test,0.26010905173565646,0.0,0.7231205200866812,129,K>30,K>50,0.26010905173565646
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,103,0.0629003196954727,364.8596,158.6713,370.4439,170.967,0.0,False,True,test,0.26131320785383017,0.0,0.7359559926654442,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,104,0.0619569569826126,114.2196,237.225,136.6212,254.4321,0.0,False,True,test,0.26131320785383017,0.0,0.7534589098183031,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,105,0.0613616518676281,215.9377,214.8059,224.3314,230.2231,0.0,False,True,test,0.26131320785383017,0.0,0.7662943823970662,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,106,0.0608298033475875,382.8559,134.6518,387.3231,150.5715,0.086780846118927,False,True,test,0.26131320785383017,0.0,0.7779629938323054,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,107,0.0601033754646778,121.0791,244.384,133.09,265.3777,0.0,False,True,test,0.22759665380657657,0.0,0.7906317719619936,129,K>30,K>50,0.22759665380657657
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,108,0.0582025051116943,141.6198,190.414,153.0794,225.6315,0.0,False,True,test,0.26131320785383017,0.0,0.8233038839806635,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,109,0.0578353963792324,179.2007,297.4258,200.0603,308.6501,0.0,False,True,test,0.26131320785383017,0.0,0.8306384397399567,129,K>30,K>50,0.26131320785383017
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,110,0.0576657131314277,147.2908,232.2776,179.7245,254.4168,0.0,False,True,test,0.16108617567916417,0.0,0.8336389398233038,129,K>30,K>50,0.16108617567916417
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,111,0.0572080537676811,434.1652,282.0616,443.784,309.665,0.4620039165019989,False,True,test,0.16108617567916417,0.0,0.8419736622770462,129,K>30,K>50,0.16108617567916417
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,112,0.0570052303373813,333.1461,137.0764,339.0004,153.0723,0.0,False,True,test,0.2953430199486589,0.0,0.8439739956659443,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,113,0.0566594041883945,457.6829,190.7821,477.9558,205.6761,0.0,False,True,test,0.2953430199486589,0.0,0.8496416069344891,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,114,0.0565917380154132,287.3419,300.6303,297.3286,308.2218,0.0,False,True,test,0.2953430199486589,0.0,0.851808634772462,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,115,0.0565773956477642,60.1747,186.8664,77.584,234.363,0.0,False,True,test,0.2953430199486589,0.0,0.851975329221537,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,116,0.0562472268939018,435.9561,300.517,449.2329,311.1773,0.2462779283523559,False,True,test,0.328157115960186,0.0,0.8599766627771295,129,K>30,K>50,0.328157115960186
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,117,0.0547657944262027,73.1242,255.8474,81.0615,275.3953,0.0,False,True,test,0.2953430199486589,0.0,0.8879813302217037,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,118,0.0541912354528903,162.8508,232.1561,179.7573,252.1874,0.0,False,True,test,0.2953430199486589,0.0,0.9026504417402901,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,119,0.0541257001459598,247.7371,277.5069,280.717,310.6106,0.0,False,True,test,0.2953430199486589,0.0,0.9046507751291882,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,120,0.0540899187326431,442.7275,281.0122,451.9322,311.1868,0.4832949340343475,False,True,test,0.2953430199486589,0.0,0.904984164027338,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,121,0.0539578348398208,329.0878,146.5942,430.9803,181.4793,0.045221272855997,False,True,test,0.2953430199486589,0.0,0.9074845807634606,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,122,0.0538278333842754,132.6535,190.7641,143.5796,227.6346,0.0,False,True,test,0.2953430199486589,0.0,0.9096516086014336,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,123,0.0525885373353958,510.7329,134.5697,547.6791,154.8216,0.0,False,True,test,0.2953430199486589,0.0,0.9366561093515586,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,124,0.0525402687489986,418.7277,212.2839,423.9884,223.3884,0.0,False,True,test,0.2953430199486589,0.0,0.9379896649441574,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,125,0.0524407736957073,327.4846,249.6661,333.058,257.4824,0.0,False,True,test,0.16108617567916417,0.0,0.9401566927821303,129,K>30,K>50,0.16108617567916417
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,126,0.051515657454729,133.2147,190.5257,147.7218,227.2076,0.0,False,True,test,0.2953430199486589,0.0,0.9624937489581596,129,K>30,K>50,0.2953430199486589
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,127,0.0511376969516277,85.6816,262.4492,110.5564,311.9543,0.0,False,True,test,0.1282838740980673,0.0,0.9721620270045007,129,K>30,K>50,0.1282838740980673
coco:164:44:99,coco,164,000000000164.jpg,44,bottle,bottle,False,10,128,0.0503749102354049,244.77,239.2047,277.7758,280.711,0.0,False,True,test,0.1603539853617711,0.0,0.9903317219536589,129,K>30,K>50,0.1603539853617711
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,0,0.2095388174057006,403.3372,254.8721,441.6938,289.3745,0.0,False,True,test,0.9263713857838793,4.9991666666666665,0.08868144690781797,16,5<K<=30,11<=K<=20,0.9263713857838793
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,1,0.158022791147232,304.9315,283.3581,321.859,298.9749,0.0,False,True,test,1.0908991065544826,4.9991666666666665,0.15019169861643608,16,5<K<=30,11<=K<=20,1.0908991065544826
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,2,0.1561393588781356,371.636,365.111,390.7938,409.7209,0.0,False,True,test,1.0908991065544826,4.9991666666666665,0.1546924487414569,16,5<K<=30,11<=K<=20,1.0908991065544826
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,3,0.1439270079135894,440.8007,356.8813,473.7134,383.2427,0.0,False,True,test,0.7683511169930062,4.9991666666666665,0.17969661610268378,16,5<K<=30,11<=K<=20,0.7683511169930062
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,4,0.1396088302135467,305.0996,280.0036,337.1665,299.2078,0.0,False,True,test,0.6916618092812429,4.9991666666666665,0.1910318386397733,16,5<K<=30,11<=K<=20,0.6916618092812429
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,5,0.1378821432590484,293.5398,271.8103,320.8358,298.3042,0.0,False,True,test,0.6916618092812429,4.9991666666666665,0.19553258876479412,16,5<K<=30,11<=K<=20,0.6916618092812429
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,6,0.1339139938354492,15.8248,397.4817,49.9126,475.0835,0.0,False,True,test,0.6164597100687766,0.0,0.20903483913985665,16,5<K<=30,11<=K<=20,0.6164597100687766
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,7,0.1178814247250557,440.1207,341.2999,475.7408,382.4187,0.0,False,True,test,0.6538775756200318,0.0,0.26287714619103186,16,5<K<=30,11<=K<=20,0.6538775756200318
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,8,0.1152481138706207,371.6702,365.3038,451.473,414.945,0.0,False,True,test,0.5794029097019663,0.0,0.271378563093849,16,5<K<=30,11<=K<=20,0.5794029097019663
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,9,0.1120442524552345,293.6716,271.461,336.8493,299.748,0.0,False,True,test,0.6164597100687766,0.0,0.2883813968994832,16,5<K<=30,11<=K<=20,0.6164597100687766
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,10,0.106962963938713,15.4951,395.9425,34.9536,420.6703,0.0,False,True,test,0.43468381570474207,0.0,0.3117186197699617,16,5<K<=30,11<=K<=20,0.43468381570474207
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,11,0.0977556407451629,449.3964,365.5003,473.6288,385.2869,0.0,False,True,test,0.43468381570474207,0.0,0.3628938156359393,16,5<K<=30,11<=K<=20,0.43468381570474207
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,12,0.0772464349865913,11.4977,381.5862,34.3962,421.0979,0.0,False,True,test,0.22759665380657657,0.0,0.5404234039006501,16,5<K<=30,11<=K<=20,0.22759665380657657
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,13,0.0634098574519157,461.3956,255.3702,496.3112,308.7248,0.0,False,True,test,0.26131320785383017,0.0,0.727621270211702,16,5<K<=30,11<=K<=20,0.26131320785383017
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,14,0.0554998256266117,15.5387,398.9285,29.0826,418.3514,0.0,False,True,test,0.16108617567916417,0.0,0.8743123853975663,16,5<K<=30,11<=K<=20,0.16108617567916417
coco:192:40:106,coco,192,000000000192.jpg,40,baseball glove,baseball glove,True,0,15,0.0513529516756534,437.0639,358.7063,474.6131,415.5227,0.0,False,True,test,0.1282838740980673,0.0,0.966494415735956,16,5<K<=30,11<=K<=20,0.1282838740980673
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,0,0.6347298622131348,53.6058,119.9476,217.8931,202.264,0.914052188396454,True,False,test,61.03389931513835,4.9991666666666665,0.0031671945324220703,17,5<K<=30,11<=K<=20,61.03389931513835
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,1,0.3275299370288849,155.4762,167.2026,349.268,260.9934,0.9349541068077089,True,False,test,3.2054517471940147,4.9991666666666665,0.03100516752792132,17,5<K<=30,11<=K<=20,3.2054517471940147
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,2,0.3090616464614868,174.4739,167.302,349.4025,233.9165,0.6348373889923096,True,False,test,3.2054517471940147,4.9991666666666665,0.036006001000166696,17,5<K<=30,11<=K<=20,3.2054517471940147
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,3,0.2493472248315811,155.5486,99.4511,506.2943,260.7282,0.3013324439525604,False,True,test,1.9236822015402113,4.9991666666666665,0.061010168361393564,17,5<K<=30,11<=K<=20,1.9236822015402113
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,4,0.1776633113622665,0.583,166.7928,349.2734,291.4792,0.3912157118320465,False,True,test,0.8072673290679832,4.9991666666666665,0.1211868644774129,17,5<K<=30,11<=K<=20,0.8072673290679832
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,5,0.163757175207138,155.7933,58.5646,581.0111,260.4141,0.1985965967178344,False,True,test,0.8465721906945478,4.9991666666666665,0.13735622603767295,17,5<K<=30,11<=K<=20,0.8465721906945478
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,6,0.124027281999588,1.6059,100.413,507.0382,294.3542,0.1738913655281067,False,True,test,0.43468381570474207,0.0,0.2387064510751792,17,5<K<=30,11<=K<=20,0.43468381570474207
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,7,0.116036482155323,539.2747,243.8268,572.427,479.2715,0.0,False,True,test,0.5794029097019663,0.0,0.26954492415402564,17,5<K<=30,11<=K<=20,0.5794029097019663
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,8,0.1010648384690284,0.5331,119.9068,218.0652,264.7771,0.4134615063667297,False,True,test,0.6538775756200318,0.0,0.3417236206034339,17,5<K<=30,11<=K<=20,0.6538775756200318
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,9,0.0863038077950477,154.9573,224.1593,193.5854,261.4763,0.07251937687397,False,True,test,0.32969047615290453,0.0,0.45274212368728123,17,5<K<=30,11<=K<=20,0.32969047615290453
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,10,0.0770343691110611,1.17,222.8671,193.4552,288.6897,0.0454592928290367,False,True,test,0.22759665380657657,0.0,0.5430905150858476,17,5<K<=30,11<=K<=20,0.22759665380657657
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,11,0.0753661021590232,0.6201,204.3999,195.1299,301.8773,0.0601040050387382,False,True,test,0.32969047615290453,0.0,0.5634272378729789,17,5<K<=30,11<=K<=20,0.32969047615290453
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,12,0.0703899189829826,53.2452,121.047,349.0965,237.2032,0.3791593313217163,False,True,test,0.43468381570474207,0.0,0.6251041840306718,17,5<K<=30,11<=K<=20,0.43468381570474207
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,13,0.0690067932009697,260.3223,99.6574,399.5704,163.7233,0.0,False,True,test,0.32969047615290453,0.0,0.6437739623270545,17,5<K<=30,11<=K<=20,0.32969047615290453
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,14,0.0576514638960361,45.6575,200.5999,234.4456,478.7602,0.0688919052481651,False,True,test,0.16108617567916417,0.0,0.8341390231705285,17,5<K<=30,11<=K<=20,0.16108617567916417
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,15,0.055525567382574,53.24,100.5468,399.7961,202.791,0.3575415909290313,False,True,test,0.16108617567916417,0.0,0.8738123020503418,17,5<K<=30,11<=K<=20,0.16108617567916417
coco:208:90:117,coco,208,000000000208.jpg,90,toothbrush,toothbrush,False,2,16,0.051853459328413,2.8546,167.4686,348.1082,478.7936,0.157184898853302,False,True,test,0.2953430199486589,0.0,0.9544924154025671,17,5<K<=30,11<=K<=20,0.2953430199486589
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,0,0.6100813150405884,57.6072,187.4023,137.9209,221.6513,0.8984280824661255,True,False,test,61.03389931513835,4.9991666666666665,0.0036672778796466078,49,K>30,21<=K<=50,61.03389931513835
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,1,0.5164422392845154,514.8681,180.5612,548.1518,197.829,0.901762068271637,True,False,test,15.482618737937102,4.9991666666666665,0.0073345557592932155,49,K>30,21<=K<=50,15.482618737937102
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,2,0.4318486452102661,478.9619,176.476,509.6277,197.4527,0.9048354029655457,True,False,test,6.922884895197938,4.9991666666666665,0.013502250375062511,49,K>30,21<=K<=50,6.922884895197938
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,3,0.3100957870483398,544.5696,172.4692,552.4818,178.4125,0.8737429976463318,True,False,test,3.2054517471940147,4.9991666666666665,0.035672612102017005,49,K>30,21<=K<=50,3.2054517471940147
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,4,0.2785225808620453,533.6204,173.4492,540.3878,178.1975,0.6278048157691956,True,False,test,2.186077296835068,4.9991666666666665,0.048841473578929824,49,K>30,21<=K<=50,2.186077296835068
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,5,0.2551573514938354,1.1229,86.6346,639.2748,422.5428,0.0142183369025588,False,True,test,2.5219095151453734,4.9991666666666665,0.059343223870645105,49,K>30,21<=K<=50,2.5219095151453734
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,6,0.1628955602645874,609.5615,168.6952,619.3625,173.5383,0.0,False,True,test,0.8465721906945478,4.9991666666666665,0.1396899483247208,49,K>30,21<=K<=50,0.8465721906945478
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,7,0.1591687947511673,66.9274,186.6114,112.3395,198.6817,0.1798446178436279,False,True,test,1.0908991065544826,4.9991666666666665,0.14719119853308885,49,K>30,21<=K<=50,1.0908991065544826
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,8,0.1575040817260742,93.9328,179.0552,116.7514,188.5154,0.0178288891911506,False,True,test,1.0908991065544826,4.9991666666666665,0.15119186531088516,49,K>30,21<=K<=50,1.0908991065544826
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,9,0.151104137301445,421.7148,169.8182,432.8036,175.7956,0.0,False,True,test,0.9263713857838793,4.9991666666666665,0.16502750458409735,49,K>30,21<=K<=50,0.9263713857838793
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,10,0.150876298546791,504.0593,169.9332,517.0112,176.9157,0.7538619041442871,True,False,test,0.9263713857838793,4.9991666666666665,0.16502750458409735,49,K>30,21<=K<=50,0.9263713857838793
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,11,0.1496847420930862,480.224,170.7809,493.9561,176.5861,0.0139994900673627,False,True,test,0.9263713857838793,4.9991666666666665,0.16769461576929487,49,K>30,21<=K<=50,0.9263713857838793
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,12,0.1449642479419708,479.1034,188.634,509.2126,197.1891,0.3668312728404999,False,True,test,0.7683511169930062,4.9991666666666665,0.17786297716286048,49,K>30,21<=K<=50,0.7683511169930062
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,13,0.1439587324857711,57.5893,186.4952,113.0673,215.253,0.5234594345092773,True,False,test,0.7683511169930062,4.9991666666666665,0.17969661610268378,49,K>30,21<=K<=50,0.7683511169930062
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,14,0.1399770677089691,67.3728,179.1646,116.8059,198.0862,0.1762905269861221,False,True,test,0.6916618092812429,4.9991666666666665,0.19019836639439908,49,K>30,21<=K<=50,0.6916618092812429
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,15,0.1379831284284591,458.9346,171.5531,472.6795,177.2179,0.0,False,True,test,0.6916618092812429,4.9991666666666665,0.19553258876479412,49,K>30,21<=K<=50,0.6916618092812429
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,16,0.1352493613958358,572.4025,167.6772,584.9294,174.1487,0.0,False,True,test,0.6164597100687766,0.0,0.20370061676946158,49,K>30,21<=K<=50,0.6164597100687766
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,17,0.130444198846817,595.4812,168.7476,604.5363,173.7933,0.0,False,True,test,0.3626575306904491,0.0,0.21820303383897316,49,K>30,21<=K<=50,0.3626575306904491
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,18,0.1215705871582031,450.2012,169.9699,460.0237,176.5763,0.0,False,True,test,0.43468381570474207,0.0,0.2485414235705951,49,K>30,21<=K<=50,0.43468381570474207
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,19,0.1181984469294548,451.4652,172.1246,458.6642,176.5859,0.0,False,True,test,0.6538775756200318,0.0,0.26121020170028336,49,K>30,21<=K<=50,0.6538775756200318
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,20,0.1167957633733749,496.5702,170.6134,504.3629,176.0154,0.0208572708070278,False,True,test,0.5794029097019663,0.0,0.26671111851975327,49,K>30,21<=K<=50,0.5794029097019663
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,21,0.1162982806563377,623.4816,169.3865,630.3668,174.4179,0.0,False,True,test,0.5794029097019663,0.0,0.2682113685614269,49,K>30,21<=K<=50,0.5794029097019663
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,22,0.1155262887477874,522.1447,172.3999,527.0789,175.9573,0.0,False,True,test,0.5794029097019663,0.0,0.2707117852975496,49,K>30,21<=K<=50,0.5794029097019663
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,23,0.1116141378879547,464.443,172.8439,472.6855,177.0847,0.0,False,True,test,0.6164597100687766,0.0,0.289714952492082,49,K>30,21<=K<=50,0.6164597100687766
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,24,0.1084213778376579,582.9888,168.1564,590.3923,173.0029,0.0,False,True,test,0.26131320785383017,0.0,0.30471745290881813,49,K>30,21<=K<=50,0.26131320785383017
coco:247:3:123,coco,247,000000000247.jpg,3,car,car,False,6,25,0.1027661338448524,431.8105,167.94,445.9931,176.4562,0.0,False,True,test,0.43468381570474207,0.0,0.33205534255709285,49,K>30,21<=K<=50,0.43468381570474207
