family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,11,0.0899851694703102,277.6013,194.0505,308.6449,217.8392,0.0,False,True,test,0.5860130656018103,0.0,0.3106722369920243,44,K>30,0.5860130656018103
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,12,0.0895158275961875,93.5539,191.2864,117.9669,224.1794,0.0,False,True,test,0.5860130656018103,0.0,0.31484998101025446,44,K>30,0.5860130656018103
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,13,0.086382009088993,170.0163,199.4595,198.7751,224.0205,0.0,False,True,test,0.9589546018966884,0.0,0.33890365869097355,44,K>30,0.9589546018966884
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,14,0.0820491984486579,362.2722,192.9258,389.0732,223.4136,0.0,False,True,test,0.7099879654353054,0.0,0.3718192176224839,44,K>30,0.7099879654353054
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,15,0.0793076381087303,325.3976,193.5616,350.7317,216.2946,0.0,False,True,test,0.5878851724753686,0.0,0.39789846816052665,44,K>30,0.5878851724753686
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,16,0.0790779665112495,324.0807,195.4313,331.9841,206.3192,0.0,False,True,test,0.5878851724753686,0.0,0.39979744271426765,44,K>30,0.5878851724753686
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,17,0.0733153671026229,194.5647,191.8335,253.6504,237.2642,0.0,False,True,test,0.46732918745021984,0.0,0.46676794530953286,44,K>30,0.46732918745021984
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,18,0.0704225450754165,526.8838,207.4778,545.624,225.4032,0.0,False,True,test,0.8961081738420336,0.0,0.5038612482592734,44,K>30,0.8961081738420336
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,19,0.0675454586744308,269.7327,198.1617,278.0887,211.5212,0.0,False,True,test,0.7077125668650678,0.0,0.5458918850487403,44,K>30,0.7077125668650678
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,20,0.066671036183834,3.4708,203.8031,517.2997,358.4751,0.0,False,True,test,0.6487413633028899,0.0,0.5589315103177618,44,K>30,0.6487413633028899
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,21,0.06663528829813,503.3156,206.9307,544.6209,226.8714,0.0,False,True,test,0.6487413633028899,0.0,0.5594379035320927,44,K>30,0.6487413633028899
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,22,0.064640425145626,2.8316,2.88,635.9338,229.9719,0.0,False,True,test,0.7716287478763635,0.0,0.5962780098746677,44,K>30,0.7716287478763635
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,23,0.0645565390586853,402.8386,201.9841,425.3152,217.8748,0.0,False,True,test,0.7716287478763635,0.0,0.5985567793391569,44,K>30,0.7716287478763635
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,24,0.0640560835599899,253.0882,194.7501,270.7529,211.7594,0.0,False,True,test,0.2307415414464314,0.0,0.607925053804279,44,K>30,0.2307415414464314
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,25,0.0638020187616348,387.2509,195.8539,396.6064,205.4493,0.0,False,True,test,0.5274156718467273,0.0,0.6119761995189265,44,K>30,0.5274156718467273
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,26,0.0625911429524421,243.1313,196.5515,251.6798,211.0733,0.0,False,True,test,0.2307415414464314,0.0,0.6378022534498038,44,K>30,0.2307415414464314
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,27,0.0624179057776927,186.4951,208.9013,197.4117,224.0198,0.0,False,True,test,0.2307415414464314,0.0,0.6410938093429548,44,K>30,0.2307415414464314
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,28,0.0621976517140865,170.2082,197.9544,244.1007,229.2597,0.0,False,True,test,0.2307415414464314,0.0,0.6462843397898468,44,K>30,0.2307415414464314
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,29,0.0618298575282096,503.1646,209.6135,520.2357,225.2468,0.0,False,True,test,0.7099879654353054,0.0,0.6538802380048108,44,K>30,0.7099879654353054
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,30,0.0607515126466751,204.2138,162.7242,222.5195,181.158,0.0,False,True,test,0.6487413633028899,0.0,0.6746423597923787,44,K>30,0.6487413633028899
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,31,0.0586212314665317,254.5419,196.3464,264.8488,211.3706,0.0,False,True,test,0.46585038483532887,0.0,0.7226231168502342,44,K>30,0.46585038483532887
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,32,0.0577808693051338,331.9996,200.5934,339.7523,211.7038,0.0,False,True,test,0.5274156718467273,0.0,0.7427522471198886,44,K>30,0.5274156718467273
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,33,0.0571099482476711,390.9817,197.2636,426.4497,221.0645,0.0,False,True,test,0.5878851724753686,0.0,0.7589568299784782,44,K>30,0.5878851724753686
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,34,0.0570989400148391,149.5657,197.978,165.7739,213.2074,0.0,False,True,test,0.5878851724753686,0.0,0.7597164197999747,44,K>30,0.5878851724753686
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,35,0.0563268847763538,417.2101,213.4283,426.7882,225.6218,0.0,False,True,test,0.2884248204785144,0.0,0.7800987466767946,44,K>30,0.2884248204785144
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,36,0.0559084117412567,2.0366,3.6844,268.6014,221.5086,0.0,False,True,test,0.5274156718467273,0.0,0.7902266109634131,44,K>30,0.5274156718467273
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,37,0.055690262466669,320.1622,192.7681,335.5457,212.7144,0.0,False,True,test,0.17251662727514452,0.0,0.7973161159640461,44,K>30,0.17251662727514452
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,38,0.0549811013042926,423.3627,93.2363,530.5951,237.5318,0.0,False,True,test,0.2893317835470391,0.0,0.8180782377516141,44,K>30,0.2893317835470391
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,39,0.0545389913022518,102.8005,205.9405,110.3513,218.5606,0.0,False,True,test,0.3482908027324224,0.0,0.8309912647170528,44,K>30,0.3482908027324224
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,40,0.0539917424321174,357.0089,191.0402,369.1594,206.6076,0.0,False,True,test,0.3482908027324224,0.0,0.8480820357007216,44,K>30,0.3482908027324224
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,41,0.0522178746759891,45.0449,67.5093,572.2159,348.26,0.0,False,True,test,0.17251662727514452,0.0,0.9136599569565768,44,K>30,0.17251662727514452
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,42,0.0510692745447158,241.9772,166.9908,267.172,210.4215,0.0,False,True,test,0.2893317835470391,0.0,0.9564501835675402,44,K>30,0.2893317835470391
coco:6723:22:191,coco,6723,000000006723.jpg,22,elephant,a elephant in the scene,True,0,43,0.0500509291887283,243.1985,193.2391,271.447,212.7419,0.0,False,True,test,0.4063362837551881,0.0,0.9978478288390935,44,K>30,0.4063362837551881
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,0,0.5614538788795471,1.5871,1.8537,372.6536,496.7014,0.0,False,True,test,12.957087376401544,4.999367088607595,0.004304342321812888,43,K>30,12.957087376401544
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,1,0.3487841188907623,79.7327,126.7294,128.3948,200.7575,0.0,False,True,test,3.941355722384618,4.999367088607595,0.025572857323711864,43,K>30,3.941355722384618
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,2,0.3084838092327118,155.5753,439.3842,210.9423,452.1708,0.0,False,True,test,3.692390195679617,4.999367088607595,0.03215596911001393,43,K>30,3.692390195679617
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,3,0.1823762506246566,333.3192,193.8053,364.7348,242.7481,0.0,False,True,test,2.2996022672763368,4.999367088607595,0.08013672616786935,43,K>30,2.2996022672763368
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,4,0.1703631430864334,150.1443,431.6902,216.2967,457.5091,0.0,False,True,test,2.2996022672763368,4.999367088607595,0.09317635143689075,43,K>30,2.2996022672763368
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,5,0.1610886305570602,71.9868,120.6398,144.8974,214.1917,0.0,False,True,test,1.7462610269814611,4.999367088607595,0.1036840106342575,43,K>30,1.7462610269814611
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,6,0.1408634036779403,30.3425,440.3564,75.1807,467.1389,0.0,False,True,test,0.8961081738420336,4.999367088607595,0.1338144068869477,43,K>30,0.8961081738420336
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,7,0.1326327621936798,152.3264,408.7258,211.4141,452.3182,0.0,False,True,test,1.4105815111460875,4.999367088607595,0.1500189897455374,43,K>30,1.4105815111460875
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,8,0.1138902381062507,0.3641,117.479,26.2,160.1666,0.0,False,True,test,1.2751924042353566,4.999367088607595,0.19875933662488923,43,K>30,1.2751924042353566
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,9,0.1074115484952926,239.2832,65.8127,365.2736,187.2221,0.0,False,True,test,0.7099879654353054,0.0,0.22028104823395367,43,K>30,0.7099879654353054
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,10,0.105688564479351,84.1814,129.809,124.23,161.2589,0.0,False,True,test,0.7099879654353054,0.0,0.2278769464489176,43,K>30,0.7099879654353054
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,11,0.0993064492940902,36.8286,119.6801,66.9415,161.2846,0.0,False,True,test,0.8336675283007025,0.0,0.2557285732371186,43,K>30,0.8336675283007025
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,12,0.0991798192262649,322.8216,185.0646,371.4273,250.6868,0.0,False,True,test,0.8336675283007025,0.0,0.2561083681478668,43,K>30,0.8336675283007025
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,13,0.0978681147098541,0.3448,163.5737,25.7034,205.6356,0.0,False,True,test,0.7716287478763635,0.0,0.26041271046967973,43,K>30,0.7716287478763635
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,14,0.0967349782586097,245.7308,79.4843,352.789,160.1229,0.0,False,True,test,0.7716287478763635,0.0,0.26940119002405366,43,K>30,0.7716287478763635
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,15,0.0957559123635292,282.2987,454.8541,307.0634,473.5016,0.0,False,True,test,0.9589546018966884,0.0,0.2762374984175212,43,K>30,0.9589546018966884
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,16,0.0909168720245361,6.5089,91.1761,343.8354,467.7111,0.0,False,True,test,0.8961081738420336,0.0,0.30408912520572223,43,K>30,0.8961081738420336
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,17,0.0901067927479744,35.2224,164.3052,65.3722,205.3899,0.0,False,True,test,0.5860130656018103,0.0,0.3099126471705279,43,K>30,0.5860130656018103
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,18,0.0900138914585113,87.0908,76.2764,147.4082,126.2916,0.0,False,True,test,0.5860130656018103,0.0,0.31041904038485885,43,K>30,0.5860130656018103
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,19,0.0866096541285514,12.3723,37.0468,359.6573,385.3721,0.0,False,True,test,0.6487413633028899,0.0,0.335865299404988,43,K>30,0.6487413633028899
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,20,0.083734355866909,79.7956,125.8305,208.3947,204.3227,0.0,False,True,test,0.8336675283007025,0.0,0.35953918217495884,43,K>30,0.8336675283007025
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,21,0.0789946690201759,0.406,208.8849,21.8724,231.3482,0.0,False,True,test,0.5878851724753686,0.0,0.400557032535764,43,K>30,0.5878851724753686
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,22,0.0773490518331527,90.5701,137.7716,113.88,160.6376,0.0,False,True,test,0.6487413633028899,0.0,0.4189137865552602,43,K>30,0.6487413633028899
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,23,0.0769432932138443,2.4639,311.1044,22.5872,332.3646,0.0,False,True,test,0.6487413633028899,0.0,0.4233447271806558,43,K>30,0.6487413633028899
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,24,0.0760119408369064,0.9551,470.5669,91.7775,498.9843,0.0,False,True,test,0.9558414896862875,0.0,0.43385238637802254,43,K>30,0.9558414896862875
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,25,0.075794018805027,87.6604,138.4438,117.5524,181.0969,0.0,False,True,test,0.9558414896862875,0.0,0.4352449677174326,43,K>30,0.9558414896862875
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,26,0.0751967281103134,47.704,208.0765,66.4943,229.8255,0.0,False,True,test,0.4076220917142698,0.0,0.4409418913786555,43,K>30,0.4076220917142698
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,27,0.0747229009866714,78.3882,126.0605,213.9143,451.3345,0.0,False,True,test,0.4076220917142698,0.0,0.446385618432713,43,K>30,0.4076220917142698
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,28,0.0703005269169807,287.5214,0.4978,373.4797,39.4386,0.0,False,True,test,0.3482908027324224,0.0,0.5051272312951006,43,K>30,0.3482908027324224
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,29,0.0697329714894294,21.4325,429.4705,89.0919,478.318,0.0,False,True,test,0.3482908027324224,0.0,0.5125965312064819,43,K>30,0.3482908027324224
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,30,0.0683925226330757,63.0787,112.0498,165.4428,235.3917,0.0,False,True,test,0.5878851724753686,0.0,0.5338650462083808,43,K>30,0.5878851724753686
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,31,0.0672434791922569,141.5379,421.3897,241.2244,470.895,0.0,False,True,test,0.7077125668650678,0.0,0.5507026205848842,43,K>30,0.7077125668650678
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,32,0.0666899383068084,77.4585,126.7936,330.401,470.6534,0.0,False,True,test,0.6487413633028899,0.0,0.558804912014179,43,K>30,0.6487413633028899
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,33,0.0646312907338142,73.4424,446.1315,342.202,498.5397,0.0,False,True,test,0.7716287478763635,0.0,0.5966578047854159,43,K>30,0.7716287478763635
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,34,0.0618133544921875,85.5574,161.5585,116.4971,192.2432,0.0,False,True,test,0.7099879654353054,0.0,0.6540068363083935,43,K>30,0.7099879654353054
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,35,0.0616920255124568,86.1682,175.3659,102.9114,190.8889,0.0,False,True,test,0.7099879654353054,0.0,0.6565388023800481,43,K>30,0.7099879654353054
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,36,0.05989371240139,73.177,125.1003,132.7713,253.7922,0.0,False,True,test,0.5878851724753686,0.0,0.6923661222939612,43,K>30,0.5878851724753686
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,37,0.0598396398127079,150.0037,423.3272,221.7481,485.1513,0.0,False,True,test,0.5878851724753686,0.0,0.6936321053297886,43,K>30,0.5878851724753686
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,38,0.0593147426843643,2.416,6.9853,371.4635,297.829,0.0,False,True,test,0.5274156718467273,0.0,0.7070515255095582,43,K>30,0.5274156718467273
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,39,0.0582123734056949,29.3711,436.0729,211.8778,465.939,0.0,False,True,test,0.1730574199009973,0.0,0.7321179896189391,43,K>30,0.1730574199009973
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,40,0.058161836117506,153.7818,436.3206,253.3557,457.8482,0.0,False,True,test,0.1730574199009973,0.0,0.7332573743511837,43,K>30,0.1730574199009973
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,41,0.0529966913163661,135.3532,401.7736,239.1854,472.0568,0.0,False,True,test,0.646668876872618,0.0,0.8826433725788074,43,K>30,0.646668876872618
coco:6763:84:193,coco,6763,000000006763.jpg,84,book,a book in the scene,True,0,42,0.0522904433310031,107.2789,410.0539,212.2476,453.9282,0.0,False,True,test,0.17251662727514452,0.0,0.9096088112419294,43,K>30,0.17251662727514452
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,0,0.466393768787384,28.6453,438.2421,79.6739,468.7396,0.0,False,True,test,5.18133899492104,4.999367088607595,0.010381060893784023,10,5<K<=30,5.18133899492104
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,1,0.2985568046569824,26.6781,435.3387,96.0899,471.7372,0.0,False,True,test,3.692390195679617,4.999367088607595,0.03456133687808583,10,5<K<=30,3.692390195679617
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,2,0.1218059211969375,21.0253,427.7029,106.2961,479.1585,0.0,False,True,test,0.8336675283007025,4.999367088607595,0.17622483858716292,10,5<K<=30,0.8336675283007025
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,3,0.0938532948493957,14.2224,415.1284,113.4722,484.9311,0.0,False,True,test,0.8336675283007025,0.0,0.2868717559184707,10,5<K<=30,0.8336675283007025
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,4,0.0813596323132515,4.2839,74.9939,361.1177,477.7883,0.0,False,True,test,0.7716287478763635,0.0,0.379794910748196,10,5<K<=30,0.7716287478763635
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,5,0.0727660655975341,27.1626,435.8934,94.7078,498.5405,0.0,False,True,test,0.46732918745021984,0.0,0.4718318774528421,10,5<K<=30,0.46732918745021984
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,6,0.0709032267332077,28.1707,436.8095,210.2912,468.4072,0.0,False,True,test,0.8961081738420336,0.0,0.4966451449550576,10,5<K<=30,0.8961081738420336
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,7,0.068939983844757,155.5314,442.2864,211.0044,452.0869,0.0,False,True,test,0.9589546018966884,0.0,0.5256361564755032,10,5<K<=30,0.9589546018966884
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,8,0.0633372813463211,136.7499,233.2502,184.0569,413.1408,0.0,False,True,test,0.5274156718467273,0.0,0.6221040638055451,10,5<K<=30,0.5274156718467273
coco:6763:87:194,coco,6763,000000006763.jpg,87,scissors,a close-up of a scissors,True,0,9,0.0617493577301502,5.0769,430.096,99.2164,497.8068,0.0,False,True,test,0.7099879654353054,0.0,0.6553994176478035,10,5<K<=30,0.7099879654353054
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,0,0.53455650806427,3.7205,3.8764,423.5068,635.2449,0.0,False,True,test,12.957087376401544,4.999367088607595,0.005443727054057475,14,5<K<=30,12.957087376401544
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,1,0.1523625552654266,184.2829,467.4124,294.2798,526.3307,0.0,False,True,test,1.5435050005088706,4.999367088607595,0.11431826813520699,14,5<K<=30,1.5435050005088706
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,2,0.1468879729509353,24.8479,163.7902,412.2891,624.6689,0.0,False,True,test,1.5435050005088706,4.999367088607595,0.1230535510824155,14,5<K<=30,1.5435050005088706
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,3,0.1338585466146469,156.8691,527.0706,181.5047,562.3551,0.0,False,True,test,1.4105815111460875,4.999367088607595,0.1472338270667173,14,5<K<=30,1.4105815111460875
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,4,0.10496287047863,56.09,81.5613,380.9658,576.4611,0.0,False,True,test,0.7099879654353054,0.0,0.23066210912773769,14,5<K<=30,0.7099879654353054
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,5,0.0661365762352943,174.6723,453.3521,306.3192,540.7645,0.0,False,True,test,0.6487413633028899,0.0,0.5676667932649703,14,5<K<=30,0.6487413633028899
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,6,0.0621676035225391,155.7505,498.7328,167.8354,524.6079,0.0,False,True,test,0.2307415414464314,0.0,0.6470439296113432,14,5<K<=30,0.2307415414464314
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,7,0.0620725229382514,27.5758,481.1072,132.4081,637.9987,0.0,False,True,test,0.2307415414464314,0.0,0.6493226990758324,14,5<K<=30,0.2307415414464314
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,8,0.0606895722448825,155.81,427.321,180.2013,465.5268,0.0,False,True,test,0.6487413633028899,0.0,0.6762881377389542,14,5<K<=30,0.6487413633028899
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,9,0.0601114034652709,394.2484,538.9435,425.6064,638.103,0.0,False,True,test,0.5878851724753686,0.0,0.6880617799721483,14,5<K<=30,0.5878851724753686
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,10,0.0563670471310615,114.9685,41.8129,419.3809,591.5787,0.0,False,True,test,0.2884248204785144,0.0,0.77895936194455,14,5<K<=30,0.2884248204785144
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,11,0.0542229115962982,15.6009,23.2334,414.9855,460.5899,0.0,False,True,test,0.3482908027324224,0.0,0.8414989239144195,14,5<K<=30,0.3482908027324224
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,12,0.0518770143389701,69.752,230.0618,381.9859,620.0127,0.0,False,True,test,0.46732918745021984,0.0,0.92771236865426,14,5<K<=30,0.46732918745021984
coco:6818:41:199,coco,6818,000000006818.jpg,41,skateboard,a photo containing a skateboard,True,0,13,0.0507997833192348,70.9173,175.9896,400.8699,543.2333,0.0,False,True,test,0.46732918745021984,0.0,0.968350424104317,14,5<K<=30,0.46732918745021984
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,0,0.6983656883239746,3.7867,3.8404,423.3058,634.5145,0.0,False,True,test,12.957087376401544,4.999367088607595,0.0012659830358273199,7,5<K<=30,12.957087376401544
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,1,0.1245726570487022,215.4933,0.9027,424.7308,152.9398,0.0,False,True,test,1.0222107809428842,4.999367088607595,0.16837574376503356,7,5<K<=30,1.0222107809428842
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,2,0.0850409045815467,212.7305,150.5115,226.223,167.7572,0.0,False,True,test,0.9589546018966884,0.0,0.3490315229775921,7,5<K<=30,0.9589546018966884
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,3,0.0822718739509582,29.0585,148.1346,408.497,618.2751,0.0,False,True,test,0.7099879654353054,0.0,0.3701734396759083,7,5<K<=30,0.7099879654353054
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,4,0.0658923536539077,208.9282,146.4484,229.8533,171.443,0.0,False,True,test,0.7716287478763635,0.0,0.5712115457652868,7,5<K<=30,0.7716287478763635
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,5,0.0614880137145519,39.52,66.9874,398.5662,523.8418,0.0,False,True,test,0.7099879654353054,0.0,0.6599569565767819,7,5<K<=30,0.7099879654353054
coco:6818:85:200,coco,6818,000000006818.jpg,85,clock,a close-up of a clock,True,0,6,0.0524758026003837,12.7285,18.1956,416.407,450.8897,0.0,False,True,test,0.3482908027324224,0.0,0.90315229775921,7,5<K<=30,0.3482908027324224
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,0,0.4850819706916809,2.4083,2.4999,637.2853,477.5218,0.0,False,True,test,12.957087376401544,4.999367088607595,0.008988479554373971,54,K>30,12.957087376401544
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,1,0.3135082721710205,400.2917,24.1433,540.1142,114.4908,0.0,False,True,test,3.692390195679617,4.999367088607595,0.031269780984934804,54,K>30,3.692390195679617
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,2,0.1891579329967498,2.3137,82.7505,306.3119,475.7097,0.0,False,True,test,2.379983714575011,4.999367088607595,0.07659197366755285,54,K>30,2.379983714575011
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,3,0.1271240711212158,291.7496,21.8556,633.6431,475.256,0.0,False,True,test,1.0222107809428842,4.999367088607595,0.1626788201038106,54,K>30,1.0222107809428842
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,4,0.1215730980038642,167.0643,24.8284,543.2411,475.6573,0.0,False,True,test,0.8336675283007025,4.999367088607595,0.17685783010507658,54,K>30,0.8336675283007025
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,5,0.1179468184709549,398.7936,23.0282,545.9265,277.5811,0.0,False,True,test,1.0858807313760666,4.999367088607595,0.18736548930244334,54,K>30,1.0858807313760666
coco:6894:48:202,coco,6894,000000006894.jpg,48,fork,a fork in the scene,True,0,6,0.110436625778675,107.256,97.9023,118.4742,111.1283,0.0,False,True,test,0.7716287478763635,0.0,0.20989998734016965,54,K>30,0.7716287478763635
