family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,5,0.2720848023891449,286.8653,63.4067,320.2834,102.226,0.9282713532447816,True,False,test,0.5170914309225344,0.0,0.2751677852348993,15,5<K<=30,11<=K<=20,0.5170914309225344
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,6,0.1675719767808914,220.1798,123.925,264.1073,146.998,0.1784142255783081,False,True,test,0.4802158482488064,0.0,0.412751677852349,15,5<K<=30,11<=K<=20,0.4802158482488064
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,7,0.1181519925594329,385.5432,189.044,421.4341,209.2394,0.0,False,True,test,0.19634960230348983,0.0,0.5469798657718121,15,5<K<=30,11<=K<=20,0.19634960230348983
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,8,0.1110182255506515,175.7873,234.9881,213.7628,267.3266,0.8110724091529846,True,False,test,0.31274247160918595,0.0,0.5604026845637584,15,5<K<=30,11<=K<=20,0.31274247160918595
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,9,0.0968217328190803,462.7202,334.5129,522.0205,356.6871,0.0,False,True,test,0.16270804880832304,0.0,0.6140939597315436,15,5<K<=30,11<=K<=20,0.16270804880832304
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,10,0.0889793336391449,188.2473,146.9368,245.871,192.9417,0.4846494197845459,False,True,test,0.2323856914580625,0.0,0.6476510067114094,15,5<K<=30,11<=K<=20,0.2323856914580625
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,11,0.087848924100399,198.5774,279.4722,247.2735,319.9124,0.0,False,True,test,0.2323856914580625,0.0,0.6510067114093959,15,5<K<=30,11<=K<=20,0.2323856914580625
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,12,0.0716421827673912,165.5215,25.674,208.0429,44.1994,0.0198785103857517,False,True,test,0.16270804880832304,0.0,0.7550335570469798,15,5<K<=30,11<=K<=20,0.16270804880832304
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,13,0.0585148334503173,217.3947,139.1217,244.8361,172.063,0.1658586859703064,False,True,test,0.20335730273025435,0.0,0.8859060402684564,15,5<K<=30,11<=K<=20,0.20335730273025435
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,14,0.0550035014748573,440.6418,347.759,480.1013,372.4525,0.0,False,True,test,0.19634960230348983,0.0,0.9261744966442953,15,5<K<=30,11<=K<=20,0.19634960230348983
coco:30494:34:836,coco,30494,000000030494.jpg,34,frisbee,frisbee,False,1,0,0.4301108717918396,258.657,184.7135,317.3118,201.0498,0.692525327205658,True,False,test,0.45936908337222143,4.966666666666667,0.174496644295302,1,K<=5,K<=2,0.45936908337222143
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,0,0.7761200070381165,329.0401,102.4627,349.2736,128.3161,0.8680912852287292,True,False,test,6.3726232716795845,4.966666666666667,0.04697986577181208,3,K<=5,3<=K<=5,6.3726232716795845
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,1,0.622672438621521,300.6829,102.0791,318.2007,129.4119,0.7243136167526245,True,False,test,1.4332005985599083,4.966666666666667,0.087248322147651,3,K<=5,3<=K<=5,1.4332005985599083
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,2,0.0671844333410263,296.2958,101.2475,320.3458,132.8796,0.45588219165802,False,True,test,0.10171335632115588,0.0,0.7919463087248322,3,K<=5,3<=K<=5,0.10171335632115588
coco:31217:43:860,coco,31217,000000031217.jpg,43,tennis racket,tennis racket,False,1,0,0.9112765789031982,384.1786,164.4663,440.5751,198.8658,0.7627618908882141,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,26.00347377761928
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,0,0.9184526205062866,414.7696,241.9101,499.9914,332.6289,0.0,False,True,test,26.00347377761928,4.966666666666667,0.013422818791946308,5,K<=5,3<=K<=5,26.00347377761928
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,1,0.9141457080841064,190.21,234.4423,371.8441,332.9688,0.0,False,True,test,26.00347377761928,4.966666666666667,0.013422818791946308,5,K<=5,3<=K<=5,26.00347377761928
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,2,0.3898533880710602,0.2472,283.4136,107.7778,333.0,0.8890393972396851,True,False,test,0.28149776683328476,4.966666666666667,0.1912751677852349,5,K<=5,3<=K<=5,0.28149776683328476
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,3,0.2035177201032638,0.0068,259.1265,107.4372,333.0,0.5973096489906311,True,False,test,0.24098560873959168,0.0,0.3624161073825503,5,K<=5,3<=K<=5,0.24098560873959168
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,4,0.1150666326284408,0.0,227.2912,108.1252,332.9041,0.4151183068752289,False,True,test,0.31274247160918595,0.0,0.5536912751677853,5,K<=5,3<=K<=5,0.31274247160918595
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,0,0.7010051608085632,65.3207,202.1584,309.9046,512.0777,0.4943337738513946,False,True,test,2.021159744262871,4.966666666666667,0.06711409395973154,3,K<=5,3<=K<=5,2.021159744262871
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,1,0.1043132618069648,62.3341,137.4045,574.5964,562.9589,0.1718894988298416,False,True,test,0.32523851733291276,0.0,0.5738255033557047,3,K<=5,3<=K<=5,0.32523851733291276
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,2,0.0676237344741821,327.5483,200.9722,549.834,523.1166,0.0,False,True,test,0.10171335632115588,0.0,0.7885906040268457,3,K<=5,3<=K<=5,0.10171335632115588
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,0,0.9308132529258728,74.7702,129.3163,130.6904,249.8685,0.7658588290214539,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,8.692648557506454
coco:32610:27:902,coco,32610,000000032610.jpg,27,backpack,backpack,False,1,0,0.8187258839607239,68.8488,210.7458,346.6319,427.0,0.8982948064804077,True,False,test,8.692648557506454,4.966666666666667,0.030201342281879196,1,K<=5,K<=2,8.692648557506454
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,0,0.8768717646598816,82.6237,352.8021,163.3905,402.7993,0.942194938659668,True,False,test,2.82196773915729,4.966666666666667,0.02348993288590604,1,K<=5,K<=2,2.82196773915729
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,0,0.9454304575920104,85.2972,1.0851,278.0215,467.6691,0.9830924272537231,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,3,K<=5,3<=K<=5,26.00347377761928
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,1,0.6580049395561218,362.692,50.5873,480.0,424.8294,0.8891817927360535,True,False,test,1.6191241098208573,4.966666666666667,0.08389261744966443,3,K<=5,3<=K<=5,1.6191241098208573
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,2,0.1474617570638656,353.5425,50.4827,480.0,572.8979,0.6270398497581482,True,False,test,0.40643724981335716,0.0,0.46308724832214765,3,K<=5,3<=K<=5,0.40643724981335716
coco:33005:15:928,coco,33005,000000033005.jpg,15,bench,bench,True,0,0,0.1214934587478637,0.037,257.7561,66.8172,283.1391,0.0,False,True,test,0.31274247160918595,0.0,0.5302013422818792,1,K<=5,K<=2,0.31274247160918595
coco:34205:51:963,coco,34205,000000034205.jpg,51,bowl,bowl,True,0,0,0.5066760778427124,0.0,2.5291,639.7131,424.7933,0.0,False,True,test,0.7265264754097849,4.966666666666667,0.1342281879194631,1,K<=5,K<=2,0.7265264754097849
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,0,0.3137860000133514,153.9069,68.3987,201.3554,108.709,0.8824310302734375,True,False,test,0.4240832867552334,0.0,0.2348993288590604,2,K<=5,K<=2,0.4240832867552334
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,1,0.0836686789989471,0.0,61.0063,423.3581,638.535,0.0069030066952109,False,True,test,0.20335730273025435,0.0,0.6644295302013423,2,K<=5,K<=2,0.20335730273025435
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,0,0.7910255789756775,0.0122,227.9111,167.7083,463.0,0.9517752528190612,True,False,test,6.3726232716795845,4.966666666666667,0.03691275167785235,3,K<=5,3<=K<=5,6.3726232716795845
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,1,0.0632275268435478,586.0223,342.4202,605.546,361.0956,0.0,False,True,test,0.3577233269841624,0.0,0.8322147651006712,3,K<=5,3<=K<=5,0.3577233269841624
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,2,0.0599963851273059,573.4026,349.2837,585.1924,364.6606,0.0,False,True,test,0.40643724981335716,0.0,0.8791946308724832,3,K<=5,3<=K<=5,0.40643724981335716
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.9404132962226868,0.0059,323.7094,480.0,639.8982,0.9568691253662108,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,26.00347377761928
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,0,0.1453640908002853,223.7506,254.6041,231.1435,267.0301,0.0,False,True,test,0.40643724981335716,0.0,0.4664429530201342,4,K<=5,3<=K<=5,0.40643724981335716
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,1,0.1425241827964782,167.7158,258.681,174.0649,267.676,0.0,False,True,test,0.40643724981335716,0.0,0.47651006711409394,4,K<=5,3<=K<=5,0.40643724981335716
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,2,0.0790456309914588,26.2707,250.1961,33.5759,269.274,0.0,False,True,test,0.31274247160918595,0.0,0.6879194630872483,4,K<=5,3<=K<=5,0.31274247160918595
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,3,0.067864291369915,174.7719,254.5639,181.1502,267.8012,0.0,False,True,test,0.10171335632115588,0.0,0.785234899328859,4,K<=5,3<=K<=5,0.10171335632115588
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,0,0.7158356308937073,43.1198,280.3086,442.759,404.0,0.0,False,True,test,3.3344885653453407,4.966666666666667,0.06375838926174497,1,K<=5,K<=2,3.3344885653453407
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,0,0.7657098770141602,330.4956,136.5417,367.0586,176.6106,0.8241018056869507,True,False,test,6.3726232716795845,4.966666666666667,0.053691275167785234,38,K>30,21<=K<=50,6.3726232716795845
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,1,0.7527475953102112,92.5176,147.2904,108.0684,181.8109,0.9329832792282104,True,False,test,6.3726232716795845,4.966666666666667,0.053691275167785234,38,K>30,21<=K<=50,6.3726232716795845
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,2,0.7372636795043945,224.1368,65.0376,273.0088,105.0397,0.795351505279541,True,False,test,6.3726232716795845,4.966666666666667,0.05704697986577181,38,K>30,21<=K<=50,6.3726232716795845
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,3,0.7307060956954956,79.1492,142.9105,92.1139,176.7344,0.0,False,True,test,3.3344885653453407,4.966666666666667,0.05704697986577181,38,K>30,21<=K<=50,3.3344885653453407
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,4,0.6852497458457947,62.1147,136.2074,78.3286,171.5646,0.69917231798172,True,False,test,1.4332005985599083,4.966666666666667,0.07718120805369127,38,K>30,21<=K<=50,1.4332005985599083
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,5,0.628438413143158,198.1059,219.2665,211.5033,244.9807,0.7674121260643005,True,False,test,1.4332005985599083,4.966666666666667,0.087248322147651,38,K>30,21<=K<=50,1.4332005985599083
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,6,0.6129535436630249,41.263,140.3242,59.4477,165.293,0.8451359272003174,True,False,test,1.0140186198064112,4.966666666666667,0.09731543624161074,38,K>30,21<=K<=50,1.0140186198064112
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,7,0.4843633770942688,29.6691,136.6463,43.7824,158.4731,0.0953086912631988,False,True,test,0.7265264754097849,4.966666666666667,0.13758389261744966,38,K>30,21<=K<=50,0.7265264754097849
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,8,0.3981877267360687,305.6631,272.4611,315.3106,299.3366,0.6588927507400513,True,False,test,0.580285453294618,4.966666666666667,0.18456375838926176,38,K>30,21<=K<=50,0.580285453294618
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,9,0.3735535144805908,146.4878,198.6542,158.3071,212.0767,0.0,False,True,test,0.19634960230348983,0.0,0.20469798657718122,38,K>30,21<=K<=50,0.19634960230348983
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,10,0.3664577603340149,0.7594,124.4172,16.0657,152.8074,0.0,False,True,test,0.19634960230348983,0.0,0.21140939597315436,38,K>30,21<=K<=50,0.19634960230348983
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,11,0.3481558263301849,105.8615,163.2874,117.7626,178.4033,0.0533882342278957,False,True,test,0.45936908337222143,0.0,0.21476510067114093,38,K>30,21<=K<=50,0.45936908337222143
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,12,0.3465149402618408,158.8612,196.3208,170.0463,217.0372,0.0,False,True,test,0.45936908337222143,0.0,0.21476510067114093,38,K>30,21<=K<=50,0.45936908337222143
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,13,0.3410795032978058,170.7513,203.9802,180.2099,223.0332,0.7788199782371521,True,False,test,0.6497678751345525,0.0,0.21476510067114093,38,K>30,21<=K<=50,0.6497678751345525
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,14,0.3142367005348205,293.949,271.942,302.6065,293.8587,0.8080817461013794,True,False,test,0.4240832867552334,0.0,0.2348993288590604,38,K>30,21<=K<=50,0.4240832867552334
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,15,0.3114978373050689,14.1502,135.6501,28.8857,155.0647,0.0,False,True,test,0.4240832867552334,0.0,0.2348993288590604,38,K>30,21<=K<=50,0.4240832867552334
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,16,0.3095043003559112,179.9393,204.0217,191.8646,225.8277,0.104409784078598,False,True,test,0.4240832867552334,0.0,0.23825503355704697,38,K>30,21<=K<=50,0.4240832867552334
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,17,0.3075980246067047,285.7973,264.0351,295.2385,282.5704,0.6135403513908386,True,False,test,0.4240832867552334,0.0,0.23825503355704697,38,K>30,21<=K<=50,0.4240832867552334
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,18,0.2499938309192657,285.8469,263.9631,295.34,290.3226,0.8773261904716492,True,False,test,0.20335730273025435,0.0,0.3053691275167785,38,K>30,21<=K<=50,0.20335730273025435
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,19,0.2497918307781219,105.6217,163.0637,118.3711,187.6404,0.0599289610981941,False,True,test,0.20335730273025435,0.0,0.3053691275167785,38,K>30,21<=K<=50,0.20335730273025435
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,20,0.2366681545972824,286.0197,264.0539,295.1745,277.385,0.4278911054134369,False,True,test,0.40643724981335716,0.0,0.3087248322147651,38,K>30,21<=K<=50,0.40643724981335716
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,21,0.2359170913696289,178.9105,203.6975,193.2887,229.7888,0.168394535779953,False,True,test,0.40643724981335716,0.0,0.31208053691275167,38,K>30,21<=K<=50,0.40643724981335716
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,22,0.2204424142837524,131.6927,170.1678,141.4508,185.2366,0.0,False,True,test,0.5170914309225344,0.0,0.348993288590604,38,K>30,21<=K<=50,0.5170914309225344
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,23,0.2095120102167129,269.75,261.5443,283.9464,284.8964,0.4422168135643005,False,True,test,0.24098560873959168,0.0,0.35906040268456374,38,K>30,21<=K<=50,0.24098560873959168
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,24,0.1871795356273651,256.9124,252.6153,264.1877,265.0528,0.0,False,True,test,0.19634960230348983,0.0,0.3859060402684564,38,K>30,21<=K<=50,0.19634960230348983
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,25,0.1503108292818069,24.1896,135.776,32.7523,155.5695,0.0,False,True,test,0.5170914309225344,0.0,0.44966442953020136,38,K>30,21<=K<=50,0.5170914309225344
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,26,0.125517725944519,278.7719,262.6569,284.7746,273.3067,0.3647620975971222,False,True,test,0.31274247160918595,0.0,0.5201342281879194,38,K>30,21<=K<=50,0.31274247160918595
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,27,0.118485651910305,263.2154,256.8995,269.5182,277.6194,0.0,False,True,test,0.19634960230348983,0.0,0.5469798657718121,38,K>30,21<=K<=50,0.19634960230348983
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,28,0.1165699958801269,256.7279,252.7818,265.3151,273.9398,0.0,False,True,test,0.31274247160918595,0.0,0.5536912751677853,38,K>30,21<=K<=50,0.31274247160918595
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,29,0.1145000606775283,272.5375,261.1545,280.4401,268.7581,0.1138711050152778,False,True,test,0.31274247160918595,0.0,0.5536912751677853,38,K>30,21<=K<=50,0.31274247160918595
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,30,0.0993009358644485,258.6565,254.8604,268.6983,276.2213,0.0,False,True,test,0.16270804880832304,0.0,0.6073825503355704,38,K>30,21<=K<=50,0.16270804880832304
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,31,0.0988553985953331,263.9244,257.6443,270.9045,279.102,0.0,False,True,test,0.16270804880832304,0.0,0.610738255033557,38,K>30,21<=K<=50,0.16270804880832304
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,32,0.0917771309614181,306.3185,272.325,314.4781,282.9638,0.3217401206493377,False,True,test,0.3577233269841624,0.0,0.6375838926174496,38,K>30,21<=K<=50,0.3577233269841624
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,33,0.0854282528162002,188.7345,211.5356,196.742,233.3003,0.7692899703979492,True,False,test,0.20335730273025435,0.0,0.6543624161073825,38,K>30,21<=K<=50,0.20335730273025435
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,34,0.0838891416788101,263.3365,255.685,268.8356,262.4389,0.0,False,True,test,0.20335730273025435,0.0,0.6644295302013423,38,K>30,21<=K<=50,0.20335730273025435
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,35,0.0781112611293792,287.1321,267.1407,300.6556,291.9499,0.491071879863739,False,True,test,0.31274247160918595,0.0,0.6912751677852349,38,K>30,21<=K<=50,0.31274247160918595
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,36,0.0752627104520797,108.2709,163.6454,116.7297,173.6643,0.0009239401551894,False,True,test,0.271081407685208,0.0,0.7181208053691275,38,K>30,21<=K<=50,0.271081407685208
coco:37689:1:1025,coco,37689,000000037689.jpg,1,person,person,False,13,37,0.0591981969773769,305.3782,272.8242,319.9188,301.3735,0.4115363955497741,False,True,test,0.20335730273025435,0.0,0.8825503355704698,38,K>30,21<=K<=50,0.20335730273025435
coco:37740:64:1028,coco,37740,000000037740.jpg,64,potted plant,potted plant,False,1,0,0.8761687874794006,456.6479,195.3394,627.3943,382.155,0.8508187532424927,True,False,test,2.82196773915729,4.966666666666667,0.02348993288590604,1,K<=5,K<=2,2.82196773915729
coco:38118:35:1046,coco,38118,000000038118.jpg,35,skis,skis,False,1,0,0.3263389468193054,137.9693,346.652,170.0684,372.8666,0.5861349105834961,True,False,test,0.40643724981335716,0.0,0.22483221476510068,2,K<=5,K<=2,0.40643724981335716
coco:38118:35:1046,coco,38118,000000038118.jpg,35,skis,skis,False,1,1,0.1584811508655548,140.6366,352.9781,169.5526,372.666,0.8176262378692627,True,False,test,0.3577233269841624,0.0,0.4261744966442953,2,K<=5,K<=2,0.3577233269841624
coco:38210:35:1049,coco,38210,000000038210.jpg,35,skis,skis,False,1,0,0.743942141532898,67.2051,535.6095,318.5242,567.048,0.518567681312561,True,False,test,6.3726232716795845,4.966666666666667,0.05704697986577181,1,K<=5,K<=2,6.3726232716795845
coco:39477:84:1067,coco,39477,000000039477.jpg,84,book,book,False,6,0,0.053704909980297,216.4951,296.5021,239.198,309.4968,0.0,False,True,test,0.19634960230348983,0.0,0.9328859060402684,1,K<=5,K<=2,0.19634960230348983
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,0,0.175296664237976,580.134,358.9936,604.0557,386.5013,0.1755703091621399,False,True,test,0.271081407685208,0.0,0.40604026845637586,3,K<=5,3<=K<=5,0.271081407685208
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,1,0.094633899629116,3.9233,374.3083,29.0297,395.2873,0.0,False,True,test,0.16270804880832304,0.0,0.6140939597315436,3,K<=5,3<=K<=5,0.16270804880832304
coco:39484:62:1073,coco,39484,000000039484.jpg,62,chair,chair,False,4,2,0.0741074681282043,89.7899,390.3004,134.21,426.2414,0.0,False,True,test,0.271081407685208,0.0,0.7315436241610739,3,K<=5,3<=K<=5,0.271081407685208
coco:39670:7:1079,coco,39670,000000039670.jpg,7,train,train,False,1,0,0.9435031414031982,42.3824,101.2539,569.873,460.783,0.96119624376297,True,False,test,26.00347377761928,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,26.00347377761928
coco:39785:15:1085,coco,39785,000000039785.jpg,15,bench,bench,False,1,0,0.6871920824050903,165.5202,143.3551,222.079,156.2677,0.9375467896461488,True,False,test,2.021159744262871,4.966666666666667,0.0738255033557047,1,K<=5,K<=2,2.021159744262871
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,0,0.9662951231002808,238.7266,161.9683,351.1983,363.0917,0.9715888500213624,True,False,test,26.00347377761928,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,26.00347377761928
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,1,0.8390129208564758,11.488,7.8618,45.643,58.3544,0.9578787088394164,True,False,test,6.3726232716795845,4.966666666666667,0.030201342281879196,6,5<K<=30,6<=K<=10,6.3726232716795845
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,2,0.6251552104949951,45.3422,37.964,89.2438,59.0422,0.9206476211547852,True,False,test,1.4332005985599083,4.966666666666667,0.087248322147651,6,5<K<=30,6<=K<=10,1.4332005985599083
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,3,0.565604567527771,92.1281,39.9977,131.3538,59.1528,0.0,False,True,test,0.5416700748120906,4.966666666666667,0.11073825503355705,6,5<K<=30,6<=K<=10,0.5416700748120906
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,4,0.0832259729504585,87.4085,33.7577,103.9834,50.2839,0.0222768429666757,False,True,test,0.20335730273025435,0.0,0.6644295302013423,6,5<K<=30,6<=K<=10,0.20335730273025435
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,5,0.0611547529697418,86.7533,33.8605,103.1842,58.5739,0.0456440038979053,False,True,test,0.40643724981335716,0.0,0.8590604026845637,6,5<K<=30,6<=K<=10,0.40643724981335716
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,0,0.5986616611480713,518.1425,183.9678,640.0,352.7176,0.7928879857063293,True,False,test,1.0140186198064112,4.966666666666667,0.1040268456375839,2,K<=5,K<=2,1.0140186198064112
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,1,0.1393084228038787,483.5429,271.3312,532.9279,341.6172,0.03634999319911,False,True,test,0.3577233269841624,0.0,0.4798657718120805,2,K<=5,K<=2,0.3577233269841624
coco:42528:35:1142,coco,42528,000000042528.jpg,35,skis,skis,True,0,0,0.1174626350402832,10.0877,151.4512,285.7594,390.3247,0.0,False,True,test,0.19634960230348983,0.0,0.5536912751677853,1,K<=5,K<=2,0.19634960230348983
coco:43314:1:1155,coco,43314,000000043314.jpg,1,person,person,False,3,0,0.932439625263214,196.9274,101.8861,335.9804,205.0839,0.9618386030197144,True,False,test,8.692648557506454,4.966666666666667,0.013422818791946308,1,K<=5,K<=2,8.692648557506454
coco:44279:1:1179,coco,44279,000000044279.jpg,1,person,person,False,2,0,0.9606372117996216,276.4332,64.3977,571.9599,424.8641,0.9950459599494934,True,False,test,13.223692532466194,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,13.223692532466194
coco:44279:1:1179,coco,44279,000000044279.jpg,1,person,person,False,2,1,0.95160174369812,154.3417,120.3079,297.413,424.1959,0.9738409519195556,True,False,test,8.43669247987562,4.966666666666667,0.013422818791946308,2,K<=5,K<=2,8.43669247987562
coco:44699:21:1189,coco,44699,000000044699.jpg,21,cow,cow,True,0,0,0.2850618362426758,437.8677,255.5388,478.2324,317.7846,0.0,False,True,test,0.271081407685208,0.0,0.2684563758389262,2,K<=5,K<=2,0.271081407685208
coco:44699:21:1189,coco,44699,000000044699.jpg,21,cow,cow,True,0,1,0.2269363552331924,107.1413,211.169,215.6376,303.6561,0.0,False,True,test,0.31274247160918595,0.0,0.33557046979865773,2,K<=5,K<=2,0.31274247160918595
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,0,0.7444183826446533,145.1946,305.8389,378.6652,475.4188,0.9321075677871704,True,False,test,6.3726232716795845,4.966666666666667,0.05704697986577181,1,K<=5,K<=2,6.3726232716795845
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,0,0.5503385663032532,326.0402,294.2174,342.2866,308.478,0.6440163254737854,True,False,test,1.2736518296134478,4.966666666666667,0.12080536912751678,1,K<=5,K<=2,1.2736518296134478
coco:46463:54:1227,coco,46463,000000046463.jpg,54,sandwich,sandwich,False,1,0,0.5022978782653809,29.1337,63.2716,439.7142,326.8308,0.951033055782318,True,False,test,0.7265264754097849,4.966666666666667,0.1342281879194631,1,K<=5,K<=2,0.7265264754097849
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,0,0.9835325479507446,127.8776,148.2573,630.0769,424.0,0.9327544569969176,True,False,test,26.00347377761928,4.966666666666667,0.003355704697986577,2,K<=5,K<=2,26.00347377761928
coco:49810:17:1304,coco,49810,000000049810.jpg,17,cat,cat,False,2,1,0.9584676027297974,0.0146,183.5966,171.6217,423.4135,0.9571462869644164,True,False,test,13.223692532466194,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,13.223692532466194
