family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,18,0.0762751698493957,276.8786,210.8947,345.7157,243.1776,0.0,False,True,test,0.0,0.0,0.5275229357798165,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,19,0.0759991332888603,87.0117,263.1229,167.0378,292.4345,0.0,False,True,test,0.0,0.0,0.5305810397553516,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,20,0.0746668204665184,0.2626,253.9108,69.3625,306.5735,0.0,False,True,test,0.30478333440408006,0.0,0.5420489296636085,39,K>30,0.30478333440408006
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,21,0.071417897939682,90.6506,223.6405,349.337,248.6479,0.0,False,True,test,0.6384307212615167,0.0,0.5726299694189603,39,K>30,0.6384307212615167
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,22,0.0701506957411766,144.581,188.1547,361.1739,262.2045,0.0,False,True,test,0.3118696289196753,0.0,0.5886850152905199,39,K>30,0.3118696289196753
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,23,0.0691280961036682,89.7084,207.0327,178.6134,251.1565,0.0,False,True,test,0.0,0.0,0.6016819571865444,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,24,0.0677139237523078,42.5734,215.0032,60.7591,229.9818,0.0,False,True,test,0.6384307212615167,0.0,0.6162079510703364,39,K>30,0.6384307212615167
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,25,0.0668898969888687,352.715,262.8419,441.4781,291.5948,0.0,False,True,test,0.3118696289196753,0.0,0.6276758409785933,39,K>30,0.3118696289196753
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,26,0.0644941926002502,179.4777,270.0572,247.6471,294.7254,0.0,False,True,test,0.0,0.0,0.6697247706422018,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,27,0.0624401308596134,161.9814,206.688,241.3821,249.5256,0.0,False,True,test,0.0,0.0,0.7048929663608563,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,28,0.0616789236664772,88.6824,206.375,275.5623,250.6438,0.0,False,True,test,0.0,0.0,0.7224770642201835,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,29,0.0615374930202961,227.4858,204.533,402.7559,259.7092,0.0,False,True,test,0.9807464403739344,0.0,0.7262996941896025,39,K>30,0.9807464403739344
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,30,0.0601870976388454,158.0418,205.5926,187.6686,246.943,0.0,False,True,test,0.6384307212615167,0.0,0.7515290519877675,39,K>30,0.6384307212615167
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,31,0.0594389401376247,247.8076,205.1565,293.8174,231.6017,0.0,False,True,test,0.6235905736185614,0.0,0.7629969418960245,39,K>30,0.6235905736185614
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,32,0.0579978451132774,86.4553,261.8754,201.6445,292.7541,0.0,False,True,test,0.3118696289196753,0.0,0.7828746177370031,39,K>30,0.3118696289196753
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,33,0.0571779310703277,60.4142,268.1177,123.1835,304.6266,0.0,False,True,test,0.3118696289196753,0.0,0.8004587155963303,39,K>30,0.3118696289196753
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,34,0.0569206960499286,120.8544,206.967,175.9244,246.8965,0.0,False,True,test,0.3118696289196753,0.0,0.805045871559633,39,K>30,0.3118696289196753
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,35,0.055995263159275,202.3325,177.7225,376.2166,273.673,0.0,False,True,test,0.0,0.0,0.831039755351682,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,36,0.0540133118629455,178.9925,264.2882,273.7224,295.1877,0.0,False,True,test,0.0,0.0,0.8776758409785933,39,K>30,0.0
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,37,0.0538791827857494,161.5212,207.2471,178.1211,243.3217,0.0,False,True,test,0.6384307212615167,0.0,0.8799694189602446,39,K>30,0.6384307212615167
coco:43:1:128,coco,43,2008_000174.jpg,1,aeroplane,aeroplane,True,0,38,0.0510022565722465,417.4486,264.0322,498.8895,354.6053,0.0,False,True,test,0.0,0.0,0.9655963302752294,39,K>30,0.0
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,0,0.4597725868225097,232.1252,325.3736,336.4612,428.5091,0.0,False,True,test,9.22086824308388,4.99236641221374,0.013761467889908258,12,5<K<=30,9.22086824308388
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,1,0.3027051091194153,1.864,0.2167,408.7744,499.1479,0.0,False,True,test,2.1145117699485048,4.99236641221374,0.04357798165137615,12,5<K<=30,2.1145117699485048
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2295023947954177,219.774,2.3917,348.1523,439.526,0.0,False,True,test,1.7174333245728928,4.99236641221374,0.0779816513761468,12,5<K<=30,1.7174333245728928
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,3,0.2220112532377243,1.1524,0.7801,263.87,498.3869,0.0,False,True,test,0.9807464403739344,4.99236641221374,0.08103975535168195,12,5<K<=30,0.9807464403739344
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1141728460788726,229.4348,90.1432,340.5781,430.6993,0.0,False,True,test,1.339985067862724,0.0,0.290519877675841,12,5<K<=30,1.339985067862724
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0833824202418327,202.8543,-0.3256,407.5333,498.8191,0.0,False,True,test,1.7174333245728928,0.0,0.45871559633027525,12,5<K<=30,1.7174333245728928
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,6,0.0718824863433837,256.9095,0.2368,337.143,101.9585,0.0,False,True,test,0.6384307212615167,0.0,0.5718654434250765,12,5<K<=30,0.6384307212615167
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,7,0.063719056546688,229.9397,239.493,339.2296,429.6367,0.0,False,True,test,0.0,0.0,0.6811926605504587,12,5<K<=30,0.0
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,8,0.0549202337861061,258.6163,0.3126,321.2217,74.8384,0.0,False,True,test,0.0,0.0,0.8547400611620795,12,5<K<=30,0.0
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,9,0.0541177317500114,224.9946,383.8535,252.9957,428.2884,0.0,False,True,test,0.0,0.0,0.8776758409785933,12,5<K<=30,0.0
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,10,0.0527129769325256,225.0508,364.0316,254.846,428.4384,0.0,False,True,test,0.3118696289196753,0.0,0.9105504587155964,12,5<K<=30,0.3118696289196753
coco:45:20:134,coco,45,2008_000182.jpg,20,tvmonitor,tvmonitor,True,0,11,0.0513111315667629,212.4586,433.2793,353.6354,498.9719,0.0,False,True,test,0.0,0.0,0.9548929663608563,12,5<K<=30,0.0
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.8160717487335205,16.7515,171.5457,101.5385,304.7092,0.9731536507606506,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,3,K<=5,160.78475523304277
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.8104438185691833,308.0929,98.315,439.699,300.3011,0.9641929864883424,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,3,K<=5,160.78475523304277
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.7891275882720947,253.6888,141.2214,311.7084,297.507,0.93157559633255,True,False,test,160.78475523304277,4.99236641221374,0.0007645259938837921,3,K<=5,160.78475523304277
coco:49:10:146,coco,49,2008_000195.jpg,10,cow,cow,True,0,0,0.1254396885633468,97.3077,236.9918,198.7974,301.8719,0.0,False,True,test,0.3118696289196753,0.0,0.24770642201834864,5,K<=5,0.3118696289196753
coco:49:10:146,coco,49,2008_000195.jpg,10,cow,cow,True,0,1,0.0992597118020057,308.3738,98.1406,439.6752,293.6801,0.0,False,True,test,0.9807464403739344,0.0,0.35244648318042815,5,K<=5,0.9807464403739344
coco:49:10:146,coco,49,2008_000195.jpg,10,cow,cow,True,0,2,0.0990375429391861,235.0369,204.6785,339.7782,282.519,0.0,False,True,test,0.9807464403739344,0.0,0.35397553516819574,5,K<=5,0.9807464403739344
coco:49:10:146,coco,49,2008_000195.jpg,10,cow,cow,True,0,3,0.0912517309188842,16.8601,171.4386,100.8795,304.7098,0.0,False,True,test,0.3118696289196753,0.0,0.40519877675840976,5,K<=5,0.3118696289196753
coco:49:10:146,coco,49,2008_000195.jpg,10,cow,cow,True,0,4,0.0519481971859931,0.6542,288.3494,500.2106,332.4538,0.0,False,True,test,0.3118696289196753,0.0,0.9342507645259939,5,K<=5,0.3118696289196753
coco:50:3:148,coco,50,2008_000203.jpg,3,bird,bird,True,0,0,0.0637704730033874,79.0297,106.2033,244.9802,254.385,0.0,False,True,test,0.0,0.0,0.6796636085626911,1,K<=5,0.0
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,0,0.0846157893538475,251.6996,172.2033,274.8605,188.3088,0.0,False,True,test,0.3118696289196753,0.0,0.4487767584097859,6,5<K<=30,0.3118696289196753
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,1,0.074652299284935,166.0907,404.6888,210.5476,436.9707,0.0,False,True,test,0.30478333440408006,0.0,0.5428134556574924,6,5<K<=30,0.30478333440408006
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,2,0.0738116204738617,189.5447,128.6975,300.5883,252.8513,0.0,False,True,test,0.9807464403739344,0.0,0.5542813455657493,6,5<K<=30,0.9807464403739344
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,3,0.0694757103919982,289.656,172.4915,300.273,188.2654,0.0,False,True,test,0.0,0.0,0.5986238532110092,6,5<K<=30,0.0
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,4,0.0561803542077541,132.5144,205.027,149.9899,257.0871,0.0,False,True,test,0.0,0.0,0.8256880733944955,6,5<K<=30,0.0
coco:51:16:152,coco,51,2008_000204.jpg,16,pottedplant,pottedplant,True,0,5,0.0505341179668903,167.7862,243.7538,193.8048,279.8875,0.0,False,True,test,1.3073351711826993,0.0,0.981651376146789,6,5<K<=30,1.3073351711826993
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,0,0.6235250234603882,380.5661,152.6336,463.6411,240.8966,0.0,False,True,test,50.16341722934229,4.99236641221374,0.0030581039755351682,6,5<K<=30,50.16341722934229
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,1,0.2279757410287857,87.6696,146.3645,225.9254,244.4652,0.0,False,True,test,0.9807464403739344,4.99236641221374,0.0779816513761468,6,5<K<=30,0.9807464403739344
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,2,0.1251308619976043,448.0245,312.5236,498.6396,327.1913,0.0,False,True,test,0.3118696289196753,0.0,0.2484709480122324,6,5<K<=30,0.3118696289196753
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,3,0.0957561731338501,292.1931,367.0666,311.7008,374.9353,0.0,False,True,test,0.6384307212615167,0.0,0.37155963302752293,6,5<K<=30,0.6384307212615167
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,4,0.0770192667841911,246.9688,367.0659,312.1209,375.0233,0.0,False,True,test,0.3118696289196753,0.0,0.5198776758409785,6,5<K<=30,0.3118696289196753
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,5,0.0565880388021469,191.2444,367.02,312.4169,374.9689,0.0,False,True,test,0.0,0.0,0.8157492354740061,6,5<K<=30,0.0
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.5732153654098511,0.2543,6.7429,499.6859,359.7095,0.9935111403465272,True,False,test,50.16341722934229,4.99236641221374,0.005351681957186544,13,5<K<=30,50.16341722934229
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.2874928414821625,51.8912,179.0004,499.71,359.6682,0.4606168568134308,False,True,test,2.1145117699485048,4.99236641221374,0.0481651376146789,13,5<K<=30,2.1145117699485048
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,2,0.2155077904462814,0.1722,101.8754,101.0535,221.2147,0.0679404586553573,False,True,test,0.9807464403739344,4.99236641221374,0.0863914373088685,13,5<K<=30,0.9807464403739344
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,3,0.1740744411945343,0.1799,101.6488,101.0948,272.4731,0.0972683355212211,False,True,test,0.3118696289196753,4.99236641221374,0.12691131498470948,13,5<K<=30,0.3118696289196753
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,4,0.1713194251060485,0.2541,6.6939,319.621,359.7597,0.6356241106987,True,False,test,0.3118696289196753,4.99236641221374,0.13149847094801223,13,5<K<=30,0.3118696289196753
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,5,0.1641994565725326,0.1671,101.8687,101.2737,359.361,0.146817609667778,False,True,test,0.6384307212615167,4.99236641221374,0.14296636085626913,13,5<K<=30,0.6384307212615167
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,6,0.1458535194396972,44.2407,89.3511,499.8804,359.8276,0.7016296982765198,True,False,test,1.3073351711826993,4.99236641221374,0.17889908256880735,13,5<K<=30,1.3073351711826993
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,7,0.138250470161438,0.4487,6.6167,245.0342,277.4719,0.3733521699905395,False,True,test,0.0,0.0,0.20030581039755352,13,5<K<=30,0.0
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,8,0.1073522046208381,0.4302,99.7307,240.2261,359.853,0.3539783358573913,False,True,test,0.6235905736185614,0.0,0.32033639143730885,13,5<K<=30,0.6235905736185614
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,9,0.0702471435070037,31.5158,87.7831,318.3975,285.1994,0.3224353492259979,False,True,test,0.3118696289196753,0.0,0.5879204892966361,13,5<K<=30,0.3118696289196753
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,10,0.0560254380106925,0.6665,88.2079,242.8147,275.1331,0.2572487890720367,False,True,test,0.0,0.0,0.8302752293577982,13,5<K<=30,0.0
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,11,0.0535432882606983,0.4558,6.4869,244.3439,173.7083,0.2289747148752212,False,True,test,0.6384307212615167,0.0,0.8922018348623854,13,5<K<=30,0.6384307212615167
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,12,0.0524013005197048,-0.3312,94.0638,397.1524,359.8624,0.5982707738876343,True,False,test,0.3118696289196753,0.0,0.9220183486238532,13,5<K<=30,0.3118696289196753
coco:58:8:173,coco,58,2008_000234.jpg,8,cat,cat,True,0,0,0.0926599875092506,0.4455,194.4636,54.9031,239.7232,0.0,False,True,test,0.3118696289196753,0.0,0.39602446483180426,6,5<K<=30,0.3118696289196753
coco:58:8:173,coco,58,2008_000234.jpg,8,cat,cat,True,0,1,0.0871227234601974,90.97,147.3176,109.433,170.0821,0.0,False,True,test,0.30478333440408006,0.0,0.42966360856269115,6,5<K<=30,0.30478333440408006
coco:58:8:173,coco,58,2008_000234.jpg,8,cat,cat,True,0,2,0.0730691626667976,43.1869,145.0763,59.7207,173.8226,0.0,False,True,test,0.6384307212615167,0.0,0.558868501529052,6,5<K<=30,0.6384307212615167
coco:58:8:173,coco,58,2008_000234.jpg,8,cat,cat,True,0,3,0.0684362277388572,210.4601,127.6117,434.6688,374.2755,0.0,False,True,test,0.6384307212615167,0.0,0.6077981651376146,6,5<K<=30,0.6384307212615167
coco:58:8:173,coco,58,2008_000234.jpg,8,cat,cat,True,0,4,0.0584094151854515,81.2189,69.6161,324.2718,373.6797,0.0,False,True,test,0.3118696289196753,0.0,0.7805810397553516,6,5<K<=30,0.3118696289196753
coco:58:8:173,coco,58,2008_000234.jpg,8,cat,cat,True,0,5,0.0537377670407295,0.2147,194.4044,55.914,257.8192,0.0,False,True,test,0.6384307212615167,0.0,0.8853211009174312,6,5<K<=30,0.6384307212615167
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.9092720150947572,119.4762,124.5953,291.7167,304.2082,0.9616623520851136,True,False,test,1306.657550270919,4.99236641221374,0.0007645259938837921,1,K<=5,1306.657550270919
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3417620360851288,215.1006,113.2824,447.0137,333.8077,0.0,False,True,test,3.4401377645440476,4.99236641221374,0.026758409785932722,31,K>30,3.4401377645440476
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2983660995960235,0.0759,0.3239,165.6875,332.4751,0.0,False,True,test,2.1145117699485048,4.99236641221374,0.04357798165137615,31,K>30,2.1145117699485048
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2211281508207321,0.1306,-0.0843,500.1122,333.9151,0.0,False,True,test,0.9807464403739344,4.99236641221374,0.08180428134556575,31,K>30,0.9807464403739344
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1703088283538818,53.027,-0.1165,164.7589,64.6029,0.0,False,True,test,0.3118696289196753,4.99236641221374,0.13149847094801223,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1640126258134842,309.2724,113.33,371.8419,156.7769,0.0,False,True,test,0.6384307212615167,4.99236641221374,0.1437308868501529,31,K>30,0.6384307212615167
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1403540819883346,214.442,-0.0989,447.9279,333.8876,0.0,False,True,test,0.0,4.99236641221374,0.19571865443425077,31,K>30,0.0
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1397129148244857,248.0475,0.0178,290.4456,17.7542,0.0,False,True,test,0.0,4.99236641221374,0.19648318042813456,31,K>30,0.0
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1184657365083694,320.1618,280.9746,345.4838,307.5056,0.0,False,True,test,1.339985067862724,0.0,0.27446483180428133,31,K>30,1.339985067862724
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1174231469631195,125.3038,121.8798,499.2229,333.6869,0.0,False,True,test,1.339985067862724,0.0,0.2790519877675841,31,K>30,1.339985067862724
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1172628849744796,247.7373,-0.2853,393.3249,108.8055,0.0,False,True,test,1.339985067862724,0.0,0.2790519877675841,31,K>30,1.339985067862724
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,10,0.1153587251901626,297.4297,270.8036,367.8452,329.9711,0.0,False,True,test,1.339985067862724,0.0,0.2851681957186544,31,K>30,1.339985067862724
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,11,0.1143969595432281,56.3511,-0.1241,164.8932,45.3623,0.0,False,True,test,1.339985067862724,0.0,0.2897553516819572,31,K>30,1.339985067862724
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1120748966932296,121.0095,290.8895,174.0611,333.8486,0.0,False,True,test,1.339985067862724,0.0,0.30045871559633025,31,K>30,1.339985067862724
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,13,0.0852652713656425,302.465,107.4513,380.0097,169.9639,0.0,False,True,test,0.3118696289196753,0.0,0.44571865443425074,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,14,0.0822311490774154,215.9015,206.513,445.738,333.6393,0.0,False,True,test,1.7174333245728928,0.0,0.46712538226299694,31,K>30,1.7174333245728928
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,15,0.0796588882803917,309.8872,277.1825,353.695,312.6129,0.0,False,True,test,0.0,0.0,0.48547400611620795,31,K>30,0.0
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,16,0.0725340843200683,49.5334,-0.3368,166.1087,99.2878,0.0,False,True,test,0.6384307212615167,0.0,0.5649847094801224,31,K>30,0.6384307212615167
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,17,0.0722327455878257,126.1489,139.8078,499.6664,201.77,0.0,False,True,test,0.6384307212615167,0.0,0.5703363914373089,31,K>30,0.6384307212615167
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,18,0.0682580694556236,302.9384,111.9261,380.8371,194.1396,0.0,False,True,test,0.6384307212615167,0.0,0.6077981651376146,31,K>30,0.6384307212615167
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,19,0.0587958544492721,473.5825,296.9734,499.9395,333.4413,0.0,False,True,test,0.3118696289196753,0.0,0.7737003058103975,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,20,0.0578148812055587,148.3468,291.7682,173.2953,333.0362,0.0,False,True,test,0.9807464403739344,0.0,0.7882262996941896,31,K>30,0.9807464403739344
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,21,0.0558317862451076,120.2652,292.0859,231.8651,333.9415,0.0,False,True,test,0.3118696289196753,0.0,0.8340978593272171,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,22,0.0556070916354656,153.1841,49.2993,479.122,331.1686,0.0,False,True,test,0.3118696289196753,0.0,0.8386850152905199,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,23,0.0554005056619644,0.5709,332.7478,46.837,334.0394,0.0,False,True,test,0.0,0.0,0.8448012232415902,31,K>30,0.0
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0547957457602024,175.1821,324.1576,233.0967,334.0226,0.0,False,True,test,0.0,0.0,0.8577981651376146,31,K>30,0.0
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,25,0.054597157984972,287.4377,249.7708,387.7567,279.3799,0.0,False,True,test,0.0,0.0,0.8608562691131498,31,K>30,0.0
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,26,0.05363579839468,0.1729,-0.5703,166.7465,228.8823,0.0,False,True,test,0.6384307212615167,0.0,0.8883792048929664,31,K>30,0.6384307212615167
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0536311194300651,277.4638,112.9419,395.4382,326.411,0.0,False,True,test,0.6384307212615167,0.0,0.8883792048929664,31,K>30,0.6384307212615167
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0525578707456588,283.1319,248.3404,387.0123,332.4019,0.0,False,True,test,0.3118696289196753,0.0,0.9166666666666666,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,29,0.0525134429335594,267.0427,111.2081,415.3825,281.0057,0.0,False,True,test,0.3118696289196753,0.0,0.9181957186544343,31,K>30,0.3118696289196753
coco:60:20:178,coco,60,2008_000243.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0523583404719829,323.2019,290.3031,340.6795,306.1763,0.0,False,True,test,0.3118696289196753,0.0,0.9243119266055045,31,K>30,0.3118696289196753
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,0,0.3411584198474884,446.4938,217.094,453.2775,231.3484,0.0,False,True,test,3.4401377645440476,4.99236641221374,0.027522935779816515,54,K>30,3.4401377645440476
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,1,0.1720018833875656,474.6733,216.566,479.6469,222.7354,0.0,False,True,test,0.3118696289196753,4.99236641221374,0.13073394495412843,54,K>30,0.3118696289196753
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,2,0.1652447879314422,471.2077,214.9922,479.3415,225.8595,0.0,False,True,test,0.6384307212615167,4.99236641221374,0.14143730886850153,54,K>30,0.6384307212615167
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,3,0.14564049243927,1.0944,15.4459,499.4886,291.6329,0.0,False,True,test,1.3073351711826993,4.99236641221374,0.17966360856269112,54,K>30,1.3073351711826993
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,4,0.1450279802083969,446.1315,208.9961,453.7532,233.2149,0.0,False,True,test,1.3073351711826993,4.99236641221374,0.1827217125382263,54,K>30,1.3073351711826993
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,5,0.141119971871376,455.7284,215.0959,463.7009,222.9021,0.0,False,True,test,0.0,4.99236641221374,0.1926605504587156,54,K>30,0.0
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,6,0.1410212069749832,443.3381,216.6897,453.4703,235.8653,0.0,False,True,test,0.0,4.99236641221374,0.19342507645259938,54,K>30,0.0
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,7,0.1326335966587066,470.5996,215.7727,475.6442,224.3981,0.0,False,True,test,0.0,0.0,0.22018348623853212,54,K>30,0.0
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,8,0.1112699285149574,264.0611,197.0064,270.2114,209.0315,0.0,False,True,test,0.9807464403739344,0.0,0.30275229357798167,54,K>30,0.9807464403739344
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,9,0.0952091589570045,299.2841,251.9506,304.0479,259.8918,0.0,False,True,test,0.6384307212615167,0.0,0.3753822629969419,54,K>30,0.6384307212615167
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,10,0.0902298837900161,444.1277,217.6965,447.864,226.9534,0.0,False,True,test,0.3118696289196753,0.0,0.4105504587155963,54,K>30,0.3118696289196753
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,11,0.090155653655529,479.6805,187.0962,491.6944,195.0979,0.0,False,True,test,0.3118696289196753,0.0,0.4105504587155963,54,K>30,0.3118696289196753
