family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,81,0.0689985603094101,187.4714,497.5479,221.8737,522.1658,0.0,False,True,test,0.25051393812162875,0.0,0.6378986866791745,111,K>30,K>50,0.25051393812162875
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,82,0.0676680654287338,357.9612,554.3413,424.8871,639.3068,0.0,False,True,test,0.25372514565014054,0.0,0.6522826766729206,111,K>30,K>50,0.25372514565014054
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,83,0.0671102553606033,152.139,209.9204,251.5355,270.2389,0.1978171169757843,False,True,test,0.09774070252360752,0.0,0.6560350218886805,111,K>30,K>50,0.09774070252360752
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,84,0.0668504014611244,285.5665,268.6039,364.8196,314.5065,0.1346124857664108,False,True,test,0.09774070252360752,0.0,0.6597873671044403,111,K>30,K>50,0.09774070252360752
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,85,0.066378578543663,760.736,346.8787,894.8408,405.6899,0.0,False,True,test,0.4166009506020514,0.0,0.66729205753596,111,K>30,K>50,0.4166009506020514
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,86,0.0663562342524528,606.3275,585.5233,703.7142,683.1268,0.0,False,True,test,0.4166009506020514,0.0,0.66729205753596,111,K>30,K>50,0.4166009506020514
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,87,0.065887875854969,117.0339,518.3928,186.6714,572.1711,0.0,False,True,test,0.4166009506020514,0.0,0.6747967479674797,111,K>30,K>50,0.4166009506020514
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,88,0.064629778265953,290.9107,227.0041,414.4678,274.6072,0.21387480199337,False,True,test,0.25372514565014054,0.0,0.691682301438399,111,K>30,K>50,0.25372514565014054
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,89,0.0644923001527786,77.7566,310.2752,164.5802,348.8647,0.1078982129693031,False,True,test,0.25372514565014054,0.0,0.6941838649155723,111,K>30,K>50,0.25372514565014054
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,90,0.0634231343865394,158.1673,442.5801,298.516,564.6664,0.0,False,True,test,0.19791252254043895,0.0,0.7191994996873046,111,K>30,K>50,0.19791252254043895
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,91,0.0633978769183158,221.5266,455.403,331.0179,607.278,0.0,False,True,test,0.19791252254043895,0.0,0.7198248905565978,111,K>30,K>50,0.19791252254043895
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,92,0.0612232573330402,98.951,248.5683,172.8954,314.3371,0.1604602187871933,False,True,test,0.25372514565014054,0.0,0.7517198248905566,111,K>30,K>50,0.25372514565014054
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,93,0.0594976656138896,357.9999,453.5112,515.8293,637.6682,0.0,False,True,test,0.09774070252360752,0.0,0.7823639774859287,111,K>30,K>50,0.09774070252360752
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,94,0.0573291890323162,117.7696,496.5676,223.4645,582.2477,0.0,False,True,test,0.14843898507824668,0.0,0.8361475922451532,111,K>30,K>50,0.14843898507824668
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,95,0.0565696097910404,350.3306,228.2387,413.8041,271.6456,0.1000121906399726,False,True,test,0.4221541634449689,0.0,0.8536585365853658,111,K>30,K>50,0.4221541634449689
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,96,0.0558282919228076,788.2875,561.9982,894.8942,765.1121,0.0,False,True,test,0.4749077612451444,0.0,0.8699186991869918,111,K>30,K>50,0.4749077612451444
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,97,0.0554620064795017,256.4344,233.258,387.6766,317.1375,0.4073439240455627,False,True,test,0.25372514565014054,0.0,0.8774233896185115,111,K>30,K>50,0.25372514565014054
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,98,0.0546337179839611,148.6126,475.2697,211.1178,506.5464,0.0,False,True,test,0.4221541634449689,0.0,0.8918073796122576,111,K>30,K>50,0.4221541634449689
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,99,0.0541586652398109,263.5175,225.3429,414.1656,283.2648,0.3187577724456787,False,True,test,0.36453770378695194,0.0,0.900562851782364,111,K>30,K>50,0.36453770378695194
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,100,0.0537638626992702,228.4085,222.4535,295.3045,318.3191,0.2372983992099762,False,True,test,0.0476942452437262,0.0,0.9105691056910569,111,K>30,K>50,0.0476942452437262
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,101,0.0530170984566211,227.4032,510.2769,292.0215,580.4591,0.0,False,True,test,0.3084137825607128,0.0,0.9274546591619762,111,K>30,K>50,0.3084137825607128
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,102,0.0524308457970619,374.4843,322.5559,398.6638,348.2841,0.0230190716683864,False,True,test,0.25372514565014054,0.0,0.9449656035021888,111,K>30,K>50,0.25372514565014054
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,103,0.0519248694181442,123.2082,432.9504,176.5906,515.527,0.0,False,True,test,0.25051393812162875,0.0,0.9555972482801751,111,K>30,K>50,0.25051393812162875
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,104,0.0518952198326587,802.6324,562.3674,828.8748,592.9283,0.0,False,True,test,0.25051393812162875,0.0,0.9562226391494684,111,K>30,K>50,0.25051393812162875
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,105,0.0517133958637714,71.0278,302.6725,101.587,325.3491,0.0228646174073219,False,True,test,0.25051393812162875,0.0,0.9606003752345216,111,K>30,K>50,0.25051393812162875
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,106,0.0511368028819561,187.3689,297.0651,368.909,379.5417,0.2688557803630829,False,True,test,0.36453770378695194,0.0,0.9731081926203877,111,K>30,K>50,0.36453770378695194
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,107,0.0509787611663341,737.0474,165.4986,864.9376,283.9496,0.0,False,True,test,0.4221541634449689,0.0,0.9774859287054409,111,K>30,K>50,0.4221541634449689
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,108,0.0509706363081932,114.5957,429.8239,610.0142,695.8289,0.0,False,True,test,0.4221541634449689,0.0,0.9774859287054409,111,K>30,K>50,0.4221541634449689
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,109,0.0508991777896881,604.7429,497.2796,794.5836,697.0321,0.0,False,True,test,0.4221541634449689,0.0,0.9806128830519074,111,K>30,K>50,0.4221541634449689
openimages:127:504:101,openimages,127,00b4064b073e51f3.jpg,504,Vegetable,Vegetable,False,2,110,0.0507639274001121,821.4664,569.7812,851.9117,603.7224,0.0,False,True,test,0.4221541634449689,0.0,0.9843652282676673,111,K>30,K>50,0.4221541634449689
openimages:129:571:102,openimages,129,00b562abdf5766d3.jpg,571,Car,Car,False,1,0,0.9133791923522948,0.4543,321.1012,998.8021,681.803,0.9908100962638856,True,False,test,1596.376658467522,4.996875,0.0006253908692933083,1,K<=5,K<=2,1596.376658467522
openimages:133:463:105,openimages,133,00ba0d69d613dc34.jpg,463,Fish,Fish,False,1,0,0.8644642233848572,66.1138,71.5135,960.3403,483.9622,0.9837937355041504,True,False,test,31.90027363288758,4.996875,0.0006253908692933083,1,K<=5,K<=2,31.90027363288758
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,0,0.5761420130729675,122.008,2.2534,1019.384,764.8919,0.9876852631568908,True,False,test,25.49855216375555,4.996875,0.010006253908692933,13,5<K<=30,11<=K<=20,25.49855216375555
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,1,0.2361479997634887,737.9892,0.665,1021.6577,446.7093,0.1827692985534668,False,True,test,2.012821832363927,4.996875,0.0975609756097561,13,5<K<=30,11<=K<=20,2.012821832363927
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,2,0.2265868633985519,443.5249,0.4052,1021.281,446.2014,0.3720446228981018,False,True,test,1.2557560266813126,4.996875,0.10193871169480925,13,5<K<=30,11<=K<=20,1.2557560266813126
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,3,0.1535512804985046,313.7964,4.6054,773.3812,568.175,0.3741341531276703,False,True,test,0.6688030375521102,4.996875,0.19199499687304566,13,5<K<=30,11<=K<=20,0.6688030375521102
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,4,0.102264866232872,434.1201,406.6417,532.2102,471.3004,0.0091615067794919,False,True,test,0.542109356440187,0.0,0.34834271419637275,13,5<K<=30,11<=K<=20,0.542109356440187
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,5,0.0888186693191528,281.5442,14.4914,801.6404,746.5612,0.5499842166900635,True,False,test,0.3084137825607128,0.0,0.44027517198248906,13,5<K<=30,11<=K<=20,0.3084137825607128
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,6,0.0856772661209106,442.3491,0.2495,902.9688,228.6358,0.1519591659307479,False,True,test,0.3084137825607128,0.0,0.46966854283927456,13,5<K<=30,11<=K<=20,0.3084137825607128
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,7,0.082769826054573,295.8739,13.9696,978.5647,655.3843,0.6325241327285767,True,False,test,0.4749077612451444,0.0,0.4915572232645403,13,5<K<=30,11<=K<=20,0.4749077612451444
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,8,0.0656500607728958,310.9792,343.2165,741.9602,563.9827,0.1374373584985733,False,True,test,0.3084137825607128,0.0,0.6766729205753595,13,5<K<=30,11<=K<=20,0.3084137825607128
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,9,0.0585710406303405,444.5674,0.4218,728.5959,102.2592,0.0417814441025257,False,True,test,0.3084137825607128,0.0,0.8067542213883677,13,5<K<=30,11<=K<=20,0.3084137825607128
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,10,0.0566674880683422,431.3535,2.9556,1020.4454,762.6376,0.6464412212371826,True,False,test,0.4221541634449689,0.0,0.8480300187617261,13,5<K<=30,11<=K<=20,0.4221541634449689
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,11,0.0559882633388042,423.7047,479.3983,554.5503,550.8873,0.0135117881000041,False,True,test,0.4749077612451444,0.0,0.866166353971232,13,5<K<=30,11<=K<=20,0.4749077612451444
openimages:141:91:110,openimages,141,00c73a28068f9b33.jpg,91,Carnivore,Carnivore,False,1,12,0.0557950139045715,1.661,0.7983,352.0049,535.3518,0.1621619015932083,False,True,test,0.4749077612451444,0.0,0.8699186991869918,13,5<K<=30,11<=K<=20,0.4749077612451444
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,0,0.471733033657074,84.9303,82.8292,980.4635,651.0477,0.9952192902565002,True,False,test,8.31388751421381,4.996875,0.020012507817385866,7,5<K<=30,6<=K<=10,8.31388751421381
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,1,0.4450697004795074,82.3801,381.7205,237.0292,633.2257,0.0759612470865249,False,True,test,10.26087902513417,4.996875,0.023764853033145718,7,5<K<=30,6<=K<=10,10.26087902513417
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,2,0.3710982203483581,281.5594,83.259,604.7596,222.3078,0.0883789286017417,False,True,test,4.342787607799191,4.996875,0.046278924327704814,7,5<K<=30,6<=K<=10,4.342787607799191
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,3,0.0793081447482109,808.9109,178.6093,906.0386,274.1121,0.0182583052664995,False,True,test,0.4221541634449689,0.0,0.5290806754221389,7,5<K<=30,6<=K<=10,0.4221541634449689
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,4,0.0717826262116432,433.0697,113.648,497.4833,148.1362,0.0043726926669478,False,True,test,0.3084137825607128,0.0,0.6028767979987493,7,5<K<=30,6<=K<=10,0.3084137825607128
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,5,0.064588114619255,616.633,101.1467,755.8746,229.9206,0.035293772816658,False,True,test,0.25372514565014054,0.0,0.6923076923076923,7,5<K<=30,6<=K<=10,0.25372514565014054
openimages:146:11:114,openimages,146,00cd12b9ee1905a7.jpg,11,Toy,Toy,False,1,6,0.0640817731618881,110.8352,417.5162,206.3411,589.955,0.0324165225028991,False,True,test,0.19791252254043895,0.0,0.701688555347092,7,5<K<=30,6<=K<=10,0.19791252254043895
openimages:148:334:116,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,0,0.7126109004020691,2.1556,0.6083,1021.6912,767.2526,0.9939253330230712,True,False,test,15.451329733337541,4.996875,0.0025015634771732333,6,5<K<=30,6<=K<=10,15.451329733337541
openimages:148:334:116,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,1,0.0873963981866836,363.921,187.7175,412.433,337.8725,0.009262902662158,False,True,test,0.3084137825607128,0.0,0.4546591619762351,6,5<K<=30,6<=K<=10,0.3084137825607128
openimages:148:334:116,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,2,0.0696118399500846,759.9141,203.9144,856.7269,338.1997,0.0165317300707101,False,True,test,0.3084137825607128,0.0,0.631019387116948,6,5<K<=30,6<=K<=10,0.3084137825607128
openimages:148:334:116,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,3,0.0623833276331424,261.6777,73.2894,300.9453,250.9554,0.0088714910671114,False,True,test,0.48132350187665623,0.0,0.7323327079424641,6,5<K<=30,6<=K<=10,0.48132350187665623
openimages:148:334:116,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,4,0.0586830526590347,648.5545,24.637,686.4046,142.5843,0.005676913075149,False,True,test,0.3084137825607128,0.0,0.8036272670419012,6,5<K<=30,6<=K<=10,0.3084137825607128
openimages:148:334:116,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,5,0.0565336383879184,506.1294,6.7613,546.7422,144.3491,0.0071055903099477,False,True,test,0.4221541634449689,0.0,0.8549093183239524,6,5<K<=30,6<=K<=10,0.4221541634449689
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,0,0.4632579982280731,206.3214,121.5602,853.8019,766.7209,0.98347806930542,True,False,test,10.26087902513417,4.996875,0.021263289555972485,12,5<K<=30,11<=K<=20,10.26087902513417
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,1,0.3190992176532745,703.4483,155.2335,1020.744,520.5334,0.9378301501274108,True,False,test,2.881379979545236,4.996875,0.06504065040650407,12,5<K<=30,11<=K<=20,2.881379979545236
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,2,0.2283613681793213,45.5058,2.1021,1018.6798,766.0838,0.5520845651626587,True,False,test,1.2557560266813126,4.996875,0.10193871169480925,12,5<K<=30,11<=K<=20,1.2557560266813126
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,3,0.1673339456319809,47.7058,0.3726,448.7048,183.352,0.9854354858398438,True,False,test,0.6045788898162758,4.996875,0.1669793621013133,12,5<K<=30,11<=K<=20,0.6045788898162758
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,4,0.1047074198722839,190.0017,170.4752,489.0689,501.1783,0.7220537066459656,True,False,test,0.4166009506020514,0.0,0.33646028767979985,12,5<K<=30,11<=K<=20,0.4166009506020514
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,5,0.0628784745931625,198.7445,1.1276,458.9122,500.5638,0.4576867222785949,False,True,test,0.20041743034217388,0.0,0.7267041901188243,12,5<K<=30,11<=K<=20,0.20041743034217388
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,6,0.0592029355466365,50.1385,1.9295,1018.0613,527.6239,0.3906638920307159,False,True,test,0.3084137825607128,0.0,0.7948717948717948,12,5<K<=30,11<=K<=20,0.3084137825607128
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,7,0.0551096424460411,1.2035,194.874,190.7269,440.3212,0.0120253032073378,False,True,test,0.25372514565014054,0.0,0.8818011257035647,12,5<K<=30,11<=K<=20,0.25372514565014054
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,8,0.0544578433036804,1.308,191.9037,208.934,545.0269,0.0441280715167522,False,True,test,0.36453770378695194,0.0,0.8961851156973109,12,5<K<=30,11<=K<=20,0.36453770378695194
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,9,0.052644919604063,48.7317,1.144,454.0198,499.5897,0.3573962152004242,False,True,test,0.25372514565014054,0.0,0.9387116948092558,12,5<K<=30,11<=K<=20,0.25372514565014054
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,10,0.0509312786161899,47.9593,0.8872,579.7212,242.201,0.5643450617790222,True,False,test,0.4221541634449689,0.0,0.9787367104440275,12,5<K<=30,11<=K<=20,0.4221541634449689
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,11,0.050715122371912,967.6136,290.1467,1022.9394,496.7555,0.1003171652555465,False,True,test,0.4221541634449689,0.0,0.9843652282676673,12,5<K<=30,11<=K<=20,0.4221541634449689
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,0,0.4031309187412262,179.5709,155.9674,849.4434,606.1116,0.0401812903583049,False,True,test,3.8551674894539474,4.996875,0.035021888680425266,22,5<K<=30,21<=K<=50,3.8551674894539474
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,1,0.3239634931087494,738.8006,525.5543,778.9356,562.2322,0.0115706212818622,False,True,test,2.881379979545236,4.996875,0.06253908692933083,22,5<K<=30,21<=K<=50,2.881379979545236
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,2,0.1822981089353561,811.2835,464.0176,844.7026,595.5911,0.3629069030284881,False,True,test,0.5963000757083277,4.996875,0.1438398999374609,22,5<K<=30,21<=K<=50,0.5963000757083277
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,3,0.1800228953361511,245.4497,531.4567,283.2563,568.1581,0.0,False,True,test,0.5963000757083277,4.996875,0.14696685428392744,22,5<K<=30,21<=K<=50,0.5963000757083277
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,4,0.1493757516145706,134.1385,467.0976,149.4687,481.0945,0.0,False,True,test,0.7245113709709228,4.996875,0.19949968730456535,22,5<K<=30,21<=K<=50,0.7245113709709228
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,5,0.1453180611133575,642.9432,221.4091,732.2194,295.7485,0.0,False,True,test,0.7245113709709228,0.0,0.2045028142589118,22,5<K<=30,21<=K<=50,0.7245113709709228
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,6,0.1404067277908325,185.5777,452.977,844.7493,605.2068,0.1004487350583076,False,True,test,0.7348567767610749,0.0,0.21450906816760476,22,5<K<=30,21<=K<=50,0.7348567767610749
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,7,0.1321723461151123,255.4387,608.1625,281.7874,622.7655,0.0,False,True,test,0.5347860044427295,0.0,0.2326454033771107,22,5<K<=30,21<=K<=50,0.5347860044427295
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,8,0.1068388819694519,933.8839,332.1323,991.4066,390.1049,0.0,False,True,test,0.542109356440187,0.0,0.3214509068167605,22,5<K<=30,21<=K<=50,0.542109356440187
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,9,0.0741657987236976,738.601,460.9088,844.4595,598.0504,0.5605790019035339,True,False,test,0.3598045131885724,0.0,0.5822388993120701,22,5<K<=30,21<=K<=50,0.3598045131885724
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,10,0.0730668976902961,452.6406,408.0803,564.4908,448.6707,0.0,False,True,test,0.3598045131885724,0.0,0.592245153220763,22,5<K<=30,21<=K<=50,0.3598045131885724
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,11,0.0697197914123535,184.1523,384.8766,845.3746,605.1724,0.0829423367977142,False,True,test,0.3084137825607128,0.0,0.6291432145090682,22,5<K<=30,21<=K<=50,0.3084137825607128
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,12,0.0670819729566574,657.8722,524.2932,778.8644,563.4426,0.0097730625420808,False,True,test,0.09774070252360752,0.0,0.6560350218886805,22,5<K<=30,21<=K<=50,0.09774070252360752
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,13,0.0663413032889366,391.0497,240.8569,455.9695,295.7777,0.0,False,True,test,0.4166009506020514,0.0,0.6679174484052532,22,5<K<=30,21<=K<=50,0.4166009506020514
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,14,0.0611427053809165,184.8389,478.1205,235.7547,601.7849,0.0,False,True,test,0.25372514565014054,0.0,0.7517198248905566,22,5<K<=30,21<=K<=50,0.25372514565014054
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,15,0.0610141344368457,178.9701,265.5046,254.834,315.539,0.0,False,True,test,0.25372514565014054,0.0,0.7523452157598499,22,5<K<=30,21<=K<=50,0.25372514565014054
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,16,0.0567711219191551,184.7029,479.6289,211.8086,599.4754,0.0,False,True,test,0.4221541634449689,0.0,0.8455284552845529,22,5<K<=30,21<=K<=50,0.4221541634449689
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,17,0.0560249462723732,950.5322,332.9652,991.0349,390.0437,0.0,False,True,test,0.4749077612451444,0.0,0.8655409631019387,22,5<K<=30,21<=K<=50,0.4749077612451444
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,18,0.0557529106736183,780.0376,258.9756,848.9413,305.2048,0.0,False,True,test,0.4749077612451444,0.0,0.8705440900562852,22,5<K<=30,21<=K<=50,0.4749077612451444
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,19,0.0555169358849525,643.7159,221.5583,704.6044,278.7398,0.0,False,True,test,0.25372514565014054,0.0,0.8755472170106317,22,5<K<=30,21<=K<=50,0.25372514565014054
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,20,0.0546205826103687,244.6232,529.9182,361.8723,568.9018,0.0,False,True,test,0.4221541634449689,0.0,0.8936835522201376,22,5<K<=30,21<=K<=50,0.4221541634449689
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,21,0.05207110196352,782.316,456.732,843.3848,598.213,0.7130984663963318,True,False,test,0.25051393812162875,0.0,0.9543464665415885,22,5<K<=30,21<=K<=50,0.25051393812162875
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,0,0.578307569026947,419.7773,609.9828,636.0826,665.8505,0.3545010983943939,False,True,test,25.49855216375555,4.996875,0.010006253908692933,14,5<K<=30,11<=K<=20,25.49855216375555
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,1,0.2336154133081436,4.8967,2.5092,1015.5832,840.8972,0.0050557297654449,False,True,test,2.012821832363927,4.996875,0.09943714821763602,14,5<K<=30,11<=K<=20,2.012821832363927
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,2,0.1854263395071029,401.8523,591.7715,647.8141,693.3582,0.1714513003826141,False,True,test,1.2557560266813126,4.996875,0.13883677298311445,14,5<K<=30,11<=K<=20,1.2557560266813126
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,3,0.1797771900892257,188.209,5.6623,922.8313,772.1071,0.0076085231266915,False,True,test,0.5963000757083277,4.996875,0.14696685428392744,14,5<K<=30,11<=K<=20,0.5963000757083277
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,4,0.1699288785457611,443.6783,619.3202,595.6371,657.4806,0.7387650012969971,True,False,test,0.6045788898162758,4.996875,0.16260162601626016,14,5<K<=30,11<=K<=20,0.6045788898162758
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,5,0.1579128801822662,357.4046,513.2108,703.582,754.6396,0.0512575171887874,False,True,test,0.7348567767610749,4.996875,0.18636647904940587,14,5<K<=30,11<=K<=20,0.7348567767610749
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,6,0.1535307317972183,395.3522,511.8926,645.0662,679.3888,0.1024230197072029,False,True,test,0.6688030375521102,4.996875,0.19199499687304566,14,5<K<=30,11<=K<=20,0.6688030375521102
openimages:168:148:132,openimages,168,00eb69293aa4c5b7.jpg,148,Human mouth,Human mouth,False,1,7,0.1218677014112472,378.4573,572.0397,668.3242,718.6406,0.1008115857839584,False,True,test,0.6688030375521102,0.0,0.26641651031894936,14,5<K<=30,11<=K<=20,0.6688030375521102
