family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,14,0.091116614639759,0.3419,118.6658,16.5421,133.7355,0.0,False,True,test,0.3686148738983698,0.0,25,5<K<=30,0.3686148738983698
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,15,0.0830815583467483,207.4258,279.1169,272.6703,394.7865,0.0934715196490287,False,True,test,0.4009783996022208,0.0,25,5<K<=30,0.4009783996022208
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,16,0.0798796340823173,207.6667,177.9567,272.0449,395.1154,0.1735005974769592,False,True,test,0.5598102859668576,0.0,25,5<K<=30,0.5598102859668576
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,17,0.0773640871047973,23.6175,123.8214,412.5499,371.5103,0.6022396087646484,True,False,test,0.30592435120816114,0.0,25,5<K<=30,0.30592435120816114
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,18,0.0686894804239273,182.1785,119.3671,273.9941,166.0353,0.056294921785593,False,True,test,0.2747707487553199,0.0,25,5<K<=30,0.2747707487553199
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,19,0.0638398304581642,358.0991,169.7222,579.2909,408.8852,0.5665257573127747,True,False,test,0.49555138226882156,0.0,25,5<K<=30,0.49555138226882156
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,20,0.0636676996946334,0.1158,203.7762,26.6765,223.0612,0.00065021001501,False,True,test,0.49555138226882156,0.0,25,5<K<=30,0.49555138226882156
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,21,0.060401301831007,556.0163,163.4159,638.6556,225.7787,0.455631822347641,False,True,test,0.2753326388517084,0.0,25,5<K<=30,0.2753326388517084
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,22,0.0560468137264251,0.1144,204.0049,27.5804,265.4466,0.002966433065012,False,True,test,0.4001533694961469,0.0,25,5<K<=30,0.4001533694961469
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,23,0.0517006479203701,563.4319,188.7745,639.2388,220.2268,0.214115485548973,False,True,test,0.24374387933800648,0.0,25,5<K<=30,0.24374387933800648
lvis:5992:943:605,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,24,0.0513411648571491,215.7899,124.2381,582.6722,413.144,0.6465101838111877,True,False,test,0.24374387933800648,0.0,25,5<K<=30,0.24374387933800648
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,0,0.3384651243686676,96.3308,36.3141,147.3138,137.401,0.0,False,True,test,4.47851462062165,4.999570999571,41,K>30,4.47851462062165
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,1,0.1921305060386657,0.2158,213.4652,28.378,260.6451,0.0,False,True,test,2.6042341981910146,4.999570999571,41,K>30,2.6042341981910146
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,2,0.1885566264390945,109.3825,71.3828,146.7702,136.8671,0.0,False,True,test,2.122098172132529,4.999570999571,41,K>30,2.122098172132529
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,3,0.1861793547868728,207.7812,158.134,502.4723,394.4049,0.0,False,True,test,2.122098172132529,4.999570999571,41,K>30,2.122098172132529
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,4,0.1774200201034546,106.4966,40.4417,130.484,61.5532,0.0,False,True,test,1.3419982536974788,4.999570999571,41,K>30,1.3419982536974788
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,5,0.1769813001155853,360.4137,0.1077,638.7394,194.4104,0.0,False,True,test,1.3419982536974788,4.999570999571,41,K>30,1.3419982536974788
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,6,0.1582973301410675,23.6845,123.5143,236.6792,369.9096,0.0,False,True,test,1.1630877235246362,4.999570999571,41,K>30,1.1630877235246362
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,7,0.1285843849182129,233.7231,57.9089,303.9182,86.363,0.0,False,True,test,0.6246050809030218,0.0,41,K>30,0.6246050809030218
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,8,0.12632417678833,2.2942,1.2197,637.6401,425.0451,0.0,False,True,test,0.8222726988348541,0.0,41,K>30,0.8222726988348541
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,9,0.122048981487751,182.7304,118.7335,273.9438,166.5935,0.0,False,True,test,0.7906489714148933,0.0,41,K>30,0.7906489714148933
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,10,0.115705206990242,262.1963,0.2599,370.2603,164.8419,0.0,False,True,test,0.5287111254748404,0.0,41,K>30,0.5287111254748404
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,11,0.1121015921235084,0.2798,214.4349,26.4395,246.7498,0.0,False,True,test,0.6572055368524239,0.0,41,K>30,0.6572055368524239
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,12,0.1038506552577018,233.6255,57.7988,303.9172,126.1757,0.0,False,True,test,0.5921402789238239,0.0,41,K>30,0.5921402789238239
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,13,0.0985815748572349,421.7306,122.9209,577.4701,406.6852,0.0,False,True,test,0.560976501256358,0.0,41,K>30,0.560976501256358
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,14,0.0926452577114105,106.7228,60.8706,128.3943,85.5403,0.0,False,True,test,0.4327139095512563,0.0,41,K>30,0.4327139095512563
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,15,0.0892528370022773,184.7146,127.3197,256.2903,151.2066,0.0,False,True,test,0.3372054647704295,0.0,41,K>30,0.3372054647704295
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,16,0.0871300399303436,95.159,35.3092,134.0001,68.0876,0.0,False,True,test,0.6585832483771236,0.0,41,K>30,0.6585832483771236
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,17,0.085264652967453,0.3658,291.6578,46.0642,367.8822,0.0,False,True,test,0.3686148738983698,0.0,41,K>30,0.3686148738983698
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,18,0.0837630331516265,121.1652,71.2082,132.8899,92.4116,0.0,False,True,test,0.49555138226882156,0.0,41,K>30,0.49555138226882156
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,19,0.0803465619683265,0.6155,392.4189,94.7496,427.1728,0.0,False,True,test,0.6899424987960066,0.0,41,K>30,0.6899424987960066
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,20,0.0800168588757515,154.8012,61.2724,251.432,135.0346,0.0,False,True,test,0.5598102859668576,0.0,41,K>30,0.5598102859668576
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,21,0.0798908993601799,3.064,28.9968,148.2781,136.6915,0.0,False,True,test,0.5598102859668576,0.0,41,K>30,0.5598102859668576
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,22,0.0796592012047767,293.7582,0.7555,353.6544,159.6648,0.0,False,True,test,0.5598102859668576,0.0,41,K>30,0.5598102859668576
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,23,0.0775488093495369,26.8815,121.0517,630.9338,378.0018,0.0,False,True,test,0.30592435120816114,0.0,41,K>30,0.30592435120816114
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,24,0.0743483081459999,557.8823,221.0284,639.0464,425.8826,0.0,False,True,test,0.49555138226882156,0.0,41,K>30,0.49555138226882156
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,25,0.0712868124246597,80.1758,22.5785,166.75,148.1113,0.0,False,True,test,0.30592435120816114,0.0,41,K>30,0.30592435120816114
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,26,0.0656986609101295,206.4252,123.1534,574.2701,423.5556,0.0,False,True,test,0.3372054647704295,0.0,41,K>30,0.3372054647704295
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,27,0.0621645003557205,103.9281,39.5925,131.6973,86.2108,0.0,False,True,test,0.1824373084493354,0.0,41,K>30,0.1824373084493354
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,28,0.0619519539177417,55.6617,0.1319,72.7864,127.47,0.0,False,True,test,0.1824373084493354,0.0,41,K>30,0.1824373084493354
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,29,0.0593053922057151,373.175,5.5403,634.1708,141.8866,0.0,False,True,test,0.3686148738983698,0.0,41,K>30,0.3686148738983698
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,30,0.0592632256448268,232.7557,118.1914,273.9716,139.4092,0.0,False,True,test,0.3686148738983698,0.0,41,K>30,0.3686148738983698
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,31,0.0584465228021144,187.8711,140.1349,263.4458,166.2573,0.0,False,True,test,0.30592435120816114,0.0,41,K>30,0.30592435120816114
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,32,0.0580428428947925,14.1632,39.3405,73.8535,52.2172,0.0,False,True,test,0.30592435120816114,0.0,41,K>30,0.30592435120816114
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,33,0.0574433021247386,94.5625,26.54,134.0515,64.1492,0.0,False,True,test,0.1514159829406031,0.0,41,K>30,0.1514159829406031
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,34,0.0572051741182804,164.0735,61.1846,219.3737,86.4062,0.0,False,True,test,0.2753326388517084,0.0,41,K>30,0.2753326388517084
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,35,0.0556001029908657,161.1707,62.3004,222.2618,133.9649,0.0,False,True,test,0.21327645200645357,0.0,41,K>30,0.21327645200645357
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,36,0.0550500825047493,550.9026,162.2511,638.9272,288.255,0.0,False,True,test,0.2747707487553199,0.0,41,K>30,0.2747707487553199
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,37,0.0549573190510273,0.2071,239.1101,27.8642,260.1879,0.0,False,True,test,0.2747707487553199,0.0,41,K>30,0.2747707487553199
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,38,0.0541140250861644,1.4988,0.7561,309.4434,137.3089,0.0,False,True,test,0.21284297119988982,0.0,41,K>30,0.21284297119988982
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,39,0.0523333027958869,356.292,1.3902,638.9087,412.8631,0.0,False,True,test,0.2753326388517084,0.0,41,K>30,0.2753326388517084
lvis:5992:787:607,lvis,5992,val2017/000000005992.jpg,787,pennant,pennant,True,0,40,0.0505913831293582,208.8334,1.1192,638.2172,421.9111,0.0,False,True,test,0.12088839032257745,0.0,41,K>30,0.12088839032257745
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,0,0.4076113700866699,89.0394,19.408,550.864,502.6049,0.0,False,True,test,5.22760539494568,4.999570999571,12,5<K<=30,5.22760539494568
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,1,0.3743246495723724,200.2039,240.7957,440.3494,469.2921,0.0,False,True,test,5.22760539494568,4.999570999571,12,5<K<=30,5.22760539494568
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,2,0.1201563104987144,155.3436,26.8767,482.4931,485.4619,0.0,False,True,test,0.7906489714148933,0.0,12,5<K<=30,0.7906489714148933
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,3,0.1188836097717285,182.4842,184.8411,460.1405,477.9716,0.0,False,True,test,0.8222726988348541,0.0,12,5<K<=30,0.8222726988348541
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,4,0.0840146392583847,138.8304,163.9914,508.2567,491.9322,0.0,False,True,test,0.49555138226882156,0.0,12,5<K<=30,0.49555138226882156
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,5,0.0814142972230911,6.375,5.1023,633.6063,523.9733,0.0,False,True,test,0.6899424987960066,0.0,12,5<K<=30,0.6899424987960066
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,6,0.07319987565279,115.4061,37.1525,526.893,412.711,0.0,False,True,test,0.49555138226882156,0.0,12,5<K<=30,0.49555138226882156
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,7,0.062878780066967,240.2394,265.46,397.2735,414.5733,0.0,False,True,test,0.24374387933800648,0.0,12,5<K<=30,0.24374387933800648
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,8,0.0608600974082946,334.578,21.0986,454.2809,452.1178,0.0,False,True,test,0.5598102859668576,0.0,12,5<K<=30,0.5598102859668576
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,9,0.0547552406787872,167.5622,22.4114,304.6478,456.9712,0.0,False,True,test,0.2747707487553199,0.0,12,5<K<=30,0.2747707487553199
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,10,0.0546268038451671,271.3369,130.0885,366.3821,252.9885,0.0,False,True,test,0.2747707487553199,0.0,12,5<K<=30,0.2747707487553199
lvis:6012:222:609,lvis,6012,val2017/000000006012.jpg,222,casserole,casserole,True,0,11,0.0535222440958023,90.7698,22.0185,309.386,497.728,0.0,False,True,test,0.2747707487553199,0.0,12,5<K<=30,0.2747707487553199
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,0,0.5400092005729675,87.94,19.018,552.4557,502.6717,0.0,False,True,test,27.390643095439167,4.999570999571,8,5<K<=30,27.390643095439167
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,1,0.1805754899978637,199.4902,241.0065,440.7657,470.4578,0.0,False,True,test,2.122098172132529,4.999570999571,8,5<K<=30,2.122098172132529
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,2,0.0991514101624488,7.8254,6.5106,632.8527,523.0889,0.0,False,True,test,0.560976501256358,0.0,8,5<K<=30,0.560976501256358
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,3,0.0742462798953056,134.7449,62.3911,507.1204,467.886,0.0,False,True,test,0.49555138226882156,0.0,8,5<K<=30,0.49555138226882156
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,4,0.0672398284077644,100.8742,184.0761,542.5355,499.3901,0.0,False,True,test,0.2753326388517084,0.0,8,5<K<=30,0.2753326388517084
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,5,0.0640541985630989,103.1294,343.441,130.8941,378.561,0.0,False,True,test,0.49555138226882156,0.0,8,5<K<=30,0.49555138226882156
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,6,0.0530228093266487,259.8622,455.4233,381.2106,496.7227,0.0,False,True,test,0.3686148738983698,0.0,8,5<K<=30,0.3686148738983698
lvis:6012:853:610,lvis,6012,val2017/000000006012.jpg,853,pug-dog,pug-dog,True,0,7,0.0516297072172164,272.8379,129.5258,364.2874,250.6059,0.0,False,True,test,0.24374387933800648,0.0,8,5<K<=30,0.24374387933800648
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,0,0.4523205161094665,60.0412,82.6351,600.4498,307.4542,0.0,False,True,test,8.807406664567479,4.999570999571,16,5<K<=30,8.807406664567479
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,1,0.1120902001857757,483.1491,109.8183,521.809,133.3835,0.0,False,True,test,0.6572055368524239,0.0,16,5<K<=30,0.6572055368524239
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,2,0.1061722114682197,0.4946,167.3491,54.6833,211.1309,0.0,False,True,test,0.7243384509610621,0.0,16,5<K<=30,0.7243384509610621
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,3,0.1020073145627975,427.4352,284.4844,443.3643,295.3801,0.0,False,True,test,0.5276142640868476,0.0,16,5<K<=30,0.5276142640868476
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,4,0.0888011083006858,1.7401,211.646,638.3505,349.3318,0.0,False,True,test,0.3372054647704295,0.0,16,5<K<=30,0.3372054647704295
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,5,0.087102435529232,276.3572,279.6562,314.7999,288.5373,0.0,False,True,test,0.6585832483771236,0.0,16,5<K<=30,0.6585832483771236
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,6,0.0807290971279144,486.1433,111.4802,500.7216,128.5274,0.0,False,True,test,0.6899424987960066,0.0,16,5<K<=30,0.6899424987960066
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,7,0.0746280923485755,533.3737,323.8151,637.9685,349.8255,0.0,False,True,test,0.49555138226882156,0.0,16,5<K<=30,0.49555138226882156
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,8,0.0726236924529075,333.7409,161.1234,351.5839,178.1602,0.0,False,True,test,0.4327139095512563,0.0,16,5<K<=30,0.4327139095512563
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,9,0.0666555538773536,424.3768,281.1962,446.5253,298.022,0.0,False,True,test,0.2753326388517084,0.0,16,5<K<=30,0.2753326388517084
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,10,0.0634629353880882,0.3413,179.7802,31.6545,219.1109,0.0,False,True,test,0.49555138226882156,0.0,16,5<K<=30,0.49555138226882156
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,11,0.0632151812314987,498.9199,299.6454,638.9265,335.9496,0.0,False,True,test,0.24374387933800648,0.0,16,5<K<=30,0.24374387933800648
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,12,0.0602501071989536,272.8786,275.9164,317.2149,291.6375,0.0,False,True,test,0.2753326388517084,0.0,16,5<K<=30,0.2753326388517084
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,13,0.0594394728541374,293.4449,234.0784,308.7626,246.378,0.0,False,True,test,0.3686148738983698,0.0,16,5<K<=30,0.3686148738983698
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,14,0.0557883270084857,18.8902,35.5497,622.6467,339.9422,0.0,False,True,test,0.4001533694961469,0.0,16,5<K<=30,0.4001533694961469
lvis:6040:1010:615,lvis,6040,val2017/000000006040.jpg,1010,steak_knife,steak_knife,True,0,15,0.0556283071637153,247.7706,82.301,599.0443,304.882,0.0,False,True,test,0.21327645200645357,0.0,16,5<K<=30,0.21327645200645357
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,0,0.2039759457111358,4.3327,9.4935,637.6625,478.984,0.0,False,True,test,2.048967568682811,4.999570999571,7,5<K<=30,2.048967568682811
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,1,0.0818585753440857,428.6755,242.5691,572.6409,296.6989,0.0,False,True,test,0.4009783996022208,0.0,7,5<K<=30,0.4009783996022208
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,2,0.07951071113348,56.8269,111.635,152.7754,188.0784,0.0,False,True,test,0.5598102859668576,0.0,7,5<K<=30,0.5598102859668576
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,3,0.0700428336858749,51.6731,218.0635,95.5715,263.4002,0.0,False,True,test,0.3686148738983698,0.0,7,5<K<=30,0.3686148738983698
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,4,0.0698177739977836,38.7723,208.5412,96.441,264.2569,0.0,False,True,test,0.1824373084493354,0.0,7,5<K<=30,0.1824373084493354
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,5,0.0652530714869499,95.1656,111.6959,151.9294,166.9406,0.0,False,True,test,0.5276142640868476,0.0,7,5<K<=30,0.5276142640868476
lvis:6148:155:621,lvis,6148,train2017/000000006148.jpg,155,broach,broach,True,0,6,0.0546724013984203,423.8124,392.5949,463.6871,458.5879,0.0,False,True,test,0.2747707487553199,0.0,7,5<K<=30,0.2747707487553199
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,0,0.4614267349243164,483.2988,8.3528,632.5483,132.9515,0.0,False,True,test,8.807406664567479,4.999570999571,15,5<K<=30,8.807406664567479
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,1,0.2474146038293838,277.7445,136.0619,332.6088,209.2138,0.0,False,True,test,3.0707074657489164,4.999570999571,15,5<K<=30,3.0707074657489164
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,2,0.2105263769626617,271.7027,111.6646,337.6442,232.7848,0.0,False,True,test,2.048967568682811,4.999570999571,15,5<K<=30,2.048967568682811
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,3,0.1483148038387298,576.7535,65.8206,619.4867,116.4551,0.0,False,True,test,1.096110642980903,4.999570999571,15,5<K<=30,1.096110642980903
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,4,0.0982858464121818,17.4084,14.2088,85.7097,25.9097,0.0,False,True,test,0.560976501256358,0.0,15,5<K<=30,0.560976501256358
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,5,0.088394396007061,15.3714,11.3183,89.0635,29.8682,0.0,False,True,test,0.3372054647704295,0.0,15,5<K<=30,0.3372054647704295
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,6,0.087159976363182,483.6581,8.9894,554.6066,87.4102,0.0,False,True,test,0.6585832483771236,0.0,15,5<K<=30,0.6585832483771236
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,7,0.0837195292115211,555.9971,49.3368,631.9794,131.7477,0.0,False,True,test,0.49555138226882156,0.0,15,5<K<=30,0.49555138226882156
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,8,0.0767010077834129,528.6095,24.2956,601.1979,108.6787,0.0,False,True,test,0.30592435120816114,0.0,15,5<K<=30,0.30592435120816114
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,9,0.069991685450077,577.9606,90.3136,609.3141,115.687,0.0,False,True,test,0.3686148738983698,0.0,15,5<K<=30,0.3686148738983698
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,10,0.064236506819725,448.6695,5.9577,634.9151,163.9986,0.0,False,True,test,0.3065512288804115,0.0,15,5<K<=30,0.3065512288804115
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,11,0.0600458644330501,4.6308,8.0259,634.8147,414.2077,0.0,False,True,test,0.2753326388517084,0.0,15,5<K<=30,0.2753326388517084
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,12,0.0567151866853237,276.855,193.8213,297.0087,208.1963,0.0,False,True,test,0.30592435120816114,0.0,15,5<K<=30,0.30592435120816114
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,13,0.055229302495718,484.2417,41.8436,538.0959,86.8901,0.0,False,True,test,0.21327645200645357,0.0,15,5<K<=30,0.21327645200645357
lvis:6460:824:643,lvis,6460,val2017/000000006460.jpg,824,pocket_watch,pocket_watch,True,0,14,0.053465686738491,536.9076,87.1723,556.4405,107.3238,0.0,False,True,test,0.2747707487553199,0.0,15,5<K<=30,0.2747707487553199
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.4124827980995178,503.2425,64.2564,634.3234,125.7303,0.9048025608062744,True,False,test,5.22760539494568,4.999570999571,29,5<K<=30,5.22760539494568
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,1,0.40216064453125,311.1058,106.0355,453.7143,175.1255,0.0,False,True,test,5.22760539494568,4.999570999571,29,5<K<=30,5.22760539494568
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,2,0.2164832055568695,202.5438,105.6075,638.5023,426.3169,0.0188130810856819,False,True,test,2.048967568682811,4.999570999571,29,5<K<=30,2.048967568682811
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,3,0.2155953645706176,139.3597,309.0764,206.2051,426.1693,0.0,False,True,test,2.048967568682811,4.999570999571,29,5<K<=30,2.048967568682811
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,4,0.2015060484409332,348.8363,105.258,603.4397,422.7512,0.0251032318919897,False,True,test,2.6042341981910146,4.999570999571,29,5<K<=30,2.6042341981910146
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,5,0.1852660626173019,1.1345,0.6676,638.746,426.7747,0.0318998433649539,False,True,test,2.122098172132529,4.999570999571,29,5<K<=30,2.122098172132529
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,6,0.1411055028438568,1.1621,0.2297,287.1621,222.8635,0.0,False,True,test,0.9568570477579256,4.999570999571,29,5<K<=30,0.9568570477579256
