family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:24243:11:710,coco,24243,000000024243.jpg,11,fire hydrant,fire hydrant,True,0,9,0.0649148300290107,579.6933,70.0047,587.9575,91.1159,0.0,False,True,test,0.1854166543515724,0.0,0.7321608040201005,15,5<K<=30,11<=K<=20,0.1854166543515724
coco:24243:11:710,coco,24243,000000024243.jpg,11,fire hydrant,fire hydrant,True,0,10,0.0620659850537776,531.2302,72.5663,537.313,95.691,0.0,False,True,test,0.32258915496650153,0.0,0.7753768844221105,15,5<K<=30,11<=K<=20,0.32258915496650153
coco:24243:11:710,coco,24243,000000024243.jpg,11,fire hydrant,fire hydrant,True,0,11,0.0590443089604377,593.3093,77.1023,602.1251,87.9457,0.0,False,True,test,0.28409207502752587,0.0,0.8195979899497488,15,5<K<=30,11<=K<=20,0.28409207502752587
coco:24243:11:710,coco,24243,000000024243.jpg,11,fire hydrant,fire hydrant,True,0,12,0.0556805320084095,561.8907,69.8612,573.6743,96.3667,0.0,False,True,test,0.1198310391276916,0.0,0.870854271356784,15,5<K<=30,11<=K<=20,0.1198310391276916
coco:24243:11:710,coco,24243,000000024243.jpg,11,fire hydrant,fire hydrant,True,0,13,0.0526158772408962,593.705,75.5302,609.3472,88.1795,0.0,False,True,test,0.216316070897425,0.0,0.9371859296482412,15,5<K<=30,11<=K<=20,0.216316070897425
coco:24243:11:710,coco,24243,000000024243.jpg,11,fire hydrant,fire hydrant,True,0,14,0.0506034046411514,616.7552,80.9688,624.2225,91.3082,0.0,False,True,test,0.15133061774683212,0.0,0.9914572864321608,15,5<K<=30,11<=K<=20,0.15133061774683212
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,0,0.2442575097084045,326.8967,321.5961,422.0,362.0737,0.9454464912414552,True,False,test,2.7107519516900607,5.0,0.09195979899497488,97,K>30,K>50,2.7107519516900607
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,1,0.2168585658073425,267.0405,331.924,273.0333,370.8665,0.2484814822673797,False,True,test,1.6698803129443573,5.0,0.12160804020100502,97,K>30,K>50,1.6698803129443573
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,2,0.2138156443834304,328.6381,369.4629,422.7423,426.1893,0.9219828248023988,True,False,test,1.6698803129443573,5.0,0.12311557788944724,97,K>30,K>50,1.6698803129443573
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,3,0.2137728035449981,280.1406,330.0189,286.3746,371.3161,0.2741127014160156,False,True,test,1.6698803129443573,5.0,0.12311557788944724,97,K>30,K>50,1.6698803129443573
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,4,0.207881361246109,245.0512,329.546,250.8062,371.4719,0.3532098829746246,False,True,test,1.1818682288211377,5.0,0.13115577889447236,97,K>30,K>50,1.1818682288211377
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,5,0.2047981768846511,379.5467,325.8171,386.501,362.073,0.0629322007298469,False,True,test,1.1818682288211377,5.0,0.13316582914572864,97,K>30,K>50,1.1818682288211377
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,6,0.203969344496727,375.8926,324.5202,383.7094,361.4177,0.0723990425467491,False,True,test,1.1818682288211377,5.0,0.13467336683417086,97,K>30,K>50,1.1818682288211377
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,7,0.1993400305509567,274.8657,404.279,325.4962,422.6061,0.7634393572807312,True,False,test,1.8924162543160723,5.0,0.14120603015075378,97,K>30,K>50,1.8924162543160723
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,8,0.1989446878433227,238.664,328.3289,244.0076,371.3543,0.0656532123684883,False,True,test,1.8924162543160723,5.0,0.14170854271356784,97,K>30,K>50,1.8924162543160723
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,9,0.1921010762453079,333.3852,325.1125,339.4851,361.736,0.0560779348015785,False,True,test,1.8924162543160723,5.0,0.1507537688442211,97,K>30,K>50,1.8924162543160723
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,10,0.1915660202503204,351.1489,324.3712,359.3751,362.1007,0.0774183645844459,False,True,test,1.8924162543160723,5.0,0.15125628140703518,97,K>30,K>50,1.8924162543160723
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,11,0.1891072541475296,334.3103,324.4418,340.9642,361.355,0.0616549402475357,False,True,test,1.070680468217246,5.0,0.15527638190954773,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,12,0.1877562403678894,329.3377,324.3893,335.3041,361.2523,0.0552088804543018,False,True,test,1.070680468217246,5.0,0.1577889447236181,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,13,0.1864487081766128,230.4022,326.3152,253.1288,372.5192,0.3571144938468933,False,True,test,1.070680468217246,5.0,0.15879396984924624,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,14,0.1852921247482299,236.9224,328.9807,241.9028,371.5131,0.1794014722108841,False,True,test,1.070680468217246,5.0,0.16130653266331657,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,15,0.1836722791194915,335.7629,323.5805,345.8693,361.8423,0.0970657095313072,False,True,test,1.070680468217246,5.0,0.16381909547738693,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,16,0.1831625998020172,374.1647,327.2285,381.3641,362.2274,0.0625822991132736,False,True,test,1.070680468217246,5.0,0.16432160804020102,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,17,0.1826166808605194,399.496,326.7582,406.519,361.8205,0.0618116147816181,False,True,test,1.070680468217246,5.0,0.1658291457286432,97,K>30,K>50,1.070680468217246
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,18,0.1823069155216217,327.7574,325.5865,333.311,361.2646,0.0497371926903724,False,True,test,0.7609037910721373,5.0,0.1663316582914573,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,19,0.1822873800992965,402.8459,381.9767,410.2448,425.3638,0.0586552433669567,False,True,test,0.7609037910721373,5.0,0.1663316582914573,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,20,0.1822482198476791,247.7567,330.4635,253.2361,371.7715,0.7071532607078552,True,False,test,0.7609037910721373,5.0,0.1663316582914573,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,21,0.1804990917444229,357.8871,324.8417,364.2653,361.9821,0.0592900514602661,False,True,test,0.7609037910721373,5.0,0.1708542713567839,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,22,0.1800892204046249,352.3204,322.7284,357.63,361.3888,0.0515275411307811,False,True,test,0.7609037910721373,5.0,0.17236180904522613,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,23,0.1794028729200363,389.378,323.2802,396.6206,361.7813,0.069996528327465,False,True,test,0.7609037910721373,5.0,0.17336683417085427,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,24,0.176134243607521,368.2658,324.7796,374.6744,361.2567,0.058679349720478,False,True,test,0.7609037910721373,5.0,0.17788944723618091,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,25,0.1748934984207153,416.6413,328.6748,423.3353,361.5222,0.0551938079297542,False,True,test,0.7609037910721373,5.0,0.1798994974874372,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,26,0.1734701246023178,410.179,381.7875,416.9524,426.3311,0.0538758262991905,False,True,test,0.7704114062434555,5.0,0.18090452261306533,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,27,0.1730847805738449,371.8559,379.1803,379.5559,423.9909,0.0747428014874458,False,True,test,0.7704114062434555,5.0,0.18190954773869347,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,28,0.1725928634405136,381.3883,380.9508,389.2645,426.132,0.6722443699836731,True,False,test,0.7704114062434555,5.0,0.18241206030150753,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,29,0.1716119647026062,233.8113,326.8292,238.9194,371.7847,0.3750118613243103,False,True,test,0.7704114062434555,5.0,0.18341708542713567,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,30,0.1705608069896698,281.7069,331.0367,287.4365,371.8894,0.2454254627227783,False,True,test,0.7704114062434555,5.0,0.18542713567839195,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,31,0.1688895672559738,276.6279,328.0612,281.778,369.7526,0.2286161631345749,False,True,test,0.7704114062434555,5.0,0.18944723618090453,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,32,0.1683932542800903,311.7527,331.505,318.3839,372.9637,0.4447963535785675,False,True,test,0.7704114062434555,5.0,0.19045226130653267,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,33,0.1674728840589523,345.8572,324.149,352.2711,362.7888,0.0606582388281822,False,True,test,0.7704114062434555,5.0,0.19195979899497487,97,K>30,K>50,0.7704114062434555
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,34,0.1663334518671035,266.2063,329.2761,286.0171,371.409,0.8398316502571106,True,False,test,0.39139463931811375,5.0,0.19447236180904523,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,35,0.1644083261489868,400.8443,382.5229,407.7592,425.4475,0.0541117079555988,False,True,test,0.39139463931811375,5.0,0.19949748743718593,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,36,0.1641579270362854,229.9242,328.1702,235.4596,372.1863,0.3978880643844604,False,True,test,0.39139463931811375,5.0,0.19949748743718593,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,37,0.1637801975011825,380.8768,368.2189,424.6969,379.451,0.0917837247252464,False,True,test,0.39139463931811375,5.0,0.2,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,38,0.1636935323476791,406.451,329.9821,413.9368,361.7836,0.0597573071718215,False,True,test,0.39139463931811375,5.0,0.2,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,39,0.1630238741636276,312.3495,330.1285,325.3149,372.012,0.8684622645378113,True,False,test,0.39139463931811375,0.0,0.20100502512562815,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,40,0.1626138985157013,394.4641,381.4991,402.3738,425.2448,0.0634157285094261,False,True,test,0.39139463931811375,0.0,0.2020100502512563,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,41,0.1619250029325485,332.5607,324.8849,337.2517,361.8492,0.0435265451669693,False,True,test,0.39139463931811375,0.0,0.20301507537688443,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,42,0.1607772260904312,271.7303,331.0255,277.0836,370.5649,0.2253690063953399,False,True,test,0.39139463931811375,0.0,0.20402010050251257,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,43,0.1577472686767578,265.6779,331.6896,270.8019,370.3998,0.1581082195043563,False,True,test,0.7609037910721373,0.0,0.20854271356783918,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,44,0.1571423411369323,416.2005,382.1481,423.8013,425.7364,0.0599783174693584,False,True,test,0.7609037910721373,0.0,0.2100502512562814,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,45,0.1541727036237716,345.8263,374.0425,353.364,423.459,0.0696812868118286,False,True,test,0.7609037910721373,0.0,0.21658291457286433,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,46,0.153906911611557,-0.789,323.4801,58.1398,348.2723,0.9268730878829956,True,False,test,0.7609037910721373,0.0,0.21758793969849247,97,K>30,K>50,0.7609037910721373
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,47,0.1518695950508117,340.5787,371.6744,347.3752,422.8346,0.0650456249713897,False,True,test,0.8172948268310015,0.0,0.22462311557788944,97,K>30,K>50,0.8172948268310015
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,48,0.1463652849197387,331.922,370.8364,338.6202,422.7403,0.0650376453995704,False,True,test,0.3548423182880963,0.0,0.24170854271356784,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,49,0.1441216766834259,379.67,369.0637,424.3805,425.6398,0.4582051932811737,False,True,test,0.3548423182880963,0.0,0.24874371859296482,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,50,0.1416986137628555,365.6802,324.1784,374.4988,361.213,0.0819808319211006,False,True,test,0.4723536192767274,0.0,0.25829145728643216,97,K>30,K>50,0.4723536192767274
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,51,0.1413661390542984,368.3983,377.6315,374.2723,424.1655,0.0511348284780979,False,True,test,0.4723536192767274,0.0,0.25879396984924624,97,K>30,K>50,0.4723536192767274
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,52,0.1395118981599807,361.6148,375.418,370.3073,423.156,0.0776272043585777,False,True,test,0.4723536192767274,0.0,0.26884422110552764,97,K>30,K>50,0.4723536192767274
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,53,0.1390127390623092,347.3307,323.5908,352.8514,361.5619,0.0526201948523521,False,True,test,0.4723536192767274,0.0,0.27035175879396983,97,K>30,K>50,0.4723536192767274
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,54,0.1387436389923095,57.1511,320.0223,131.7863,337.9229,0.0106620946899056,False,True,test,0.4723536192767274,0.0,0.2718592964824121,97,K>30,K>50,0.4723536192767274
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,55,0.1380845755338668,288.2325,331.2118,297.0002,372.1782,0.0,False,True,test,0.5460895923036057,0.0,0.27386934673366836,97,K>30,K>50,0.5460895923036057
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,56,0.1377757936716079,310.0666,331.998,321.1316,372.6123,0.5551037788391113,True,False,test,0.5460895923036057,0.0,0.2748743718592965,97,K>30,K>50,0.5460895923036057
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,57,0.1364645510911941,325.6952,325.4338,332.6076,362.1138,0.045950137078762,False,True,test,0.5460895923036057,0.0,0.2778894472361809,97,K>30,K>50,0.5460895923036057
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,58,0.1343423426151275,357.1471,375.683,363.8735,423.5195,0.0601939409971237,False,True,test,0.5460895923036057,0.0,0.2884422110552764,97,K>30,K>50,0.5460895923036057
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,59,0.1327065825462341,345.8162,372.3889,356.9288,424.0375,0.1073691621422767,False,True,test,0.6365273047001248,0.0,0.29447236180904524,97,K>30,K>50,0.6365273047001248
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,60,0.1323502957820892,392.2391,381.933,400.3173,424.9101,0.0641423910856247,False,True,test,0.6365273047001248,0.0,0.2949748743718593,97,K>30,K>50,0.6365273047001248
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,61,0.1267596930265426,355.1887,372.9858,362.1187,424.2146,0.0664123743772506,False,True,test,0.39139463931811375,0.0,0.31105527638190955,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,62,0.1265430301427841,326.8631,324.5617,340.4005,361.6379,0.1193551421165466,False,True,test,0.39139463931811375,0.0,0.31155778894472363,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,63,0.1197169944643974,328.9628,371.1942,334.633,423.302,0.0500805377960205,False,True,test,0.2525302946004251,0.0,0.33969849246231154,97,K>30,K>50,0.2525302946004251
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,64,0.1159293130040168,258.315,329.9157,264.5982,371.3409,0.0,False,True,test,0.3548423182880963,0.0,0.3608040201005025,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,65,0.1145628839731216,335.0717,373.8523,342.3704,425.0251,0.0689717158675193,False,True,test,0.5119677735720907,0.0,0.36683417085427134,97,K>30,K>50,0.5119677735720907
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,66,0.1134292408823967,239.4563,326.3991,263.61,371.7706,0.1484385877847671,False,True,test,0.5119677735720907,0.0,0.371356783919598,97,K>30,K>50,0.5119677735720907
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,67,0.1056051924824714,287.2619,330.0831,324.9754,372.44,0.3340840339660644,False,True,test,0.39139463931811375,0.0,0.4125628140703518,97,K>30,K>50,0.39139463931811375
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,68,0.1039802581071853,390.8313,382.6011,397.335,425.7364,0.0507853180170059,False,True,test,0.32258915496650153,0.0,0.421608040201005,97,K>30,K>50,0.32258915496650153
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,69,0.1033587828278541,403.5372,324.2833,413.4469,362.09,0.0934734567999839,False,True,test,0.32258915496650153,0.0,0.42462311557788945,97,K>30,K>50,0.32258915496650153
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,70,0.0972506701946258,362.4474,376.6559,373.4225,425.402,0.0978463441133499,False,True,test,0.3548423182880963,0.0,0.4542713567839196,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,71,0.0935963839292526,348.6564,374.8265,356.6264,424.9703,0.0738656297326088,False,True,test,0.3548423182880963,0.0,0.4824120603015075,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,72,0.0932232812047004,232.8116,326.5517,325.322,373.1906,0.2176798731088638,False,True,test,0.3548423182880963,0.0,0.4829145728643216,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,73,0.0900772660970687,362.2603,322.3501,367.7417,362.4397,0.0543487630784511,False,True,test,0.216316070897425,0.0,0.5035175879396985,97,K>30,K>50,0.216316070897425
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,74,0.0889188572764396,231.2422,329.0122,235.9124,371.6107,0.3248821794986725,False,True,test,0.216316070897425,0.0,0.5105527638190954,97,K>30,K>50,0.216316070897425
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,75,0.0870504528284072,409.0491,381.4189,415.7225,425.247,0.0536136962473392,False,True,test,0.3957914572368557,0.0,0.5231155778894472,97,K>30,K>50,0.3957914572368557
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,76,0.081184409558773,414.7325,328.7392,421.5716,361.5042,0.056249339133501,False,True,test,0.4336382624407803,0.0,0.5693467336683417,97,K>30,K>50,0.4336382624407803
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,77,0.0802939683198928,389.2918,325.1284,399.9779,363.2023,0.0982344970107078,False,True,test,0.3548423182880963,0.0,0.5758793969849246,97,K>30,K>50,0.3548423182880963
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,78,0.07559235394001,235.9849,402.2221,326.1895,424.54,0.3518833518028259,False,True,test,0.21861705288557842,0.0,0.6206030150753769,97,K>30,K>50,0.21861705288557842
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,79,0.0742582604289054,348.1848,376.9738,354.1763,424.9333,0.053136620670557,False,True,test,0.216316070897425,0.0,0.6371859296482412,97,K>30,K>50,0.216316070897425
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,80,0.0714745074510574,458.757,306.3237,500.0723,319.3715,0.0,False,True,test,0.2498441393933219,0.0,0.6587939698492462,97,K>30,K>50,0.2498441393933219
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,81,0.0714172348380088,353.1488,374.9521,359.216,423.9058,0.0555623173713684,False,True,test,0.2498441393933219,0.0,0.6603015075376885,97,K>30,K>50,0.2498441393933219
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,82,0.0712671652436256,287.5059,402.7073,311.2794,412.5036,0.1865007132291793,False,True,test,0.2498441393933219,0.0,0.6628140703517588,97,K>30,K>50,0.2498441393933219
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,83,0.0706301927566528,381.6793,368.006,424.565,374.6346,0.0515420734882354,False,True,test,0.1834854089531795,0.0,0.6708542713567839,97,K>30,K>50,0.1834854089531795
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,84,0.0704480856657028,276.9151,413.9093,325.078,423.4367,0.4270173609256744,False,True,test,0.1834854089531795,0.0,0.6743718592964824,97,K>30,K>50,0.1834854089531795
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,85,0.0701037719845771,381.4601,375.3215,423.8532,382.1972,0.0545277409255504,False,True,test,0.1834854089531795,0.0,0.6778894472361809,97,K>30,K>50,0.1834854089531795
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,86,0.0678685978055,460.0146,306.8293,499.308,315.5892,0.0,False,True,test,0.2498441393933219,0.0,0.7055276381909548,97,K>30,K>50,0.2498441393933219
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,87,0.0653246045112609,378.3908,379.3074,384.1111,424.528,0.5149938464164734,True,False,test,0.1854166543515724,0.0,0.7296482412060301,97,K>30,K>50,0.1854166543515724
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,88,0.060718797147274,348.1197,332.2281,353.7202,380.5121,0.0406216494739055,False,True,test,0.1834854089531795,0.0,0.7934673366834171,97,K>30,K>50,0.1834854089531795
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,89,0.0556900836527347,344.481,331.735,349.1786,369.4478,0.0352324172854423,False,True,test,0.1198310391276916,0.0,0.870854271356784,97,K>30,K>50,0.1198310391276916
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,90,0.0546769686043262,229.9151,320.6345,427.2413,428.7848,0.250484824180603,False,True,test,0.15133061774683212,0.0,0.892964824120603,97,K>30,K>50,0.15133061774683212
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,91,0.0539711005985736,228.9881,406.8295,261.2953,422.715,0.0,False,True,test,0.1834854089531795,0.0,0.9045226130653267,97,K>30,K>50,0.1834854089531795
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,92,0.0535635277628898,620.1365,127.9596,634.4095,167.8724,0.0,False,True,test,0.1834854089531795,0.0,0.9120603015075377,97,K>30,K>50,0.1834854089531795
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,93,0.0527178198099136,381.94,371.608,423.5234,382.9182,0.0879823490977287,False,True,test,0.1854166543515724,0.0,0.9341708542713568,97,K>30,K>50,0.1854166543515724
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,94,0.0506189540028572,420.9064,380.0287,425.8545,425.2408,0.0300727784633636,False,True,test,0.15133061774683212,0.0,0.9914572864321608,97,K>30,K>50,0.15133061774683212
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,95,0.0505720190703868,329.8791,371.6748,336.0163,422.2982,0.0581197254359722,False,True,test,0.15133061774683212,0.0,0.9914572864321608,97,K>30,K>50,0.15133061774683212
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,96,0.0500520728528499,370.4648,379.8065,377.5662,427.4344,0.0590164326131343,False,True,test,0.15133061774683212,0.0,0.9994974874371859,97,K>30,K>50,0.15133061774683212
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,0,0.4800598323345184,51.9125,221.9153,65.9257,256.3266,0.8975321054458618,True,False,test,5.854798226474301,5.0,0.017085427135678392,19,5<K<=30,11<=K<=20,5.854798226474301
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,1,0.4406585097312927,98.6903,228.9611,111.5966,249.2779,0.776467502117157,True,False,test,3.952370811270991,5.0,0.019095477386934675,19,5<K<=30,11<=K<=20,3.952370811270991
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,2,0.1773120611906051,157.6361,230.2763,173.3592,241.7036,0.0,False,True,test,0.7609037910721373,5.0,0.17537688442211055,19,5<K<=30,11<=K<=20,0.7609037910721373
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,3,0.1703118830919265,224.2264,225.4762,228.7758,236.3259,0.0,False,True,test,0.7704114062434555,5.0,0.18592964824120603,19,5<K<=30,11<=K<=20,0.7704114062434555
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,4,0.1656751334667205,157.9088,227.8843,166.5274,240.075,0.0,False,True,test,0.39139463931811375,5.0,0.19698492462311556,19,5<K<=30,11<=K<=20,0.39139463931811375
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,5,0.1416627019643783,167.1394,224.9242,173.9796,240.282,0.0,False,True,test,0.4723536192767274,0.0,0.25829145728643216,19,5<K<=30,11<=K<=20,0.4723536192767274
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,6,0.133974090218544,193.8074,223.6018,197.6304,237.3778,0.0,False,True,test,0.6365273047001248,0.0,0.2889447236180904,19,5<K<=30,11<=K<=20,0.6365273047001248
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,7,0.1294361054897308,232.6276,220.8524,279.5973,235.8079,0.0,False,True,test,0.39139463931811375,0.0,0.2984924623115578,19,5<K<=30,11<=K<=20,0.39139463931811375
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,8,0.1261640340089798,157.2846,226.8101,163.5659,239.7577,0.0,False,True,test,0.39139463931811375,0.0,0.31155778894472363,19,5<K<=30,11<=K<=20,0.39139463931811375
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,9,0.1062394380569458,254.0642,224.1904,258.4997,234.8768,0.0,False,True,test,0.39139463931811375,0.0,0.4100502512562814,19,5<K<=30,11<=K<=20,0.39139463931811375
coco:25181:1:729,coco,25181,000000025181.jpg,1,person,person,False,3,10,0.0946932137012481,242.985,223.4194,249.0058,234.9957,0.0,False,True,test,0.32258915496650153,0.0,0.47537688442211057,19,5<K<=30,11<=K<=20,0.32258915496650153
