family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,0,0.8792439699172974,449.642,409.1504,590.0692,467.9755,0.9573106169700624,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,5.5936377151488596e-05
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3465676307678222,320.4954,225.267,355.942,270.5685,0.817493736743927,True,False,test,1.1064342246945229e-05,0.0,0.2125984251968504,1,K<=5,K<=2,1.1064342246945229e-05
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.9582971334457396,0.0806,89.9141,639.7773,480.0,0.995464324951172,True,False,test,14.11095423085987,4.884615384615385,0.023622047244094488,2,K<=5,K<=2,14.11095423085987
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,1,0.413274347782135,403.2782,6.7053,640.0,248.3853,0.8939467072486877,True,False,test,9.834970981376936e-06,4.884615384615385,0.18110236220472442,2,K<=5,K<=2,9.834970981376936e-06
lvis:8218:271:282,lvis,8218,train2017/000000008218.jpg,271,clock,clock,False,1,0,0.922568380832672,262.0438,191.2682,387.1877,296.5099,0.968291163444519,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,6.023917335298945e-05
lvis:8629:469:293,lvis,8629,val2017/000000008629.jpg,469,fork,fork,False,1,0,0.517857551574707,592.1924,284.6495,621.2098,338.7598,0.9500585198402404,True,False,test,5.5936377151488596e-05,4.884615384615385,0.13385826771653545,2,K<=5,K<=2,5.5936377151488596e-05
lvis:8629:469:293,lvis,8629,val2017/000000008629.jpg,469,fork,fork,False,1,1,0.1650457978248596,429.5855,224.3823,563.6614,259.8546,0.0,False,True,test,4.3027999917841105e-06,0.0,0.4094488188976378,2,K<=5,K<=2,4.3027999917841105e-06
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,0,0.515835702419281,267.8929,166.3766,285.6953,201.6191,0.8796911239624023,True,False,test,5.5936377151488596e-05,4.884615384615385,0.13385826771653545,4,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,1,0.2965637147426605,272.5172,204.794,286.3597,221.5959,0.0,False,True,test,9.834970981376936e-06,0.0,0.2440944881889764,4,K<=5,3<=K<=5,9.834970981376936e-06
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,2,0.0696704536676406,414.933,40.5332,427.0114,60.4431,0.0,False,True,test,3.129309113848984e-06,0.0,0.7559055118110236,4,K<=5,3<=K<=5,3.129309113848984e-06
lvis:9113:1139:303,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,3,0.0560489632189273,395.9869,41.47,409.0383,56.283,0.0,False,True,test,2.151400032337111e-06,0.0,0.905511811023622,4,K<=5,3<=K<=5,2.151400032337111e-06
lvis:9772:189:324,lvis,9772,val2017/000000009772.jpg,189,camera,camera,False,1,0,0.735206127166748,294.4971,240.4306,304.8318,248.9983,0.3829689621925354,False,True,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:9833:271:326,lvis,9833,train2017/000000009833.jpg,271,clock,clock,False,1,0,0.7606440782546997,70.5757,138.2681,196.8752,257.3865,0.6539496183395386,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:9914:734:330,lvis,9914,val2017/000000009914.jpg,734,onion,onion,False,1,0,0.0650192201137542,1.5264,42.5084,157.1678,162.7431,0.8917157053947449,True,False,test,4.3027999917841105e-06,0.0,0.8110236220472441,1,K<=5,K<=2,4.3027999917841105e-06
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,3.129309113848984e-06,0.0,0.7559055118110236,1,K<=5,K<=2,3.129309113848984e-06
lvis:11065:544:363,lvis,11065,train2017/000000011065.jpg,544,hat,hat,False,1,0,0.8061394095420837,198.0481,202.2012,240.4556,266.2495,0.952859103679657,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,14.11095423085987
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,0,0.7761634588241577,201.2417,133.1747,594.131,479.9418,0.9478690028190612,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,1,0.4529480040073395,19.8649,38.1977,504.0411,323.4002,0.9341301321983336,True,False,test,1.2908399100671081e-05,4.884615384615385,0.16535433070866143,4,K<=5,3<=K<=5,1.2908399100671081e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,2,0.3909114897251129,18.858,36.9852,570.7728,475.0053,0.5990020036697388,True,False,test,9.834970981376936e-06,4.884615384615385,0.1968503937007874,4,K<=5,3<=K<=5,9.834970981376936e-06
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,3,0.2243039309978485,42.5137,280.6275,179.8098,468.0994,0.0506044290959835,False,True,test,5.73706659092094e-06,0.0,0.33070866141732286,4,K<=5,3<=K<=5,5.73706659092094e-06
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,0,0.8375423550605774,399.6833,154.0106,485.5149,193.8462,0.9263404607772828,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,4,K<=5,3<=K<=5,14.11095423085987
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,1,0.5423328876495361,172.1823,141.3762,217.476,169.7999,0.7899673581123352,True,False,test,0.00012047828956021063,4.884615384615385,0.12598425196850394,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,2,0.1088100522756576,135.8009,153.0197,162.2378,164.4539,0.8787041902542114,True,False,test,5.73706659092094e-06,0.0,0.5039370078740157,4,K<=5,3<=K<=5,5.73706659092094e-06
lvis:11197:207:369,lvis,11197,val2017/000000011197.jpg,207,car_(automobile),car_(automobile),False,4,3,0.0770084038376808,318.6685,296.0679,639.8301,427.0,0.0,False,True,test,7.529899794285663e-06,0.0,0.7007874015748031,4,K<=5,3<=K<=5,7.529899794285663e-06
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,0,0.1442481726408004,343.3108,231.2621,400.4996,319.4547,0.1846552938222885,False,True,test,9.834970981376936e-06,0.0,0.4251968503937008,4,K<=5,3<=K<=5,9.834970981376936e-06
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,1,0.0958641022443771,368.8013,245.6703,400.077,288.6249,0.693249523639679,True,False,test,7.529899794285663e-06,0.0,0.5984251968503937,4,K<=5,3<=K<=5,7.529899794285663e-06
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,2,0.0926561802625656,342.7281,227.5048,400.6401,289.0503,0.2613005340099334,False,True,test,7.529899794285663e-06,0.0,0.6141732283464567,4,K<=5,3<=K<=5,7.529899794285663e-06
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,3,0.064652219414711,366.4402,247.2151,399.0588,318.4438,0.4008540213108063,False,True,test,5.73706659092094e-06,0.0,0.8188976377952756,4,K<=5,3<=K<=5,5.73706659092094e-06
lvis:11364:76:376,lvis,11364,train2017/000000011364.jpg,76,bear,bear,False,1,0,0.931225597858429,111.1785,253.365,265.1412,325.6021,0.9709964990615844,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,5.5936377151488596e-05
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,0,0.8807040452957153,223.6288,25.0626,403.9,361.9266,0.7768672108650208,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,5.5936377151488596e-05
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,1,0.7799084782600403,322.3792,20.5785,465.938,365.5225,0.9687079787254332,True,False,test,3.442239177058258e-05,4.884615384615385,0.03937007874015748,2,K<=5,K<=2,3.442239177058258e-05
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,1,K<=5,K<=2,5.5936377151488596e-05
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.056217722594738,254.6925,91.1542,426.075,336.3562,0.8922539949417114,True,False,test,2.151400032337111e-06,0.0,0.905511811023622,1,K<=5,K<=2,2.151400032337111e-06
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.6621780395507812,137.9263,352.9059,640.0,447.3925,0.5236550569534302,True,False,test,5.5936377151488596e-05,4.884615384615385,0.05511811023622047,2,K<=5,K<=2,5.5936377151488596e-05
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.0607723668217659,0.0,287.7368,639.8607,537.4175,0.155425950884819,False,True,test,9.834970981376936e-06,0.0,0.8661417322834646,2,K<=5,K<=2,9.834970981376936e-06
lvis:12614:716:412,lvis,12614,train2017/000000012614.jpg,716,necktie,necktie,False,1,0,0.8922881484031677,356.2333,211.7382,400.9043,463.7093,0.9292999505996704,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,0,0.9721691012382508,130.2533,347.6494,185.8376,399.413,0.8302539587020874,True,False,test,14.11095423085987,4.884615384615385,0.015748031496062992,4,K<=5,3<=K<=5,14.11095423085987
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,1,0.1003822460770607,198.7203,482.8373,228.4159,517.1515,0.0,False,True,test,4.3027999917841105e-06,0.0,0.5669291338582677,4,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,2,0.0662330389022827,149.2223,478.3374,173.2706,511.7093,0.0,False,True,test,4.3027999917841105e-06,0.0,0.7637795275590551,4,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0636011958122253,221.573,237.984,246.7742,270.3967,0.0,False,True,test,5.73706659092094e-06,0.0,0.8188976377952756,4,K<=5,3<=K<=5,5.73706659092094e-06
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.823752224445343,271.0878,43.0541,530.7607,407.4122,0.9880626797676086,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,0.00012047828956021063
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.8200007677078247,154.663,60.4233,368.0233,422.842,0.9837766289711,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,0.00012047828956021063
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.0833453088998794,121.9022,218.2055,190.7887,297.7088,0.0360932983458042,False,True,test,3.129309113848984e-06,0.0,0.6692913385826772,3,K<=5,3<=K<=5,3.129309113848984e-06
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,0,0.649572491645813,204.3593,367.0129,279.7619,421.5855,0.9649286270141602,True,False,test,5.5936377151488596e-05,4.884615384615385,0.05511811023622047,4,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,1,0.6217787265777588,135.7309,533.7576,253.9001,639.9965,0.0,False,True,test,14.11095423085987,4.884615384615385,0.07086614173228346,4,K<=5,3<=K<=5,14.11095423085987
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,2,0.3541330695152282,141.6571,81.9292,227.7234,130.4324,0.9840934872627258,True,False,test,1.1064342246945229e-05,0.0,0.2047244094488189,4,K<=5,3<=K<=5,1.1064342246945229e-05
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,3,0.0568138509988784,122.9435,563.8527,229.8364,640.0,0.0,False,True,test,2.151400032337111e-06,0.0,0.905511811023622,4,K<=5,3<=K<=5,2.151400032337111e-06
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,0,0.5315045714378357,359.6335,80.2565,367.3353,87.5114,0.91885906457901,True,False,test,5.5936377151488596e-05,4.884615384615385,0.12598425196850394,5,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,1,0.4962900578975677,390.4538,73.835,401.3987,80.2076,0.923682987689972,True,False,test,3.442239177058258e-05,4.884615384615385,0.13385826771653545,5,K<=5,3<=K<=5,3.442239177058258e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,2,0.4039351344108581,451.2349,56.9732,458.6816,66.5116,0.8100405335426331,True,False,test,9.834970981376936e-06,4.884615384615385,0.1889763779527559,5,K<=5,3<=K<=5,9.834970981376936e-06
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,3,0.2202828228473663,344.1286,83.4072,355.8079,90.4498,0.4117437601089477,False,True,test,3.129309113848984e-06,0.0,0.33858267716535434,5,K<=5,3<=K<=5,3.129309113848984e-06
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,4,0.0877861306071281,358.9315,81.0091,367.5096,88.8127,0.672157883644104,True,False,test,4.3027999917841105e-06,0.0,0.6377952755905512,5,K<=5,3<=K<=5,4.3027999917841105e-06
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,0,0.6189471483230591,31.0957,82.8944,107.168,155.2397,0.9837523102760316,True,False,test,14.11095423085987,4.884615384615385,0.07874015748031496,2,K<=5,K<=2,14.11095423085987
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,1,0.1740410476922989,0.0,152.9768,21.8909,281.4538,0.0,False,True,test,7.529899794285663e-06,0.0,0.3937007874015748,2,K<=5,K<=2,7.529899794285663e-06
lvis:14034:775:464,lvis,14034,train2017/000000014034.jpg,775,peanut_butter,peanut_butter,False,2,0,0.0572417937219142,466.3246,0.5935,618.653,213.6329,0.9838719367980956,True,False,test,2.151400032337111e-06,0.0,0.905511811023622,2,K<=5,K<=2,2.151400032337111e-06
lvis:14034:775:464,lvis,14034,train2017/000000014034.jpg,775,peanut_butter,peanut_butter,False,2,1,0.0531084761023521,7.5179,74.1601,610.5776,424.5966,0.088120050728321,False,True,test,5.73706659092094e-06,0.0,0.9448818897637795,2,K<=5,K<=2,5.73706659092094e-06
lvis:14226:631:470,lvis,14226,val2017/000000014226.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8881142139434814,220.5984,234.3642,450.1952,370.9432,0.901499569416046,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,5.5936377151488596e-05
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,0,0.8790369033813477,9.2963,0.0205,338.0661,305.2,0.9525226354599,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,5.5936377151488596e-05
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,1,0.8356859683990479,449.8763,0.0012,640.0,337.8796,0.979598343372345,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,14.11095423085987
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,2,0.7946725487709045,222.5931,0.0202,547.3434,317.0439,0.9310073852539062,True,False,test,3.442239177058258e-05,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,3.442239177058258e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,0,0.5366332530975342,16.1564,376.3788,28.0132,403.1604,0.9064980149269104,True,False,test,0.00012047828956021063,4.884615384615385,0.12598425196850394,4,K<=5,3<=K<=5,0.00012047828956021063
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,1,0.438787966966629,116.158,366.4994,126.3857,402.2662,0.0,False,True,test,1.7211198217773997e-05,4.884615384615385,0.1732283464566929,4,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,2,0.3333932161331177,209.9051,360.9529,224.7102,384.8609,0.9512708187103271,True,False,test,1.7211198217773997e-05,0.0,0.23622047244094488,4,K<=5,3<=K<=5,1.7211198217773997e-05
lvis:14635:469:480,lvis,14635,train2017/000000014635.jpg,469,fork,fork,False,3,3,0.0757255107164383,328.0332,435.294,414.1047,457.589,0.9070274233818054,True,False,test,5.1633599551536815e-06,0.0,0.7165354330708661,4,K<=5,3<=K<=5,5.1633599551536815e-06
lvis:14831:110:485,lvis,14831,val2017/000000014831.jpg,110,blanket,blanket,False,1,0,0.0795005410909652,0.032,1.9188,480.0,639.3513,0.4125179946422577,False,True,test,7.529899794285663e-06,0.0,0.6850393700787402,1,K<=5,K<=2,7.529899794285663e-06
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,0,0.9358325004577636,494.1894,196.5533,528.7088,314.2563,0.9764822125434875,True,False,test,5.5936377151488596e-05,4.884615384615385,0.031496062992125984,25,5<K<=30,21<=K<=50,5.5936377151488596e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,1,0.9242072701454164,131.6578,138.9212,178.0147,318.3184,0.9872470498085022,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,25,5<K<=30,21<=K<=50,6.023917335298945e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,2,0.9237844944000244,54.81,127.5146,91.3556,310.5957,0.9594336748123168,True,False,test,6.023917335298945e-05,4.884615384615385,0.031496062992125984,25,5<K<=30,21<=K<=50,6.023917335298945e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,3,0.9126039147377014,442.6139,196.5865,481.1541,317.4291,0.9899256825447084,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,4,0.906840682029724,338.543,187.8218,373.1619,313.5876,0.9716697335243224,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,5,0.9065715670585632,474.0651,228.1721,508.3367,330.3152,0.969232976436615,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,6,0.8976173996925354,304.9374,167.0742,345.6924,305.7274,0.9829037189483644,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,7,0.8963872790336609,85.3363,119.3095,135.3467,313.8128,0.9821285009384156,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,8,0.894411563873291,413.0057,205.0151,447.1302,311.0776,0.9691075086593628,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,9,0.8939171433448792,170.8118,147.7114,204.7503,308.55,0.945919156074524,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,10,0.8938567638397217,522.4508,221.6562,561.6793,321.18,0.9578933715820312,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,11,0.8937533497810364,203.1445,156.7174,230.4893,304.0653,0.9601924419403076,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,12,0.8925842642784119,219.2329,153.4498,264.087,318.7976,0.9702740907669068,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,13,0.8798345327377319,554.6381,208.792,585.3097,313.7998,0.9588470458984376,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,5.5936377151488596e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,14,0.864169716835022,84.4388,227.4442,118.9805,321.9114,0.9718297123908995,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,14.11095423085987
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,15,0.8588366508483887,567.5549,197.7497,594.9011,305.6776,0.8975957632064819,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,16,0.8417370319366455,381.6294,188.871,412.7341,309.6439,0.8206331729888916,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,17,0.8290830850601196,522.4762,183.6745,557.6732,258.261,0.95856112241745,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,14.11095423085987
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,18,0.8111212849617004,367.4128,204.8403,402.5291,320.305,0.9502325057983398,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,14.11095423085987
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,19,0.8087813258171082,408.1185,156.0953,448.1799,258.2377,0.8103015422821045,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,14.11095423085987
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,20,0.8011133670806885,264.9974,164.6275,290.5955,309.4174,0.9615830779075624,True,False,test,14.11095423085987,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,14.11095423085987
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,21,0.7995101809501648,122.5243,116.8586,149.0822,204.244,0.4504865407943725,False,True,test,14.11095423085987,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,14.11095423085987
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,22,0.7916229367256165,474.7352,184.6824,504.6227,256.7225,0.9546725153923036,True,False,test,3.442239177058258e-05,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,3.442239177058258e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,23,0.7175259590148926,247.8388,158.0867,276.1333,312.9286,0.8860053420066833,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,0.00012047828956021063
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,24,0.7069219946861267,361.5055,174.9406,381.6376,244.2109,0.940575897693634,True,False,test,5.5936377151488596e-05,4.884615384615385,0.03937007874015748,25,5<K<=30,21<=K<=50,5.5936377151488596e-05
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,0,0.3186926245689392,386.9759,319.8062,435.9962,448.8567,0.6998016834259033,True,False,test,3.442239177058258e-05,0.0,0.2440944881889764,2,K<=5,K<=2,3.442239177058258e-05
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,1,0.1132231876254081,356.1934,318.4507,437.9303,498.0585,0.5861286520957947,True,False,test,3.129309113848984e-06,0.0,0.5039370078740157,2,K<=5,K<=2,3.129309113848984e-06
lvis:15273:593:501,lvis,15273,train2017/000000015273.jpg,593,jeep,jeep,False,1,0,0.8176391124725342,0.0,290.4631,285.6348,475.4597,0.9939759373664856,True,False,test,0.00012047828956021063,4.884615384615385,0.03937007874015748,1,K<=5,K<=2,0.00012047828956021063
lvis:15440:173:509,lvis,15440,val2017/000000015440.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.6618530750274658,195.2992,183.7726,265.3862,258.5569,0.944086253643036,True,False,test,5.5936377151488596e-05,4.884615384615385,0.05511811023622047,2,K<=5,K<=2,5.5936377151488596e-05
lvis:15440:173:509,lvis,15440,val2017/000000015440.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.6519114971160889,112.0611,181.6533,265.0021,257.943,0.4247797429561615,False,True,test,5.5936377151488596e-05,4.884615384615385,0.05511811023622047,2,K<=5,K<=2,5.5936377151488596e-05
lvis:15497:705:510,lvis,15497,val2017/000000015497.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.6696024537086487,146.1375,336.5389,267.0215,479.6328,0.6775026321411133,True,False,test,5.5936377151488596e-05,4.884615384615385,0.05511811023622047,1,K<=5,K<=2,5.5936377151488596e-05
lvis:15525:76:512,lvis,15525,train2017/000000015525.jpg,76,bear,bear,False,3,0,0.7895430326461792,151.1145,161.5244,207.7076,204.4002,0.9676315188407898,True,False,test,3.442239177058258e-05,4.884615384615385,0.03937007874015748,3,K<=5,3<=K<=5,3.442239177058258e-05
