family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,18,0.0578066632151603,549.1138,140.3212,627.8858,218.9244,0.017470683902502,False,True,test,0.33423608752450723,0.0,0.8175824175824176,23,5<K<=30,21<=K<=50,0.33423608752450723
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,19,0.057552296668291,289.2545,176.1393,366.731,256.231,0.0475552678108215,False,True,test,0.33423608752450723,0.0,0.8219780219780219,23,5<K<=30,21<=K<=50,0.33423608752450723
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,20,0.0570698827505111,200.5071,246.5416,406.1895,447.9052,0.4710936248302459,False,True,test,0.04403675067868805,0.0,0.8322344322344323,23,5<K<=30,21<=K<=50,0.04403675067868805
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,21,0.0553427152335643,-6.0885,336.8042,530.4697,480.471,0.1084881946444511,False,True,test,0.08807066007847503,0.0,0.863003663003663,23,5<K<=30,21<=K<=50,0.08807066007847503
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,22,0.0507862046360969,175.6401,321.429,288.8433,376.6716,0.0171631481498479,False,True,test,0.18326940107441095,0.0,0.9787545787545787,23,5<K<=30,21<=K<=50,0.18326940107441095
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,0,0.5427369475364685,179.6137,234.6651,273.2921,367.3609,0.9575515985488892,True,False,test,25.51132288372295,5.0,0.0029304029304029304,1,K<=5,K<=2,25.51132288372295
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,0,0.92887943983078,293.1666,67.7137,568.3422,409.2315,0.968823790550232,True,False,test,1363.2335381964742,5.0,0.0007326007326007326,3,K<=5,3<=K<=5,1363.2335381964742
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,1,0.065498299896717,289.9696,69.7677,302.1891,94.4233,0.0031622117385268,False,True,test,0.13562409122286784,0.0,0.6952380952380952,3,K<=5,3<=K<=5,0.13562409122286784
lvis:7205:496:232,lvis,7205,train2017/000000007205.jpg,496,giraffe,giraffe,False,1,2,0.0600890219211578,426.6204,283.9579,446.6573,324.2215,0.0084677040576934,False,True,test,0.2825197801361862,0.0,0.7831501831501831,3,K<=5,3<=K<=5,0.2825197801361862
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,0,0.3238813877105713,378.5204,148.3072,549.8547,236.9583,0.7894409894943237,True,False,test,3.9446631565000763,5.0,0.035897435897435895,8,5<K<=30,6<=K<=10,3.9446631565000763
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,1,0.1596818268299102,224.3617,145.6539,554.5209,276.4721,0.2940844893455505,False,True,test,0.9443620421538498,5.0,0.1706959706959707,8,5<K<=30,6<=K<=10,0.9443620421538498
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,2,0.099727876484394,56.236,10.6441,603.7965,393.2328,0.0612059459090232,False,True,test,0.4984854204132271,0.0,0.3648351648351648,8,5<K<=30,6<=K<=10,0.4984854204132271
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,3,0.0957453176379203,449.611,160.5503,569.6655,239.1657,0.3094563782215118,False,True,test,0.23221659760470614,0.0,0.3904761904761905,8,5<K<=30,6<=K<=10,0.23221659760470614
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,4,0.08783870190382,76.1184,206.5706,423.7495,344.0211,0.0227462667971849,False,True,test,0.33423608752450723,0.0,0.45054945054945056,8,5<K<=30,6<=K<=10,0.33423608752450723
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,5,0.0645134821534156,64.9938,26.871,465.0365,352.696,0.0583778619766235,False,True,test,0.13562409122286784,0.0,0.7113553113553114,8,5<K<=30,6<=K<=10,0.13562409122286784
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,6,0.0615013726055622,550.4408,199.0321,595.8875,236.657,0.0,False,True,test,0.08922940880138025,0.0,0.7648351648351648,8,5<K<=30,6<=K<=10,0.08922940880138025
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,7,0.0530080609023571,395.2974,150.7845,521.6041,234.7466,0.7944909930229187,True,False,test,0.043472194932447805,0.0,0.9194139194139194,8,5<K<=30,6<=K<=10,0.043472194932447805
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.409260094165802,359.4141,233.8684,406.9159,302.4497,0.9455644488334656,True,False,test,9.142332530963865,5.0,0.013186813186813187,8,5<K<=30,6<=K<=10,9.142332530963865
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.2641040980815887,256.7022,220.901,287.2192,267.6972,0.0,False,True,test,2.482166858141162,5.0,0.06227106227106227,8,5<K<=30,6<=K<=10,2.482166858141162
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,2,0.1730947941541671,358.3721,253.7479,399.5659,302.0687,0.5761134028434753,True,False,test,0.8745204415233296,5.0,0.15457875457875458,8,5<K<=30,6<=K<=10,0.8745204415233296
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,3,0.1561375111341476,364.0112,233.7799,408.3025,265.2588,0.4108392000198364,False,True,test,0.9443620421538498,5.0,0.17435897435897435,8,5<K<=30,6<=K<=10,0.9443620421538498
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,4,0.1507578492164611,306.1856,217.4908,325.1918,248.2455,0.0,False,True,test,0.6778510555769119,5.0,0.18827838827838828,8,5<K<=30,6<=K<=10,0.6778510555769119
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,5,0.116825133562088,320.4913,202.097,373.3115,253.9055,0.0515896528959274,False,True,test,0.3874259146672511,0.0,0.2945054945054945,8,5<K<=30,6<=K<=10,0.3874259146672511
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,6,0.0579380095005035,364.9277,243.0547,402.872,263.8469,0.2345130741596222,False,True,test,0.33423608752450723,0.0,0.8139194139194139,8,5<K<=30,6<=K<=10,0.33423608752450723
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,7,0.0526799373328685,65.8138,268.1331,96.4018,298.9698,0.0,False,True,test,0.043472194932447805,0.0,0.9296703296703297,8,5<K<=30,6<=K<=10,0.043472194932447805
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,0,0.4846659004688263,322.11,399.5181,639.1522,468.8207,0.9653276205062866,True,False,test,20.346045080474006,5.0,0.003663003663003663,27,5<K<=30,21<=K<=50,20.346045080474006
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,1,0.4718611538410187,20.258,73.1325,96.5686,447.0958,0.924880862236023,True,False,test,18.67373648153794,5.0,0.005860805860805861,27,5<K<=30,21<=K<=50,18.67373648153794
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,2,0.4059935212135315,103.4826,80.5121,147.5279,440.7788,0.5487136244773865,True,False,test,9.142332530963865,5.0,0.013186813186813187,27,5<K<=30,21<=K<=50,9.142332530963865
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,3,0.4006182551383972,78.7298,81.4108,123.3374,439.3026,0.9617458581924438,True,False,test,13.01460697958495,5.0,0.013186813186813187,27,5<K<=30,21<=K<=50,13.01460697958495
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,4,0.3767264783382416,115.7103,82.6005,175.06,445.1774,0.7345146536827087,True,False,test,13.01460697958495,5.0,0.017582417582417582,27,5<K<=30,21<=K<=50,13.01460697958495
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,5,0.3748493492603302,144.7881,97.4387,363.1302,443.9745,0.9892810583114624,True,False,test,13.01460697958495,5.0,0.017582417582417582,27,5<K<=30,21<=K<=50,13.01460697958495
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,6,0.3555182218551636,143.8614,96.3468,226.7667,445.2951,0.3699271082878113,False,True,test,5.705569120482399,5.0,0.02564102564102564,27,5<K<=30,21<=K<=50,5.705569120482399
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,7,0.3294392824172973,21.0632,74.0546,360.0571,447.8412,0.577883243560791,True,False,test,3.9446631565000763,5.0,0.0336996336996337,27,5<K<=30,21<=K<=50,3.9446631565000763
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,8,0.2536555826663971,87.6679,82.3895,177.0683,442.7115,0.7837345004081726,True,False,test,2.482166858141162,5.0,0.0673992673992674,27,5<K<=30,21<=K<=50,2.482166858141162
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,9,0.2184352725744247,221.5903,107.854,354.5782,436.4688,0.5838399529457092,True,False,test,2.003936108772114,5.0,0.0945054945054945,27,5<K<=30,21<=K<=50,2.003936108772114
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,10,0.2098878920078277,90.4055,84.337,118.6282,432.1416,0.5922068357467651,True,False,test,1.4165575297792201,5.0,0.10476190476190476,27,5<K<=30,21<=K<=50,1.4165575297792201
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,11,0.1794824004173278,145.0115,97.8773,184.2756,443.1439,0.4353531301021576,False,True,test,1.5054219655430965,5.0,0.1391941391941392,27,5<K<=30,21<=K<=50,1.5054219655430965
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,12,0.1711191982030868,24.1152,77.1255,171.9652,445.2388,0.5083523988723755,True,False,test,0.8745204415233296,5.0,0.15457875457875458,27,5<K<=30,21<=K<=50,0.8745204415233296
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,13,0.1675364673137664,6.2594,1.1349,640.05,479.6508,0.2468102276325225,False,True,test,0.6070622922361625,5.0,0.16043956043956045,27,5<K<=30,21<=K<=50,0.6070622922361625
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,14,0.1431473344564438,63.302,83.4042,96.9203,438.5494,0.4035746157169342,False,True,test,0.7299655601098525,0.0,0.20952380952380953,27,5<K<=30,21<=K<=50,0.7299655601098525
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,15,0.1337155252695083,130.0507,88.7579,148.71,438.9468,0.2264484912157058,False,True,test,0.4984854204132271,0.0,0.2293040293040293,27,5<K<=30,21<=K<=50,0.4984854204132271
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,16,0.1293360441923141,54.1227,82.8599,90.6258,443.507,0.444992333650589,False,True,test,0.4984854204132271,0.0,0.24175824175824176,27,5<K<=30,21<=K<=50,0.4984854204132271
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,17,0.1270095258951187,67.6196,78.7972,105.2402,437.0322,0.4925902187824249,False,True,test,0.4984854204132271,0.0,0.2490842490842491,27,5<K<=30,21<=K<=50,0.4984854204132271
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,18,0.1042959988117218,184.6107,103.9124,227.2003,444.3596,0.1932537853717804,False,True,test,0.4984854204132271,0.0,0.33992673992673994,27,5<K<=30,21<=K<=50,0.4984854204132271
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,19,0.0928783491253852,332.4804,122.0449,363.6606,422.0147,0.1222530379891395,False,True,test,0.5564943922275544,0.0,0.4095238095238095,27,5<K<=30,21<=K<=50,0.5564943922275544
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,20,0.0914648994803428,480.623,405.7822,637.3857,468.6693,0.4558308124542236,False,True,test,0.18326940107441095,0.0,0.4197802197802198,27,5<K<=30,21<=K<=50,0.18326940107441095
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,21,0.056686520576477,87.7705,213.8111,115.9677,408.0226,0.3303861320018768,False,True,test,0.04403675067868805,0.0,0.8366300366300367,27,5<K<=30,21<=K<=50,0.04403675067868805
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,22,0.0534048490226268,325.4531,176.2438,639.9871,470.8267,0.2272572219371795,False,True,test,0.18326940107441095,0.0,0.9106227106227106,27,5<K<=30,21<=K<=50,0.18326940107441095
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,23,0.0527803599834442,105.786,85.8683,132.4402,435.6628,0.3231089115142822,False,True,test,0.043472194932447805,0.0,0.9252747252747253,27,5<K<=30,21<=K<=50,0.043472194932447805
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,24,0.0519628375768661,329.6375,395.3534,640.6512,413.4728,0.1674595922231674,False,True,test,0.23221659760470614,0.0,0.9494505494505494,27,5<K<=30,21<=K<=50,0.23221659760470614
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,25,0.0515282452106475,132.8469,85.0077,177.9895,115.9706,0.0484394468367099,False,True,test,0.18326940107441095,0.0,0.9582417582417583,27,5<K<=30,21<=K<=50,0.18326940107441095
lvis:7753:127:253,lvis,7753,train2017/000000007753.jpg,127,book,book,False,5,26,0.051018338650465,134.8842,90.4056,152.6771,432.2229,0.2107719182968139,False,True,test,0.18326940107441095,0.0,0.9728937728937729,27,5<K<=30,21<=K<=50,0.18326940107441095
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,0,0.7679738998413086,391.2592,46.8107,637.9475,108.4123,0.8762418627738953,True,False,test,219.17726852464776,5.0,0.0007326007326007326,10,5<K<=30,6<=K<=10,219.17726852464776
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,1,0.7651910781860352,1.6058,152.6834,460.0552,328.8339,0.9677093625068665,True,False,test,219.17726852464776,5.0,0.0007326007326007326,10,5<K<=30,6<=K<=10,219.17726852464776
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,2,0.2681515216827392,10.5794,257.6602,356.4776,328.2098,0.2953330874443054,False,True,test,2.482166858141162,5.0,0.060805860805860805,10,5<K<=30,6<=K<=10,2.482166858141162
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,3,0.1086069270968437,205.3349,162.8383,459.3514,296.3647,0.406867653131485,False,True,test,0.5564943922275544,0.0,0.3230769230769231,10,5<K<=30,6<=K<=10,0.5564943922275544
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,4,0.0829953774809837,261.2305,195.6615,457.0403,296.1776,0.2381985783576965,False,True,test,0.4421531477866189,0.0,0.48717948717948717,10,5<K<=30,6<=K<=10,0.4421531477866189
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,5,0.0727334171533584,0.5673,154.0902,176.4242,192.4977,0.0817417949438095,False,True,test,0.13562409122286784,0.0,0.5882783882783883,10,5<K<=30,6<=K<=10,0.13562409122286784
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,6,0.0604972317814827,-0.3993,154.4915,208.2338,314.2041,0.4018857479095459,False,True,test,0.2825197801361862,0.0,0.7787545787545788,10,5<K<=30,6<=K<=10,0.2825197801361862
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,7,0.0529286749660968,370.5387,59.9572,636.5674,131.6415,0.5387211441993713,True,False,test,0.043472194932447805,0.0,0.9208791208791208,10,5<K<=30,6<=K<=10,0.043472194932447805
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,8,0.0525462366640567,12.73,283.0126,358.3559,329.0888,0.1927311569452285,False,True,test,0.043472194932447805,0.0,0.9333333333333333,10,5<K<=30,6<=K<=10,0.043472194932447805
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,9,0.0507696121931076,1.1018,235.6556,110.2558,307.2098,0.094524435698986,False,True,test,0.18326940107441095,0.0,0.9794871794871794,10,5<K<=30,6<=K<=10,0.18326940107441095
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,0,0.7529324293136597,446.8309,409.0599,591.115,469.4886,0.9069948196411132,True,False,test,219.17726852464776,5.0,0.0007326007326007326,12,5<K<=30,11<=K<=20,219.17726852464776
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,1,0.1331080347299575,11.2095,389.9943,53.2917,415.6185,0.0,False,True,test,0.4984854204132271,0.0,0.23076923076923078,12,5<K<=30,11<=K<=20,0.4984854204132271
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,2,0.0838172659277916,14.0975,402.2905,51.7797,412.8346,0.0,False,True,test,0.4421531477866189,0.0,0.4805860805860806,12,5<K<=30,11<=K<=20,0.4421531477866189
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,3,0.078829675912857,613.6267,375.5995,630.2697,384.3552,0.0,False,True,test,0.18326940107441095,0.0,0.5238095238095238,12,5<K<=30,11<=K<=20,0.18326940107441095
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,4,0.0749012902379036,446.0996,407.205,496.2185,465.8774,0.298181414604187,False,True,test,0.2825197801361862,0.0,0.5663003663003663,12,5<K<=30,11<=K<=20,0.2825197801361862
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,5,0.0707255154848098,521.526,409.1533,591.6464,468.1128,0.4773055016994476,False,True,test,0.18082613277092355,0.0,0.6212454212454213,12,5<K<=30,11<=K<=20,0.18082613277092355
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,6,0.069778673350811,546.6205,364.0704,568.01,371.4497,0.0,False,True,test,0.33423608752450723,0.0,0.63003663003663,12,5<K<=30,11<=K<=20,0.33423608752450723
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,7,0.0617552362382411,26.4634,354.552,53.832,364.2218,0.0,False,True,test,0.08922940880138025,0.0,0.7633699633699633,12,5<K<=30,11<=K<=20,0.08922940880138025
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,8,0.0585325583815574,496.5519,422.2359,533.5532,431.9596,0.0454970300197601,False,True,test,0.08807066007847503,0.0,0.8065934065934066,12,5<K<=30,11<=K<=20,0.08807066007847503
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,9,0.0578004010021686,539.8789,355.976,574.1296,374.615,0.0,False,True,test,0.33423608752450723,0.0,0.8175824175824176,12,5<K<=30,11<=K<=20,0.33423608752450723
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,10,0.057254672050476,488.4926,426.1761,538.3676,455.7511,0.1865264177322387,False,True,test,0.04403675067868805,0.0,0.827106227106227,12,5<K<=30,11<=K<=20,0.04403675067868805
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,11,0.0516202934086322,126.3879,361.0422,134.0457,364.8237,0.0,False,True,test,0.18326940107441095,0.0,0.9560439560439561,12,5<K<=30,11<=K<=20,0.18326940107441095
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,0,0.8634844422340393,192.1576,345.7266,269.2222,424.7573,0.9558128714561462,True,False,test,1363.2335381964742,5.0,0.0007326007326007326,7,5<K<=30,6<=K<=10,1363.2335381964742
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,1,0.1074908822774887,19.0617,220.6139,27.2389,225.2373,0.0,False,True,test,0.794288911507993,0.0,0.3311355311355311,7,5<K<=30,6<=K<=10,0.794288911507993
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,2,0.0690524950623512,16.2325,211.7889,23.0624,224.1531,0.0,False,True,test,0.38197073860412345,0.0,0.6395604395604395,7,5<K<=30,6<=K<=10,0.38197073860412345
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,3,0.0681300833821296,17.2341,214.9855,26.6001,224.8646,0.0,False,True,test,0.38197073860412345,0.0,0.6534798534798535,7,5<K<=30,6<=K<=10,0.38197073860412345
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,4,0.060451403260231,81.6489,210.5418,87.9186,224.4416,0.0,False,True,test,0.2825197801361862,0.0,0.7802197802197802,7,5<K<=30,6<=K<=10,0.2825197801361862
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,5,0.0599456205964088,71.658,216.3641,76.7686,224.8614,0.0,False,True,test,0.08922940880138025,0.0,0.7860805860805861,7,5<K<=30,6<=K<=10,0.08922940880138025
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,6,0.0559947527945041,17.9498,206.4834,27.3151,224.6528,0.0,False,True,test,0.18326940107441095,0.0,0.8483516483516483,7,5<K<=30,6<=K<=10,0.18326940107441095
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,0,0.1792076677083969,6.4114,195.2236,11.919,211.2095,0.0,False,True,test,1.5054219655430965,5.0,0.13992673992673993,7,5<K<=30,6<=K<=10,1.5054219655430965
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,1,0.1194538548588752,143.6575,74.185,208.6466,155.1402,0.0047157267108559,False,True,test,0.5483139385348305,0.0,0.2805860805860806,7,5<K<=30,6<=K<=10,0.5483139385348305
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,2,0.1164216473698616,145.2793,74.6793,268.8389,302.2189,0.5328736901283264,True,False,test,0.3874259146672511,0.0,0.29523809523809524,7,5<K<=30,6<=K<=10,0.3874259146672511
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,3,0.0908673182129859,32.5853,205.002,50.0314,237.9155,0.0,False,True,test,0.18326940107441095,0.0,0.4249084249084249,7,5<K<=30,6<=K<=10,0.18326940107441095
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,4,0.0846010744571685,160.8855,150.9425,269.2127,300.6157,0.9193199276924132,True,False,test,0.33423608752450723,0.0,0.4717948717948718,7,5<K<=30,6<=K<=10,0.33423608752450723
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,5,0.0803353562951088,125.8567,193.7817,131.6892,205.8978,0.0,False,True,test,0.3874259146672511,0.0,0.5113553113553113,7,5<K<=30,6<=K<=10,0.3874259146672511
lvis:8019:50:273,lvis,8019,train2017/000000008019.jpg,50,banner,banner,False,2,6,0.0621822550892829,148.7863,193.9077,171.9352,204.2476,0.0064978934824466,False,True,test,0.13383973868164667,0.0,0.7531135531135531,7,5<K<=30,6<=K<=10,0.13383973868164667
lvis:8021:716:274,lvis,8021,val2017/000000008021.jpg,716,necktie,necktie,False,1,0,0.5083696842193604,317.2989,198.0029,340.483,304.9751,0.8934661746025085,True,False,test,20.346045080474006,5.0,0.003663003663003663,1,K<=5,K<=2,20.346045080474006
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,0,0.7571201324462891,249.4282,343.0112,294.8925,634.6166,0.2845052480697632,False,True,test,219.17726852464776,5.0,0.0007326007326007326,8,5<K<=30,6<=K<=10,219.17726852464776
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,1,0.4946613609790802,250.581,340.7043,292.7834,428.9319,0.8713608384132385,True,False,test,20.346045080474006,5.0,0.003663003663003663,8,5<K<=30,6<=K<=10,20.346045080474006
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,2,0.1292841583490371,1.0677,556.9341,104.5534,640.4709,0.0,False,True,test,0.4984854204132271,0.0,0.24175824175824176,8,5<K<=30,6<=K<=10,0.4984854204132271
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,3,0.0722614601254463,228.7876,336.5345,299.5303,631.545,0.1977930963039398,False,True,test,0.13562409122286784,0.0,0.5992673992673992,8,5<K<=30,6<=K<=10,0.13562409122286784
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,4,0.0588632076978683,263.8803,434.5361,285.299,626.7846,0.0005766677786596,False,True,test,0.08807066007847503,0.0,0.8007326007326008,8,5<K<=30,6<=K<=10,0.08807066007847503
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,5,0.0571220070123672,379.2665,211.1047,409.3863,253.8174,0.0,False,True,test,0.04403675067868805,0.0,0.8315018315018315,8,5<K<=30,6<=K<=10,0.04403675067868805
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,6,0.0557767897844314,253.7209,334.2291,286.3762,353.8405,0.1450010985136032,False,True,test,0.18326940107441095,0.0,0.8527472527472527,8,5<K<=30,6<=K<=10,0.18326940107441095
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,7,0.0532992854714393,265.8963,308.1376,425.6188,637.4456,0.0488104335963726,False,True,test,0.18326940107441095,0.0,0.9128205128205128,8,5<K<=30,6<=K<=10,0.18326940107441095
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,0,0.5008096694946289,346.0516,157.137,468.3269,273.5706,0.9394823908805848,True,False,test,20.346045080474006,5.0,0.003663003663003663,17,5<K<=30,11<=K<=20,20.346045080474006
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,1,0.4958243370056152,328.377,144.7632,424.7176,236.4902,0.8960980772972107,True,False,test,20.346045080474006,5.0,0.003663003663003663,17,5<K<=30,11<=K<=20,20.346045080474006
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,2,0.3990541994571686,220.6061,191.1598,309.0814,339.6968,0.9736987948417664,True,False,test,13.01460697958495,5.0,0.01391941391941392,17,5<K<=30,11<=K<=20,13.01460697958495
lvis:8114:232:277,lvis,8114,train2017/000000008114.jpg,232,chair,chair,False,6,3,0.3121694922447204,213.364,149.0681,295.8292,222.0298,0.9695226550102234,True,False,test,3.838350430847244,5.0,0.041758241758241756,17,5<K<=30,11<=K<=20,3.838350430847244
