family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,11,0.1079663932323455,88.5583,278.3261,97.9227,289.7756,0.0,False,True,test,0.4914153937350509,0.0,0.29110512129380056,27,5<K<=30,21<=K<=50,0.4914153937350509
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,12,0.106279544532299,72.1899,278.7361,104.7533,299.8543,0.0,False,True,test,0.4914153937350509,0.0,0.29842125529457064,27,5<K<=30,21<=K<=50,0.4914153937350509
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,13,0.1042619720101356,444.3169,258.7997,462.4307,288.0384,0.0,False,True,test,0.3786647332948992,0.0,0.30766268771659605,27,5<K<=30,21<=K<=50,0.3786647332948992
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,14,0.08843744546175,426.5901,261.1823,431.4384,285.1029,0.0,False,True,test,0.4914153937350509,0.0,0.3993068925683481,27,5<K<=30,21<=K<=50,0.4914153937350509
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,15,0.0807940736413002,72.5932,294.3199,80.6151,299.6477,0.0,False,True,test,0.7233750401308704,0.0,0.4587986137851367,27,5<K<=30,21<=K<=50,0.7233750401308704
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,16,0.0786725431680679,327.4211,263.4028,335.8916,273.9234,0.0,False,True,test,0.4914153937350509,0.0,0.4811320754716981,27,5<K<=30,21<=K<=50,0.4914153937350509
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,17,0.0772552862763404,347.0651,272.8767,359.1573,288.4557,0.0,False,True,test,0.6062984719670474,0.0,0.49691952252599153,27,5<K<=30,21<=K<=50,0.6062984719670474
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,18,0.0756884738802909,72.3654,281.2776,79.2174,289.8984,0.0,False,True,test,0.4347772393244565,0.0,0.5119368502117828,27,5<K<=30,21<=K<=50,0.4347772393244565
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,19,0.0615260116755962,444.5884,268.2579,463.8795,287.5457,0.0,False,True,test,0.5485866175059446,0.0,0.7150558336542164,27,5<K<=30,21<=K<=50,0.5485866175059446
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,20,0.0597727708518505,444.4848,258.7556,459.6605,279.9948,0.0,False,True,test,0.4914153937350509,0.0,0.7493261455525606,27,5<K<=30,21<=K<=50,0.4914153937350509
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,21,0.0595399551093578,363.0706,276.2497,373.6727,290.6365,0.0,False,True,test,0.32307059177638364,0.0,0.7531767423950713,27,5<K<=30,21<=K<=50,0.32307059177638364
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,22,0.0592224821448326,449.4331,258.8344,458.9614,269.5081,0.0,False,True,test,0.32307059177638364,0.0,0.7608779360800925,27,5<K<=30,21<=K<=50,0.32307059177638364
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,23,0.0580643638968467,204.638,264.0018,218.8494,286.5479,0.0,False,True,test,0.6645586621326892,0.0,0.7824412783981517,27,5<K<=30,21<=K<=50,0.6645586621326892
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,24,0.0532103143632411,88.3177,288.1876,96.0895,295.2737,0.0,False,True,test,0.21340893351361123,0.0,0.9060454370427417,27,5<K<=30,21<=K<=50,0.21340893351361123
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,25,0.0526969395577907,174.153,107.4218,178.9767,116.3442,0.0,False,True,test,0.32307059177638364,0.0,0.9197150558336542,27,5<K<=30,21<=K<=50,0.32307059177638364
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,26,0.0524472407996654,347.5968,272.8636,357.7115,281.5091,0.0,False,True,test,0.32307059177638364,0.0,0.9281863688871775,27,5<K<=30,21<=K<=50,0.32307059177638364
coco:243:8:727,coco,243,2008_000964.jpg,8,cat,cat,True,0,0,0.1105504035949707,243.5361,168.9797,327.6098,217.4813,0.0,False,True,test,0.4914153937350509,0.0,0.2799383904505198,3,K<=5,3<=K<=5,0.4914153937350509
coco:243:8:727,coco,243,2008_000964.jpg,8,cat,cat,True,0,1,0.1064889878034591,359.8955,193.3683,434.5809,259.8831,0.0,False,True,test,0.4914153937350509,0.0,0.29765113592606857,3,K<=5,3<=K<=5,0.4914153937350509
coco:243:8:727,coco,243,2008_000964.jpg,8,cat,cat,True,0,2,0.0943710207939148,0.1305,143.9601,37.5644,196.6378,0.0,False,True,test,0.15932750663804388,0.0,0.359645745090489,3,K<=5,3<=K<=5,0.15932750663804388
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,0,0.3108829259872436,133.0238,47.7702,308.1871,225.1543,0.0,False,True,test,2.1026750427999943,4.999037536092397,0.04254909510974201,12,5<K<=30,11<=K<=20,2.1026750427999943
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,1,0.171443834900856,310.9522,74.2978,465.6144,165.9221,0.0,False,True,test,0.903242103909912,4.999037536092397,0.1282248748556026,12,5<K<=30,11<=K<=20,0.903242103909912
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,2,0.0973783656954765,178.2872,230.7988,196.5818,293.3204,0.0,False,True,test,0.4914153937350509,0.0,0.34077782056218714,12,5<K<=30,11<=K<=20,0.4914153937350509
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,3,0.080639898777008,474.184,128.9365,485.5778,149.035,0.0,False,True,test,0.7233750401308704,0.0,0.4609164420485175,12,5<K<=30,11<=K<=20,0.7233750401308704
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,4,0.0726779252290725,241.9201,162.5287,499.9531,375.1351,0.0,False,True,test,0.3786647332948992,0.0,0.5465922217943782,12,5<K<=30,11<=K<=20,0.3786647332948992
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,5,0.0708842352032661,-0.5269,47.9519,313.5894,374.6138,0.0,False,True,test,0.4914153937350509,0.0,0.5695032730073162,12,5<K<=30,11<=K<=20,0.4914153937350509
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,6,0.0653969198465347,132.5066,47.8804,311.9393,374.6521,0.0,False,True,test,0.32307059177638364,0.0,0.6490180978051598,12,5<K<=30,11<=K<=20,0.32307059177638364
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,7,0.0648460909724235,479.1429,158.632,499.9854,174.651,0.0,False,True,test,0.32307059177638364,0.0,0.6563342318059299,12,5<K<=30,11<=K<=20,0.32307059177638364
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,8,0.0638876259326934,300.6731,6.5698,484.9994,166.1209,0.0,False,True,test,0.3786647332948992,0.0,0.6738544474393531,12,5<K<=30,11<=K<=20,0.3786647332948992
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,9,0.0607584416866302,241.2422,6.8543,500.1594,374.3607,0.0,False,True,test,0.2679876648562194,0.0,0.7304582210242587,12,5<K<=30,11<=K<=20,0.2679876648562194
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,10,0.056111641228199,382.5218,182.0728,451.4945,207.5589,0.0,False,True,test,0.10573661812879875,0.0,0.8286484405082788,12,5<K<=30,11<=K<=20,0.10573661812879875
coco:244:5:730,coco,244,2008_000965.jpg,5,bottle,bottle,True,0,11,0.0529901944100856,0.0375,5.6,500.0375,374.9383,0.0,False,True,test,0.2679876648562194,0.0,0.9108586830958798,12,5<K<=30,11<=K<=20,0.2679876648562194
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.8892344832420349,99.8533,64.4476,499.5107,374.5965,0.9857065677642822,True,False,test,1030.3057159885645,4.999037536092397,0.00019252984212552945,2,K<=5,K<=2,1030.3057159885645
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,1,0.0837071761488914,361.371,267.0605,499.382,374.4691,0.1207130327820777,False,True,test,0.21340893351361123,0.0,0.4320369657296881,2,K<=5,K<=2,0.21340893351361123
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,0,0.2210737019777298,0.7318,326.3837,100.6046,374.2324,0.0,False,True,test,1.3439691868946517,4.999037536092397,0.08606083943011167,21,5<K<=30,21<=K<=50,1.3439691868946517
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,1,0.1711745262145996,5.5433,94.7694,494.7069,372.5505,0.0,False,True,test,0.903242103909912,4.999037536092397,0.12860993453985367,21,5<K<=30,21<=K<=50,0.903242103909912
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,2,0.1480890661478042,168.3071,96.2776,277.8744,373.3135,0.0,False,True,test,0.6645586621326892,4.999037536092397,0.16653831343858297,21,5<K<=30,21<=K<=50,0.6645586621326892
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,3,0.1477388888597488,31.1756,243.1635,89.709,343.9268,0.0,False,True,test,0.6645586621326892,4.999037536092397,0.16711590296495957,21,5<K<=30,21<=K<=50,0.6645586621326892
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,4,0.1322473436594009,267.5419,106.5707,404.79,373.4031,0.0,False,True,test,0.6062984719670474,0.0,0.20485175202156333,21,5<K<=30,21<=K<=50,0.6062984719670474
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,5,0.1164422556757927,2.4427,194.4521,497.4935,373.3459,0.0,False,True,test,0.6645586621326892,0.0,0.2570273392375818,21,5<K<=30,21<=K<=50,0.6645586621326892
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,6,0.1034038886427879,84.5002,98.6395,402.6833,372.8652,0.0,False,True,test,0.3786647332948992,0.0,0.3113207547169811,21,5<K<=30,21<=K<=50,0.3786647332948992
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,7,0.1024414002895355,382.6896,202.082,447.3594,256.6716,0.0,False,True,test,0.3786647332948992,0.0,0.3155564112437428,21,5<K<=30,21<=K<=50,0.3786647332948992
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,8,0.0936229601502418,383.7513,202.429,445.4784,218.9126,0.0,False,True,test,0.15932750663804388,0.0,0.36561417019638043,21,5<K<=30,21<=K<=50,0.15932750663804388
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,9,0.0908822417259216,80.1397,102.917,187.3934,372.8642,0.0,False,True,test,0.4914153937350509,0.0,0.3817866769349249,21,5<K<=30,21<=K<=50,0.4914153937350509
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,10,0.0891008526086807,381.3324,203.4945,472.2822,372.2176,0.0,False,True,test,0.32307059177638364,0.0,0.395263765883712,21,5<K<=30,21<=K<=50,0.32307059177638364
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,11,0.074370838701725,366.778,310.7876,419.0242,374.2957,0.0,False,True,test,0.32307059177638364,0.0,0.525798998844821,21,5<K<=30,21<=K<=50,0.32307059177638364
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,12,0.0729097202420234,385.2616,217.0681,448.4787,372.722,0.0,False,True,test,0.3786647332948992,0.0,0.5438968040046207,21,5<K<=30,21<=K<=50,0.3786647332948992
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,13,0.0716061741113662,384.8197,202.5715,445.2129,231.3886,0.0,False,True,test,0.2679876648562194,0.0,0.558914131690412,21,5<K<=30,21<=K<=50,0.2679876648562194
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,14,0.0703457966446876,376.7,192.3428,447.1131,227.2988,0.0,False,True,test,0.4914153937350509,0.0,0.5764343473238351,21,5<K<=30,21<=K<=50,0.4914153937350509
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,15,0.0697764605283737,16.051,0.2992,163.1508,58.1178,0.0,False,True,test,0.2679876648562194,0.0,0.5843280708509819,21,5<K<=30,21<=K<=50,0.2679876648562194
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,16,0.0595467388629913,1.2875,209.3416,98.3635,373.4857,0.0,False,True,test,0.32307059177638364,0.0,0.7531767423950713,21,5<K<=30,21<=K<=50,0.32307059177638364
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,17,0.0548047460615634,382.7466,203.7865,450.8976,324.6723,0.0,False,True,test,0.21340893351361123,0.0,0.8615710435117443,21,5<K<=30,21<=K<=50,0.21340893351361123
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,18,0.0532429479062557,381.5771,201.7351,480.2671,316.4048,0.0,False,True,test,0.21340893351361123,0.0,0.9048902579899885,21,5<K<=30,21<=K<=50,0.21340893351361123
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,19,0.0528653897345066,421.2248,249.0463,470.9044,373.5208,0.0,False,True,test,0.2679876648562194,0.0,0.9150943396226415,21,5<K<=30,21<=K<=50,0.2679876648562194
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,20,0.0506445430219173,441.8857,248.8831,470.4411,318.3947,0.0,False,True,test,0.4347772393244565,0.0,0.9809395456295725,21,5<K<=30,21<=K<=50,0.4347772393244565
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,0,0.7672961354255676,53.2742,182.4855,82.1578,287.5499,0.907393515110016,True,False,test,86.2262252477827,4.999037536092397,0.0009626492106276473,46,K>30,21<=K<=50,86.2262252477827
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,1,0.6307297348976135,91.6009,124.6295,109.9419,145.9275,0.0,False,True,test,26.769467370085113,4.999037536092397,0.0032730073161340006,46,K>30,21<=K<=50,26.769467370085113
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,2,0.5508716702461243,426.5029,150.3514,431.3242,162.0904,0.0,False,True,test,9.344906288247627,4.999037536092397,0.005775895263765884,46,K>30,21<=K<=50,9.344906288247627
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,3,0.4948411881923675,416.6924,151.8837,420.9901,162.6159,0.0,False,True,test,9.344906288247627,4.999037536092397,0.010011551790527531,46,K>30,21<=K<=50,9.344906288247627
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,4,0.3292912244796753,126.3723,170.6571,133.5453,183.1617,0.0,False,True,test,2.1026750427999943,4.999037536092397,0.036580670003850596,46,K>30,21<=K<=50,2.1026750427999943
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,5,0.3141203224658966,113.3436,135.6839,120.0122,143.9368,0.0,False,True,test,2.1026750427999943,4.999037536092397,0.041586445899114366,46,K>30,21<=K<=50,2.1026750427999943
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,6,0.2236063927412033,90.7093,187.7378,98.3928,198.499,0.0,False,True,test,1.3439691868946517,4.999037536092397,0.08375048132460532,46,K>30,21<=K<=50,1.3439691868946517
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,7,0.2028633505105972,71.6021,113.9954,83.1945,140.8636,0.0,False,True,test,0.7827556087311976,4.999037536092397,0.0979976896418945,46,K>30,21<=K<=50,0.7827556087311976
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,8,0.185862734913826,108.1777,151.6999,113.2671,161.852,0.0,False,True,test,0.7827556087311976,4.999037536092397,0.11262995764343474,46,K>30,21<=K<=50,0.7827556087311976
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,9,0.1800720989704132,459.0113,152.7453,463.328,158.8221,0.0,False,True,test,0.7827556087311976,4.999037536092397,0.11936850211782826,46,K>30,21<=K<=50,0.7827556087311976
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,10,0.1603109985589981,410.3101,156.803,413.7813,163.3472,0.0,False,True,test,0.7233750401308704,4.999037536092397,0.14458991143627262,46,K>30,21<=K<=50,0.7233750401308704
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,11,0.1455957889556884,288.1521,145.588,320.4265,186.3435,0.0,False,True,test,0.6645586621326892,4.999037536092397,0.17154408933384674,46,K>30,21<=K<=50,0.6645586621326892
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,12,0.1323620229959488,71.7466,113.1972,88.8756,142.2585,0.0,False,True,test,0.6062984719670474,0.0,0.2046592221794378,46,K>30,21<=K<=50,0.6062984719670474
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,13,0.1260862648487091,290.8762,145.3696,315.568,168.495,0.0,False,True,test,0.7827556087311976,0.0,0.22198690797073548,46,K>30,21<=K<=50,0.7827556087311976
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,14,0.125813141465187,112.6806,136.2995,116.9292,143.6863,0.0,False,True,test,0.7827556087311976,0.0,0.22333461686561418,46,K>30,21<=K<=50,0.7827556087311976
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,15,0.1203057467937469,91.6096,132.4734,100.1482,145.7997,0.0,False,True,test,0.4914153937350509,0.0,0.2423950712360416,46,K>30,21<=K<=50,0.4914153937350509
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,16,0.1170315220952034,141.9104,68.7145,407.0506,278.538,0.0,False,True,test,0.6645586621326892,0.0,0.254909510974201,46,K>30,21<=K<=50,0.6645586621326892
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,17,0.1101611629128456,116.413,137.2971,120.4508,143.7129,0.0,False,True,test,0.4914153937350509,0.0,0.2809010396611475,46,K>30,21<=K<=50,0.4914153937350509
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,18,0.1047708913683891,291.6902,146.5538,308.4077,165.4438,0.0,False,True,test,0.4914153937350509,0.0,0.3051597997689642,46,K>30,21<=K<=50,0.4914153937350509
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,19,0.0770319998264312,460.6408,152.8449,466.2638,158.7875,0.0,False,True,test,0.6062984719670474,0.0,0.49845976126299574,46,K>30,21<=K<=50,0.6062984719670474
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,20,0.0758289694786071,100.3016,124.6689,109.7143,143.3818,0.0,False,True,test,0.4347772393244565,0.0,0.5109742010011552,46,K>30,21<=K<=50,0.4347772393244565
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,21,0.075501300394535,402.2094,155.4968,407.7879,163.7349,0.0,False,True,test,0.4347772393244565,0.0,0.5140546784751636,46,K>30,21<=K<=50,0.4347772393244565
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,22,0.0721547156572341,403.0236,156.3159,406.8442,163.5188,0.0,False,True,test,0.3786647332948992,0.0,0.5535232961108972,46,K>30,21<=K<=50,0.3786647332948992
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,23,0.0713988468050956,350.6435,171.0293,359.0183,195.8706,0.0,False,True,test,0.2679876648562194,0.0,0.5619946091644205,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,24,0.0684695169329643,190.0942,136.9115,219.8183,179.1633,0.0,False,True,test,0.15932750663804388,0.0,0.6030034655371582,46,K>30,21<=K<=50,0.15932750663804388
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,25,0.0642844438552856,78.547,113.5676,82.8706,123.6062,0.0,False,True,test,0.15932750663804388,0.0,0.6667308432807085,46,K>30,21<=K<=50,0.15932750663804388
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,26,0.0642206445336341,491.2592,150.9701,494.5685,157.4471,0.0,False,True,test,0.15932750663804388,0.0,0.6671159029649596,46,K>30,21<=K<=50,0.15932750663804388
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,27,0.0641112104058265,352.3153,178.8515,358.7744,195.6842,0.0,False,True,test,0.15932750663804388,0.0,0.6694262610704659,46,K>30,21<=K<=50,0.15932750663804388
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,28,0.0629691258072853,493.4502,149.9587,497.2057,156.9977,0.0,False,True,test,0.2679876648562194,0.0,0.6896418944936465,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,29,0.0628727525472641,78.3249,113.34,88.594,141.9917,0.0,False,True,test,0.2679876648562194,0.0,0.6917597227570274,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,30,0.0624848045408725,442.4135,154.2805,445.4207,161.142,0.0,False,True,test,0.2679876648562194,0.0,0.6984982672314208,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,31,0.0606510452926158,403.8512,151.8611,409.1248,163.4574,0.0,False,True,test,0.2679876648562194,0.0,0.732383519445514,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,32,0.0598625019192695,275.3864,94.2581,290.4716,111.477,0.0,False,True,test,0.4914153937350509,0.0,0.7472083172891798,46,K>30,21<=K<=50,0.4914153937350509
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,33,0.0594614222645759,152.2046,111.8007,159.803,119.5635,0.0,False,True,test,0.32307059177638364,0.0,0.754909510974201,46,K>30,21<=K<=50,0.32307059177638364
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,34,0.0586943179368972,115.6557,174.6528,120.2904,187.1974,0.0,False,True,test,0.4347772393244565,0.0,0.7710820177127454,46,K>30,21<=K<=50,0.4347772393244565
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,35,0.0583677403628826,258.7316,93.3578,270.8487,108.5721,0.0,False,True,test,0.4347772393244565,0.0,0.777435502502888,46,K>30,21<=K<=50,0.4347772393244565
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,36,0.0581582747399807,92.105,132.1268,106.3853,145.5262,0.0,False,True,test,0.6645586621326892,0.0,0.780708509819022,46,K>30,21<=K<=50,0.6645586621326892
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,37,0.0580615736544132,403.858,200.6111,409.3696,225.6135,0.0,False,True,test,0.6645586621326892,0.0,0.7826338082402773,46,K>30,21<=K<=50,0.6645586621326892
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,38,0.0552715733647346,278.6452,145.5036,320.6479,212.8599,0.0,False,True,test,0.21340893351361123,0.0,0.8496341932999615,46,K>30,21<=K<=50,0.21340893351361123
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,39,0.0548819564282894,237.5473,131.1214,275.3736,180.9317,0.0,False,True,test,0.21340893351361123,0.0,0.859260685406238,46,K>30,21<=K<=50,0.21340893351361123
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,40,0.0536653138697147,293.2614,146.56,326.8862,184.4832,0.0,False,True,test,0.32307059177638364,0.0,0.8958413554100886,46,K>30,21<=K<=50,0.32307059177638364
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,41,0.0530756600201129,405.1788,200.0155,409.3385,214.8154,0.0,False,True,test,0.2679876648562194,0.0,0.9081632653061225,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,42,0.0524434931576252,89.9162,187.5761,100.2807,264.56,0.0,False,True,test,0.32307059177638364,0.0,0.928378898729303,46,K>30,21<=K<=50,0.32307059177638364
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,43,0.0520316287875175,93.1068,187.8741,98.3267,197.8465,0.0,False,True,test,0.4914153937350509,0.0,0.9385829803619561,46,K>30,21<=K<=50,0.4914153937350509
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,44,0.0515035241842269,188.0553,163.2124,196.8291,178.3054,0.0,False,True,test,0.2679876648562194,0.0,0.954177897574124,46,K>30,21<=K<=50,0.2679876648562194
coco:248:15:741,coco,248,2008_000982.jpg,15,person,person,False,1,45,0.0503848381340503,307.0351,95.3234,320.9727,111.7424,0.0,False,True,test,0.4327551880945533,0.0,0.9890257989988448,46,K>30,21<=K<=50,0.4327551880945533
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3621382415294647,138.2459,22.5065,413.2804,331.4807,0.0,False,True,test,2.712544426319307,4.999037536092397,0.029842125529457066,38,K>30,21<=K<=50,2.712544426319307
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2489992082118988,3.0036,1.4501,497.2119,331.3821,0.0,False,True,test,1.2149225201511529,4.999037536092397,0.06777050442818637,38,K>30,21<=K<=50,1.2149225201511529
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2129517495632171,68.0078,90.8736,249.4459,227.9956,0.0,False,True,test,1.2149225201511529,4.999037536092397,0.09125914516750096,38,K>30,21<=K<=50,1.2149225201511529
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1668083667755127,374.9847,91.8047,440.5524,152.102,0.0,False,True,test,0.7233750401308704,4.999037536092397,0.13303812090874084,38,K>30,21<=K<=50,0.7233750401308704
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,4,0.166163370013237,368.1631,185.4203,498.7215,331.8048,0.0,False,True,test,0.7233750401308704,4.999037536092397,0.13361571043511744,38,K>30,21<=K<=50,0.7233750401308704
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,5,0.156893789768219,43.8393,0.0571,206.6292,27.111,0.0,False,True,test,0.6062984719670474,4.999037536092397,0.14940315748941085,38,K>30,21<=K<=50,0.6062984719670474
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1521889567375183,67.9111,89.9962,352.5249,228.3121,0.0,False,True,test,0.6062984719670474,4.999037536092397,0.15710435117443203,38,K>30,21<=K<=50,0.6062984719670474
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1507971137762069,349.7642,0.0199,498.6909,55.4827,0.0,False,True,test,0.6645586621326892,4.999037536092397,0.16056988833269156,38,K>30,21<=K<=50,0.6645586621326892
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1503266543149948,433.5111,119.2132,498.9367,171.675,0.0,False,True,test,0.6645586621326892,4.999037536092397,0.16095494801694263,38,K>30,21<=K<=50,0.6645586621326892
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1336323767900467,375.5874,95.4948,409.8696,148.8445,0.0,False,True,test,0.6062984719670474,0.0,0.20080862533692723,38,K>30,21<=K<=50,0.6062984719670474
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,10,0.1318683475255966,368.6376,148.3901,449.2191,172.2561,0.0,False,True,test,0.6062984719670474,0.0,0.20619946091644206,38,K>30,21<=K<=50,0.6062984719670474
