family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,7,0.1457793563604354,467.1768,132.0528,595.9715,329.6309,0.0,False,True,test,1.3427803315933529,5.0,0.14045801526717558,22,5<K<=30,21<=K<=50,1.3427803315933529
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,8,0.1094680652022361,24.689,272.4626,208.3496,547.3876,0.0,False,True,test,0.9031080405986248,0.0,0.24885496183206107,22,5<K<=30,21<=K<=50,0.9031080405986248
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,9,0.1081623807549476,353.4958,109.9147,626.6409,429.371,0.0997840911149978,False,True,test,0.9031080405986248,0.0,0.25610687022900763,22,5<K<=30,21<=K<=50,0.9031080405986248
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,10,0.0801661685109138,316.5168,393.7716,394.4521,479.2262,0.3249203264713287,False,True,test,0.569890664193016,0.0,0.44122137404580153,22,5<K<=30,21<=K<=50,0.569890664193016
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,11,0.0761115327477455,173.478,178.173,377.3135,416.7913,0.1072897464036941,False,True,test,0.5648484712648418,0.0,0.4847328244274809,22,5<K<=30,21<=K<=50,0.5648484712648418
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,12,0.0757962241768837,162.0198,135.3172,514.418,550.4888,0.140097826719284,False,True,test,0.5648484712648418,0.0,0.48931297709923666,22,5<K<=30,21<=K<=50,0.5648484712648418
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,13,0.0730468779802322,396.9992,6.1197,604.7756,349.5191,0.0167631246149539,False,True,test,0.3182601147908585,0.0,0.5213740458015267,22,5<K<=30,21<=K<=50,0.3182601147908585
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,14,0.0660404860973358,112.8081,429.1071,206.0105,546.2695,0.0,False,True,test,0.3668546079139269,0.0,0.633206106870229,22,5<K<=30,21<=K<=50,0.3668546079139269
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,15,0.0648268088698387,363.2285,320.2762,436.8512,420.5872,0.3519581854343414,False,True,test,0.363719533729326,0.0,0.6477099236641222,22,5<K<=30,21<=K<=50,0.363719533729326
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,16,0.0577195398509502,74.5455,309.5751,438.1628,543.6871,0.2407823055982589,False,True,test,0.3182601147908585,0.0,0.7946564885496183,22,5<K<=30,21<=K<=50,0.3182601147908585
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,17,0.057498563081026,426.1595,39.2469,535.5644,164.1572,0.0,False,True,test,0.3182601147908585,0.0,0.8003816793893129,22,5<K<=30,21<=K<=50,0.3182601147908585
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,18,0.0572590976953506,193.2341,309.094,437.9403,481.5153,0.4857994318008423,False,True,test,0.3182601147908585,0.0,0.8049618320610687,22,5<K<=30,21<=K<=50,0.3182601147908585
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,19,0.0559692233800888,429.1295,39.6796,595.7206,326.8875,0.001572371693328,False,True,test,0.3155633200259031,0.0,0.834351145038168,22,5<K<=30,21<=K<=50,0.3155633200259031
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,20,0.0542743951082229,353.1189,109.6038,500.9696,288.3906,0.1091320812702179,False,True,test,0.22351608722786778,0.0,0.8740458015267175,22,5<K<=30,21<=K<=50,0.22351608722786778
lvis:2685:951:96,lvis,2685,val2017/000000002685.jpg,951,short_pants,short_pants,False,2,21,0.0520001053810119,109.628,329.2587,192.7661,384.1228,0.0,False,True,test,0.17586048412726107,0.0,0.9393129770992367,22,5<K<=30,21<=K<=50,0.17586048412726107
lvis:2752:429:99,lvis,2752,train2017/000000002752.jpg,429,fan,fan,False,1,0,0.844596803188324,166.268,0.2311,310.9786,42.7331,0.8731528520584106,True,False,test,527.0017470049572,5.0,0.0003816793893129771,1,K<=5,K<=2,527.0017470049572
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,0,0.3762668669223785,331.5557,68.6766,459.9857,151.6835,0.9743276238441468,True,False,test,9.98346559916187,5.0,0.01183206106870229,41,K>30,21<=K<=50,9.98346559916187
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,1,0.3657931983470917,49.5217,119.4001,203.1576,206.3678,0.9769249558448792,True,False,test,9.98346559916187,5.0,0.012213740458015267,41,K>30,21<=K<=50,9.98346559916187
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,2,0.2742515504360199,165.9727,67.8274,259.8054,162.718,0.945032835006714,True,False,test,4.4519486857085315,5.0,0.03206106870229008,41,K>30,21<=K<=50,4.4519486857085315
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,3,0.2343861013650894,0.4744,68.3962,68.6237,159.3279,0.9613797068595886,True,False,test,3.0269564702118186,5.0,0.05114503816793893,41,K>30,21<=K<=50,3.0269564702118186
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,4,0.1996920257806778,210.7324,57.0,301.17,126.2352,0.7827828526496887,True,False,test,3.2433362452304846,5.0,0.06984732824427481,41,K>30,21<=K<=50,3.2433362452304846
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,5,0.1716616749763488,48.2588,117.9295,204.6907,295.2128,0.4778368473052978,False,True,test,1.4649324077977637,5.0,0.10076335877862595,41,K>30,21<=K<=50,1.4649324077977637
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,6,0.1620594412088394,110.407,52.2465,179.1006,123.9694,0.4557510912418365,False,True,test,1.1469781327572295,5.0,0.11183206106870229,41,K>30,21<=K<=50,1.1469781327572295
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,7,0.1522082984447479,289.5573,26.0731,491.3448,290.3994,0.1947510987520218,False,True,test,1.1990896417479588,5.0,0.12748091603053435,41,K>30,21<=K<=50,1.1990896417479588
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,8,0.1310278177261352,412.5288,36.2674,475.4339,104.4462,0.5892105102539062,True,False,test,0.8449827652386991,5.0,0.17977099236641222,41,K>30,21<=K<=50,0.8449827652386991
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,9,0.1308173537254333,110.8393,53.1396,301.485,129.1284,0.60337233543396,True,False,test,0.8449827652386991,5.0,0.17977099236641222,41,K>30,21<=K<=50,0.8449827652386991
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,10,0.1303559988737106,5.1214,68.0815,205.5815,295.333,0.2908960580825805,False,True,test,0.8449827652386991,5.0,0.18091603053435115,41,K>30,21<=K<=50,0.8449827652386991
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,11,0.1221400797367096,325.6252,44.7169,384.6988,78.8133,0.3520699143409729,False,True,test,0.6229309349991318,0.0,0.20267175572519083,41,K>30,21<=K<=50,0.6229309349991318
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,12,0.12117700278759,82.3683,125.6855,171.6717,200.6088,0.5049079060554504,True,False,test,0.8946706606952894,0.0,0.2064885496183206,41,K>30,21<=K<=50,0.8946706606952894
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,13,0.1172663494944572,320.8332,54.504,467.9071,175.9385,0.5816165804862976,True,False,test,0.8449827652386991,0.0,0.2217557251908397,41,K>30,21<=K<=50,0.8449827652386991
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,14,0.1037368103861808,325.1832,44.636,384.9765,96.3947,0.5099499225616455,True,False,test,0.6229309349991318,0.0,0.2721374045801527,41,K>30,21<=K<=50,0.6229309349991318
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,15,0.1022675782442092,0.3468,156.7448,24.8494,242.8318,0.0078666126355528,False,True,test,0.5177870678462613,0.0,0.27977099236641223,41,K>30,21<=K<=50,0.5177870678462613
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,16,0.098081573843956,110.8084,52.3243,300.7592,161.6438,0.4864152669906616,False,True,test,0.7807048008981888,0.0,0.29847328244274807,41,K>30,21<=K<=50,0.7807048008981888
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,17,0.0963355004787445,331.0524,64.3604,460.257,201.1955,0.587541401386261,True,False,test,0.569890664193016,0.0,0.31068702290076333,41,K>30,21<=K<=50,0.569890664193016
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,18,0.0955894067883491,178.7125,81.1949,239.8402,156.1767,0.5176025032997131,True,False,test,0.569890664193016,0.0,0.31297709923664124,41,K>30,21<=K<=50,0.569890664193016
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,19,0.091444157063961,96.1999,135.4897,159.4112,192.0656,0.2698699533939361,False,True,test,0.6769333674721237,0.0,0.34122137404580155,41,K>30,21<=K<=50,0.6769333674721237
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,20,0.0889079123735427,39.1418,97.2724,213.733,236.0199,0.5470477342605591,True,False,test,0.46659555106446576,0.0,0.36259541984732824,41,K>30,21<=K<=50,0.46659555106446576
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,21,0.0836850851774215,352.3996,76.5171,425.8527,146.5959,0.4955439567565918,False,True,test,0.4127042105042493,0.0,0.40572519083969466,41,K>30,21<=K<=50,0.4127042105042493
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,22,0.0818672478199005,330.3058,66.7297,461.246,291.0629,0.3536290824413299,False,True,test,0.4162923725550498,0.0,0.4217557251908397,41,K>30,21<=K<=50,0.4162923725550498
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,23,0.0815180763602256,0.496,67.5465,68.8708,241.3754,0.5200955271720886,True,False,test,0.4162923725550498,0.0,0.4263358778625954,41,K>30,21<=K<=50,0.4162923725550498
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,24,0.0805766955018043,317.5992,31.6538,475.2728,239.2783,0.3173049092292785,False,True,test,0.569890664193016,0.0,0.43702290076335876,41,K>30,21<=K<=50,0.569890664193016
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,25,0.0777139961719513,325.9227,39.3182,475.9049,105.4513,0.5538071990013123,True,False,test,0.2704874998222828,0.0,0.466412213740458,41,K>30,21<=K<=50,0.2704874998222828
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,26,0.0763149783015251,356.3181,80.8735,424.823,129.0294,0.317582905292511,False,True,test,0.5648484712648418,0.0,0.4812977099236641,41,K>30,21<=K<=50,0.5648484712648418
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,27,0.0723539665341377,49.1671,64.1963,204.0516,207.5352,0.5926182866096497,True,False,test,0.3182601147908585,0.0,0.5316793893129771,41,K>30,21<=K<=50,0.3182601147908585
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,28,0.0720047280192375,109.1165,16.8789,303.3799,292.7889,0.1986439526081085,False,True,test,0.363719533729326,0.0,0.5370229007633588,41,K>30,21<=K<=50,0.363719533729326
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,29,0.0704235509037971,486.5549,52.8452,499.4268,78.1509,0.8995262384414673,True,False,test,0.2704874998222828,0.0,0.5614503816793893,41,K>30,21<=K<=50,0.2704874998222828
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,30,0.0685323476791381,325.7676,31.3168,468.987,153.8528,0.5919010639190674,True,False,test,0.46253891473791725,0.0,0.5923664122137404,41,K>30,21<=K<=50,0.46253891473791725
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,31,0.0680786073207855,159.8896,64.7421,260.2224,294.1273,0.3842552602291107,False,True,test,0.46253891473791725,0.0,0.5992366412213741,41,K>30,21<=K<=50,0.46253891473791725
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,32,0.0663033574819564,6.0841,7.6677,489.0132,290.9709,0.0968585684895515,False,True,test,0.363719533729326,0.0,0.6305343511450382,41,K>30,21<=K<=50,0.363719533729326
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,33,0.0649692043662071,307.9748,36.1081,483.987,193.7771,0.3743048906326294,False,True,test,0.363719533729326,0.0,0.6458015267175573,41,K>30,21<=K<=50,0.363719533729326
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,34,0.0608812198042869,163.9267,56.4665,301.7994,162.6451,0.6048978567123413,True,False,test,0.8449827652386991,0.0,0.7213740458015268,41,K>30,21<=K<=50,0.8449827652386991
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,35,0.0602381452918052,210.769,15.3098,307.0092,253.1418,0.2147223949432373,False,True,test,0.2704874998222828,0.0,0.732442748091603,41,K>30,21<=K<=50,0.2704874998222828
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,36,0.058894008398056,91.6893,132.0294,158.6957,176.7847,0.2263019382953643,False,True,test,0.6229309349991318,0.0,0.766030534351145,41,K>30,21<=K<=50,0.6229309349991318
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,37,0.0583679154515266,111.2097,51.8797,236.3339,127.7571,0.8817259669303894,True,False,test,0.5132459657783843,0.0,0.7805343511450382,41,K>30,21<=K<=50,0.5132459657783843
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,38,0.0531482137739658,369.4965,84.6744,420.4883,124.4798,0.1954007595777511,False,True,test,0.5132459657783843,0.0,0.9030534351145039,41,K>30,21<=K<=50,0.5132459657783843
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,39,0.0514801107347011,227.4585,57.2212,272.0733,124.896,0.5996416211128235,True,False,test,0.3182601147908585,0.0,0.9557251908396946,41,K>30,21<=K<=50,0.3182601147908585
lvis:2755:595:100,lvis,2755,train2017/000000002755.jpg,595,jersey,jersey,False,9,40,0.0505149066448211,169.8492,16.7574,220.0863,52.1361,0.011310919187963,False,True,test,0.17732588897394277,0.0,0.9881679389312977,41,K>30,21<=K<=50,0.17732588897394277
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,0,0.5724708437919617,149.217,83.5249,577.6837,410.114,0.0,False,True,test,41.51274353052546,5.0,0.0011450381679389313,25,5<K<=30,21<=K<=50,41.51274353052546
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,1,0.2482551485300064,313.1878,244.238,375.9,409.4613,0.0,False,True,test,3.8366943368643893,5.0,0.042748091603053436,25,5<K<=30,21<=K<=50,3.8366943368643893
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,2,0.2148354202508926,250.5693,246.8698,311.7839,408.5023,0.0,False,True,test,2.7868603012374473,5.0,0.059923664122137406,25,5<K<=30,21<=K<=50,2.7868603012374473
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,3,0.1915196925401687,250.3943,234.2048,511.3493,408.8252,0.0,False,True,test,2.234967530025333,5.0,0.08244274809160305,25,5<K<=30,21<=K<=50,2.234967530025333
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,4,0.1873374581336975,432.0065,239.8674,515.2082,399.0429,0.0,False,True,test,1.480026272478566,5.0,0.0866412213740458,25,5<K<=30,21<=K<=50,1.480026272478566
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,5,0.1686648726463318,432.2018,284.6989,492.7036,399.4756,0.0,False,True,test,1.4649324077977637,5.0,0.10381679389312977,25,5<K<=30,21<=K<=50,1.4649324077977637
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,6,0.1487124115228653,170.4619,314.743,265.8484,411.0233,0.0,False,True,test,1.3427803315933529,5.0,0.13320610687022902,25,5<K<=30,21<=K<=50,1.3427803315933529
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,7,0.1425564885139465,310.5312,178.2914,390.2644,410.1176,0.0,False,True,test,1.1990896417479588,5.0,0.150381679389313,25,5<K<=30,21<=K<=50,1.1990896417479588
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,8,0.1231778264045715,473.0301,309.0942,492.8369,391.9093,0.0,False,True,test,0.6229309349991318,0.0,0.20114503816793894,25,5<K<=30,21<=K<=50,0.6229309349991318
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,9,0.0983728021383285,251.0194,243.774,382.7198,409.8199,0.0,False,True,test,0.7807048008981888,0.0,0.2961832061068702,25,5<K<=30,21<=K<=50,0.7807048008981888
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,10,0.0913472920656204,148.1444,210.4593,241.4975,395.6715,0.0,False,True,test,0.6769333674721237,0.0,0.3419847328244275,25,5<K<=30,21<=K<=50,0.6769333674721237
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,11,0.0880406200885772,431.043,174.406,526.5203,398.6194,0.0,False,True,test,0.46659555106446576,0.0,0.3702290076335878,25,5<K<=30,21<=K<=50,0.46659555106446576
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,12,0.0789598599076271,252.4173,189.2423,391.6289,409.7414,0.0,False,True,test,0.5648484712648418,0.0,0.4549618320610687,25,5<K<=30,21<=K<=50,0.5648484712648418
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,13,0.0783098340034484,247.7621,162.8283,575.8963,407.738,0.0,False,True,test,0.5648484712648418,0.0,0.4618320610687023,25,5<K<=30,21<=K<=50,0.5648484712648418
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,14,0.0742851644754409,187.9305,85.1532,541.5002,323.466,0.0,False,True,test,0.5177870678462613,0.0,0.5049618320610687,25,5<K<=30,21<=K<=50,0.5177870678462613
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,15,0.0675209835171699,164.835,189.756,523.8885,409.9756,0.0,False,True,test,0.4162923725550498,0.0,0.6076335877862595,25,5<K<=30,21<=K<=50,0.4162923725550498
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,16,0.0667250901460647,91.2363,48.9982,604.9386,446.5836,0.0,False,True,test,0.363719533729326,0.0,0.6194656488549618,25,5<K<=30,21<=K<=50,0.363719533729326
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,17,0.0619625858962535,431.3998,154.7682,575.5578,398.3053,0.0,False,True,test,0.3668546079139269,0.0,0.6996183206106871,25,5<K<=30,21<=K<=50,0.3668546079139269
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,18,0.0586109347641468,431.3419,228.9272,578.0692,398.8467,0.0,False,True,test,0.6229309349991318,0.0,0.7732824427480917,25,5<K<=30,21<=K<=50,0.6229309349991318
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,19,0.058547917753458,1.2366,180.57,133.0704,390.9528,0.0,False,True,test,0.6229309349991318,0.0,0.7744274809160305,25,5<K<=30,21<=K<=50,0.6229309349991318
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,20,0.0550696775317192,468.1131,268.1454,503.3838,393.4083,0.0,False,True,test,0.2704874998222828,0.0,0.8583969465648855,25,5<K<=30,21<=K<=50,0.2704874998222828
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,21,0.053984846919775,208.8188,96.458,516.9323,405.555,0.0,False,True,test,0.363719533729326,0.0,0.8824427480916031,25,5<K<=30,21<=K<=50,0.363719533729326
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,22,0.0516362860798835,310.1514,254.7444,496.1951,408.0668,0.0,False,True,test,0.3182601147908585,0.0,0.9511450381679389,25,5<K<=30,21<=K<=50,0.3182601147908585
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,23,0.0507438443601131,495.6152,241.3649,540.4901,358.5464,0.0,False,True,test,0.17732588897394277,0.0,0.9797709923664122,25,5<K<=30,21<=K<=50,0.17732588897394277
lvis:2849:754:102,lvis,2849,train2017/000000002849.jpg,754,pantyhose,pantyhose,True,0,24,0.0500329174101352,498.4929,155.2507,543.8864,357.9384,0.0,False,True,test,0.22165361074762216,0.0,0.999236641221374,25,5<K<=30,21<=K<=50,0.22165361074762216
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,0,0.2827021479606628,171.5157,158.7461,183.6364,166.5349,0.803170919418335,True,False,test,4.4519486857085315,5.0,0.03015267175572519,16,5<K<=30,11<=K<=20,4.4519486857085315
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,1,0.1691925525665283,23.7345,197.6566,56.9257,217.3665,0.0,False,True,test,1.4649324077977637,5.0,0.10305343511450382,16,5<K<=30,11<=K<=20,1.4649324077977637
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,2,0.1668297350406646,135.7534,236.3379,145.8532,252.0913,0.0,False,True,test,1.1469781327572295,5.0,0.10572519083969466,16,5<K<=30,11<=K<=20,1.1469781327572295
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,3,0.1439913809299469,245.7489,127.5892,409.9531,213.4939,0.0,False,True,test,1.1990896417479588,5.0,0.14541984732824428,16,5<K<=30,11<=K<=20,1.1990896417479588
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,4,0.1398385465145111,269.08,241.2162,281.5066,257.3722,0.0,False,True,test,1.1990896417479588,5.0,0.15534351145038167,16,5<K<=30,11<=K<=20,1.1990896417479588
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,5,0.1320641934871673,22.7897,189.3922,57.9746,217.6846,0.0,False,True,test,0.8449827652386991,5.0,0.1763358778625954,16,5<K<=30,11<=K<=20,0.8449827652386991
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,6,0.0848350226879119,113.6131,195.9291,132.0558,214.1126,0.0,False,True,test,0.569890664193016,0.0,0.3946564885496183,16,5<K<=30,11<=K<=20,0.569890664193016
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,7,0.0783363729715347,88.3668,195.3428,132.3426,216.6871,0.0,False,True,test,0.5648484712648418,0.0,0.46106870229007635,16,5<K<=30,11<=K<=20,0.5648484712648418
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,8,0.0701098963618278,458.3372,146.3084,499.6031,215.6099,0.0,False,True,test,0.2704874998222828,0.0,0.566412213740458,16,5<K<=30,11<=K<=20,0.2704874998222828
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,9,0.0692484974861145,0.8003,189.2992,59.2869,218.3318,0.0,False,True,test,0.5177870678462613,0.0,0.582824427480916,16,5<K<=30,11<=K<=20,0.5177870678462613
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,10,0.0664694532752037,89.1948,195.3112,104.2271,212.1813,0.0,False,True,test,0.363719533729326,0.0,0.6251908396946565,16,5<K<=30,11<=K<=20,0.363719533729326
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,11,0.0598668493330478,22.3383,176.2065,58.0457,217.6005,0.0,False,True,test,0.2704874998222828,0.0,0.7400763358778626,16,5<K<=30,11<=K<=20,0.2704874998222828
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,12,0.0574044845998287,167.1572,154.3241,188.592,170.9204,0.2593659162521362,False,True,test,0.3182601147908585,0.0,0.8019083969465649,16,5<K<=30,11<=K<=20,0.3182601147908585
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,13,0.0542167611420154,246.0566,127.7699,323.679,213.2075,0.0,False,True,test,0.363719533729326,0.0,0.8751908396946565,16,5<K<=30,11<=K<=20,0.363719533729326
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,14,0.0531065613031387,352.4118,134.0438,409.4655,212.4195,0.0,False,True,test,0.5132459657783843,0.0,0.9049618320610687,16,5<K<=30,11<=K<=20,0.5132459657783843
lvis:2923:555:104,lvis,2923,val2017/000000002923.jpg,555,helicopter,helicopter,False,1,15,0.0517398528754711,163.3189,149.6375,195.0237,174.4355,0.1173557937145233,False,True,test,0.3182601147908585,0.0,0.9480916030534351,16,5<K<=30,11<=K<=20,0.3182601147908585
lvis:2964:447:105,lvis,2964,train2017/000000002964.jpg,447,fish,fish,False,1,0,0.0735542774200439,486.6056,122.9842,639.3218,371.6378,0.0,False,True,test,0.7252723658830287,0.0,0.516030534351145,7,5<K<=30,6<=K<=10,0.7252723658830287
lvis:2964:447:105,lvis,2964,train2017/000000002964.jpg,447,fish,fish,False,1,1,0.0576423108577728,0.404,93.5763,168.1407,366.1601,0.0602991059422493,False,True,test,0.3182601147908585,0.0,0.7973282442748092,7,5<K<=30,6<=K<=10,0.3182601147908585
lvis:2964:447:105,lvis,2964,train2017/000000002964.jpg,447,fish,fish,False,1,2,0.0568888261914253,329.9555,196.9401,406.299,261.0596,0.0,False,True,test,0.4127042105042493,0.0,0.8118320610687023,7,5<K<=30,6<=K<=10,0.4127042105042493
lvis:2964:447:105,lvis,2964,train2017/000000002964.jpg,447,fish,fish,False,1,3,0.0555430613458156,285.5882,-0.2312,419.311,91.3883,0.2290104180574417,False,True,test,0.3155633200259031,0.0,0.8435114503816794,7,5<K<=30,6<=K<=10,0.3155633200259031
