family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,16,0.0647708922624588,0.5359,281.0262,37.9832,322.4257,0.0,False,True,test,0.4492303039101877,0.0,0.6431359791802213,29,5<K<=30,21<=K<=50,0.4492303039101877
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,17,0.060913685709238,194.6832,175.8555,294.2633,258.7198,0.0,False,True,test,0.6737962220198697,0.0,0.7182823682498374,29,5<K<=30,21<=K<=50,0.6737962220198697
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,18,0.0596738420426845,43.4225,128.678,117.3108,219.4054,0.0,False,True,test,0.6160538344817295,0.0,0.7423552374756018,29,5<K<=30,21<=K<=50,0.6160538344817295
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,19,0.0594225488603115,8.5114,83.4063,135.564,220.7196,0.0,False,True,test,0.6160538344817295,0.0,0.7469095640858816,29,5<K<=30,21<=K<=50,0.6160538344817295
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,20,0.0586989112198352,7.8024,154.5334,55.565,221.5717,0.0,False,True,test,0.39565927385314503,0.0,0.7635003253090435,29,5<K<=30,21<=K<=50,0.39565927385314503
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,21,0.0581772923469543,201.9899,200.9448,369.2336,425.9149,0.0,False,True,test,0.5647254462275475,0.0,0.7752114508783344,29,5<K<=30,21<=K<=50,0.5647254462275475
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,22,0.0538691319525241,244.6689,192.6779,293.9636,225.0989,0.0,False,True,test,0.5038007415620516,0.0,0.8815875081327261,29,5<K<=30,21<=K<=50,0.5038007415620516
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,23,0.0538626946508884,242.4982,175.8946,294.3563,225.1481,0.0,False,True,test,0.5038007415620516,0.0,0.8815875081327261,29,5<K<=30,21<=K<=50,0.5038007415620516
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,24,0.0537313558161258,0.3882,246.0715,42.1602,285.6371,0.0,False,True,test,0.1418763874013576,0.0,0.8861418347430059,29,5<K<=30,21<=K<=50,0.1418763874013576
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,25,0.0519334636628627,0.266,203.1706,44.4243,377.8547,0.0,False,True,test,0.2406754212322575,0.0,0.9359141184124918,29,5<K<=30,21<=K<=50,0.2406754212322575
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,26,0.0515786297619342,0.6055,0.3498,286.7789,107.0718,0.0,False,True,test,0.2406754212322575,0.0,0.9456733897202342,29,5<K<=30,21<=K<=50,0.2406754212322575
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,27,0.0513712018728256,211.9681,247.7174,232.9812,294.8492,0.0,False,True,test,0.2406754212322575,0.0,0.9525048796356539,29,5<K<=30,21<=K<=50,0.2406754212322575
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,28,0.0501351654529571,39.9129,77.9374,124.7285,128.4826,0.0,False,True,test,0.34306044566253,0.0,0.996096291476903,29,5<K<=30,21<=K<=50,0.34306044566253
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,0,0.4406677782535553,171.6692,1.6393,482.4583,476.7561,0.0,False,True,test,14.254897387376,4.998373983739837,0.007482108002602472,15,5<K<=30,11<=K<=20,14.254897387376
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,1,0.3972640335559845,1.3151,122.6084,149.6302,478.0107,0.9814804196357728,True,False,test,8.182695293471886,4.998373983739837,0.01073519843851659,15,5<K<=30,11<=K<=20,8.182695293471886
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,2,0.1391449719667434,4.1664,1.8664,634.9369,476.7604,0.1701944768428802,False,True,test,0.9799695949834776,4.998373983739837,0.15484710474951205,15,5<K<=30,11<=K<=20,0.9799695949834776
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,3,0.1099306270480156,185.6323,26.1154,469.5609,387.3718,0.0,False,True,test,0.739838776458635,0.0,0.25894599869876384,15,5<K<=30,11<=K<=20,0.739838776458635
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,4,0.1038843765854835,51.7138,286.4576,82.4325,358.8591,0.0417521484196186,False,True,test,0.4492303039101877,0.0,0.2813923227065712,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,5,0.0918429642915725,10.093,124.0345,136.2931,409.3585,0.6758292317390442,True,False,test,0.4492303039101877,0.0,0.34970722186076775,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,6,0.0784699246287345,444.5688,0.8877,638.5145,403.034,0.0,False,True,test,0.5647254462275475,0.0,0.4638906961613533,15,5<K<=30,11<=K<=20,0.5647254462275475
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,7,0.0709908977150917,433.3267,132.9535,638.8938,402.9318,0.0,False,True,test,0.19254335197945224,0.0,0.5543266102797658,15,5<K<=30,11<=K<=20,0.19254335197945224
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,8,0.0617676191031932,207.2839,119.9249,437.7278,360.4232,0.0,False,True,test,0.4492303039101877,0.0,0.7013662979830839,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,9,0.0587196126580238,15.3534,266.6437,123.2744,409.4854,0.2893943786621094,False,True,test,0.39565927385314503,0.0,0.7628497072218607,15,5<K<=30,11<=K<=20,0.39565927385314503
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,10,0.056424830108881,559.567,420.2487,580.9728,476.8856,0.0,False,True,test,0.4492303039101877,0.0,0.8178269355888094,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,11,0.0559472143650054,62.8258,64.988,572.8453,465.0707,0.1300372332334518,False,True,test,0.4492303039101877,0.0,0.8301886792452831,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,12,0.052946001291275,2.3989,245.7689,147.744,476.7172,0.6301513910293579,True,False,test,0.29140759218426193,0.0,0.9079375406636304,15,5<K<=30,11<=K<=20,0.29140759218426193
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,13,0.0526925958693027,14.3652,266.837,124.4477,477.5037,0.4353551566600799,False,True,test,0.5647254462275475,0.0,0.9137931034482759,15,5<K<=30,11<=K<=20,0.5647254462275475
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,14,0.0511137917637825,12.1301,198.6287,134.2813,428.5982,0.5273486375808716,True,False,test,0.19083953429328848,0.0,0.9638906961613533,15,5<K<=30,11<=K<=20,0.19083953429328848
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,0,0.5257912278175354,32.7928,226.2258,44.6443,235.1362,0.9395004510879515,True,False,test,18.755296916122557,4.998373983739837,0.002277163305139883,8,5<K<=30,6<=K<=10,18.755296916122557
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,1,0.1713805049657821,242.9688,77.2328,403.3858,424.1354,0.0,False,True,test,1.53967174267102,4.998373983739837,0.10117111255692908,8,5<K<=30,6<=K<=10,1.53967174267102
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,2,0.0829237923026084,353.2388,72.8663,409.569,102.5724,0.0,False,True,test,0.559398817181265,0.0,0.4206245933636955,8,5<K<=30,6<=K<=10,0.559398817181265
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,3,0.0743055567145347,358.8542,296.3922,394.8322,314.2356,0.0,False,True,test,0.792670776418122,0.0,0.505530253741054,8,5<K<=30,6<=K<=10,0.792670776418122
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,4,0.0695431008934974,25.3721,221.702,48.4689,238.9687,0.2494214624166488,False,True,test,0.2406754212322575,0.0,0.5738451528952505,8,5<K<=30,6<=K<=10,0.2406754212322575
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,5,0.0656075552105903,0.678,198.1105,64.2901,424.5863,0.0069045033305883,False,True,test,0.6160538344817295,0.0,0.6324007807417046,8,5<K<=30,6<=K<=10,0.6160538344817295
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,6,0.0527581125497818,252.2777,82.7774,405.1076,318.9372,0.0,False,True,test,0.29140759218426193,0.0,0.9118412491867274,8,5<K<=30,6<=K<=10,0.29140759218426193
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,7,0.0522243790328502,0.7795,224.0747,44.8599,235.8477,0.19167360663414,False,True,test,0.2406754212322575,0.0,0.928106701366298,8,5<K<=30,6<=K<=10,0.2406754212322575
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,0,0.6484971046447754,288.332,0.2123,374.1371,39.954,0.9364344477653505,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,4,K<=5,3<=K<=5,96.60898117143402
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,1,0.1220242977142334,241.0639,62.5514,368.7592,192.3076,0.0,False,True,test,1.0449454835457108,0.0,0.2111255692908263,4,K<=5,3<=K<=5,1.0449454835457108
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,2,0.0725913122296333,87.145,76.754,148.4261,126.3405,0.0,False,True,test,0.39565927385314503,0.0,0.5322055953155498,4,K<=5,3<=K<=5,0.39565927385314503
lvis:6763:2:213,lvis,6763,val2017/000000006763.jpg,2,air_conditioner,air_conditioner,False,1,3,0.0651917830109596,80.2589,127.335,128.1208,202.272,0.0,False,True,test,0.4492303039101877,0.0,0.6392322706571243,4,K<=5,3<=K<=5,0.4492303039101877
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,0,0.6373559236526489,401.0703,24.1936,539.8343,111.6901,0.8500741124153137,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,7,5<K<=30,6<=K<=10,96.60898117143402
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,1,0.1243004947900772,3.2668,21.283,635.2168,474.6628,0.0360229574143886,False,True,test,0.6737962220198697,0.0,0.20234222511385816,7,5<K<=30,6<=K<=10,0.6737962220198697
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,2,0.0819252431392669,2.1344,80.5219,303.7709,474.233,0.0,False,True,test,0.559398817181265,0.0,0.42713077423552376,7,5<K<=30,6<=K<=10,0.559398817181265
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,3,0.0737850815057754,372.5676,14.7664,573.7587,139.577,0.4110208749771118,False,True,test,0.8538699312779485,0.0,0.5120364346128823,7,5<K<=30,6<=K<=10,0.8538699312779485
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,4,0.0685051679611206,426.0038,211.4649,553.3887,279.1343,0.0,False,True,test,0.4492303039101877,0.0,0.5907612231620039,7,5<K<=30,6<=K<=10,0.4492303039101877
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,5,0.0569985434412956,172.0349,24.7368,547.23,476.1498,0.0609386786818504,False,True,test,0.6737962220198697,0.0,0.8028627195836044,7,5<K<=30,6<=K<=10,0.6737962220198697
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,6,0.0500253029167652,400.2915,22.7332,550.0969,278.0158,0.2698830366134643,False,True,test,0.34306044566253,0.0,0.9996746909564086,7,5<K<=30,6<=K<=10,0.34306044566253
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.4599373042583465,186.9618,64.3896,433.8232,340.9646,0.9713788032531738,True,False,test,18.755296916122557,4.998373983739837,0.005530253741054001,12,5<K<=30,11<=K<=20,18.755296916122557
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.4093669354915619,188.2332,87.6779,569.5819,478.4481,0.6647875905036926,True,False,test,14.254897387376,4.998373983739837,0.009108653220559532,12,5<K<=30,11<=K<=20,14.254897387376
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,2,0.3503816723823547,0.9669,64.4499,435.1994,401.3313,0.5806393027305603,True,False,test,5.291046545801477,4.998373983739837,0.016916070266753416,12,5<K<=30,11<=K<=20,5.291046545801477
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,3,0.3327221274375915,1.8685,66.6419,569.9427,477.7306,0.9358569979667664,True,False,test,5.291046545801477,4.998373983739837,0.019843851659076123,12,5<K<=30,11<=K<=20,5.291046545801477
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,4,0.1123560890555381,0.7269,191.7334,300.9737,401.522,0.2831493020057678,False,True,test,0.739838776458635,0.0,0.2475601821730644,12,5<K<=30,11<=K<=20,0.739838776458635
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,5,0.1054897159337997,187.7089,65.0401,248.5862,144.2952,0.0707832276821136,False,True,test,0.4492303039101877,0.0,0.27521145087833443,12,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,6,0.0806699842214584,122.978,63.8302,469.7152,382.6323,0.6009238362312317,True,False,test,0.39565927385314503,0.0,0.4385165907612232,12,5<K<=30,11<=K<=20,0.39565927385314503
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,7,0.0707486420869827,188.4764,90.9427,247.9848,144.1353,0.0476527251303195,False,True,test,0.29140759218426193,0.0,0.5562784645413142,12,5<K<=30,11<=K<=20,0.29140759218426193
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,8,0.068825751543045,187.653,64.572,336.8417,222.9228,0.3487938642501831,False,True,test,0.4492303039101877,0.0,0.5858815875081327,12,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,9,0.0580221079289913,500.6577,89.1303,569.8429,201.109,0.0345695130527019,False,True,test,0.5647254462275475,0.0,0.7794404684450228,12,5<K<=30,11<=K<=20,0.5647254462275475
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,10,0.0522373393177986,521.3655,123.6395,536.054,137.3652,0.0009062902536243,False,True,test,0.2406754212322575,0.0,0.928106701366298,12,5<K<=30,11<=K<=20,0.2406754212322575
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,11,0.0501554980874061,75.5438,74.7115,529.6943,416.8367,0.6490417718887329,True,False,test,0.34306044566253,0.0,0.996096291476903,12,5<K<=30,11<=K<=20,0.34306044566253
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,0,0.643166720867157,247.6659,143.4786,431.2092,398.2966,0.9790937304496764,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,15,5<K<=30,11<=K<=20,96.60898117143402
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,1,0.3462165892124176,491.3699,206.5414,549.1735,295.0125,0.9584853649139404,True,False,test,5.291046545801477,4.998373983739837,0.017891997397527653,15,5<K<=30,11<=K<=20,5.291046545801477
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,2,0.2634519338607788,141.768,117.673,274.8917,315.9108,0.8252524733543396,True,False,test,3.880184636271736,4.998373983739837,0.03708523096942095,15,5<K<=30,11<=K<=20,3.880184636271736
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,3,0.1708219945430755,424.7531,230.0062,448.1702,271.1176,0.8319306969642639,True,False,test,1.53967174267102,4.998373983739837,0.1018217306441119,15,5<K<=30,11<=K<=20,1.53967174267102
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,4,0.1147163212299346,448.8019,241.8568,468.4751,263.2881,0.687969446182251,True,False,test,0.6737962220198697,0.0,0.2391021470396877,15,5<K<=30,11<=K<=20,0.6737962220198697
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,5,0.0981092080473899,423.8914,229.4959,451.0512,291.8282,0.539316713809967,True,False,test,1.0449454835457108,0.0,0.3129472999349382,15,5<K<=30,11<=K<=20,1.0449454835457108
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,6,0.0946220457553863,447.33,241.6066,468.3853,286.2724,0.5322331786155701,True,False,test,0.7326575876898805,0.0,0.3318152244632401,15,5<K<=30,11<=K<=20,0.7326575876898805
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,7,0.0918348133563995,139.2088,75.0079,285.45,423.9745,0.4267517030239105,False,True,test,0.4492303039101877,0.0,0.34970722186076775,15,5<K<=30,11<=K<=20,0.4492303039101877
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,8,0.0843527317047119,258.6298,228.3828,290.9774,336.7132,0.0752710253000259,False,True,test,0.5038007415620516,0.0,0.40793754066363047,15,5<K<=30,11<=K<=20,0.5038007415620516
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,9,0.0790178477764129,460.1484,243.7893,468.7875,262.9391,0.2699461877346039,False,True,test,0.6160538344817295,0.0,0.4560832791151594,15,5<K<=30,11<=K<=20,0.6160538344817295
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,10,0.0714014917612075,164.2049,255.2744,271.9739,364.3186,0.2098010033369064,False,True,test,0.19254335197945224,0.0,0.5484710474951203,15,5<K<=30,11<=K<=20,0.19254335197945224
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,11,0.0642186775803566,450.4131,242.0278,462.3531,258.4218,0.3194014728069305,False,True,test,0.559398817181265,0.0,0.6519193233571894,15,5<K<=30,11<=K<=20,0.559398817181265
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,12,0.0569785609841346,534.6051,231.0927,549.3816,269.2792,0.1131948679685592,False,True,test,0.6737962220198697,0.0,0.8028627195836044,15,5<K<=30,11<=K<=20,0.6737962220198697
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,13,0.0527453050017356,491.0372,206.0182,549.6981,333.5602,0.6551482081413269,True,False,test,0.29140759218426193,0.0,0.9121665582303188,15,5<K<=30,11<=K<=20,0.29140759218426193
lvis:6943:589:221,lvis,6943,train2017/000000006943.jpg,589,jacket,jacket,False,5,14,0.0518766045570373,419.9023,249.2499,430.0063,274.5649,0.0673233494162559,False,True,test,0.2406754212322575,0.0,0.9378659726740404,15,5<K<=30,11<=K<=20,0.2406754212322575
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,0,0.7789883017539978,460.8716,233.7417,601.6927,364.8564,0.9834162592887878,True,False,test,3065.834936463078,4.998373983739837,0.00032530904359141186,4,K<=5,3<=K<=5,3065.834936463078
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,1,0.6722514629364014,251.5364,227.1521,363.8506,341.6804,0.9555220603942872,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,4,K<=5,3<=K<=5,96.60898117143402
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,2,0.0715877264738082,277.695,248.4008,345.1906,320.3406,0.3950542509555816,False,True,test,0.19254335197945224,0.0,0.5461938841899805,4,K<=5,3<=K<=5,0.19254335197945224
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,3,0.0702746286988258,589.9727,328.2261,639.3826,379.4163,0.0208668578416109,False,True,test,0.29140759218426193,0.0,0.5598568640208198,4,K<=5,3<=K<=5,0.29140759218426193
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,0,0.552817702293396,0.6152,0.4739,536.9571,425.9487,0.994089901447296,True,False,test,36.23044247303143,4.998373983739837,0.0013012361743656475,5,K<=5,3<=K<=5,36.23044247303143
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,1,0.1575227379798889,0.8623,84.3712,435.374,425.9881,0.6481823325157166,True,False,test,1.4058484734056038,4.998373983739837,0.11938841899804814,5,K<=5,3<=K<=5,1.4058484734056038
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,2,0.0990121290087699,314.5217,86.5471,537.6541,358.285,0.262756198644638,False,True,test,1.0449454835457108,0.0,0.3083929733246584,5,K<=5,3<=K<=5,1.0449454835457108
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,3,0.0849476978182792,137.3325,0.0173,537.7099,359.3137,0.6246038675308228,True,False,test,0.29405649869658873,0.0,0.4030579050097593,5,K<=5,3<=K<=5,0.29405649869658873
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,4,0.0802888423204422,395.6799,86.5478,537.4777,355.9225,0.1651944071054458,False,True,test,0.39565927385314503,0.0,0.44339622641509435,5,K<=5,3<=K<=5,0.39565927385314503
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,0,0.7356210350990295,178.6846,229.3768,273.5843,367.5176,0.9079710245132446,True,False,test,96.60898117143402,4.998373983739837,0.00032530904359141186,6,5<K<=30,6<=K<=10,96.60898117143402
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,1,0.1227604746818542,82.9046,174.6829,307.4701,367.3563,0.2751021087169647,False,True,test,1.0449454835457108,0.0,0.2088484059856864,6,5<K<=30,6<=K<=10,1.0449454835457108
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,2,0.0758446902036666,178.7776,218.5762,274.1339,462.3236,0.5121166706085205,True,False,test,0.29140759218426193,0.0,0.4869876382563435,6,5<K<=30,6<=K<=10,0.29140759218426193
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,3,0.0726259276270866,82.443,174.0303,307.8058,265.9512,0.0871565714478492,False,True,test,0.39565927385314503,0.0,0.531554977228367,6,5<K<=30,6<=K<=10,0.39565927385314503
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,4,0.0650756135582923,231.574,153.1999,369.9282,191.0362,0.0,False,True,test,0.4492303039101877,0.0,0.6395575797007157,6,5<K<=30,6<=K<=10,0.4492303039101877
lvis:7088:277:228,lvis,7088,val2017/000000007088.jpg,277,coat,coat,False,1,5,0.0604700334370136,83.5692,174.4629,307.7425,461.7646,0.1848147958517074,False,True,test,0.6737962220198697,0.0,0.7267404033832141,6,5<K<=30,6<=K<=10,0.6737962220198697
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,0,0.3572578132152557,387.6604,321.5116,416.8059,344.0127,0.9072526693344116,True,False,test,8.182695293471886,4.998373983739837,0.015289525048796356,58,K>30,K>50,8.182695293471886
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,1,0.3313764929771423,359.9586,320.3538,388.3015,345.768,0.9351261258125304,True,False,test,5.291046545801477,4.998373983739837,0.020169160702667534,58,K>30,K>50,5.291046545801477
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,2,0.3202604353427887,329.9182,325.4825,359.3539,347.9789,0.8637381196022034,True,False,test,5.291046545801477,4.998373983739837,0.021795705920624592,58,K>30,K>50,5.291046545801477
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,3,0.315703272819519,417.4689,295.6143,448.688,317.1931,0.891046941280365,True,False,test,3.2462704914704985,4.998373983739837,0.02342225113858165,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,4,0.3150514662265777,356.7733,284.4108,383.7944,305.8482,0.8234582543373108,True,False,test,3.2462704914704985,4.998373983739837,0.02342225113858165,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,5,0.3127943277359009,305.3233,276.376,327.4586,300.1826,0.8481882214546204,True,False,test,3.2462704914704985,4.998373983739837,0.02342225113858165,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,6,0.3125011622905731,403.4751,306.0111,436.5502,330.451,0.8957799077033997,True,False,test,3.2462704914704985,4.998373983739837,0.02342225113858165,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,7,0.3076421320438385,377.958,301.5907,404.2992,323.4355,0.6929184198379517,True,False,test,3.2462704914704985,4.998373983739837,0.0247234873129473,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,8,0.3068224191665649,395.7115,243.6146,420.3763,268.0644,0.946300208568573,True,False,test,3.2462704914704985,4.998373983739837,0.025374105400130124,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,9,0.2968876957893371,311.2306,291.1235,340.0591,315.2537,0.8486655354499817,True,False,test,3.2462704914704985,4.998373983739837,0.028627195836044242,58,K>30,K>50,3.2462704914704985
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,10,0.2842770218849182,377.6077,239.0794,399.2438,262.0014,0.9103832244873048,True,False,test,3.2462704914704985,4.998373983739837,0.03155497722836695,58,K>30,K>50,3.2462704914704985
