family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,5,0.055953923612833,0.1524,226.022,53.3727,244.1882,0.0,False,True,test,0.24472020746605516,0.0,0.9458874458874459,6,5<K<=30,6<=K<=10,0.24472020746605516
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,0,0.4322826862335205,613.6417,270.1083,626.6964,284.2086,0.6816558241844177,True,False,test,0.872811902120332,4.967741935483871,0.12554112554112554,4,K<=5,3<=K<=5,0.872811902120332
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,1,0.1542919874191284,555.4604,234.3668,573.2982,286.0008,0.0,False,True,test,0.6378570092671102,0.0,0.4935064935064935,4,K<=5,3<=K<=5,0.6378570092671102
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,2,0.1288457214832306,323.0637,326.8056,343.2598,344.9658,0.0,False,True,test,0.47038578776924306,0.0,0.5454545454545454,4,K<=5,3<=K<=5,0.47038578776924306
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,3,0.0615106932818889,373.4702,141.6153,399.5504,168.0594,0.0,False,True,test,0.47038578776924306,0.0,0.8766233766233766,4,K<=5,3<=K<=5,0.47038578776924306
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.9139866232872008,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,0,0.1795133501291275,524.0234,27.4268,626.3373,393.1614,0.9510155320167542,True,False,test,0.29531960969317766,0.0,0.4458874458874459,2,K<=5,K<=2,0.29531960969317766
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,1,0.0514462850987911,524.1737,29.1924,575.1005,217.4877,0.2597109079360962,False,True,test,0.3495209505178112,0.0,0.9805194805194806,2,K<=5,K<=2,0.3495209505178112
coco:15497:63:453,coco,15497,000000015497.jpg,63,couch,couch,False,1,0,0.9272180199623108,2.1552,0.0,639.8707,479.9731,0.9938194155693054,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:15746:11:465,coco,15746,000000015746.jpg,11,fire hydrant,fire hydrant,False,1,0,0.9791254997253418,70.5882,185.5048,350.1299,588.0737,0.9349220991134644,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,0,0.6698794364929199,326.6218,155.373,464.6089,277.8671,0.5306432843208313,True,False,test,2.155872609434215,4.967741935483871,0.03463203463203463,8,5<K<=30,6<=K<=10,2.155872609434215
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,1,0.3480169177055359,29.1794,199.3243,138.523,349.5898,0.7530884742736816,True,False,test,0.7777563498699241,4.967741935483871,0.18398268398268397,8,5<K<=30,6<=K<=10,0.7777563498699241
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,2,0.3079645037651062,27.2501,188.2317,283.023,349.3819,0.5166232585906982,True,False,test,1.2210139655470065,0.0,0.24025974025974026,8,5<K<=30,6<=K<=10,1.2210139655470065
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,3,0.2921454310417175,222.8535,203.5831,283.2307,310.1469,0.9029616713523864,True,False,test,0.8147270543123074,0.0,0.25757575757575757,8,5<K<=30,6<=K<=10,0.8147270543123074
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,4,0.1289539784193039,328.7759,179.9316,403.6192,278.188,0.848849356174469,True,False,test,0.47038578776924306,0.0,0.5454545454545454,8,5<K<=30,6<=K<=10,0.47038578776924306
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,5,0.1138035953044891,123.4555,175.7892,283.2761,310.1009,0.3031113743782043,False,True,test,0.47038578776924306,0.0,0.6038961038961039,8,5<K<=30,6<=K<=10,0.47038578776924306
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,6,0.0672473683953285,328.3517,173.457,434.5265,278.5344,0.5837692022323608,True,False,test,0.24472020746605516,0.0,0.8441558441558441,8,5<K<=30,6<=K<=10,0.24472020746605516
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,bench,False,4,7,0.0635939240455627,28.9874,196.8558,190.2868,349.119,0.8635806441307068,True,False,test,0.47038578776924306,0.0,0.8701298701298701,8,5<K<=30,6<=K<=10,0.47038578776924306
coco:16439:73:483,coco,16439,000000016439.jpg,73,laptop,laptop,False,1,0,0.9664950966835022,134.9362,167.1181,369.9601,352.8063,0.983147144317627,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,0,0.5419344902038574,285.7405,200.5078,317.3402,234.4953,0.0,False,True,test,1.6265856598297672,4.967741935483871,0.09090909090909091,7,5<K<=30,6<=K<=10,1.6265856598297672
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,1,0.3174599409103393,256.172,199.9108,294.9613,233.4978,0.0,False,True,test,0.6113148008570443,0.0,0.21861471861471862,7,5<K<=30,6<=K<=10,0.6113148008570443
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,2,0.3040374219417572,330.4846,162.9796,377.9356,262.3945,0.0,False,True,test,1.2210139655470065,0.0,0.24025974025974026,7,5<K<=30,6<=K<=10,1.2210139655470065
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,3,0.1791853755712509,258.1092,199.5243,316.6625,234.3937,0.0,False,True,test,0.29531960969317766,0.0,0.4458874458874459,7,5<K<=30,6<=K<=10,0.29531960969317766
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,4,0.1288668066263198,370.8228,169.0977,432.5754,264.7818,0.0,False,True,test,0.47038578776924306,0.0,0.5454545454545454,7,5<K<=30,6<=K<=10,0.47038578776924306
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,5,0.1058830767869949,458.3259,175.6631,511.8638,220.4462,0.0,False,True,test,0.5380424567846723,0.0,0.6212121212121212,7,5<K<=30,6<=K<=10,0.5380424567846723
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,6,0.0512940362095832,265.5402,199.8854,297.8929,233.1924,0.0,False,True,test,0.3495209505178112,0.0,0.9826839826839827,7,5<K<=30,6<=K<=10,0.3495209505178112
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,0,0.9748934507369996,43.322,0.0325,493.2776,371.1835,0.9788824319839478,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,39.21197266397573
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,1,0.1971677392721176,479.6327,75.0795,639.9657,322.0836,0.0121959066018462,False,True,test,0.7777563498699241,0.0,0.41774891774891776,2,K<=5,K<=2,0.7777563498699241
coco:17899:63:528,coco,17899,000000017899.jpg,63,couch,couch,False,1,0,0.9218536019325256,354.7515,93.1802,479.3669,229.7136,0.93284273147583,True,False,test,39.21197266397573,4.967741935483871,0.004329004329004329,1,K<=5,K<=2,39.21197266397573
coco:17959:27:534,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,0,0.1201327443122863,241.1721,401.1933,263.9206,421.47,0.9304702281951904,True,False,test,0.1973752413415023,0.0,0.5800865800865801,1,K<=5,K<=2,0.1973752413415023
coco:18150:63:537,coco,18150,000000018150.jpg,63,couch,couch,False,1,0,0.3546353876590729,207.9044,75.6585,314.4227,246.9909,0.906648576259613,True,False,test,0.7777563498699241,4.967741935483871,0.17532467532467533,2,K<=5,K<=2,0.7777563498699241
coco:18150:63:537,coco,18150,000000018150.jpg,63,couch,couch,False,1,1,0.1387866139411926,0.498,74.0283,315.6297,248.9433,0.3041301965713501,False,True,test,0.47038578776924306,0.0,0.525974025974026,2,K<=5,K<=2,0.47038578776924306
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,0,0.7786445617675781,104.8207,153.165,122.4342,204.695,0.9186131358146667,True,False,test,5.016815666845803,4.967741935483871,0.01948051948051948,2,K<=5,K<=2,5.016815666845803
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,1,0.0727836936712265,276.0152,100.8494,286.1418,164.9819,0.0,False,True,test,0.15298051718568706,0.0,0.7922077922077922,2,K<=5,K<=2,0.15298051718568706
coco:18737:4:555,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,0,0.964651584625244,246.4697,161.1789,592.66,411.5724,0.9539667963981628,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:18737:33:556,coco,18737,000000018737.jpg,33,suitcase,suitcase,True,0,0,0.1107872799038887,251.706,225.9442,359.5721,290.7146,0.0,False,True,test,0.5380424567846723,0.0,0.6103896103896104,2,K<=5,K<=2,0.5380424567846723
coco:18737:33:556,coco,18737,000000018737.jpg,33,suitcase,suitcase,True,0,1,0.0602028258144855,313.7116,280.3892,447.3146,356.9871,0.0,False,True,test,0.6909322658134175,0.0,0.8939393939393939,2,K<=5,K<=2,0.6909322658134175
coco:19924:1:588,coco,19924,000000019924.jpg,1,person,person,False,1,0,0.975430190563202,15.3373,27.044,457.5558,500.0,0.9639279842376708,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:20059:24:591,coco,20059,000000020059.jpg,24,zebra,zebra,False,2,0,0.9588456749916076,343.3055,189.3377,508.2214,298.9994,0.9308544397354126,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:20059:24:591,coco,20059,000000020059.jpg,24,zebra,zebra,False,2,1,0.954831600189209,108.3115,198.9627,216.4691,308.2449,0.9559401869773864,True,False,test,13.085323264952057,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,13.085323264952057
coco:20247:23:597,coco,20247,000000020247.jpg,23,bear,bear,False,2,0,0.9353854656219482,0.0223,14.1697,86.8147,258.4473,0.9546450972557068,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:20247:23:597,coco,20247,000000020247.jpg,23,bear,bear,False,2,1,0.9312922954559326,328.1016,177.1177,507.8124,437.5098,0.9471273422241212,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,0,0.1147670075297355,0.0056,113.404,65.2042,187.0524,0.0,False,True,test,0.47038578776924306,0.0,0.6017316017316018,1,K<=5,K<=2,0.47038578776924306
coco:22371:32:636,coco,22371,000000022371.jpg,32,tie,tie,False,1,0,0.89413982629776,167.1633,133.957,201.1936,247.1047,0.9629250764846802,True,False,test,7.467658449304883,4.967741935483871,0.008658008658008658,1,K<=5,K<=2,7.467658449304883
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,0,0.7320144772529602,363.7568,227.7746,420.1809,252.9699,0.9230489134788512,True,False,test,5.016815666845803,4.967741935483871,0.01948051948051948,5,K<=5,3<=K<=5,5.016815666845803
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,1,0.7041209936141968,234.2918,187.4211,378.0291,330.5768,0.0183279309421777,False,True,test,2.7657287277542086,4.967741935483871,0.025974025974025976,5,K<=5,3<=K<=5,2.7657287277542086
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,2,0.1748130023479461,349.197,223.8364,371.8062,238.7396,0.0564143508672714,False,True,test,0.7777563498699241,0.0,0.4588744588744589,5,K<=5,3<=K<=5,0.7777563498699241
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,3,0.1273460239171981,400.1404,229.868,424.8513,241.3601,0.6289967894554138,True,False,test,0.5380424567846723,0.0,0.5497835497835498,5,K<=5,3<=K<=5,0.5380424567846723
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,4,0.1029730588197708,440.6859,225.3961,459.9888,232.9184,0.726628303527832,True,False,test,0.4077230325514849,0.0,0.6298701298701299,5,K<=5,3<=K<=5,0.4077230325514849
coco:23272:62:679,coco,23272,000000023272.jpg,62,chair,chair,True,0,0,0.3357680141925812,454.2512,9.8107,500.0,97.1636,0.0,False,True,test,0.9773277658796207,4.967741935483871,0.19913419913419914,2,K<=5,K<=2,0.9773277658796207
coco:23272:62:679,coco,23272,000000023272.jpg,62,chair,chair,True,0,1,0.0509786866605281,454.4974,59.6814,499.9723,96.4375,0.0,False,True,test,0.3495209505178112,0.0,0.9826839826839827,2,K<=5,K<=2,0.3495209505178112
coco:23666:70:684,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,0,0.7340521216392517,164.4807,469.4466,270.2291,618.9412,0.9003161191940308,True,False,test,5.016815666845803,4.967741935483871,0.01948051948051948,2,K<=5,K<=2,5.016815666845803
coco:23666:70:684,coco,23666,000000023666.jpg,70,toilet,toilet,False,1,1,0.0914639309048652,290.1039,414.429,426.6049,639.5406,0.0,False,True,test,0.6113148008570443,0.0,0.6774891774891775,2,K<=5,K<=2,0.6113148008570443
coco:24027:38:702,coco,24027,000000024027.jpg,38,kite,kite,False,1,0,0.7299172282218933,212.9429,51.4074,445.3066,205.2189,0.97520911693573,True,False,test,5.016815666845803,4.967741935483871,0.021645021645021644,1,K<=5,K<=2,5.016815666845803
coco:24144:59:705,coco,24144,000000024144.jpg,59,pizza,pizza,False,1,0,0.9845991134643556,68.7681,22.8738,562.2405,454.9491,0.9941929578781128,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,0,0.7367255091667175,0.0,0.253,350.51,334.0,0.9531219005584716,True,False,test,5.016815666845803,4.967741935483871,0.01948051948051948,3,K<=5,3<=K<=5,5.016815666845803
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,1,0.3555799424648285,0.0,21.126,477.9115,334.0,0.6736482977867126,True,False,test,0.7777563498699241,4.967741935483871,0.17532467532467533,3,K<=5,3<=K<=5,0.7777563498699241
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,2,0.1061934307217598,308.4959,26.6994,470.7823,249.4267,0.8813684582710266,True,False,test,0.5380424567846723,0.0,0.6212121212121212,3,K<=5,3<=K<=5,0.5380424567846723
coco:25386:54:735,coco,25386,000000025386.jpg,54,sandwich,sandwich,False,1,0,0.090938925743103,308.7209,191.1885,333.1939,210.5506,0.0,False,True,test,0.6113148008570443,0.0,0.6818181818181818,1,K<=5,K<=2,0.6113148008570443
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,0,0.9360270500183104,295.8611,167.8742,612.848,480.0,0.9766473770141602,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:27696:48:782,coco,27696,000000027696.jpg,48,fork,fork,False,1,0,0.5898109674453735,368.6129,1.3477,420.6739,52.8256,0.9506835341453552,True,False,test,1.5252596845441941,4.967741935483871,0.0735930735930736,1,K<=5,K<=2,1.5252596845441941
coco:27972:1:791,coco,27972,000000027972.jpg,1,person,person,False,1,0,0.9459505081176758,360.2338,87.1634,498.5988,239.8072,0.9431804418563844,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:27982:70:794,coco,27982,000000027982.jpg,70,toilet,toilet,False,1,0,0.9399162530899048,43.8953,95.438,155.8828,324.258,0.9243454337120056,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:29397:1:818,coco,29397,000000029397.jpg,1,person,person,False,1,0,0.964722216129303,325.3596,0.0,544.4893,204.3058,0.9500479698181152,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:29596:63:821,coco,29596,000000029596.jpg,63,couch,couch,False,1,0,0.9688785672187804,0.0,257.0778,251.5981,428.0,0.9377530217170716,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,0,0.5532847046852112,604.9855,82.4982,622.703,95.3661,0.7698121666908264,True,False,test,1.6265856598297672,4.967741935483871,0.08874458874458875,7,5<K<=30,6<=K<=10,1.6265856598297672
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,1,0.501558780670166,578.3252,79.9548,594.0986,94.5588,0.6008337736129761,True,False,test,1.5252596845441941,4.967741935483871,0.11038961038961038,7,5<K<=30,6<=K<=10,1.5252596845441941
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,2,0.4696426093578338,604.1656,81.1501,620.809,93.762,0.5343672633171082,True,False,test,1.0927901924788161,4.967741935483871,0.11471861471861472,7,5<K<=30,6<=K<=10,1.0927901924788161
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,3,0.3353034257888794,578.5529,84.6912,594.1793,95.295,0.6627147793769836,True,False,test,0.9773277658796207,4.967741935483871,0.19913419913419914,7,5<K<=30,6<=K<=10,0.9773277658796207
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,4,0.2276736944913864,596.9052,87.6773,606.6532,94.8068,0.7024286389350891,True,False,test,0.47038578776924306,0.0,0.36363636363636365,7,5<K<=30,6<=K<=10,0.47038578776924306
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,5,0.1955684274435043,594.4359,89.1564,605.2993,95.0716,0.4859088063240051,False,True,test,0.5380424567846723,0.0,0.42207792207792205,7,5<K<=30,6<=K<=10,0.5380424567846723
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,6,0.0704570338129997,593.2579,80.6581,599.8917,91.8624,0.129685640335083,False,True,test,0.29531960969317766,0.0,0.816017316017316,7,5<K<=30,6<=K<=10,0.29531960969317766
coco:30494:34:836,coco,30494,000000030494.jpg,34,frisbee,frisbee,False,1,0,0.4301108717918396,258.657,184.7135,317.3118,201.0498,0.692525327205658,True,False,test,0.872811902120332,4.967741935483871,0.1277056277056277,1,K<=5,K<=2,0.872811902120332
coco:30675:7:842,coco,30675,000000030675.jpg,7,train,train,False,1,0,0.960494339466095,153.3219,138.768,639.7964,300.2853,0.9803778529167176,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,19.915103409508703
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,0,0.6935161352157593,243.5801,319.2386,345.7658,356.9278,0.2522785663604736,False,True,test,2.7657287277542086,4.967741935483871,0.030303030303030304,3,K<=5,3<=K<=5,2.7657287277542086
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,1,0.1350606381893158,482.728,17.8315,517.3018,37.9966,0.3044218122959137,False,True,test,0.47038578776924306,0.0,0.5324675324675324,3,K<=5,3<=K<=5,0.47038578776924306
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,2,0.0628269612789154,221.4105,81.4561,445.5402,330.0752,0.0204729381948709,False,True,test,0.47038578776924306,0.0,0.8722943722943723,3,K<=5,3<=K<=5,0.47038578776924306
coco:31217:43:860,coco,31217,000000031217.jpg,43,tennis racket,tennis racket,False,1,0,0.9112765789031982,384.1786,164.4663,440.5751,198.8658,0.7627618908882141,True,False,test,39.21197266397573,4.967741935483871,0.008658008658008658,1,K<=5,K<=2,39.21197266397573
coco:32887:27:917,coco,32887,000000032887.jpg,27,backpack,backpack,False,1,0,0.8129827380180359,409.9297,160.0622,517.3476,284.168,0.6357354521751404,True,False,test,7.467658449304883,4.967741935483871,0.017316017316017316,1,K<=5,K<=2,7.467658449304883
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,0,0.7793989181518555,367.0643,212.5509,437.5928,262.7267,0.8835654258728027,True,False,test,5.016815666845803,4.967741935483871,0.01948051948051948,7,5<K<=30,6<=K<=10,5.016815666845803
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,1,0.4058800935745239,260.243,201.3663,360.124,268.9206,0.6552006006240845,True,False,test,1.2210139655470065,4.967741935483871,0.1406926406926407,7,5<K<=30,6<=K<=10,1.2210139655470065
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,2,0.2404668778181076,244.2147,204.9013,302.1535,262.9135,0.538979709148407,True,False,test,0.3495209505178112,0.0,0.3528138528138528,7,5<K<=30,6<=K<=10,0.3495209505178112
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,3,0.1497082859277725,244.6671,198.9552,337.9259,263.0625,0.7675387859344482,True,False,test,0.5380424567846723,0.0,0.49567099567099565,7,5<K<=30,6<=K<=10,0.5380424567846723
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,4,0.1310654431581497,343.0177,202.2366,396.4841,257.4232,0.7680753469467163,True,False,test,0.47038578776924306,0.0,0.538961038961039,7,5<K<=30,6<=K<=10,0.47038578776924306
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,5,0.104985311627388,176.8996,190.3408,188.0991,204.0996,0.0,False,True,test,0.4077230325514849,0.0,0.6277056277056277,7,5<K<=30,6<=K<=10,0.4077230325514849
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,6,0.0608293861150741,314.0627,200.5231,382.4404,256.7596,0.5121026635169983,True,False,test,0.6909322658134175,0.0,0.8831168831168831,7,5<K<=30,6<=K<=10,0.6909322658134175
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,0,0.3137860000133514,153.9069,68.3987,201.3554,108.709,0.8824310302734375,True,False,test,0.6113148008570443,0.0,0.22294372294372294,2,K<=5,K<=2,0.6113148008570443
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,1,0.0836686789989471,0.0,61.0063,423.3581,638.535,0.0069030066952109,False,True,test,0.6378570092671102,0.0,0.7272727272727273,2,K<=5,K<=2,0.6378570092671102
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,0,0.7342749238014221,54.9969,217.743,84.874,258.166,0.960214614868164,True,False,test,5.016815666845803,4.967741935483871,0.01948051948051948,7,5<K<=30,6<=K<=10,5.016815666845803
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,1,0.6451847553253174,42.4411,195.267,85.5021,258.2833,0.450152039527893,False,True,test,3.1612685078355116,4.967741935483871,0.047619047619047616,7,5<K<=30,6<=K<=10,3.1612685078355116
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,2,0.3494492769241333,7.1796,199.1364,44.5247,256.6378,0.0,False,True,test,0.7777563498699241,4.967741935483871,0.18181818181818182,7,5<K<=30,6<=K<=10,0.7777563498699241
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,3,0.2758107781410217,0.1045,186.2447,44.4299,257.0687,0.0,False,True,test,0.6909322658134175,0.0,0.2922077922077922,7,5<K<=30,6<=K<=10,0.6909322658134175
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,4,0.2016395330429077,0.0267,209.0323,34.0563,258.5431,0.0,False,True,test,0.7777563498699241,0.0,0.41125541125541126,7,5<K<=30,6<=K<=10,0.7777563498699241
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,5,0.1924062371253967,68.4455,225.4069,93.8136,257.3154,0.3631869852542877,False,True,test,0.5380424567846723,0.0,0.42857142857142855,7,5<K<=30,6<=K<=10,0.5380424567846723
coco:35326:49:989,coco,35326,000000035326.jpg,49,knife,knife,False,1,6,0.0687082856893539,0.0,209.8324,17.2576,259.1391,0.0,False,True,test,0.24472020746605516,0.0,0.829004329004329,7,5<K<=30,6<=K<=10,0.24472020746605516
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.9404132962226868,0.0059,323.7094,480.0,639.8982,0.9568691253662108,True,False,test,39.21197266397573,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,39.21197266397573
coco:36936:72:1019,coco,36936,000000036936.jpg,72,tv,tv,False,1,0,0.9548490047454834,73.4429,85.5045,187.9993,182.5768,0.9280270338058472,True,False,test,13.085323264952057,4.967741935483871,0.0021645021645021645,1,K<=5,K<=2,13.085323264952057
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,0,0.7158356308937073,43.1198,280.3086,442.759,404.0,0.0,False,True,test,2.7657287277542086,4.967741935483871,0.023809523809523808,1,K<=5,K<=2,2.7657287277542086
coco:37988:43:1037,coco,37988,000000037988.jpg,43,tennis racket,tennis racket,False,1,0,0.9222292304039,284.0803,247.8808,318.2568,338.4923,0.892087996006012,True,False,test,39.21197266397573,4.967741935483871,0.004329004329004329,1,K<=5,K<=2,39.21197266397573
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,0,0.963385283946991,42.7144,378.0491,426.1949,512.2838,0.9706199765205384,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,2,K<=5,K<=2,19.915103409508703
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,1,0.862736701965332,123.9978,188.4483,227.9765,225.3392,0.0,False,True,test,9.59068207657872,4.967741935483871,0.015151515151515152,2,K<=5,K<=2,9.59068207657872
coco:39785:15:1085,coco,39785,000000039785.jpg,15,bench,bench,False,1,0,0.6871920824050903,165.5202,143.3551,222.079,156.2677,0.9375467896461488,True,False,test,2.7657287277542086,4.967741935483871,0.030303030303030304,1,K<=5,K<=2,2.7657287277542086
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,0,0.9675642848014832,53.0056,210.0746,326.0403,570.6473,0.9578670859336852,True,False,test,19.915103409508703,4.967741935483871,0.0021645021645021645,13,5<K<=30,11<=K<=20,19.915103409508703
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,1,0.9130499362945556,256.4463,301.4126,308.5302,526.1835,0.8428552150726318,True,False,test,39.21197266397573,4.967741935483871,0.008658008658008658,13,5<K<=30,11<=K<=20,39.21197266397573
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,2,0.5994892716407776,406.1669,224.4935,414.0171,238.3065,0.8968101143836975,True,False,test,1.5252596845441941,4.967741935483871,0.06926406926406926,13,5<K<=30,11<=K<=20,1.5252596845441941
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,3,0.5871810913085938,106.7508,218.0641,113.9751,234.4357,0.813841700553894,True,False,test,1.5252596845441941,4.967741935483871,0.07575757575757576,13,5<K<=30,11<=K<=20,1.5252596845441941
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,4,0.5553907155990601,457.1656,221.7903,465.2208,231.3441,0.7880712151527405,True,False,test,1.6265856598297672,4.967741935483871,0.08874458874458875,13,5<K<=30,11<=K<=20,1.6265856598297672
