family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,3,0.2397011965513229,322.0176,168.3989,341.4054,173.1239,0.0021278385538607,False,True,test,2.503643268178659,4.981132075471698,0.08428030303030302,16,5<K<=30,11<=K<=20,2.503643268178659
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,4,0.2269195616245269,62.7959,179.1929,73.2113,182.5905,0.0,False,True,test,3.552359370322614,4.981132075471698,0.09090909090909091,16,5<K<=30,11<=K<=20,3.552359370322614
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,5,0.2123328000307083,64.0628,178.3314,84.9325,182.4409,0.0,False,True,test,2.181618126629225,4.981132075471698,0.10321969696969698,16,5<K<=30,11<=K<=20,2.181618126629225
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,6,0.1573575288057327,226.7177,176.3757,245.5081,180.4288,0.0,False,True,test,1.429459983012289,4.981132075471698,0.1875,16,5<K<=30,11<=K<=20,1.429459983012289
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,7,0.1154737249016761,59.4618,85.0566,494.6592,177.1517,0.8713366985321045,True,False,test,0.7282089929287744,0.0,0.3115530303030303,16,5<K<=30,11<=K<=20,0.7282089929287744
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,8,0.0996869578957557,276.0999,143.605,295.2938,151.4799,0.0035108658485114,False,True,test,0.08217911247652278,0.0,0.3977272727272727,16,5<K<=30,11<=K<=20,0.08217911247652278
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,9,0.0974424704909324,251.672,143.6065,271.6363,151.8316,0.0038141773547977,False,True,test,0.22092424136862074,0.0,0.4166666666666667,16,5<K<=30,11<=K<=20,0.22092424136862074
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,10,0.0716326683759689,483.4629,153.4082,499.9579,164.3576,0.0041951513849198,False,True,test,0.21683389177858464,0.0,0.6316287878787878,16,5<K<=30,11<=K<=20,0.21683389177858464
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,11,0.0676387995481491,471.1082,151.051,499.4732,168.2141,0.0113080134615302,False,True,test,0.22092424136862074,0.0,0.6837121212121212,16,5<K<=30,11<=K<=20,0.22092424136862074
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,12,0.0657135993242263,60.2338,160.2991,92.4268,173.5257,0.0098905088379979,False,True,test,0.3213925252230172,0.0,0.709280303030303,16,5<K<=30,11<=K<=20,0.3213925252230172
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,13,0.0595705062150955,207.5633,177.5451,225.1488,180.2873,0.0,False,True,test,0.26509799748818147,0.0,0.8153409090909091,16,5<K<=30,11<=K<=20,0.26509799748818147
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,14,0.0577280297875404,0.0964,137.8718,12.5369,154.4403,0.0,False,True,test,0.17032066916476316,0.0,0.8456439393939394,16,5<K<=30,11<=K<=20,0.17032066916476316
coco:295:4:882,coco,295,2008_001160.jpg,4,boat,boat,False,1,15,0.0567980110645294,211.9906,172.3909,246.0824,180.7094,0.0012674852041527,False,True,test,0.17347423749370847,0.0,0.8607954545454546,16,5<K<=30,11<=K<=20,0.17347423749370847
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,0,0.3140279650688171,407.601,73.2201,477.7301,303.8059,0.9073787331581116,True,False,test,5.618986456652267,4.981132075471698,0.045454545454545456,2,K<=5,K<=2,5.618986456652267
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,1,0.067355677485466,227.2871,328.6689,323.3054,364.8873,0.0,False,True,test,0.21683389177858464,0.0,0.6846590909090909,2,K<=5,K<=2,0.21683389177858464
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,0,0.6221746802330017,11.7379,51.8098,484.6688,400.019,0.9848376512527466,True,False,test,41.984367015350486,4.981132075471698,0.001893939393939394,4,K<=5,3<=K<=5,41.984367015350486
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,1,0.3816640675067901,472.8678,443.4991,484.0069,451.8896,0.0,False,True,test,4.90821095994401,4.981132075471698,0.023674242424242424,4,K<=5,3<=K<=5,4.90821095994401
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,2,0.0597343072295188,27.9373,70.9191,48.0796,222.6,0.0186258684843778,False,True,test,0.26509799748818147,0.0,0.8106060606060606,4,K<=5,3<=K<=5,0.26509799748818147
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,3,0.0551633760333061,85.0572,50.8203,485.3666,255.4978,0.4854327738285064,False,True,test,0.22092424136862074,0.0,0.8882575757575758,4,K<=5,3<=K<=5,0.22092424136862074
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.7591700553894043,82.0368,28.7593,373.0113,457.259,0.972981870174408,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,1,K<=5,K<=2,62.78614466848234
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,0,0.2648005187511444,335.1811,52.7532,486.2896,374.463,0.9111610651016236,True,False,test,4.22148048429845,4.981132075471698,0.06818181818181818,8,5<K<=30,6<=K<=10,4.22148048429845
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,1,0.2630259394645691,180.4479,85.8142,264.1928,264.2481,0.8907392621040344,True,False,test,3.0827928382706147,4.981132075471698,0.06818181818181818,8,5<K<=30,6<=K<=10,3.0827928382706147
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,2,0.2441878616809845,32.0997,98.9181,283.9604,375.5952,0.8872035145759583,True,False,test,2.503643268178659,4.981132075471698,0.07954545454545454,8,5<K<=30,6<=K<=10,2.503643268178659
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,3,0.229483813047409,7.779,61.3839,114.0439,354.1607,0.8336429595947266,True,False,test,3.552359370322614,4.981132075471698,0.08996212121212122,8,5<K<=30,6<=K<=10,3.552359370322614
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,4,0.1073673143982887,112.5904,83.889,122.2481,103.6263,0.0059954207390546,False,True,test,0.17347423749370847,0.0,0.3446969696969697,8,5<K<=30,6<=K<=10,0.17347423749370847
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,5,0.0978657379746437,10.15,61.7023,115.1731,265.1402,0.689838707447052,True,False,test,0.22092424136862074,0.0,0.41382575757575757,8,5<K<=30,6<=K<=10,0.22092424136862074
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,6,0.0953118577599525,114.619,83.5994,121.3184,93.5803,0.0021589049138128,False,True,test,0.3152137446414661,0.0,0.4289772727272727,8,5<K<=30,6<=K<=10,0.3152137446414661
coco:305:15:912,coco,305,2008_001199.jpg,15,person,person,False,4,7,0.0756440013647079,-0.0711,75.889,15.6416,374.0399,0.0728471800684928,False,True,test,0.3213925252230172,0.0,0.5956439393939394,8,5<K<=30,6<=K<=10,0.3213925252230172
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,0,0.2047780007123947,1.3168,109.2079,373.5645,500.7577,0.9878275394439696,True,False,test,3.404821635749593,4.981132075471698,0.10890151515151515,3,K<=5,3<=K<=5,3.404821635749593
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,1,0.1720329225063324,0.9086,157.2955,205.6734,500.205,0.899626612663269,True,False,test,1.1114153467493053,4.981132075471698,0.15625,3,K<=5,3<=K<=5,1.1114153467493053
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,2,0.10176981985569,152.5961,106.2163,374.5919,500.2137,0.5926787853240967,True,False,test,0.17347423749370847,0.0,0.38446969696969696,3,K<=5,3<=K<=5,0.17347423749370847
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,0,0.7100962996482849,-0.1081,78.537,297.5893,438.9665,0.9622308611869812,True,False,test,118.52518747372217,4.981132075471698,0.000946969696969697,4,K<=5,3<=K<=5,118.52518747372217
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,1,0.1335406899452209,142.1759,77.2153,295.7522,319.8179,0.3472961485385895,False,True,test,0.5365013923459844,0.0,0.24337121212121213,4,K<=5,3<=K<=5,0.5365013923459844
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,2,0.0885068923234939,102.1384,80.702,295.8226,424.0455,0.6202121376991272,True,False,test,0.17032066916476316,0.0,0.4791666666666667,4,K<=5,3<=K<=5,0.17032066916476316
coco:307:8:918,coco,307,2008_001210.jpg,8,cat,cat,False,1,3,0.064527690410614,1.3759,196.8959,290.9402,436.9354,0.6577569842338562,True,False,test,0.26509799748818147,0.0,0.7253787878787878,4,K<=5,3<=K<=5,0.26509799748818147
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.7808021306991577,-0.2568,3.9441,372.4861,498.3965,0.9809597134590148,True,False,test,62.78614466848234,4.981132075471698,0.000946969696969697,6,5<K<=30,6<=K<=10,62.78614466848234
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,1,0.1605540215969085,0.0271,224.1198,54.146,358.4533,0.0382277257740497,False,True,test,1.4943434901507586,4.981132075471698,0.18087121212121213,6,5<K<=30,6<=K<=10,1.4943434901507586
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,2,0.1225476935505867,-0.1394,183.3504,59.286,369.6515,0.0581184029579162,False,True,test,0.4778014664507462,0.0,0.2840909090909091,6,5<K<=30,6<=K<=10,0.4778014664507462
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,3,0.1219638735055923,0.1224,210.0533,63.7915,493.2778,0.0951659604907035,False,True,test,0.4778014664507462,0.0,0.2850378787878788,6,5<K<=30,6<=K<=10,0.4778014664507462
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,4,0.1155890747904777,-0.4575,186.0474,300.6414,492.703,0.4911811947822571,False,True,test,0.7282089929287744,0.0,0.3106060606060606,6,5<K<=30,6<=K<=10,0.7282089929287744
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,5,0.0920769050717353,3.8216,186.1806,36.7738,214.9934,0.0050874366424977,False,True,test,0.37463296337041935,0.0,0.4602272727272727,6,5<K<=30,6<=K<=10,0.37463296337041935
coco:310:15:927,coco,310,2008_001221.jpg,15,person,person,False,1,0,0.343996912240982,97.2576,75.4551,438.758,374.5102,0.7829470038414001,True,False,test,2.503643268178659,4.981132075471698,0.032196969696969696,1,K<=5,K<=2,2.503643268178659
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,0,0.2400243729352951,6.5206,48.6654,453.6226,419.9849,0.8751447200775146,True,False,test,2.503643268178659,4.981132075471698,0.08428030303030302,4,K<=5,3<=K<=5,2.503643268178659
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,1,0.1803503036499023,-2.4457,147.5201,431.4193,419.8177,0.6387384533882141,True,False,test,1.1114153467493053,4.981132075471698,0.13352272727272727,4,K<=5,3<=K<=5,1.1114153467493053
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,2,0.1558248698711395,137.0755,154.2071,448.6282,416.9362,0.4397018551826477,False,True,test,1.429459983012289,4.981132075471698,0.1893939393939394,4,K<=5,3<=K<=5,1.429459983012289
coco:312:15:933,coco,312,2008_001226.jpg,15,person,person,False,1,3,0.0599848926067352,1.1201,135.8901,240.3442,415.201,0.3641915619373321,False,True,test,0.26509799748818147,0.0,0.8068181818181818,4,K<=5,3<=K<=5,0.26509799748818147
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,0,0.2699877619743347,278.1012,122.5396,397.8703,376.3709,0.961320459842682,True,False,test,4.22148048429845,4.981132075471698,0.06439393939393939,2,K<=5,K<=2,4.22148048429845
coco:313:15:936,coco,313,2008_001227.jpg,15,person,person,False,2,1,0.2446760237216949,0.7199,103.196,116.5407,374.8256,0.9743494987487792,True,False,test,2.503643268178659,4.981132075471698,0.07859848484848485,2,K<=5,K<=2,2.503643268178659
coco:316:15:945,coco,316,2008_001241.jpg,15,person,person,False,1,0,0.3779667615890503,179.4687,78.1652,377.7019,333.0909,0.9755203723907472,True,False,test,4.90821095994401,4.981132075471698,0.02462121212121212,1,K<=5,K<=2,4.90821095994401
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.6710437536239624,142.8721,208.0563,243.4264,361.0876,0.9670660495758056,True,False,test,118.52518747372217,4.981132075471698,0.001893939393939394,7,5<K<=30,6<=K<=10,118.52518747372217
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,1,0.285348117351532,161.8117,206.0188,200.2751,244.2668,0.0924552902579307,False,True,test,3.307845742280964,4.981132075471698,0.05587121212121212,7,5<K<=30,6<=K<=10,3.307845742280964
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,2,0.0883092284202575,295.809,34.7332,302.4849,45.1679,0.0,False,True,test,0.17032066916476316,0.0,0.4810606060606061,7,5<K<=30,6<=K<=10,0.17032066916476316
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,3,0.0805564895272255,155.2755,206.1877,202.8546,278.537,0.2163344472646713,False,True,test,0.3152137446414661,0.0,0.5473484848484849,7,5<K<=30,6<=K<=10,0.3152137446414661
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,4,0.0641669183969497,165.4733,208.5869,192.4088,235.5543,0.0456497073173522,False,True,test,0.26509799748818147,0.0,0.7310606060606061,7,5<K<=30,6<=K<=10,0.26509799748818147
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,5,0.0530661456286907,155.8119,242.8526,183.3228,279.2214,0.0628795474767685,False,True,test,0.26509799748818147,0.0,0.9299242424242424,7,5<K<=30,6<=K<=10,0.26509799748818147
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,6,0.0530055575072765,158.2167,242.2068,179.5157,255.5001,0.0177937243133783,False,True,test,0.26509799748818147,0.0,0.9299242424242424,7,5<K<=30,6<=K<=10,0.26509799748818147
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,0,0.1933523714542389,36.9767,38.7362,290.3954,376.3384,0.9779004454612732,True,False,test,2.1113840568592543,4.981132075471698,0.11742424242424243,4,K<=5,3<=K<=5,2.1113840568592543
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,1,0.1836092323064804,151.7293,87.0734,500.7179,374.1017,0.9225980043411256,True,False,test,1.1114153467493053,4.981132075471698,0.13068181818181818,4,K<=5,3<=K<=5,1.1114153467493053
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,2,0.1379077136516571,29.7535,39.211,499.2284,374.0303,0.6683188676834106,True,False,test,0.43004077758163384,0.0,0.23200757575757575,4,K<=5,3<=K<=5,0.43004077758163384
coco:319:15:954,coco,319,2008_001255.jpg,15,person,person,False,2,3,0.0815997943282127,-0.6766,146.607,65.4633,374.5231,0.0624470449984073,False,True,test,0.3152137446414661,0.0,0.5359848484848485,4,K<=5,3<=K<=5,0.3152137446414661
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.2790590226650238,14.8949,19.7474,320.493,484.5691,0.9806017875671388,True,False,test,3.307845742280964,4.981132075471698,0.05776515151515151,3,K<=5,3<=K<=5,3.307845742280964
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.2741714417934418,258.9416,17.0171,479.5488,481.8228,0.9464688301086426,True,False,test,4.22148048429845,4.981132075471698,0.058712121212121215,3,K<=5,3<=K<=5,4.22148048429845
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,2,0.1045003682374954,13.6598,14.8672,481.0056,484.2671,0.6581770777702332,True,False,test,0.17032066916476316,0.0,0.35984848484848486,3,K<=5,3<=K<=5,0.17032066916476316
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,0,0.2598836719989776,77.9347,28.8452,444.3785,376.102,0.6998865008354187,True,False,test,3.0827928382706147,4.981132075471698,0.06818181818181818,5,K<=5,3<=K<=5,3.0827928382706147
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,1,0.1759385019540786,185.9071,127.6981,441.9369,374.8255,0.8525116443634033,True,False,test,1.5369768763577258,4.981132075471698,0.14488636363636365,5,K<=5,3<=K<=5,1.5369768763577258
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,2,0.1744877845048904,-0.0354,141.4585,94.2531,373.7063,0.0372760668396949,False,True,test,1.1114153467493053,4.981132075471698,0.14772727272727273,5,K<=5,3<=K<=5,1.1114153467493053
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,3,0.1312680691480636,360.2594,1.5298,500.5922,374.1414,0.9695790410041808,True,False,test,0.5365013923459844,0.0,0.25,5,K<=5,3<=K<=5,0.5365013923459844
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,4,0.1273035854101181,79.2833,30.304,308.0308,376.0271,0.864861786365509,True,False,test,0.37463296337041935,0.0,0.26704545454545453,5,K<=5,3<=K<=5,0.37463296337041935
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,0,0.2442826628684997,22.1604,3.9463,340.5284,451.3496,0.9452507495880128,True,False,test,2.503643268178659,4.981132075471698,0.07859848484848485,4,K<=5,3<=K<=5,2.503643268178659
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,1,0.193152830004692,290.366,114.441,499.1354,452.9112,0.9048913717269896,True,False,test,2.1113840568592543,4.981132075471698,0.11742424242424243,4,K<=5,3<=K<=5,2.1113840568592543
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,2,0.1492500901222229,-0.4462,188.1592,94.5476,451.776,0.9443550705909728,True,False,test,0.48775106596931866,0.0,0.20170454545454544,4,K<=5,3<=K<=5,0.48775106596931866
coco:327:15:978,coco,327,2008_001284.jpg,15,person,person,False,3,3,0.0674446076154708,4.2284,3.9198,494.4694,449.6888,0.6536484956741333,True,False,test,0.21683389177858464,0.0,0.6846590909090909,4,K<=5,3<=K<=5,0.21683389177858464
coco:331:3:992,coco,331,2008_001304.jpg,3,bird,bird,True,0,0,0.1035156100988388,408.6266,70.2828,419.6536,80.9049,0.0,False,True,test,0.17032066916476316,0.0,0.3664772727272727,1,K<=5,K<=2,0.17032066916476316
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,0,0.4774619340896606,214.3505,309.5385,331.7037,345.2302,0.8288508653640747,True,False,test,8.223549286853196,4.981132075471698,0.01231060606060606,7,5<K<=30,6<=K<=10,8.223549286853196
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,1,0.1566639989614486,212.3349,320.9539,244.2737,337.6129,0.1064562425017356,False,True,test,1.429459983012289,4.981132075471698,0.1875,7,5<K<=30,6<=K<=10,1.429459983012289
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,2,0.1372804939746856,269.7805,308.0804,282.7952,312.4983,0.0115041574463248,False,True,test,0.43004077758163384,0.0,0.23674242424242425,7,5<K<=30,6<=K<=10,0.43004077758163384
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,3,0.108469434082508,211.5285,321.6136,221.8619,335.2865,0.0269441399723291,False,True,test,0.17347423749370847,0.0,0.3409090909090909,7,5<K<=30,6<=K<=10,0.17347423749370847
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,4,0.0628537908196449,470.5266,225.653,499.1094,345.0755,0.0,False,True,test,0.2701947314855822,0.0,0.7556818181818182,7,5<K<=30,6<=K<=10,0.2701947314855822
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,5,0.0620533488690853,256.6917,311.0557,331.7548,344.7703,0.4987162351608276,False,True,test,0.08217911247652278,0.0,0.7660984848484849,7,5<K<=30,6<=K<=10,0.08217911247652278
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,6,0.0534047409892082,212.1852,324.8149,220.2647,335.1924,0.0167756639420986,False,True,test,0.08364648038746852,0.0,0.9214015151515151,7,5<K<=30,6<=K<=10,0.08364648038746852
coco:344:8:1029,coco,344,2008_001350.jpg,8,cat,cat,False,1,0,0.6975254416465759,37.3417,35.6825,465.0883,298.9337,0.9809845089912416,True,False,test,118.52518747372217,4.981132075471698,0.000946969696969697,1,K<=5,K<=2,118.52518747372217
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.0602052621543407,248.2957,91.6332,486.3185,320.8366,0.0,False,True,test,0.12774565285015296,0.0,0.803030303030303,1,K<=5,K<=2,0.12774565285015296
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,0,0.2638498246669769,202.7607,16.426,498.0554,390.0524,0.9516699314117432,True,False,test,3.0827928382706147,4.981132075471698,0.06818181818181818,2,K<=5,K<=2,3.0827928382706147
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,1,0.08894894272089,3.4116,1.2127,495.6452,384.6823,0.5843364596366882,True,False,test,0.17032066916476316,0.0,0.47821969696969696,2,K<=5,K<=2,0.17032066916476316
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,0,0.2793755829334259,4.4462,131.764,329.3297,500.8096,0.9712984561920166,True,False,test,3.307845742280964,4.981132075471698,0.05776515151515151,4,K<=5,3<=K<=5,3.307845742280964
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,1,0.1127401441335678,200.2742,228.8076,217.9319,261.7319,0.0048346589319407,False,True,test,0.7282089929287744,0.0,0.3172348484848485,4,K<=5,3<=K<=5,0.7282089929287744
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,2,0.067115269601345,140.8377,238.2996,155.7476,267.6067,0.0036338076461106,False,True,test,0.21683389177858464,0.0,0.6856060606060606,4,K<=5,3<=K<=5,0.21683389177858464
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,3,0.0629322007298469,145.4651,248.7903,156.1087,268.2847,0.0017254949780181,False,True,test,0.2701947314855822,0.0,0.7547348484848485,4,K<=5,3<=K<=5,0.2701947314855822
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,0,0.6465705633163452,96.0035,272.5081,245.5139,499.7796,0.9406609535217284,True,False,test,41.984367015350486,4.981132075471698,0.001893939393939394,3,K<=5,3<=K<=5,41.984367015350486
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,1,0.0963450372219085,180.3922,330.2999,238.8983,499.842,0.2764410078525543,False,True,test,0.22092424136862074,0.0,0.42329545454545453,3,K<=5,3<=K<=5,0.22092424136862074
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,2,0.0904949679970741,190.1744,343.1024,247.4169,498.5574,0.2350650280714035,False,True,test,0.37463296337041935,0.0,0.4734848484848485,3,K<=5,3<=K<=5,0.37463296337041935
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,0,0.5445043444633484,78.5135,5.7433,461.938,258.5337,0.8584222793579102,True,False,test,16.793840925019268,4.981132075471698,0.005681818181818182,10,5<K<=30,6<=K<=10,16.793840925019268
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,1,0.4603884816169739,79.2986,3.2437,376.1374,174.8476,0.9367695450782776,True,False,test,8.223549286853196,4.981132075471698,0.016098484848484848,10,5<K<=30,6<=K<=10,8.223549286853196
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,2,0.4135096967220306,0.8886,5.9771,230.6279,193.1562,0.7681143283843994,True,False,test,8.046138626663971,4.981132075471698,0.019886363636363636,10,5<K<=30,6<=K<=10,8.046138626663971
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,3,0.3333986103534698,196.5123,3.0785,381.4199,173.3292,0.6041699647903442,True,False,test,3.653504200819865,4.981132075471698,0.03787878787878788,10,5<K<=30,6<=K<=10,3.653504200819865
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,4,0.2654207050800323,0.9548,19.2496,96.8029,190.5124,0.4873349964618683,False,True,test,4.22148048429845,4.981132075471698,0.06723484848484848,10,5<K<=30,6<=K<=10,4.22148048429845
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,5,0.1546295583248138,1.468,10.689,156.5876,192.454,0.8254189491271973,True,False,test,0.7979035824453048,4.981132075471698,0.19318181818181818,10,5<K<=30,6<=K<=10,0.7979035824453048
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,6,0.1116330549120903,82.208,68.1242,344.2898,248.7599,0.5496115684509277,True,False,test,0.37463296337041935,0.0,0.32386363636363635,10,5<K<=30,6<=K<=10,0.37463296337041935
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,7,0.0926528126001358,51.269,4.5651,275.0721,245.2525,0.4404043555259704,False,True,test,0.37463296337041935,0.0,0.45359848484848486,10,5<K<=30,6<=K<=10,0.37463296337041935
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,8,0.067100241780281,59.8499,9.1462,233.0415,163.6412,0.4488493502140045,False,True,test,0.21683389177858464,0.0,0.6865530303030303,10,5<K<=30,6<=K<=10,0.21683389177858464
coco:359:14:1074,coco,359,2008_001406.jpg,14,motorbike,motorbike,False,3,9,0.0625788569450378,119.5499,23.2338,242.0242,88.1281,0.1530089080333709,False,True,test,0.2701947314855822,0.0,0.759469696969697,10,5<K<=30,6<=K<=10,0.2701947314855822
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,0,0.599277913570404,211.3933,137.5483,303.8184,202.5737,0.9354527592658995,True,False,test,41.984367015350486,4.981132075471698,0.002840909090909091,2,K<=5,K<=2,41.984367015350486
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,1,0.5078592300415039,374.5791,-0.1508,410.0516,41.3522,0.7848536372184753,True,False,test,8.223549286853196,4.981132075471698,0.00946969696969697,2,K<=5,K<=2,8.223549286853196
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,0,0.3452577590942383,118.864,-0.2221,171.2208,107.053,0.0558139309287071,False,True,test,2.503643268178659,4.981132075471698,0.032196969696969696,10,5<K<=30,6<=K<=10,2.503643268178659
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,1,0.3188958764076233,30.4601,-1.073,82.345,126.9016,0.0667115300893783,False,True,test,5.618986456652267,4.981132075471698,0.04450757575757576,10,5<K<=30,6<=K<=10,5.618986456652267
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,2,0.2285017222166061,19.2707,8.7698,294.1286,333.9701,0.9790765047073364,True,False,test,3.552359370322614,4.981132075471698,0.08996212121212122,10,5<K<=30,6<=K<=10,3.552359370322614
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,3,0.2141110301017761,359.745,1.0798,411.5204,101.3941,0.0,False,True,test,2.181618126629225,4.981132075471698,0.10132575757575757,10,5<K<=30,6<=K<=10,2.181618126629225
