family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,31,0.0702686235308647,581.6038,55.6578,592.76,70.5364,0.0154166491702198,False,True,test,0.4332071117671062,0.0,0.5884468068474947,43,K>30,0.36521866169868816
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,32,0.0664060711860656,546.4975,151.2062,565.2741,168.1859,0.0677900537848472,False,True,test,0.3602735150277457,0.0,0.6477761275697648,43,K>30,0.3037266789560651
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,33,0.06368338316679,388.0611,146.8278,479.7278,173.9193,0.424763023853302,False,True,test,0.4340983761285551,0.0,0.693816931134214,43,K>30,0.3659701189288662
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,34,0.0636238530278205,463.0399,146.0299,484.9161,164.6002,0.092182457447052,False,True,test,0.4340983761285551,0.0,0.6954584538419448,43,K>30,0.3659701189288662
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,35,0.0628967508673667,388.1889,126.2073,420.7471,167.6919,0.3568414151668548,False,True,test,0.2870482919611053,0.0,0.7076526225279449,43,K>30,0.24199075039151793
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,36,0.0610517337918281,517.9528,54.1136,546.7368,133.1633,0.3835954368114471,False,True,test,0.6592453597681369,0.0,0.7380598764949582,43,K>30,0.5558088699682802
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,37,0.0596642196178436,594.2538,46.1243,634.275,105.258,0.0,False,True,test,0.5823686817044601,0.0,0.7637770655827406,43,K>30,0.490986168799633
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,38,0.0575838834047317,546.4396,110.1609,581.4479,169.7202,0.4438336789608001,False,True,test,0.214415430692741,0.0,0.8084108496834206,43,K>30,0.18075615132993958
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,39,0.0574123039841651,593.9625,45.8862,615.9429,142.2628,0.0,False,True,test,0.214415430692741,0.0,0.8114593918549207,43,K>30,0.18075615132993958
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,40,0.0534006543457508,387.7844,147.5845,440.4256,173.0688,0.1519719064235687,False,True,test,0.28646371909351,0.0,0.9064332056593449,43,K>30,0.24149790684315128
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,41,0.052207201719284,546.517,130.527,581.3358,169.8752,0.2928217053413391,False,True,test,0.47123797741775575,0.0,0.9344172594387555,43,K>30,0.3972841153878985
lvis:7816:793:821,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,42,0.0519752688705921,595.4706,47.1609,634.6023,148.2413,0.0,False,True,test,0.4340983761285551,0.0,0.9403580082857813,43,K>30,0.3659701189288662
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,0,0.230865329504013,427.5539,450.7986,443.8975,467.5166,0.0,False,True,test,2.2417201287830495,4.999218444704963,0.06683342452903931,42,K>30,2.378006152783597
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,1,0.2179440259933471,339.5701,429.4007,346.8942,436.6277,0.0,False,True,test,2.20923921516041,4.999218444704963,0.07543187680762917,42,K>30,2.3435486089280357
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,2,0.214225947856903,449.6103,369.3872,591.1232,468.7155,0.0,False,True,test,2.20923921516041,4.999218444704963,0.07879308997107794,42,K>30,2.3435486089280357
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,3,0.2073066681623459,282.8317,429.3428,326.03,437.9478,0.0,False,True,test,2.20923921516041,4.999218444704963,0.08410849683420621,42,K>30,2.3435486089280357
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,4,0.1910198330879211,449.7489,408.9414,590.2374,468.3026,0.0,False,True,test,2.246944310306277,4.999218444704963,0.0993512076917064,42,K>30,2.3835482578902716
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,5,0.1839308887720108,512.8538,461.033,535.3298,471.0195,0.0,False,True,test,1.486965891652743,4.999218444704963,0.1057609630266552,42,K>30,1.5773360147211837
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,6,0.1757887601852417,282.7747,428.4579,347.3865,438.3876,0.0,False,True,test,1.3540646342121672,4.999218444704963,0.11451575080121942,42,K>30,1.4363528295921872
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,7,0.1488474607467651,596.4143,443.6112,605.5297,468.1966,0.0,False,True,test,1.1189569930235632,4.999218444704963,0.1570390057062456,42,K>30,1.1869502785579564
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,8,0.1432434618473053,266.7497,378.8728,279.7232,426.7241,0.0,False,True,test,1.0561939026603762,4.999218444704963,0.1711092003439381,42,K>30,1.1203716011738298
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,9,0.1307005286216735,2.5982,0.9772,637.522,474.5251,0.0,False,True,test,0.7059772902718295,0.0,0.20323614476666926,42,K>30,0.7488680177082684
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,10,0.1234825178980827,495.6338,370.31,543.9696,464.7802,0.0,False,True,test,0.645790514773588,0.0,0.2247322754631439,42,K>30,0.6850236206159838
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,11,0.1230667978525161,542.5105,443.3294,551.8176,469.3465,0.0,False,True,test,0.645790514773588,0.0,0.22621746267490034,42,K>30,0.6850236206159838
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,12,0.1196898818016052,96.7943,372.8378,111.437,378.6242,0.0,False,True,test,0.8639543844834074,0.0,0.2384116313609005,42,K>30,0.9164465004292077
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,13,0.1165986433625221,337.1113,426.9293,349.2588,439.0657,0.0,False,True,test,0.799264401616586,0.0,0.24927694833111858,42,K>30,0.8478246850204034
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,14,0.102881945669651,455.3501,371.5173,497.7646,465.9775,0.0,False,True,test,0.8009612062351231,0.0,0.3110294692409912,42,K>30,0.849624617882895
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,15,0.097549170255661,496.5428,370.6087,541.0834,432.5541,0.0,False,True,test,0.6151461254353873,0.0,0.33995153599624794,42,K>30,0.6525170108519996
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,16,0.0935743004083633,555.863,371.4436,590.7429,466.3953,0.0,False,True,test,0.9274862470284284,0.0,0.36473071210818414,42,K>30,0.9838400260460569
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,17,0.0929335504770279,94.6358,371.0801,112.8177,380.4204,0.0,False,True,test,0.49384076400823906,0.0,0.36996795122332526,42,K>30,0.5238405766802887
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,18,0.0893439278006553,1.8088,362.2466,638.1448,476.2997,0.0,False,True,test,0.37376258920713507,0.0,0.3962323145470179,42,K>30,0.39646668369408683
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,19,0.089086078107357,533.3448,375.0352,565.269,463.8016,0.0,False,True,test,0.4041755036519694,0.0,0.39834284374267176,42,K>30,0.4287273542736508
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,20,0.0852037966251373,282.8795,430.474,293.5452,437.0741,0.0,False,True,test,0.49384076400823906,0.0,0.4315641366372235,42,K>30,0.5238405766802887
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,21,0.0841994434595108,622.9998,375.7759,631.0609,385.1455,0.0,False,True,test,0.37376258920713507,0.0,0.44008442116782615,42,K>30,0.39646668369408683
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,22,0.083298273384571,1.497,398.288,638.2301,476.5794,0.0,False,True,test,0.37376258920713507,0.0,0.4481356992105057,42,K>30,0.39646668369408683
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,23,0.0777179449796676,546.2104,364.1611,567.4768,372.5748,0.0,False,True,test,0.43394035556087085,0.0,0.5017587743297116,42,K>30,0.46030063737518573
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,24,0.0756939500570297,11.6504,389.8009,23.724,415.4249,0.0,False,True,test,0.2863340805767974,0.0,0.523567576018135,42,K>30,0.3037266789560651
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,25,0.0736143961548805,462.4872,386.457,496.248,413.3221,0.0,False,True,test,0.5239778627209943,0.0,0.5461580551864301,42,K>30,0.5558088699682802
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,26,0.0699056759476661,502.8717,450.8813,514.9023,467.9866,0.0,False,True,test,0.14171726455373593,0.0,0.5928242007347768,42,K>30,0.15032494591511295
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,27,0.068644069135189,277.7337,362.6361,289.2686,383.444,0.0,False,True,test,0.3450126965520733,0.0,0.6111936215117643,42,K>30,0.3659701189288662
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,28,0.0667691975831985,538.7499,396.6973,551.0676,411.1531,0.0,False,True,test,0.2863340805767974,0.0,0.6417572109747518,42,K>30,0.3037266789560651
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,29,0.0661233067512512,355.5461,360.2138,363.9754,371.8672,0.0,False,True,test,0.5239778627209943,0.0,0.6523880247010083,42,K>30,0.5558088699682802
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,30,0.0623595304787159,282.0851,426.0339,373.2086,440.7026,0.0,False,True,test,0.25717449056497194,0.0,0.7166419135464708,42,K>30,0.2727956644844058
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,31,0.0616743527352809,0.8743,433.3194,638.3984,476.6565,0.0,False,True,test,0.17006019473450573,0.0,0.7268037207848042,42,K>30,0.18038951116249088
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,32,0.059846431016922,458.9105,371.5623,497.466,431.9568,0.0,False,True,test,0.3450126965520733,0.0,0.7597905104353944,42,K>30,0.3659701189288662
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,33,0.0577022060751915,54.1868,393.9848,140.1539,476.5431,0.0,False,True,test,0.1704058391491189,0.0,0.8055968107558821,42,K>30,0.18075615132993958
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,34,0.055289551615715,613.9255,375.3394,631.7616,386.084,0.0,False,True,test,0.14171726455373593,0.0,0.8610959118267802,42,K>30,0.15032494591511295
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,35,0.0543776527047157,422.0426,445.4162,449.061,472.1389,0.0,False,True,test,0.2281337359863225,0.0,0.8818885327913702,42,K>30,0.24199075039151793
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,36,0.0535258874297142,615.327,378.043,621.9384,385.0606,0.0,False,True,test,0.22766911663133393,0.0,0.903462831235832,42,K>30,0.24149790684315128
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,37,0.052354622632265,175.0444,426.6691,181.7654,438.7302,0.0,False,True,test,0.37453320241937454,0.0,0.9312123817712812,42,K>30,0.3972841153878985
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,38,0.0518818907439708,460.8772,363.9218,470.8882,371.8135,0.0,False,True,test,0.3450126965520733,0.0,0.9437973891972172,42,K>30,0.3659701189288662
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,39,0.0509207211434841,267.7711,421.3255,275.6223,426.8878,0.0,False,True,test,0.2281337359863225,0.0,0.9717814429766278,42,K>30,0.24199075039151793
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,40,0.0508334077894687,539.3483,395.2321,564.1289,412.57,0.0,False,True,test,0.1704058391491189,0.0,0.9737356366763074,42,K>30,0.18075615132993958
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,41,0.0501075126230716,558.6179,450.3053,568.5844,461.6042,0.0,False,True,test,0.1988062000112214,0.0,0.9969514578284999,42,K>30,0.2108816799497976
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,0,0.428641140460968,321.1416,222.7264,355.2139,270.0517,0.0,False,True,test,5.246739535151278,4.999218444704963,0.013210349409833502,11,5<K<=30,5.566143680390432
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,1,0.1586421430110931,267.3676,36.3143,638.5263,425.4121,0.0,False,True,test,1.2202347507130782,4.999218444704963,0.14054561088095052,11,5<K<=30,1.294385514133794
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,2,0.0838607400655746,314.9662,217.0132,370.8237,288.4048,0.0,False,True,test,0.37376258920713507,0.0,0.44344563433127493,11,5<K<=30,0.39646668369408683
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,3,0.0782970339059829,319.7121,222.3329,388.851,294.8936,0.0,False,True,test,0.43394035556087085,0.0,0.4962088642226217,11,5<K<=30,0.46030063737518573
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,4,0.0782952606678009,78.0591,246.1432,189.3042,425.7155,0.0,False,True,test,0.43394035556087085,0.0,0.4962088642226217,11,5<K<=30,0.46030063737518573
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,5,0.0733965262770652,102.7505,225.2606,135.2337,254.5876,0.0,False,True,test,0.5239778627209943,0.0,0.5485812553740327,11,5<K<=30,0.5558088699682802
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,6,0.0732134729623794,525.3683,283.2472,565.5219,425.7659,0.0,False,True,test,0.5239778627209943,0.0,0.5510826233096224,11,5<K<=30,0.5558088699682802
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,7,0.0721274688839912,196.8334,399.9696,267.6375,426.1818,0.0,False,True,test,0.2281337359863225,0.0,0.5628077855076995,11,5<K<=30,0.24199075039151793
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,8,0.0661684200167656,482.3057,62.7275,522.1349,114.381,0.0,False,True,test,0.5239778627209943,0.0,0.6520753537090597,11,5<K<=30,0.5558088699682802
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,9,0.057549599558115,310.972,38.7081,567.8514,422.5835,0.0,False,True,test,0.1704058391491189,0.0,0.8092706949112796,11,5<K<=30,0.18075615132993958
lvis:7873:349:835,lvis,7873,train2017/000000007873.jpg,349,curling_iron,curling_iron,True,0,10,0.0545919053256511,4.4353,113.776,59.4242,182.4365,0.0,False,True,test,0.3149665105882108,0.0,0.8766512936762292,11,5<K<=30,0.33409855364723057
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,0,0.3172027170658111,173.7453,233.4524,250.2961,468.0593,0.0,False,True,test,6.0088971847717225,4.999218444704963,0.03032908621902603,25,5<K<=30,5.071899877229749
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,1,0.2086376100778579,353.2491,357.1029,360.0938,363.9022,0.511046290397644,True,False,test,2.778424263923244,4.999218444704963,0.08340498710232158,25,5<K<=30,2.3435486089280357
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,2,0.1835602670907974,350.0547,350.3267,365.9455,366.2106,0.0942264646291732,False,True,test,1.8703946143138757,4.999218444704963,0.10607363401860392,25,5<K<=30,1.5773360147211837
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,3,0.1772225946187973,171.7585,230.8812,307.6819,468.457,0.0,False,True,test,1.7032786172301697,4.999218444704963,0.11256155710153991,25,5<K<=30,1.4363528295921872
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,4,0.1736205220222473,351.8844,354.108,362.7938,364.7271,0.2052993476390838,False,True,test,1.7032786172301697,4.999218444704963,0.11756429297271946,25,5<K<=30,1.4363528295921872
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,5,0.1687198430299759,254.1792,254.9262,309.7856,389.3126,0.0,False,True,test,1.7032786172301697,4.999218444704963,0.12506839677948878,25,5<K<=30,1.4363528295921872
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,6,0.1498036384582519,242.2508,233.7763,323.0725,390.5622,0.0,False,True,test,1.4076172236605697,4.999218444704963,0.15516297975455326,25,5<K<=30,1.1869502785579564
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,7,0.1308089345693588,242.1142,235.1976,277.2447,320.0026,0.0,False,True,test,0.888189453563114,0.0,0.20268897053075902,25,5<K<=30,0.7488680177082684
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,8,0.1204145178198814,344.5804,344.6417,371.9386,372.2577,0.0314793176949024,False,True,test,1.0868984653774707,0.0,0.235597592433362,25,5<K<=30,0.9164465004292077
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,9,0.0866497084498405,355.1648,352.0229,365.0593,359.3414,0.0315870679914951,False,True,test,0.8124804366158818,0.0,0.41835378722739,25,5<K<=30,0.6850236206159838
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,10,0.0817829817533493,131.1481,212.9708,393.5566,479.1352,0.0003405225288588,False,True,test,0.7739319693502137,0.0,0.46134604862033923,25,5<K<=30,0.6525170108519996
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,11,0.0799796804785728,145.9999,213.714,276.6715,478.0422,0.0,False,True,test,0.6578750396498878,0.0,0.47658875947783946,25,5<K<=30,0.554653392271159
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,12,0.073804996907711,249.4932,243.6398,366.3711,393.3073,0.0013596096541732,False,True,test,0.6592453597681369,0.0,0.5441256937387634,25,5<K<=30,0.5558088699682802
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,13,0.0711414217948913,256.1052,294.544,293.6101,324.1002,0.0,False,True,test,0.39711053141358665,0.0,0.5760181349175331,25,5<K<=30,0.334784569685225
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,14,0.06703782081604,290.5856,247.7208,303.7652,287.1252,0.0,False,True,test,0.3602735150277457,0.0,0.6371453138435081,25,5<K<=30,0.3037266789560651
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,15,0.0666674077510833,338.264,337.8253,383.2738,387.9827,0.0105349514633417,False,True,test,0.3602735150277457,0.0,0.643555069178457,25,5<K<=30,0.3037266789560651
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,16,0.0628546774387359,65.8412,194.2448,74.8481,202.826,0.0,False,True,test,0.2870482919611053,0.0,0.7081216290158681,25,5<K<=30,0.24199075039151793
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,17,0.0613169260323047,62.7062,191.1514,77.7062,205.6828,0.0,False,True,test,0.21398053700158756,0.0,0.7333698116157273,25,5<K<=30,0.18038951116249088
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,18,0.0609220191836357,256.9642,295.3619,281.0026,320.2277,0.0,False,True,test,0.6592453597681369,0.0,0.7396232314547018,25,5<K<=30,0.5558088699682802
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,19,0.0562257654964923,300.8959,320.7103,323.9878,350.9079,0.0,False,True,test,0.4340983761285551,0.0,0.8390526068943954,25,5<K<=30,0.3659701189288662
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,20,0.0549261718988418,290.9618,248.7609,303.1143,264.6516,0.0,False,True,test,0.39629687058127433,0.0,0.8684436801375752,25,5<K<=30,0.33409855364723057
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,21,0.0538157485425472,285.8309,247.1196,309.0003,367.2188,0.0,False,True,test,0.14236777223599453,0.0,0.8959587274290628,25,5<K<=30,0.12001679986094177
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,22,0.0534802377223968,171.9444,229.7324,322.141,393.663,0.0,False,True,test,0.28646371909351,0.0,0.9044790119596654,25,5<K<=30,0.24149790684315128
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,23,0.0508638992905616,258.5241,348.6971,366.3045,367.814,0.0115429917350411,False,True,test,0.2870482919611053,0.0,0.9728757914484484,25,5<K<=30,0.24199075039151793
lvis:7932:1078:842,lvis,7932,train2017/000000007932.jpg,1078,tennis_ball,tennis_ball,False,1,24,0.0506348572671413,3.4802,4.5584,476.6693,635.1715,7.970325532369316e-05,False,True,test,0.214415430692741,0.0,0.9797545532713202,25,5<K<=30,0.18075615132993958
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.3689903616905212,173.636,233.036,250.7398,468.329,0.0,False,True,test,5.246739535151278,4.999218444704963,0.020479949972641288,17,5<K<=30,5.566143680390432
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.2029908597469329,240.7601,234.9109,277.4912,321.0972,0.0,False,True,test,2.20923921516041,4.999218444704963,0.08832955522551396,17,5<K<=30,2.3435486089280357
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.16445292532444,171.8503,230.4147,307.3567,468.6613,0.0,False,True,test,1.3540646342121672,4.999218444704963,0.13046197139060423,17,5<K<=30,1.4363528295921872
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1634171605110168,254.8115,254.304,312.465,389.5676,0.0,False,True,test,1.3540646342121672,4.999218444704963,0.13249433283827092,17,5<K<=30,1.4363528295921872
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.1558475941419601,256.4406,293.6636,293.4985,323.6527,0.0,False,True,test,1.2202347507130782,4.999218444704963,0.14531384350816853,17,5<K<=30,1.294385514133794
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.1130817160010337,152.1389,217.9065,278.0726,477.101,0.0,False,True,test,0.645790514773588,0.0,0.26397248495270853,17,5<K<=30,0.6850236206159838
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.0952318757772445,153.5821,216.6559,341.2391,475.784,0.0,False,True,test,0.5228885734280887,0.0,0.35370905964199173,17,5<K<=30,0.554653392271159
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.0896665453910827,299.846,318.5215,324.2866,351.2063,0.0,False,True,test,0.37376258920713507,0.0,0.39412178535136405,17,5<K<=30,0.39646668369408683
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.087917111814022,238.8488,234.1715,294.7318,328.3544,0.0,False,True,test,0.4041755036519694,0.0,0.4075666380051591,17,5<K<=30,0.4287273542736508
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.0772473514080047,234.7426,229.2923,339.8376,395.0683,0.0,False,True,test,0.43394035556087085,0.0,0.5070741811928399,17,5<K<=30,0.46030063737518573
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.0766522511839866,255.9836,292.8182,324.2087,351.3956,0.0,False,True,test,0.43394035556087085,0.0,0.5140311107636989,17,5<K<=30,0.46030063737518573
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.06694907695055,253.8318,256.5606,323.9825,366.0798,0.0,False,True,test,0.2863340805767974,0.0,0.6387868365512389,17,5<K<=30,0.3037266789560651
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.0661142244935035,289.9553,247.321,304.8024,288.6192,0.0,False,True,test,0.5239778627209943,0.0,0.6525443601969827,17,5<K<=30,0.5558088699682802
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.0647407546639442,278.7994,310.4477,296.1305,323.4319,0.0,False,True,test,0.40334218855025894,0.0,0.6755256781052138,17,5<K<=30,0.42784340991054465
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0605471581220626,256.873,294.3118,281.6549,319.6166,0.0,False,True,test,0.5239778627209943,0.0,0.7474400062534199,17,5<K<=30,0.5558088699682802
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0553647652268409,252.8218,287.0739,302.7465,343.8842,0.0,False,True,test,0.14171726455373593,0.0,0.8592980536230751,17,5<K<=30,0.15032494591511295
lvis:7932:939:843,lvis,7932,train2017/000000007932.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0511400997638702,211.3429,285.2646,232.2411,309.4089,0.0,False,True,test,0.2281337359863225,0.0,0.965762526381615,17,5<K<=30,0.24199075039151793
lvis:7934:12:845,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.7500482201576233,0.9409,88.5357,639.1367,479.2444,0.9912941455841064,True,False,test,35.880978856045836,4.999218444704963,0.00046900648792308296,5,K<=5,30.48096766879013
