family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,1,0.1183896586298942,2.2767,0.4675,498.6795,457.3246,0.0,False,True,test,0.0007734887415903462,0.0,0.23629719853836784,8,5<K<=30,0.0007734887415903462
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,2,0.1016312539577484,315.8629,245.8654,367.6981,281.2066,0.0,False,True,test,0.000483188575140245,0.0,0.30572472594397077,8,5<K<=30,0.000483188575140245
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,3,0.0930091813206672,181.6645,245.5002,368.3187,292.0169,0.0,False,True,test,0.00034199711818097697,0.0,0.35505481120584653,8,5<K<=30,0.00034199711818097697
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,4,0.0703751146793365,258.2628,349.1505,312.6107,381.566,0.0,False,True,test,0.0005547602783416456,0.0,0.5639464068209501,8,5<K<=30,0.0005547602783416456
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,5,0.0686330795288086,19.6196,1.6267,463.5334,296.2344,0.0,False,True,test,0.0004122704927477503,0.0,0.5868859114900528,8,5<K<=30,0.0004122704927477503
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,6,0.0619500651955604,0.6565,311.4243,499.4887,457.694,0.0,False,True,test,0.0002723596997772013,0.0,0.6977263499796995,8,5<K<=30,0.0002723596997772013
coco:135:5:403,coco,135,2008_000536.jpg,5,bottle,bottle,True,0,7,0.0612033046782016,88.4411,2.223,464.4691,405.3602,0.0,False,True,test,0.0002723596997772013,0.0,0.7131546894031668,8,5<K<=30,0.0002723596997772013
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,0,0.4043118059635162,13.4937,2.2004,499.4062,456.9529,0.0,False,True,test,0.0049862728089407286,4.995943204868154,0.017864393016646368,3,K<=5,0.0049862728089407286
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,1,0.0697030052542686,0.5457,163.7413,133.7522,337.5045,0.0,False,True,test,0.00020334964356082848,0.0,0.574299634591961,3,K<=5,0.00020334964356082848
coco:135:16:404,coco,135,2008_000536.jpg,16,pottedplant,pottedplant,True,0,2,0.0672171935439109,16.0525,2.6103,463.7711,339.4568,0.0,False,True,test,0.0006269946803898549,0.0,0.6118554608201381,3,K<=5,0.0006269946803898549
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,0,0.2358457744121551,0.3911,202.0407,99.9831,374.4612,0.0,False,True,test,0.0013879103402598197,4.995943204868154,0.06719447827852212,7,5<K<=30,0.0013879103402598197
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,1,0.1927710324525833,1.0292,309.0142,498.873,374.8209,0.0,False,True,test,0.0010748479258043454,4.995943204868154,0.09500609013398295,7,5<K<=30,0.0010748479258043454
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,2,0.1307738274335861,318.4901,244.329,362.4301,374.621,0.0,False,True,test,0.0006269946803898549,4.995943204868154,0.1952902963865205,7,5<K<=30,0.0006269946803898549
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,3,0.1073619574308395,0.7684,201.9083,499.1617,374.7163,0.0,False,True,test,0.0005547602783416456,0.0,0.28197320341047505,7,5<K<=30,0.0005547602783416456
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,4,0.1055966466665268,1.0092,0.0792,499.0676,375.04,0.0,False,True,test,0.0004122704927477503,0.0,0.28948436865611044,7,5<K<=30,0.0004122704927477503
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,5,0.0508066117763519,0.2809,307.5754,34.3682,327.8272,0.0,False,True,test,0.00034199711818097697,0.0,0.9754364596021112,7,5<K<=30,0.00034199711818097697
coco:139:19:416,coco,139,2008_000558.jpg,19,train,train,True,0,6,0.0500629022717475,1.2754,312.823,334.5879,374.6907,0.0,False,True,test,0.000483188575140245,0.0,0.9959399106780349,7,5<K<=30,0.000483188575140245
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.8858597278594971,384.4816,175.8716,420.2635,255.8213,0.9167142510414124,True,False,test,1230.1665771127211,4.995943204868154,0.00020300446609825416,12,5<K<=30,1230.1665771127211
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,1,0.145113855600357,421.9751,187.3762,428.9287,202.2847,0.0001184816792374,False,True,test,0.000699901028215965,4.995943204868154,0.1638246041412911,12,5<K<=30,0.000699901028215965
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,2,0.1388605833053589,429.6964,196.5915,436.9951,214.4655,0.0,False,True,test,0.000699901028215965,4.995943204868154,0.17681688997157938,12,5<K<=30,0.000699901028215965
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,3,0.1081482470035553,423.3091,187.3897,428.7688,196.2075,0.0,False,True,test,0.0005547602783416456,0.0,0.27750710515631344,12,5<K<=30,0.0005547602783416456
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,4,0.1007608622312545,465.3,201.5266,474.7592,214.2022,0.0,False,True,test,0.0008477674171798944,0.0,0.3118148599269184,12,5<K<=30,0.0008477674171798944
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,5,0.0648904591798782,464.9388,201.5209,478.5615,232.3952,0.0,False,True,test,0.0006269946803898549,0.0,0.6477872513195291,12,5<K<=30,0.0006269946803898549
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,6,0.0610204562544822,380.7657,159.6669,387.1996,167.9095,0.0,False,True,test,0.0002723596997772013,0.0,0.717214778725132,12,5<K<=30,0.0002723596997772013
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,7,0.061015784740448,414.5926,204.0963,420.3759,211.5838,0.0142724337056279,False,True,test,0.0002723596997772013,0.0,0.7178237921234267,12,5<K<=30,0.0002723596997772013
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,8,0.0609122067689895,414.588,187.3694,428.9886,211.5653,0.0559893324971199,False,True,test,0.0005547602783416456,0.0,0.7192448233861145,12,5<K<=30,0.0005547602783416456
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,9,0.0573936104774475,422.1215,187.3902,437.1674,214.2175,0.0,False,True,test,0.0007734887415903462,0.0,0.7935444579780755,12,5<K<=30,0.0007734887415903462
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,10,0.0560355372726917,430.1793,196.7489,435.6295,205.3285,0.0,False,True,test,0.0002723596997772013,0.0,0.8241981323589119,12,5<K<=30,0.0002723596997772013
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,11,0.0510157868266105,465.7141,201.5424,471.9388,208.6965,0.0,False,True,test,0.00034199711818097697,0.0,0.9703613479496549,12,5<K<=30,0.00034199711818097697
coco:141:10:421,coco,141,2008_000564.jpg,10,cow,cow,True,0,0,0.0774125084280967,109.7435,257.7098,237.2363,365.9601,0.0,False,True,test,0.000483188575140245,0.0,0.488834754364596,1,K<=5,0.000483188575140245
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,0,0.1849228888750076,302.8007,158.6683,335.6758,181.6195,0.0,False,True,test,0.0010748479258043454,4.995943204868154,0.10373528217620788,13,5<K<=30,0.0010748479258043454
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,1,0.0945159345865249,320.3799,150.9276,398.0282,299.5333,0.0,False,True,test,0.00034199711818097697,0.0,0.34612261469752337,13,5<K<=30,0.00034199711818097697
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,2,0.0932872891426086,384.0967,178.9387,409.3627,217.1459,0.0,False,True,test,0.00034199711818097697,0.0,0.3520097442143727,13,5<K<=30,0.00034199711818097697
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,3,0.0903402864933013,306.4779,202.0056,324.4098,212.3955,0.0,False,True,test,0.0004141616416380505,0.0,0.37758830694275275,13,5<K<=30,0.0004141616416380505
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,4,0.0879023000597953,249.6461,77.988,328.0299,362.1748,0.0,False,True,test,0.000699901028215965,0.0,0.39788875355257813,13,5<K<=30,0.000699901028215965
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,5,0.0853321626782417,1.8873,1.6839,211.5378,454.9388,0.0,False,True,test,0.0006269946803898549,0.0,0.4155501421031263,13,5<K<=30,0.0006269946803898549
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,6,0.0769414976239204,399.2441,174.6158,452.6438,273.6852,0.0,False,True,test,0.0004122704927477503,0.0,0.49269183922046283,13,5<K<=30,0.0004122704927477503
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,7,0.0678707733750343,309.8355,204.0639,452.5319,368.0693,0.0,False,True,test,0.000699901028215965,0.0,0.5988631749898498,13,5<K<=30,0.000699901028215965
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,8,0.0659553036093711,231.1498,208.7314,243.1026,229.9545,0.0,False,True,test,0.0006269946803898549,0.0,0.630125862768981,13,5<K<=30,0.0006269946803898549
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,9,0.0557572171092033,168.3062,283.6882,196.0497,327.5977,0.0,False,True,test,0.0006299109343443343,0.0,0.8317092976045473,13,5<K<=30,0.0006299109343443343
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,10,0.0535009801387786,101.1524,186.3362,131.4239,208.0545,0.0,False,True,test,0.000483188575140245,0.0,0.890580592773041,13,5<K<=30,0.000483188575140245
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,11,0.0529082156717777,400.3311,174.6312,452.7289,214.9803,0.0,False,True,test,0.000483188575140245,0.0,0.9104750304506699,13,5<K<=30,0.000483188575140245
coco:144:16:430,coco,144,2008_000569.jpg,16,pottedplant,pottedplant,True,0,12,0.0507286339998245,254.9991,76.5597,395.2723,295.9542,0.0,False,True,test,0.00034199711818097697,0.0,0.977669508729192,13,5<K<=30,0.00034199711818097697
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,0,0.664638876914978,56.0601,81.2298,439.5897,325.5143,0.9326459169387816,True,False,test,0.04765114082211663,4.995943204868154,0.0030450669914738123,3,K<=5,0.04765114082211663
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,1,0.4877587556838989,0.4709,27.8457,237.5449,325.6225,0.9830478429794312,True,False,test,0.014651833973676259,4.995943204868154,0.00832318311002842,3,K<=5,0.014651833973676259
coco:146:15:435,coco,146,2008_000579.jpg,15,person,person,False,2,2,0.1443873643875122,0.6243,27.5245,353.0555,325.4233,0.662333607673645,True,False,test,0.000699901028215965,4.995943204868154,0.16626065773447016,3,K<=5,0.000699901028215965
coco:146:10:436,coco,146,2008_000579.jpg,10,cow,cow,True,0,0,0.059886310249567,3.1644,22.3588,494.1348,325.0782,0.0,False,True,test,0.0007734887415903462,0.0,0.7391392610637434,2,K<=5,0.0007734887415903462
coco:146:10:436,coco,146,2008_000579.jpg,10,cow,cow,True,0,1,0.0587782561779022,57.1356,81.9471,439.7715,325.1052,0.0,False,True,test,0.0006269946803898549,0.0,0.7616727568006496,2,K<=5,0.0006269946803898549
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,0,0.6951733827590942,251.2453,120.8016,440.9494,208.9365,0.9533036351203918,True,False,test,0.13215604557964072,4.995943204868154,0.002639058059277304,21,5<K<=30,0.13215604557964072
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,1,0.6604394316673279,0.2447,110.1599,152.9458,191.7308,0.981237530708313,True,False,test,0.04765114082211663,4.995943204868154,0.0032480714575720666,21,5<K<=30,0.04765114082211663
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,2,0.6278111338615417,118.0321,122.0982,252.3889,212.6018,0.9582855105400084,True,False,test,0.04765114082211663,4.995943204868154,0.0036540803897685747,21,5<K<=30,0.04765114082211663
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,3,0.4928883016109466,264.1365,170.528,473.8658,320.6244,0.9784966707229614,True,False,test,0.014651833973676259,4.995943204868154,0.00832318311002842,21,5<K<=30,0.014651833973676259
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,4,0.1558693349361419,0.1061,123.6298,46.0846,191.1904,0.2461887151002884,False,True,test,0.0012298740302438382,4.995943204868154,0.1431181485992692,21,5<K<=30,0.0012298740302438382
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,5,0.1462900191545486,29.2162,117.5578,91.6493,176.0878,0.2968005836009979,False,True,test,0.000699901028215965,4.995943204868154,0.16159155501421033,21,5<K<=30,0.000699901028215965
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,6,0.1457010507583618,74.0482,113.3308,120.9062,172.2129,0.2240983098745346,False,True,test,0.000699901028215965,4.995943204868154,0.16280958181079982,21,5<K<=30,0.000699901028215965
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,7,0.1336278319358825,0.1252,114.9084,91.3851,191.1135,0.5564255714416504,True,False,test,0.0009227468327201037,4.995943204868154,0.1877791311408851,21,5<K<=30,0.0009227468327201037
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,8,0.1283863484859466,74.521,110.6226,152.7902,172.8181,0.3920462727546692,False,True,test,0.0006269946803898549,0.0,0.20158343483556637,21,5<K<=30,0.0006269946803898549
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,9,0.1216854825615882,288.6178,126.3008,376.554,208.2263,0.431973397731781,False,True,test,0.000699901028215965,0.0,0.22553796183516037,21,5<K<=30,0.000699901028215965
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,10,0.1190475448966026,332.4023,134.0013,440.6059,206.2774,0.479199469089508,False,True,test,0.0007734887415903462,0.0,0.2352821762078766,21,5<K<=30,0.0007734887415903462
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,11,0.118169330060482,251.2186,121.2034,330.1786,191.4592,0.3347697854042053,False,True,test,0.0007734887415903462,0.0,0.23629719853836784,21,5<K<=30,0.0007734887415903462
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,12,0.1024164333939552,310.0024,91.1912,499.6775,166.1946,0.2382706701755523,False,True,test,0.000483188575140245,0.0,0.3020706455542022,21,5<K<=30,0.000483188575140245
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,13,0.0996515899896621,251.2495,121.0613,376.0605,208.2444,0.6393822431564331,True,False,test,0.0008477674171798944,0.0,0.31688997157937476,21,5<K<=30,0.0008477674171798944
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,14,0.0830672606825828,113.1189,110.6581,152.7048,138.8703,0.0895110145211219,False,True,test,0.00034199711818097697,0.0,0.4350385708485587,21,5<K<=30,0.00034199711818097697
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,15,0.0711157619953155,-0.5319,110.4267,474.4929,320.0736,0.3120875358581543,False,True,test,0.0005547602783416456,0.0,0.5560292326431181,21,5<K<=30,0.0005547602783416456
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,16,0.0667856335639953,173.526,122.4205,252.2321,191.1829,0.456556499004364,False,True,test,0.0006269946803898549,0.0,0.6157125456760049,21,5<K<=30,0.0006269946803898549
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,17,0.0624922662973403,113.3006,110.7246,152.9972,164.5242,0.1724206656217575,False,True,test,0.000485415250382301,0.0,0.6894031668696712,21,5<K<=30,0.000485415250382301
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,18,0.0620247349143028,0.5101,110.2223,441.0252,211.6039,0.3603138029575348,False,True,test,0.0002723596997772013,0.0,0.6969143321153065,21,5<K<=30,0.0002723596997772013
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,19,0.0544891841709613,117.5456,126.3955,206.8402,208.8764,0.6265349388122559,True,False,test,0.0005547602783416456,0.0,0.8654080389768575,21,5<K<=30,0.0005547602783416456
coco:148:18:441,coco,148,2008_000589.jpg,18,sofa,sofa,False,4,20,0.0518915355205535,287.963,154.4907,366.9261,207.7946,0.2530891299247741,False,True,test,0.0007734887415903462,0.0,0.941737718229801,21,5<K<=30,0.0007734887415903462
coco:148:5:442,coco,148,2008_000589.jpg,5,bottle,bottle,True,0,0,0.07708490639925,472.1484,182.7477,478.9998,190.283,0.0,False,True,test,0.0004122704927477503,0.0,0.49127080795777506,5,K<=5,0.0004122704927477503
coco:148:5:442,coco,148,2008_000589.jpg,5,bottle,bottle,True,0,1,0.0729731097817421,159.2674,94.1962,171.1067,120.2816,0.0,False,True,test,0.0002723596997772013,0.0,0.5334957369062119,5,K<=5,0.0002723596997772013
coco:148:5:442,coco,148,2008_000589.jpg,5,bottle,bottle,True,0,2,0.0713504180312156,263.8292,170.9103,474.2343,320.4,0.0,False,True,test,0.000483188575140245,0.0,0.5529841656516443,5,K<=5,0.000483188575140245
coco:148:5:442,coco,148,2008_000589.jpg,5,bottle,bottle,True,0,3,0.0549977384507656,118.2637,122.4708,252.3532,213.9246,0.0,False,True,test,0.0005547602783416456,0.0,0.8524157531465693,5,K<=5,0.0005547602783416456
coco:148:5:442,coco,148,2008_000589.jpg,5,bottle,bottle,True,0,4,0.053529217839241,39.8581,46.3924,111.0537,82.7965,0.0,False,True,test,0.000483188575140245,0.0,0.8903775883069428,5,K<=5,0.000483188575140245
coco:150:1:448,coco,150,2008_000602.jpg,1,aeroplane,aeroplane,True,0,0,0.7413643598556519,19.1955,68.7974,292.8762,430.3971,0.0,False,True,test,0.13215604557964072,4.995943204868154,0.0018270401948842874,3,K<=5,0.13215604557964072
coco:150:1:448,coco,150,2008_000602.jpg,1,aeroplane,aeroplane,True,0,1,0.0868029743432998,230.1825,220.5888,304.806,272.1191,0.0,False,True,test,0.0007734887415903462,0.0,0.404181892001624,3,K<=5,0.0007734887415903462
coco:150:1:448,coco,150,2008_000602.jpg,1,aeroplane,aeroplane,True,0,2,0.050383485853672,27.5442,72.711,280.1269,330.2655,0.0,False,True,test,0.000483188575140245,0.0,0.9868047097036134,3,K<=5,0.000483188575140245
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.7446174621582031,0.2395,21.4242,284.1407,499.349,0.9788544178009032,True,False,test,0.13215604557964072,4.995943204868154,0.0018270401948842874,55,K>30,0.13215604557964072
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.4948934316635132,0.168,162.1034,41.1624,248.0873,0.0251987185329198,False,True,test,0.014651833973676259,4.995943204868154,0.00832318311002842,55,K>30,0.014651833973676259
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.4733308553695678,72.5373,314.7916,93.9739,358.818,0.0068902838975191,False,True,test,0.00767541382982514,4.995943204868154,0.009947218838814454,55,K>30,0.00767541382982514
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.3832627832889557,36.0099,157.5123,67.4182,216.4105,0.0135056022554636,False,True,test,0.0049862728089407286,4.995943204868154,0.021315468940316686,55,K>30,0.0049862728089407286
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.368813693523407,220.2752,155.325,265.7588,285.9031,0.0433603525161743,False,True,test,0.0049862728089407286,4.995943204868154,0.023751522533495738,55,K>30,0.0049862728089407286
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.3373676240444183,270.5595,162.3652,312.6368,265.6884,0.009924273006618,False,True,test,0.0031551974174372113,4.995943204868154,0.029435647584246855,55,K>30,0.0031551974174372113
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.2977488338947296,275.5615,162.5557,312.3674,229.4635,0.0040656737983226,False,True,test,0.0022264701829374906,4.995943204868154,0.041209906617945595,55,K>30,0.0022264701829374906
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.2829877138137817,251.7686,153.954,282.7584,279.0035,0.0282923467457294,False,True,test,0.0022264701829374906,4.995943204868154,0.045676004872107184,55,K>30,0.0022264701829374906
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,8,0.166621059179306,44.5039,158.5193,66.5315,192.8492,0.0055208746343851,False,True,test,0.000483188575140245,4.995943204868154,0.12586276898091758,55,K>30,0.000483188575140245
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,9,0.163218542933464,321.2598,177.955,373.8171,302.0075,0.0,False,True,test,0.000483188575140245,4.995943204868154,0.1319529029638652,55,K>30,0.000483188575140245
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,10,0.1497547626495361,72.6194,317.3342,80.7916,356.5052,0.0023370760027319,False,True,test,0.0010748479258043454,4.995943204868154,0.15387738530247666,55,K>30,0.0010748479258043454
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,11,0.1467533409595489,255.9149,154.2934,282.1971,221.2723,0.0128519600257277,False,True,test,0.000699901028215965,4.995943204868154,0.16017052375152252,55,K>30,0.000699901028215965
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,12,0.1299261599779129,0.278,156.8576,67.116,245.0886,0.0425690747797489,False,True,test,0.0006269946803898549,4.995943204868154,0.19813235891189607,55,K>30,0.0006269946803898549
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,13,0.1235896646976471,194.2045,187.0396,231.9878,283.1543,0.0265129413455724,False,True,test,0.0007031715933015127,0.0,0.21721477872513195,55,K>30,0.0007031715933015127
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,14,0.1169456392526626,187.2842,231.0846,215.0793,283.5039,0.0106372274458408,False,True,test,0.0007734887415903462,0.0,0.2409663012586277,55,K>30,0.0007734887415903462
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,15,0.1121548563241958,290.8468,163.1942,312.5182,218.7727,0.0,False,True,test,0.0010748479258043454,0.0,0.25903369874137233,55,K>30,0.0010748479258043454
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,16,0.1110316589474678,252.4904,162.4099,312.4787,281.08,0.0266419984400272,False,True,test,0.0010748479258043454,0.0,0.26289078359723916,55,K>30,0.0010748479258043454
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,17,0.1101254597306251,201.0374,182.8627,235.3931,276.9778,0.0236062332987785,False,True,test,0.0010748479258043454,0.0,0.26674786845310594,55,K>30,0.0010748479258043454
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,18,0.1030418053269386,196.3913,153.0787,281.7549,285.4773,0.0825134143233299,False,True,test,0.000483188575140245,0.0,0.30044660982541616,55,K>30,0.000483188575140245
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,19,0.0986990332603454,200.4606,205.7041,227.5186,275.9189,0.0138705288991332,False,True,test,0.0008477674171798944,0.0,0.3223710921640276,55,K>30,0.0008477674171798944
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,20,0.0982421562075614,321.5056,212.3252,371.8357,302.2272,0.0,False,True,test,0.0004122704927477503,0.0,0.3260251725537962,55,K>30,0.0004122704927477503
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,21,0.0904198661446571,220.5252,160.4656,312.0991,286.0307,0.0567274875938892,False,True,test,0.0004141616416380505,0.0,0.37697929354445797,55,K>30,0.0004141616416380505
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,22,0.0874105617403984,340.5937,176.177,374.5602,288.7147,0.0,False,True,test,0.0007734887415903462,0.0,0.4007308160779537,55,K>30,0.0007734887415903462
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,23,0.0873547196388244,11.4585,157.6576,66.8438,264.0363,0.0430147610604763,False,True,test,0.0007734887415903462,0.0,0.40113682501015024,55,K>30,0.0007734887415903462
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,24,0.0840264111757278,0.1208,158.3199,41.6693,376.4782,0.0646843463182449,False,True,test,0.00034199711818097697,0.0,0.42752740560292324,55,K>30,0.00034199711818097697
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,25,0.0806809514760971,209.5174,206.8099,227.7662,274.2028,0.008978764526546,False,True,test,0.0004122704927477503,0.0,0.45635403978887534,55,K>30,0.0004122704927477503
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,26,0.0779418051242828,35.4996,350.416,74.3897,495.3178,0.0411415956914424,False,True,test,0.000483188575140245,0.0,0.48497766950872917,55,K>30,0.000483188575140245
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,27,0.0729502364993095,194.4273,164.5996,246.5815,284.0927,0.0454988218843936,False,True,test,0.0002723596997772013,0.0,0.5336987413723102,55,K>30,0.0002723596997772013
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,28,0.0725276842713356,321.9303,218.5014,344.1244,271.216,0.0,False,True,test,0.0002723596997772013,0.0,0.5377588306942753,55,K>30,0.0002723596997772013
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,29,0.0713174045085907,187.2831,254.7274,214.9385,284.0685,0.0059241154231131,False,True,test,0.000483188575140245,0.0,0.5533901745838409,55,K>30,0.000483188575140245
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,30,0.0700631737709045,83.0012,314.8998,91.3945,328.0685,0.0008069403702393,False,True,test,0.00020334964356082848,0.0,0.5682095006090134,55,K>30,0.00020334964356082848
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,31,0.0674710497260093,197.3884,205.1619,217.7522,273.4709,0.0101556023582816,False,True,test,0.000699901028215965,0.0,0.6067803491676816,55,K>30,0.000699901028215965
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,32,0.067214049398899,187.7667,202.5132,215.2397,282.144,0.0159718468785285,False,True,test,0.0006269946803898549,0.0,0.6118554608201381,55,K>30,0.0006269946803898549
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,33,0.0666344612836837,193.5044,205.0734,216.1319,256.7224,0.00853231549263,False,True,test,0.0006269946803898549,0.0,0.6179455948030856,55,K>30,0.0006269946803898549
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,34,0.0661593675613403,82.4329,315.0593,93.9681,356.9572,0.0035284347832202,False,True,test,0.0006269946803898549,0.0,0.6252537555826229,55,K>30,0.0006269946803898549
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,35,0.0642373412847518,73.5232,317.2202,80.3103,343.1771,0.0012861940776929,False,True,test,0.00034199711818097697,0.0,0.6587494924888347,55,K>30,0.00034199711818097697
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,36,0.0630430430173873,166.3166,22.601,284.076,286.5005,0.2267035394906997,False,True,test,0.000485415250382301,0.0,0.6786439301664636,55,K>30,0.000485415250382301
