family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,7,0.1044185236096382,757.0714,366.6273,795.9696,415.7861,0.0042664292268455,False,True,test,0.26131491806729346,0.0,0.3337313432835821,21,5<K<=30,21<=K<=50,0.26131491806729346
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,8,0.0992486402392387,602.9064,0.0497,866.2466,255.1116,0.1498638391494751,False,True,test,0.4837470577999051,0.0,0.3516417910447761,21,5<K<=30,21<=K<=50,0.4837470577999051
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,9,0.0980899855494499,755.6722,303.5099,889.4971,457.3562,0.0459365174174308,False,True,test,0.7945797876772307,0.0,0.35701492537313434,21,5<K<=30,21<=K<=50,0.7945797876772307
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,10,0.0906540676951408,805.6517,410.4227,878.0417,456.8775,0.0075031542219221,False,True,test,0.5528309717835965,0.0,0.4059701492537313,21,5<K<=30,21<=K<=50,0.5528309717835965
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,11,0.0877268686890602,757.597,366.7919,889.0459,457.2453,0.0265286918729543,False,True,test,0.19334557316336398,0.0,0.42208955223880595,21,5<K<=30,21<=K<=50,0.19334557316336398
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,12,0.0812731385231018,825.408,378.7848,888.4667,418.7314,0.0056202877312898,False,True,test,0.5528309717835965,0.0,0.4722388059701493,21,5<K<=30,21<=K<=50,0.5528309717835965
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,13,0.0745561048388481,125.2598,255.2881,771.6694,670.8049,0.6355830430984497,True,False,test,0.6310514634392904,0.0,0.537910447761194,21,5<K<=30,21<=K<=50,0.6310514634392904
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,14,0.0734934657812118,126.0276,2.3226,881.8234,672.7894,0.5797884464263916,True,False,test,0.7223764140727996,0.0,0.5528358208955224,21,5<K<=30,21<=K<=50,0.7223764140727996
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,15,0.0734256878495216,676.9863,335.724,729.1313,390.3559,0.016687449067831,False,True,test,0.7223764140727996,0.0,0.5552238805970149,21,5<K<=30,21<=K<=50,0.7223764140727996
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,16,0.0711169019341468,674.3323,0.0979,866.6285,96.8567,0.0415140613913536,False,True,test,0.5528309717835965,0.0,0.5838805970149253,21,5<K<=30,21<=K<=50,0.5528309717835965
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,17,0.0684889107942581,678.5014,302.9627,890.0811,457.2373,0.0751331374049186,False,True,test,0.26131491806729346,0.0,0.6226865671641791,21,5<K<=30,21<=K<=50,0.26131491806729346
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,18,0.0646583065390586,641.642,0.2977,866.2412,170.4947,0.085289217531681,False,True,test,0.26131491806729346,0.0,0.6764179104477612,21,5<K<=30,21<=K<=50,0.26131491806729346
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,19,0.0610311962664127,756.23,304.3384,820.5503,415.1364,0.0159006156027317,False,True,test,0.40297976188365997,0.0,0.742089552238806,21,5<K<=30,21<=K<=50,0.40297976188365997
openimages:110:456:82,openimages,110,00a0b916fd5941a3.jpg,456,Flower,Flower,False,2,20,0.0608050189912319,728.0203,192.8142,890.2146,457.6356,0.095834694802761,False,True,test,0.40297976188365997,0.0,0.7456716417910447,21,5<K<=30,21<=K<=50,0.40297976188365997
openimages:115:135:87,openimages,115,00a36f96e31731c4.jpg,135,Computer monitor,Computer monitor,False,1,0,0.7887689471244812,336.7131,164.1659,734.3169,553.2135,0.776057779788971,True,False,test,54.60203239291298,5.0,0.0011940298507462687,3,K<=5,3<=K<=5,54.60203239291298
openimages:115:135:87,openimages,115,00a36f96e31731c4.jpg,135,Computer monitor,Computer monitor,False,1,1,0.1643778681755066,135.8517,399.9719,377.0593,578.7388,0.0175581071525812,False,True,test,0.9682936366445821,5.0,0.15761194029850747,3,K<=5,3<=K<=5,0.9682936366445821
openimages:115:135:87,openimages,115,00a36f96e31731c4.jpg,135,Computer monitor,Computer monitor,False,1,2,0.0922702401876449,369.4658,440.3975,567.8273,614.1944,0.0504747964441776,False,True,test,0.331166551718172,0.0,0.3970149253731343,3,K<=5,3<=K<=5,0.331166551718172
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,0,0.4031309187412262,179.5709,155.9674,849.4434,606.1116,0.0401812903583049,False,True,test,6.010673227854357,5.0,0.021492537313432834,22,5<K<=30,21<=K<=50,6.010673227854357
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,1,0.3239634931087494,738.8006,525.5543,778.9356,562.2322,0.0115706212818622,False,True,test,3.7629507691076904,5.0,0.03582089552238806,22,5<K<=30,21<=K<=50,3.7629507691076904
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,2,0.1822981089353561,811.2835,464.0176,844.7026,595.5911,0.3629069030284881,False,True,test,1.3503372417526707,5.0,0.1253731343283582,22,5<K<=30,21<=K<=50,1.3503372417526707
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,3,0.1800228953361511,245.4497,531.4567,283.2563,568.1581,0.0,False,True,test,0.640466540596012,5.0,0.13014925373134328,22,5<K<=30,21<=K<=50,0.640466540596012
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,4,0.1493757516145706,134.1385,467.0976,149.4687,481.0945,0.0,False,True,test,0.7945797876772307,5.0,0.1862686567164179,22,5<K<=30,21<=K<=50,0.7945797876772307
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,5,0.1453180611133575,642.9432,221.4091,732.2194,295.7485,0.0,False,True,test,0.7945797876772307,5.0,0.19402985074626866,22,5<K<=30,21<=K<=50,0.7945797876772307
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,6,0.1404067277908325,185.5777,452.977,844.7493,605.2068,0.1004487350583076,False,True,test,0.8067982040153591,0.0,0.2035820895522388,22,5<K<=30,21<=K<=50,0.8067982040153591
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,7,0.1321723461151123,255.4387,608.1625,281.7874,622.7655,0.0,False,True,test,1.2501459548200793,0.0,0.22746268656716417,22,5<K<=30,21<=K<=50,1.2501459548200793
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,8,0.1068388819694519,933.8839,332.1323,991.4066,390.1049,0.0,False,True,test,0.26131491806729346,0.0,0.32417910447761195,22,5<K<=30,21<=K<=50,0.26131491806729346
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,9,0.0741657987236976,738.601,460.9088,844.4595,598.0504,0.5605790019035339,True,False,test,0.6310514634392904,0.0,0.5426865671641791,22,5<K<=30,21<=K<=50,0.6310514634392904
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,10,0.0730668976902961,452.6406,408.0803,564.4908,448.6707,0.0,False,True,test,0.7223764140727996,0.0,0.5576119402985075,22,5<K<=30,21<=K<=50,0.7223764140727996
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,11,0.0697197914123535,184.1523,384.8766,845.3746,605.1724,0.0829423367977142,False,True,test,0.26131491806729346,0.0,0.6011940298507462,22,5<K<=30,21<=K<=50,0.26131491806729346
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,12,0.0670819729566574,657.8722,524.2932,778.8644,563.4426,0.0097730625420808,False,True,test,0.19334557316336398,0.0,0.6370149253731343,22,5<K<=30,21<=K<=50,0.19334557316336398
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,13,0.0663413032889366,391.0497,240.8569,455.9695,295.7777,0.0,False,True,test,0.5528309717835965,0.0,0.6519402985074627,22,5<K<=30,21<=K<=50,0.5528309717835965
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,14,0.0611427053809165,184.8389,478.1205,235.7547,601.7849,0.0,False,True,test,0.40297976188365997,0.0,0.7414925373134328,22,5<K<=30,21<=K<=50,0.40297976188365997
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,15,0.0610141344368457,178.9701,265.5046,254.834,315.539,0.0,False,True,test,0.40297976188365997,0.0,0.742089552238806,22,5<K<=30,21<=K<=50,0.40297976188365997
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,16,0.0567711219191551,184.7029,479.6289,211.8086,599.4754,0.0,False,True,test,0.12718344555787373,0.0,0.8364179104477611,22,5<K<=30,21<=K<=50,0.12718344555787373
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,17,0.0560249462723732,950.5322,332.9652,991.0349,390.0437,0.0,False,True,test,0.40873521083152525,0.0,0.8513432835820895,22,5<K<=30,21<=K<=50,0.40873521083152525
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,18,0.0557529106736183,780.0376,258.9756,848.9413,305.2048,0.0,False,True,test,0.40873521083152525,0.0,0.8549253731343284,22,5<K<=30,21<=K<=50,0.40873521083152525
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,19,0.0555169358849525,643.7159,221.5583,704.6044,278.7398,0.0,False,True,test,0.40873521083152525,0.0,0.8632835820895522,22,5<K<=30,21<=K<=50,0.40873521083152525
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,20,0.0546205826103687,244.6232,529.9182,361.8723,568.9018,0.0,False,True,test,0.7945797876772307,0.0,0.8805970149253731,22,5<K<=30,21<=K<=50,0.7945797876772307
openimages:154:409:115,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,21,0.05207110196352,782.316,456.732,843.3848,598.213,0.7130984663963318,True,False,test,0.40297976188365997,0.0,0.9450746268656717,22,5<K<=30,21<=K<=50,0.40297976188365997
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,0,0.6803281307220459,484.6849,448.8652,696.4764,685.5209,0.9585894346237184,True,False,test,40.15284116024298,5.0,0.003582089552238806,54,K>30,K>50,40.15284116024298
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,1,0.5759934186935425,102.4945,335.8477,198.9704,488.4368,0.9210633635520936,True,False,test,17.6975464625713,5.0,0.008955223880597015,54,K>30,K>50,17.6975464625713
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,2,0.490633487701416,896.068,296.2646,1012.5974,421.1627,0.8817592859268188,True,False,test,7.857708764713641,5.0,0.01373134328358209,54,K>30,K>50,7.857708764713641
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,3,0.4127700924873352,554.4033,238.1479,634.3031,293.9722,0.8246896266937256,True,False,test,6.010673227854357,5.0,0.019701492537313434,54,K>30,K>50,6.010673227854357
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,4,0.3725769221782684,460.7407,250.8641,513.1854,272.6938,0.8193098902702332,True,False,test,6.335600105295271,5.0,0.02746268656716418,54,K>30,K>50,6.335600105295271
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,5,0.2977840304374695,630.9153,180.4297,670.8663,201.7373,0.7482238411903381,True,False,test,3.038992035639374,5.0,0.046567164179104475,54,K>30,K>50,3.038992035639374
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,6,0.2947740852832794,767.5571,176.1933,800.4575,203.5142,0.9029763340950012,True,False,test,3.038992035639374,5.0,0.04955223880597015,54,K>30,K>50,3.038992035639374
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,7,0.2544044256210327,525.67,172.6786,557.043,187.4941,0.5232264995574951,True,False,test,2.029095484221486,5.0,0.06686567164179104,54,K>30,K>50,2.029095484221486
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,8,0.2395005375146865,470.6414,145.9599,487.5228,168.6913,0.7145923376083374,True,False,test,2.029095484221486,5.0,0.07283582089552239,54,K>30,K>50,2.029095484221486
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,9,0.237455815076828,206.0721,165.6194,226.8889,187.4881,0.606736421585083,True,False,test,2.029095484221486,5.0,0.07402985074626865,54,K>30,K>50,2.029095484221486
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,10,0.2073379606008529,90.4747,157.9162,108.6382,182.0994,0.7019043564796448,True,False,test,1.1531752227258636,5.0,0.09731343283582089,54,K>30,K>50,1.1531752227258636
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,11,0.1930517107248306,215.9812,169.4115,254.8366,191.6322,0.1799858659505844,False,True,test,1.3503372417526707,5.0,0.11402985074626866,54,K>30,K>50,1.3503372417526707
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,12,0.1916572749614715,377.8185,119.9295,391.573,133.8591,0.7496882081031799,True,False,test,1.3503372417526707,5.0,0.11761194029850747,54,K>30,K>50,1.3503372417526707
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,13,0.1628502607345581,424.6486,118.7314,436.9532,133.062,0.751992404460907,True,False,test,0.9682936366445821,5.0,0.15940298507462686,54,K>30,K>50,0.9682936366445821
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,14,0.1531733870506286,316.2383,159.8607,345.8914,175.9808,0.0,False,True,test,0.7945797876772307,5.0,0.17970149253731343,54,K>30,K>50,0.7945797876772307
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,15,0.1513236165046692,250.4044,138.3013,263.1229,147.5319,0.0,False,True,test,0.7945797876772307,5.0,0.18208955223880596,54,K>30,K>50,0.7945797876772307
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,16,0.1470595151185989,47.3008,186.102,87.7345,211.6063,0.0,False,True,test,0.7945797876772307,5.0,0.1928358208955224,54,K>30,K>50,0.7945797876772307
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,17,0.1423286497592926,60.0574,171.8014,958.5245,685.3698,0.1094530224800109,False,True,test,0.8067982040153591,5.0,0.19880597014925372,54,K>30,K>50,0.8067982040153591
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,18,0.1240145191550254,34.5602,123.7723,45.681,134.2356,0.0,False,True,test,0.8801049570480338,0.0,0.25970149253731345,54,K>30,K>50,0.8801049570480338
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,19,0.1229120939970016,565.702,258.8162,615.5089,292.1243,0.3307446241378784,False,True,test,0.8801049570480338,0.0,0.2632835820895522,54,K>30,K>50,0.8801049570480338
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,20,0.1146809682250022,671.5599,186.7903,685.9698,202.0589,0.0,False,True,test,0.5609581163201808,0.0,0.29194029850746267,54,K>30,K>50,0.5609581163201808
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,21,0.0937908366322517,272.4501,155.688,287.1652,173.0972,0.0,False,True,test,0.331166551718172,0.0,0.3838805970149254,54,K>30,K>50,0.331166551718172
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,22,0.093340627849102,219.5177,112.7906,233.4875,122.8341,0.0,False,True,test,0.331166551718172,0.0,0.38686567164179103,54,K>30,K>50,0.331166551718172
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,23,0.0930519104003906,39.9688,202.5507,60.3611,215.9785,0.0,False,True,test,0.331166551718172,0.0,0.38985074626865673,54,K>30,K>50,0.331166551718172
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,24,0.0882616341114044,502.7907,119.2724,516.9954,134.6737,0.0,False,True,test,0.19334557316336398,0.0,0.4185074626865672,54,K>30,K>50,0.19334557316336398
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,25,0.0847018659114837,0.1102,210.4909,20.796,229.105,0.0,False,True,test,0.5528309717835965,0.0,0.44537313432835823,54,K>30,K>50,0.5528309717835965
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,26,0.0804648846387863,206.0282,166.1743,255.1083,191.9898,0.2958659529685974,False,True,test,0.640466540596012,0.0,0.47880597014925375,54,K>30,K>50,0.640466540596012
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,27,0.0790679156780242,870.6949,446.0151,958.2777,586.14,0.0,False,True,test,0.40297976188365997,0.0,0.4919402985074627,54,K>30,K>50,0.40297976188365997
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,28,0.0778528377413749,490.7067,138.6633,504.8702,152.6995,0.0,False,True,test,0.47683835287312826,0.0,0.5056716417910447,54,K>30,K>50,0.47683835287312826
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,29,0.0771663412451744,692.571,197.3889,714.1411,210.6598,0.0,False,True,test,0.47683835287312826,0.0,0.511044776119403,54,K>30,K>50,0.47683835287312826
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,30,0.0760586187243461,296.0056,111.8655,311.4143,126.1522,0.0,False,True,test,0.26131491806729346,0.0,0.5235820895522388,54,K>30,K>50,0.26131491806729346
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,31,0.0758535116910934,693.1685,197.2997,739.9727,211.3334,0.0,False,True,test,0.26131491806729346,0.0,0.5253731343283582,54,K>30,K>50,0.26131491806729346
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,32,0.0758232027292251,460.7283,237.732,635.1313,294.223,0.5070429444313049,True,False,test,0.26131491806729346,0.0,0.5253731343283582,54,K>30,K>50,0.26131491806729346
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,33,0.074196808040142,240.3604,171.8039,255.1726,189.65,0.0,False,True,test,0.6310514634392904,0.0,0.542089552238806,54,K>30,K>50,0.6310514634392904
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,34,0.0723073258996009,871.1396,551.7816,928.4924,587.3306,0.0,False,True,test,0.331166551718172,0.0,0.5659701492537313,54,K>30,K>50,0.331166551718172
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,35,0.0704215914011001,891.6905,151.5403,925.7534,175.73,0.0,False,True,test,0.5528309717835965,0.0,0.5928358208955223,54,K>30,K>50,0.5528309717835965
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,36,0.0665909647941589,271.5934,117.7787,282.7862,126.4066,0.0,False,True,test,0.19334557316336398,0.0,0.6483582089552239,54,K>30,K>50,0.19334557316336398
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,37,0.0662581920623779,206.2476,188.3565,227.3783,204.1262,0.0,False,True,test,0.5528309717835965,0.0,0.6519402985074627,54,K>30,K>50,0.5528309717835965
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,38,0.0660589709877967,253.1859,168.797,274.5598,185.2532,0.0,False,True,test,0.5528309717835965,0.0,0.6561194029850747,54,K>30,K>50,0.5528309717835965
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,39,0.0655745491385459,44.6409,186.3496,60.8141,210.1892,0.0,False,True,test,0.40297976188365997,0.0,0.6626865671641791,54,K>30,K>50,0.40297976188365997
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,40,0.0625682324171066,995.9137,372.1513,1023.2079,408.4527,0.0281408429145813,False,True,test,0.26131491806729346,0.0,0.7140298507462687,54,K>30,K>50,0.26131491806729346
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,41,0.0622820444405078,372.1419,97.8319,450.651,133.9896,0.0823570042848587,False,True,test,0.26131491806729346,0.0,0.7229850746268657,54,K>30,K>50,0.26131491806729346
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,42,0.0593083016574382,460.8215,174.386,475.2237,185.3626,0.0,False,True,test,0.33582993417338897,0.0,0.7802985074626866,54,K>30,K>50,0.33582993417338897
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,43,0.0579341314733028,147.2039,166.6188,158.6789,179.8306,0.0,False,True,test,0.19334557316336398,0.0,0.813134328358209,54,K>30,K>50,0.19334557316336398
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,44,0.0574866868555545,730.9252,126.6128,754.1904,146.3539,0.0,False,True,test,0.19334557316336398,0.0,0.822089552238806,54,K>30,K>50,0.19334557316336398
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,45,0.0555734112858772,271.5865,131.0917,374.493,176.3091,0.0,False,True,test,0.40873521083152525,0.0,0.8614925373134328,54,K>30,K>50,0.40873521083152525
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,46,0.0547442249953746,30.4336,106.0267,106.1738,134.4828,0.0,False,True,test,0.40297976188365997,0.0,0.88,54,K>30,K>50,0.40297976188365997
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,47,0.0542771480977535,1015.2654,151.7199,1023.8008,170.056,0.0,False,True,test,0.7945797876772307,0.0,0.888955223880597,54,K>30,K>50,0.7945797876772307
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,48,0.0542172864079475,240.5157,177.6152,253.2981,190.3844,0.0,False,True,test,0.7945797876772307,0.0,0.8901492537313432,54,K>30,K>50,0.7945797876772307
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,49,0.052268449217081,762.9271,142.4093,783.5811,155.3678,0.0,False,True,test,0.40297976188365997,0.0,0.937910447761194,54,K>30,K>50,0.40297976188365997
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,50,0.0516543984413147,871.5477,517.5255,956.0921,587.0743,0.0,False,True,test,0.19334557316336398,0.0,0.9540298507462687,54,K>30,K>50,0.19334557316336398
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,51,0.0513847954571247,571.7746,176.2055,583.1172,188.5453,0.0,False,True,test,0.19334557316336398,0.0,0.9629850746268657,54,K>30,K>50,0.19334557316336398
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,52,0.0506241545081138,753.886,189.9072,775.1946,204.3943,0.1068280711770057,False,True,test,0.331166551718172,0.0,0.982089552238806,54,K>30,K>50,0.331166551718172
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,53,0.0501424595713615,925.5377,162.1232,947.2046,175.0816,0.0,False,True,test,0.331166551718172,0.0,0.9946268656716418,54,K>30,K>50,0.331166551718172
openimages:177:338:132,openimages,177,00fcc4c5d0dd04c4.jpg,338,Pasta,Pasta,False,1,0,0.8491763472557068,0.1085,-0.0362,1024.1084,575.9637,0.9993215203285216,True,False,test,31.358970508309365,5.0,0.0005970149253731343,1,K<=5,K<=2,31.358970508309365
openimages:180:241:135,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,0,0.9057217240333556,73.3451,325.9093,1022.879,745.6962,0.9428877830505372,True,False,test,1672.6384670614816,5.0,0.0005970149253731343,5,K<=5,3<=K<=5,1672.6384670614816
openimages:180:241:135,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,1,0.1337058246135711,73.6419,327.4119,531.5127,728.8427,0.4385798275470733,False,True,test,1.2501459548200793,0.0,0.22268656716417912,5,K<=5,3<=K<=5,1.2501459548200793
openimages:180:241:135,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,2,0.1031994745135307,757.9728,326.4011,1023.6556,743.872,0.2640767693519592,False,True,test,0.47683835287312826,0.0,0.33611940298507464,5,K<=5,3<=K<=5,0.47683835287312826
openimages:180:241:135,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,3,0.0581265576183795,517.5792,328.5263,1022.7619,744.688,0.5036633610725403,True,False,test,0.331166551718172,0.0,0.808955223880597,5,K<=5,3<=K<=5,0.331166551718172
openimages:180:241:135,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,4,0.0511442795395851,801.8157,327.8047,1022.8373,478.0621,0.0790158584713935,False,True,test,0.5528309717835965,0.0,0.9695522388059702,5,K<=5,3<=K<=5,0.5528309717835965
openimages:191:434:144,openimages,191,0112fe23f8a0eaaf.jpg,434,Footwear,Footwear,False,4,0,0.6323097348213196,460.3973,453.4637,512.5789,511.867,0.931590497493744,True,False,test,19.485583599513774,5.0,0.005373134328358209,19,5<K<=30,11<=K<=20,19.485583599513774
openimages:191:434:144,openimages,191,0112fe23f8a0eaaf.jpg,434,Footwear,Footwear,False,4,1,0.5845370888710022,593.4322,478.7993,637.754,530.1048,0.9262347221374512,True,False,test,17.6975464625713,5.0,0.008955223880597015,19,5<K<=30,11<=K<=20,17.6975464625713
openimages:191:434:144,openimages,191,0112fe23f8a0eaaf.jpg,434,Footwear,Footwear,False,4,2,0.3315924108028412,259.471,708.2767,293.4276,732.3455,0.8626955151557922,True,False,test,3.4617336150609446,5.0,0.03522388059701492,19,5<K<=30,11<=K<=20,3.4617336150609446
openimages:191:434:144,openimages,191,0112fe23f8a0eaaf.jpg,434,Footwear,Footwear,False,4,3,0.2112848758697509,395.3066,444.3663,706.9019,538.6714,0.1075796857476234,False,True,test,1.1531752227258636,5.0,0.09373134328358208,19,5<K<=30,11<=K<=20,1.1531752227258636
