family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,70,0.0557367615401744,565.5751,376.6512,580.3961,395.0567,0.0,False,True,test,0.5788028031079262,0.0,0.7720306513409961,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,71,0.0550668500363826,44.9883,182.8786,109.7397,290.6252,0.0,False,True,test,0.2895619372445287,0.0,0.7835249042145593,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,72,0.0545123219490051,275.7139,171.6774,341.1148,242.0556,0.0,False,True,test,0.5788028031079262,0.0,0.8007662835249042,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,73,0.0543190948665142,38.1118,105.2306,509.22,420.1956,0.0,False,True,test,0.2764070004372204,0.0,0.8026819923371648,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,74,0.0543087348341941,195.9788,98.1785,355.8801,419.1905,0.0,False,True,test,0.2764070004372204,0.0,0.8026819923371648,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,75,0.0539795011281967,188.7947,172.0498,320.8097,420.3792,0.0,False,True,test,0.2764070004372204,0.0,0.8103448275862069,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,76,0.0533900298178195,304.2789,205.8232,327.6831,225.3742,0.0,False,True,test,0.5788028031079262,0.0,0.8352490421455939,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,77,0.0528419017791748,168.99,235.4263,188.3616,256.2661,0.0,False,True,test,0.2764070004372204,0.0,0.8620689655172413,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,78,0.0514786727726459,211.175,219.23,272.8753,315.0873,0.0,False,True,test,0.2764070004372204,0.0,0.9233716475095786,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,79,0.0512770563364028,552.8383,341.3768,635.7724,463.9023,0.0,False,True,test,0.2764070004372204,0.0,0.9252873563218391,85,K>30,0.2764070004372204
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,80,0.0510287210345268,145.4757,245.799,154.5545,257.2041,0.0,False,True,test,0.2895619372445287,0.0,0.9367816091954023,85,K>30,0.2895619372445287
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,81,0.0506842024624347,403.5919,382.6503,483.7398,469.9191,0.0,False,True,test,0.5788028031079262,0.0,0.9540229885057471,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,82,0.0504014454782009,187.1535,221.0612,262.5319,352.1707,0.0,False,True,test,0.5788028031079262,0.0,0.9693486590038314,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,83,0.0503391474485397,532.7084,185.207,611.0993,263.9065,0.0,False,True,test,0.5788028031079262,0.0,0.9712643678160919,85,K>30,0.5788028031079262
coco:1000:46:29,coco,1000,000000001000.jpg,46,wine glass,a wine glass,True,0,84,0.0500110648572444,131.4375,196.7133,186.4002,261.0664,0.0,False,True,test,0.2764070004372204,0.0,0.9961685823754789,85,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,0,0.4074473083019256,191.3142,223.1145,267.6572,261.9743,0.0,False,True,test,11.163853645799493,4.9714285714285715,0.011494252873563218,38,K>30,11.163853645799493
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,1,0.2456245869398117,59.9447,217.8955,82.6663,243.3304,0.0,False,True,test,1.348546151587309,4.9714285714285715,0.038314176245210725,38,K>30,1.348546151587309
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,2,0.2225579917430877,516.2928,177.367,527.7731,185.2007,0.0,False,True,test,1.348546151587309,4.9714285714285715,0.04789272030651341,38,K>30,1.348546151587309
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,3,0.2026547491550445,67.0279,218.2504,82.3864,237.0844,0.0,False,True,test,0.9110335670983208,4.9714285714285715,0.05938697318007663,38,K>30,0.9110335670983208
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,4,0.1925989687442779,513.0467,174.5285,533.5781,188.108,0.0,False,True,test,3.2248471673883645,4.9714285714285715,0.06130268199233716,38,K>30,3.2248471673883645
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,5,0.1871339827775955,53.2304,216.629,83.7859,251.9282,0.0,False,True,test,3.2248471673883645,4.9714285714285715,0.06704980842911877,38,K>30,3.2248471673883645
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,6,0.1622755080461502,495.6003,78.5267,637.8339,423.136,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.09195402298850575,38,K>30,2.6483223066691077
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,7,0.1569459587335586,22.2017,215.8174,83.3867,282.1984,0.0,False,True,test,2.271636970812836,4.9714285714285715,0.09770114942528736,38,K>30,2.271636970812836
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,8,0.1478978097438812,516.4706,176.4847,558.3538,199.8833,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.10344827586206896,38,K>30,1.2777437726115772
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,9,0.1474025994539261,178.4826,208.6659,284.7154,276.6873,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.10344827586206896,38,K>30,1.2777437726115772
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,10,0.1400235444307327,43.2382,217.5632,83.0774,265.2301,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.11494252873563218,38,K>30,1.2777437726115772
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,11,0.1399333626031875,47.885,213.2702,88.842,255.7787,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.11494252873563218,38,K>30,1.2777437726115772
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,12,0.1013701856136322,513.2772,174.2786,536.5135,201.3565,0.0,False,True,test,0.9110335670983208,0.0,0.2547892720306513,38,K>30,0.9110335670983208
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,13,0.0982308760285377,401.0541,202.2342,468.1285,294.7807,0.0,False,True,test,0.9110335670983208,0.0,0.2662835249042146,38,K>30,0.9110335670983208
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,14,0.0977951735258102,172.459,200.5104,294.3499,289.5392,0.0,False,True,test,0.9110335670983208,0.0,0.27011494252873564,38,K>30,0.9110335670983208
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,15,0.0976384952664375,507.3769,169.7521,566.037,206.4728,0.0,False,True,test,0.9110335670983208,0.0,0.27011494252873564,38,K>30,0.9110335670983208
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,16,0.0966036319732666,494.3898,197.362,596.9888,395.4973,0.0,False,True,test,0.2895619372445287,0.0,0.27586206896551724,38,K>30,0.2895619372445287
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,17,0.0757099464535713,1.9903,204.08,87.6768,287.7907,0.0,False,True,test,1.684594684848486,0.0,0.4042145593869732,38,K>30,1.684594684848486
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,18,0.0737103819847107,499.0179,162.6545,573.7816,220.8055,0.0,False,True,test,0.2764070004372204,0.0,0.4272030651340996,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,19,0.0716927722096443,499.5496,80.0044,636.5048,323.3125,0.0,False,True,test,1.348546151587309,0.0,0.446360153256705,38,K>30,1.348546151587309
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,20,0.069358080625534,505.0555,174.2651,535.4932,216.2757,0.0,False,True,test,0.2764070004372204,0.0,0.48084291187739464,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,21,0.0651865676045417,123.6942,121.4783,266.4781,145.3215,0.0,False,True,test,0.2764070004372204,0.0,0.5613026819923371,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,22,0.0621470063924789,36.2931,206.4395,101.4382,281.086,0.0,False,True,test,0.2764070004372204,0.0,0.6302681992337165,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,23,0.0607559271156787,264.5187,238.1772,293.9639,249.1349,0.0,False,True,test,0.9110335670983208,0.0,0.6551724137931034,38,K>30,0.9110335670983208
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,24,0.0602139644324779,4.081,1.6392,635.5728,148.4589,0.0,False,True,test,1.2777437726115772,0.0,0.6628352490421456,38,K>30,1.2777437726115772
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,25,0.0600485801696777,302.9005,247.6849,379.7751,303.2356,0.0,False,True,test,1.2777437726115772,0.0,0.6724137931034483,38,K>30,1.2777437726115772
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,26,0.057835791260004,418.5608,73.6022,636.5044,421.0795,0.0,False,True,test,0.2895619372445287,0.0,0.7164750957854407,38,K>30,0.2895619372445287
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,27,0.0575478225946426,0.4093,208.9337,26.6096,280.787,0.0,False,True,test,0.2764070004372204,0.0,0.7241379310344828,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,28,0.0562485083937644,4.5364,4.7797,635.3243,421.9848,0.0,False,True,test,0.2764070004372204,0.0,0.7509578544061303,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,29,0.0561513341963291,151.8763,197.0951,317.2088,291.8754,0.0,False,True,test,0.2764070004372204,0.0,0.7528735632183908,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,30,0.0542107000946998,530.883,180.1275,556.8718,198.5543,0.0,False,True,test,0.2764070004372204,0.0,0.8045977011494253,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,31,0.0538244917988777,39.1755,212.1904,269.2918,263.2776,0.0,False,True,test,0.2764070004372204,0.0,0.8218390804597702,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,32,0.0530360452830791,35.172,126.7607,106.0126,145.2781,0.0,False,True,test,0.2764070004372204,0.0,0.8505747126436781,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,33,0.0518448650836944,125.272,126.4291,265.2861,143.0626,0.0,False,True,test,0.2764070004372204,0.0,0.9118773946360154,38,K>30,0.2764070004372204
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,34,0.051045075058937,218.1195,248.6631,229.3026,261.9906,0.0,False,True,test,0.2895619372445287,0.0,0.9367816091954023,38,K>30,0.2895619372445287
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,35,0.0508875474333763,260.2744,232.8791,297.7063,256.6373,0.0,False,True,test,0.5788028031079262,0.0,0.9444444444444444,38,K>30,0.5788028031079262
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,36,0.0507906042039394,13.9867,199.9664,124.9523,301.3521,0.0,False,True,test,0.5788028031079262,0.0,0.9501915708812261,38,K>30,0.5788028031079262
coco:1268:87:31,coco,1268,000000001268.jpg,87,scissors,a scissors,True,0,37,0.0501667745411396,23.2303,217.3218,83.2414,258.4796,0.0,False,True,test,0.2764070004372204,0.0,0.9846743295019157,38,K>30,0.2764070004372204
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,0,0.5409573316574097,297.2616,141.0049,373.7411,279.6725,0.0,False,True,test,11.163853645799493,4.9714285714285715,0.007662835249042145,23,5<K<=30,11.163853645799493
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,1,0.1668032854795456,248.1275,139.9267,373.942,392.6946,0.0,False,True,test,2.6483223066691077,4.9714285714285715,0.08237547892720307,23,5<K<=30,2.6483223066691077
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,2,0.1433212161064148,246.6399,316.7994,298.9082,393.3495,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.10727969348659004,23,5<K<=30,1.2777437726115772
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,3,0.1194200664758682,284.4771,128.6735,387.9221,343.4516,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1743295019157088,23,5<K<=30,1.2777437726115772
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,4,0.1154258251190185,309.6532,191.752,367.7289,270.8863,0.0,False,True,test,1.2777437726115772,4.9714285714285715,0.1839080459770115,23,5<K<=30,1.2777437726115772
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,5,0.1106144040822982,262.1176,118.9645,405.9412,336.7054,0.0,False,True,test,0.9110335670983208,0.0,0.21839080459770116,23,5<K<=30,0.9110335670983208
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,6,0.0878907591104507,311.2212,160.3664,364.6289,251.1252,0.0,False,True,test,1.7833499478243235,0.0,0.32567049808429116,23,5<K<=30,1.7833499478243235
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,7,0.0811908319592475,6.282,8.0338,422.9452,633.6959,0.0011169306235387,False,True,test,0.5788028031079262,0.0,0.35823754789272033,23,5<K<=30,0.5788028031079262
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,8,0.0797503888607025,288.2208,137.3353,348.0284,292.2998,0.0,False,True,test,1.684594684848486,0.0,0.36398467432950193,23,5<K<=30,1.684594684848486
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,9,0.0746640563011169,249.3502,127.2999,393.6475,280.652,0.0,False,True,test,0.2764070004372204,0.0,0.41762452107279696,23,5<K<=30,0.2764070004372204
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,10,0.0669881850481033,253.0884,105.6003,423.7914,390.5002,0.0,False,True,test,0.5788028031079262,0.0,0.5191570881226054,23,5<K<=30,0.5788028031079262
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,11,0.0635982081294059,316.7643,180.3539,393.257,317.6968,0.0,False,True,test,0.6077092513267189,0.0,0.5938697318007663,23,5<K<=30,0.6077092513267189
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,12,0.0614695735275745,44.9234,90.0716,411.5445,567.0925,0.0016649311874061,False,True,test,0.6077092513267189,0.0,0.6417624521072797,23,5<K<=30,0.6077092513267189
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,13,0.0610562488436698,317.3324,195.8985,345.9229,250.3161,0.0,False,True,test,0.6077092513267189,0.0,0.6475095785440613,23,5<K<=30,0.6077092513267189
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,14,0.0594667233526706,240.3363,272.4408,306.0412,397.1043,0.0,False,True,test,0.5788028031079262,0.0,0.6915708812260536,23,5<K<=30,0.5788028031079262
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,15,0.0581517852842807,246.343,129.6728,406.0473,498.0393,0.0049494211561977,False,True,test,0.5788028031079262,0.0,0.7145593869731801,23,5<K<=30,0.5788028031079262
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,16,0.0578058660030365,171.7129,138.6785,375.0125,465.8625,0.0008665806963108,False,True,test,0.2895619372445287,0.0,0.7183908045977011,23,5<K<=30,0.2895619372445287
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,17,0.0576836727559566,303.4853,149.5278,370.6411,222.709,0.0,False,True,test,0.2895619372445287,0.0,0.7203065134099617,23,5<K<=30,0.2895619372445287
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,18,0.0571143701672554,298.6714,149.7474,334.7203,227.1631,0.0,False,True,test,0.2764070004372204,0.0,0.735632183908046,23,5<K<=30,0.2764070004372204
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,19,0.0546436943113803,304.4138,147.6027,369.1903,197.6884,0.0,False,True,test,0.5788028031079262,0.0,0.7988505747126436,23,5<K<=30,0.5788028031079262
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,20,0.0540577061474323,339.6672,207.8106,370.0612,270.066,0.0,False,True,test,0.2764070004372204,0.0,0.8084291187739464,23,5<K<=30,0.2764070004372204
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,21,0.0516596101224422,221.2549,111.2682,421.2719,454.175,0.00424529844895,False,True,test,0.2764070004372204,0.0,0.9176245210727969,23,5<K<=30,0.2764070004372204
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,a clock,False,1,22,0.0516355372965335,225.4029,290.0371,320.9331,412.5396,0.0,False,True,test,0.2764070004372204,0.0,0.9176245210727969,23,5<K<=30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,0,0.3688987791538238,492.5364,192.0775,638.155,377.0949,0.8750249743461609,True,False,test,2.1385587118844915,4.9714285714285715,0.01532567049808429,184,K>30,2.1385587118844915
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,1,0.263042151927948,2.0461,313.2271,637.6768,485.7157,0.0816142335534095,False,True,test,2.6483223066691077,4.9714285714285715,0.034482758620689655,184,K>30,2.6483223066691077
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,2,0.258235365152359,1.8465,171.2649,637.8461,484.7802,0.1519165188074112,False,True,test,2.6483223066691077,4.9714285714285715,0.03639846743295019,184,K>30,2.6483223066691077
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,3,0.129041701555252,534.4,223.6992,627.1304,364.2666,0.4233482480049133,False,True,test,1.2777437726115772,4.9714285714285715,0.1417624521072797,184,K>30,1.2777437726115772
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,4,0.1200263351202011,521.4651,252.3101,625.311,359.6235,0.3619380891323089,False,True,test,1.2777437726115772,4.9714285714285715,0.1724137931034483,184,K>30,1.2777437726115772
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,5,0.1169718876481056,456.0551,154.7681,637.5436,410.2386,0.646552324295044,True,False,test,1.2777437726115772,4.9714285714285715,0.1781609195402299,184,K>30,1.2777437726115772
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,6,0.1013108417391777,58.8376,172.5486,442.3518,401.3156,0.0,False,True,test,0.9110335670983208,0.0,0.2547892720306513,184,K>30,0.9110335670983208
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,7,0.0968948751688003,239.8906,404.1759,350.6798,482.8134,0.0,False,True,test,0.2895619372445287,0.0,0.2739463601532567,184,K>30,0.2895619372445287
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,8,0.0910841301083564,258.4177,394.9259,391.4847,482.23,0.0,False,True,test,1.684594684848486,0.0,0.31226053639846746,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,9,0.088919460773468,203.4348,399.1627,339.6225,480.5499,0.0,False,True,test,1.7833499478243235,0.0,0.31992337164750956,184,K>30,1.7833499478243235
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,10,0.0870955735445022,290.8065,416.2477,362.0042,479.6982,0.0,False,True,test,0.5788028031079262,0.0,0.32950191570881227,184,K>30,0.5788028031079262
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,11,0.086253136396408,286.7175,407.8554,415.75,483.9854,0.0,False,True,test,0.5788028031079262,0.0,0.3333333333333333,184,K>30,0.5788028031079262
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,12,0.085708662867546,236.0923,391.2986,410.0901,487.9905,0.0,False,True,test,2.1385587118844915,0.0,0.33524904214559387,184,K>30,2.1385587118844915
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,13,0.0857042744755745,313.4314,408.0291,376.8904,477.7379,0.0,False,True,test,2.1385587118844915,0.0,0.33524904214559387,184,K>30,2.1385587118844915
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,14,0.08558901399374,545.7624,271.8873,606.8049,339.276,0.1336012780666351,False,True,test,2.1385587118844915,0.0,0.33524904214559387,184,K>30,2.1385587118844915
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,15,0.0840158909559249,208.3708,406.7519,298.8661,470.8829,0.0,False,True,test,1.2777437726115772,0.0,0.3486590038314176,184,K>30,1.2777437726115772
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,16,0.083513505756855,45.7115,384.8294,610.0172,482.2692,0.0,False,True,test,1.2777437726115772,0.0,0.3486590038314176,184,K>30,1.2777437726115772
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,17,0.0824010893702507,174.5181,405.3747,264.8931,470.1333,0.0,False,True,test,1.348546151587309,0.0,0.3544061302681992,184,K>30,1.348546151587309
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,18,0.0815632119774818,515.4288,242.5169,594.9727,344.0813,0.2623851001262665,False,True,test,1.348546151587309,0.0,0.35823754789272033,184,K>30,1.348546151587309
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,19,0.0808908194303512,408.5966,396.7672,504.2874,473.0403,0.0,False,True,test,0.5788028031079262,0.0,0.35823754789272033,184,K>30,0.5788028031079262
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,20,0.0802467092871666,428.9205,382.1519,522.3755,473.3326,0.0011599158169701,False,True,test,0.5788028031079262,0.0,0.36398467432950193,184,K>30,0.5788028031079262
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,21,0.0797889456152916,270.6695,414.6095,359.4134,471.5109,0.0,False,True,test,1.684594684848486,0.0,0.36398467432950193,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,22,0.0791835859417915,312.8865,390.9268,448.0359,485.4609,0.0,False,True,test,1.684594684848486,0.0,0.3716475095785441,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,23,0.0787591934204101,214.6539,353.8221,344.5436,488.8802,0.0,False,True,test,1.684594684848486,0.0,0.3735632183908046,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,24,0.0786991119384765,22.8501,353.1792,565.3085,486.5306,0.0235904604196548,False,True,test,1.684594684848486,0.0,0.3735632183908046,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,25,0.0782563313841819,370.5632,396.3439,486.9815,480.5948,0.0,False,True,test,0.2764070004372204,0.0,0.3773946360153257,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,26,0.0781110227108001,255.7375,403.654,450.576,482.1234,0.0,False,True,test,0.2764070004372204,0.0,0.3831417624521073,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,27,0.0780481621623039,278.6406,397.3667,346.2525,503.1508,0.0,False,True,test,0.2764070004372204,0.0,0.3850574712643678,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,28,0.077752761542797,146.801,398.1523,269.2018,477.9648,0.0,False,True,test,0.2764070004372204,0.0,0.39080459770114945,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,29,0.0774116441607475,160.5157,378.7058,293.3503,486.6203,0.0,False,True,test,0.2764070004372204,0.0,0.39080459770114945,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,30,0.077390156686306,288.7433,383.7892,399.1334,472.4798,0.0,False,True,test,0.2764070004372204,0.0,0.39080459770114945,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,31,0.0770160481333732,347.7762,412.6822,411.4838,472.1793,0.0,False,True,test,0.2764070004372204,0.0,0.39272030651340994,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,32,0.0766963586211204,211.4847,395.5227,316.7103,501.4398,0.0,False,True,test,1.348546151587309,0.0,0.3946360153256705,184,K>30,1.348546151587309
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,33,0.0758006721735,530.9583,265.0338,599.6111,348.3719,0.1858202815055847,False,True,test,1.684594684848486,0.0,0.4042145593869732,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,34,0.0755668058991432,328.6371,360.735,423.4778,487.3318,0.0,False,True,test,1.684594684848486,0.0,0.4061302681992337,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,35,0.0753412619233131,519.597,205.9278,594.5612,345.1175,0.3388847708702087,False,True,test,1.684594684848486,0.0,0.4061302681992337,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,36,0.07500521838665,379.2274,376.094,465.8142,480.6505,0.0,False,True,test,1.684594684848486,0.0,0.41379310344827586,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,37,0.0748302862048149,135.5233,345.4974,499.3382,488.9916,0.0057913120836019,False,True,test,1.684594684848486,0.0,0.4157088122605364,184,K>30,1.684594684848486
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,38,0.0748119801282882,166.9281,399.2344,442.6097,481.3879,0.0,False,True,test,0.2764070004372204,0.0,0.4157088122605364,184,K>30,0.2764070004372204
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,a bowl,False,1,39,0.0747663155198097,219.3794,404.0215,292.8164,498.6909,0.0,False,True,test,0.2764070004372204,0.0,0.41762452107279696,184,K>30,0.2764070004372204
