family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,0,0.9523239135742188,0.0552,0.027,640.0,439.4603,0.9872731566429138,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,1,K<=5,K<=2,0.004435221128559529
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,0,0.7979617714881897,41.626,39.4373,276.2729,137.4799,0.9855798482894896,True,False,test,0.002146084187127247,5.0,0.015384615384615385,4,K<=5,3<=K<=5,0.002146084187127247
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,1,0.6151235103607178,41.1165,39.2447,126.7047,129.3617,0.331752747297287,False,True,test,0.00018395076729017345,5.0,0.05961538461538462,4,K<=5,3<=K<=5,0.00018395076729017345
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,2,0.5278574824333191,125.2227,43.7162,201.8274,134.1907,0.3020266890525818,False,True,test,0.00016214920166888108,5.0,0.09038461538461538,4,K<=5,3<=K<=5,0.00016214920166888108
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,3,0.4282691180706024,198.4033,48.4065,276.3378,136.6353,0.2996424436569214,False,True,test,0.000152611016134711,5.0,0.12692307692307692,4,K<=5,3<=K<=5,0.000152611016134711
coco:16228:32:477,coco,16228,000000016228.jpg,32,tie,tie,False,1,0,0.2794978320598602,223.2254,212.9362,229.2383,240.6224,0.7670092582702637,True,False,test,7.49429209026152e-05,0.0,0.25576923076923075,1,K<=5,K<=2,7.49429209026152e-05
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,0,0.2269565910100937,513.1362,303.8182,611.8148,391.7279,0.0,False,True,test,8.584370759799468e-05,0.0,0.32884615384615384,3,K<=5,3<=K<=5,8.584370759799468e-05
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,1,0.0913572460412979,501.9384,375.8046,611.9949,468.6504,0.0978069901466369,False,True,test,3.301681396879763e-05,0.0,0.7,3,K<=5,3<=K<=5,3.301681396879763e-05
coco:16451:27:486,coco,16451,000000016451.jpg,27,backpack,backpack,False,1,2,0.0710699185729026,512.4969,303.5875,612.0,437.2834,0.0,False,True,test,2.119597981982849e-05,0.0,0.8153846153846154,3,K<=5,3<=K<=5,2.119597981982849e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,0,0.7228700518608093,149.7018,224.5918,170.5341,294.9271,0.8964220881462097,True,False,test,0.0007725923480405425,5.0,0.023076923076923078,10,5<K<=30,6<=K<=10,0.0007725923480405425
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,1,0.61817866563797,258.2828,227.3085,271.2591,248.543,0.7516688108444214,True,False,test,0.00020910641765851116,5.0,0.057692307692307696,10,5<K<=30,6<=K<=10,0.00020910641765851116
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,2,0.5171946287155151,187.5329,227.0608,202.0225,247.2065,0.8106935620307922,True,False,test,0.00016214920166888108,5.0,0.09230769230769231,10,5<K<=30,6<=K<=10,0.00016214920166888108
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,3,0.1968703716993332,173.0309,235.2755,181.6011,255.9935,0.5918598175048828,True,False,test,6.812992898591867e-05,0.0,0.40192307692307694,10,5<K<=30,6<=K<=10,6.812992898591867e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,4,0.1231503263115882,405.6501,234.3344,422.0506,280.5155,0.0,False,True,test,4.7690952164670676e-05,0.0,0.5711538461538461,10,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,5,0.0878966674208641,172.401,237.018,181.4887,261.0945,0.6653189063072205,True,False,test,3.433748644034073e-05,0.0,0.7153846153846154,10,5<K<=30,6<=K<=10,3.433748644034073e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,6,0.0651004388928413,148.7233,224.1584,164.5327,275.3565,0.5185873508453369,True,False,test,4.7690952164670676e-05,0.0,0.85,10,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,7,0.0649265199899673,572.7834,249.3562,586.6677,278.373,0.0,False,True,test,4.7690952164670676e-05,0.0,0.85,10,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,8,0.0572725534439086,383.4359,227.0315,395.0289,265.7677,0.0,False,True,test,2.6494974504791882e-05,0.0,0.926923076923077,10,5<K<=30,6<=K<=10,2.6494974504791882e-05
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,9,0.0511493012309074,171.1213,235.1373,182.6386,281.581,0.5399957299232483,True,False,test,2.0438980570303306e-05,0.0,0.9884615384615385,10,5<K<=30,6<=K<=10,2.0438980570303306e-05
coco:17905:1:531,coco,17905,000000017905.jpg,1,person,person,False,1,0,0.9613451957702636,79.6161,225.3975,204.9843,594.8593,0.9399895668029784,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,1,K<=5,K<=2,0.004435221128559529
coco:18519:1:549,coco,18519,000000018519.jpg,1,person,person,False,1,0,0.9134534001350404,122.3976,226.166,358.1741,398.0707,0.9644395112991332,True,False,test,103.99247625336749,5.0,0.009615384615384616,1,K<=5,K<=2,103.99247625336749
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,0,0.8108047842979431,0.0229,58.1147,408.5382,479.6204,0.9745295643806458,True,False,test,0.002146084187127247,5.0,0.015384615384615385,3,K<=5,3<=K<=5,0.002146084187127247
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,1,0.8060754537582397,256.4172,0.0,639.809,480.0,0.9730396270751952,True,False,test,0.002146084187127247,5.0,0.015384615384615385,3,K<=5,3<=K<=5,0.002146084187127247
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,2,0.2392476350069046,0.9562,0.2032,639.6353,479.8005,0.5845951437950134,True,False,test,3.301681396879763e-05,0.0,0.31346153846153846,3,K<=5,3<=K<=5,3.301681396879763e-05
coco:19742:86:582,coco,19742,000000019742.jpg,86,vase,vase,False,1,0,0.5579388737678528,172.1651,71.3889,340.8071,345.9607,0.9791589975357056,True,False,test,0.00014307283025062932,5.0,0.07307692307692308,1,K<=5,K<=2,0.00014307283025062932
coco:19786:73:585,coco,19786,000000019786.jpg,73,laptop,laptop,False,1,0,0.6838425397872925,443.553,88.4311,483.5672,125.7534,0.823185920715332,True,False,test,0.00020910641765851116,5.0,0.03461538461538462,1,K<=5,K<=2,0.00020910641765851116
coco:21465:85:616,coco,21465,000000021465.jpg,85,clock,clock,True,0,0,0.1147670075297355,0.0056,113.404,65.2042,187.0524,0.0,False,True,test,5.5985029909035006e-05,0.0,0.6115384615384616,1,K<=5,K<=2,5.5985029909035006e-05
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,0,0.2742953598499298,0.0,239.4069,510.0978,480.0,0.9736687541007996,True,False,test,4.976447162556648e-05,0.0,0.26153846153846155,4,K<=5,3<=K<=5,4.976447162556648e-05
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,1,0.1575441211462021,343.7219,175.9536,640.0,342.2728,0.9577866792678832,True,False,test,6.812992898591867e-05,0.0,0.4807692307692308,4,K<=5,3<=K<=5,6.812992898591867e-05
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,2,0.0904688015580177,70.6078,132.3635,348.1024,215.6445,0.9865230321884156,True,False,test,3.433748644034073e-05,0.0,0.7019230769230769,4,K<=5,3<=K<=5,3.433748644034073e-05
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,3,0.0902761742472648,0.0,170.058,112.1788,312.6601,0.5776844024658203,True,False,test,3.433748644034073e-05,0.0,0.7019230769230769,4,K<=5,3<=K<=5,3.433748644034073e-05
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,0,0.9684491753578186,275.4738,77.3181,406.1472,303.35,0.9677887558937072,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,4,K<=5,3<=K<=5,0.004435221128559529
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,1,0.906364381313324,83.4265,49.3695,196.6227,86.4864,0.9085263013839722,True,False,test,103.99247625336749,5.0,0.009615384615384616,4,K<=5,3<=K<=5,103.99247625336749
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,2,0.8485622406005859,423.5863,20.9106,494.7988,78.5906,0.9878743290901184,True,False,test,0.001383034061179459,5.0,0.015384615384615385,4,K<=5,3<=K<=5,0.001383034061179459
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,3,0.1562332063913345,310.362,88.9858,347.3305,118.8283,0.9541869163513184,True,False,test,6.812992898591867e-05,0.0,0.4807692307692308,4,K<=5,3<=K<=5,6.812992898591867e-05
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,0,0.2993386685848236,0.1263,259.5178,639.9646,426.0,0.9688020348548888,True,False,test,0.00018395076729017345,0.0,0.22884615384615384,3,K<=5,3<=K<=5,0.00018395076729017345
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,1,0.2345834076404571,0.0275,253.9335,106.3449,426.0,0.1660782247781753,False,True,test,5.5985029909035006e-05,0.0,0.3192307692307692,3,K<=5,3<=K<=5,5.5985029909035006e-05
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,2,0.1160371750593185,173.1974,267.6552,638.9406,426.0,0.6707290410995483,True,False,test,4.1729583622481926e-05,0.0,0.6096153846153847,3,K<=5,3<=K<=5,4.1729583622481926e-05
coco:22396:38:641,coco,22396,000000022396.jpg,38,kite,kite,True,0,0,0.2305467128753662,325.0695,46.0643,605.4609,158.0731,0.0,False,True,test,5.5985029909035006e-05,0.0,0.325,1,K<=5,K<=2,5.5985029909035006e-05
coco:23034:1:669,coco,23034,000000023034.jpg,1,person,person,False,2,0,0.9696468710899352,417.6028,0.2165,640.0,427.0,0.9796467423439026,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,2,K<=5,K<=2,0.004435221128559529
coco:23034:1:669,coco,23034,000000023034.jpg,1,person,person,False,2,1,0.9253286719322203,235.2836,146.1629,318.8597,266.4255,0.9684288501739502,True,False,test,103.99247625336749,5.0,0.0057692307692307696,2,K<=5,K<=2,103.99247625336749
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,0,0.1414767205715179,229.4175,362.7036,248.9624,371.8436,0.0,False,True,test,6.503311441931236e-05,0.0,0.5288461538461539,4,K<=5,3<=K<=5,6.503311441931236e-05
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,1,0.1169395893812179,9.2102,353.9752,26.9171,362.2858,0.0,False,True,test,4.1729583622481926e-05,0.0,0.6019230769230769,4,K<=5,3<=K<=5,4.1729583622481926e-05
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,2,0.0849640741944313,361.1516,369.7683,378.4537,375.0,0.0,False,True,test,2.6494974504791882e-05,0.0,0.7173076923076923,4,K<=5,3<=K<=5,2.6494974504791882e-05
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,3,0.053597267717123,2.8559,353.5434,27.0787,362.5181,0.0,False,True,test,3.301681396879763e-05,0.0,0.9673076923076923,4,K<=5,3<=K<=5,3.301681396879763e-05
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,0,0.8435078263282776,46.5997,380.0936,125.201,501.9679,0.9222416877746582,True,False,test,0.001383034061179459,5.0,0.015384615384615385,8,5<K<=30,6<=K<=10,0.001383034061179459
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,1,0.7501863837242126,184.066,443.1014,351.1827,540.774,0.8074439167976379,True,False,test,0.0006199816958133943,5.0,0.019230769230769232,8,5<K<=30,6<=K<=10,0.0006199816958133943
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,2,0.7244153022766113,122.9923,384.5339,264.7978,478.7535,0.9037681221961976,True,False,test,0.0007725923480405425,5.0,0.023076923076923078,8,5<K<=30,6<=K<=10,0.0007725923480405425
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,3,0.6662694811820984,53.7161,461.0981,202.0003,573.0404,0.9016832113265992,True,False,test,0.0004905350902279426,5.0,0.04038461538461539,8,5<K<=30,6<=K<=10,0.0004905350902279426
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,4,0.4546811878681183,278.9097,523.2861,418.5961,640.0,0.9274612069129944,True,False,test,0.00011127887477655083,5.0,0.11538461538461539,8,5<K<=30,6<=K<=10,0.00011127887477655083
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,5,0.3801859319210052,101.5244,522.9407,419.5429,639.9395,0.4082153439521789,False,True,test,5.5985029909035006e-05,5.0,0.14615384615384616,8,5<K<=30,6<=K<=10,5.5985029909035006e-05
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,6,0.3421079814434051,141.9952,521.5297,318.7432,589.8788,0.7446706891059875,True,False,test,0.00013413078066651192,5.0,0.18076923076923077,8,5<K<=30,6<=K<=10,0.00013413078066651192
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,7,0.3080300390720367,100.9252,581.4116,290.9322,640.0,0.9563744068145752,True,False,test,0.00018395076729017345,0.0,0.2230769230769231,8,5<K<=30,6<=K<=10,0.00018395076729017345
coco:25057:1:720,coco,25057,000000025057.jpg,1,person,person,False,2,0,0.9521052241325378,128.7724,5.4004,429.1895,424.3632,0.9905422329902648,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,2,K<=5,K<=2,0.004435221128559529
coco:25057:1:720,coco,25057,000000025057.jpg,1,person,person,False,2,1,0.9310568571090698,96.475,244.8837,143.5401,324.9467,0.96068674325943,True,False,test,103.99247625336749,5.0,0.0019230769230769232,2,K<=5,K<=2,103.99247625336749
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,0,0.7367255091667175,0.0,0.253,350.51,334.0,0.9531219005584716,True,False,test,0.0007725923480405425,5.0,0.021153846153846155,3,K<=5,3<=K<=5,0.0007725923480405425
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,1,0.3555799424648285,0.0,21.126,477.9115,334.0,0.6736482977867126,True,False,test,7.49429209026152e-05,5.0,0.16538461538461538,3,K<=5,3<=K<=5,7.49429209026152e-05
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,2,0.1061934307217598,308.4959,26.6994,470.7823,249.4267,0.8813684582710266,True,False,test,4.7690952164670676e-05,0.0,0.6326923076923077,3,K<=5,3<=K<=5,4.7690952164670676e-05
coco:25228:42:732,coco,25228,000000025228.jpg,42,surfboard,surfboard,False,1,0,0.2870575189590454,126.4536,384.1613,536.6995,436.0,0.6014887690544128,True,False,test,3.301681396879763e-05,0.0,0.2403846153846154,1,K<=5,K<=2,3.301681396879763e-05
coco:25393:1:738,coco,25393,000000025393.jpg,1,person,person,False,3,0,0.960200011730194,148.8153,74.1387,286.5764,479.9341,0.9818194508552552,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,4,K<=5,3<=K<=5,0.004435221128559529
coco:25393:1:738,coco,25393,000000025393.jpg,1,person,person,False,3,1,0.958293616771698,369.6076,133.7674,496.9435,480.0,0.9598509073257446,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,4,K<=5,3<=K<=5,0.004435221128559529
coco:25393:1:738,coco,25393,000000025393.jpg,1,person,person,False,3,2,0.3292752504348755,119.6831,186.6894,136.7949,242.3301,0.0,False,True,test,4.7690952164670676e-05,5.0,0.19038461538461537,4,K<=5,3<=K<=5,4.7690952164670676e-05
coco:25393:1:738,coco,25393,000000025393.jpg,1,person,person,False,3,3,0.3265956342220306,93.3831,185.9333,114.8251,243.101,0.7884994745254517,True,False,test,4.7690952164670676e-05,5.0,0.19230769230769232,4,K<=5,3<=K<=5,4.7690952164670676e-05
coco:25560:17:747,coco,25560,000000025560.jpg,17,cat,cat,False,1,0,0.9594159126281738,131.2467,185.0808,511.1569,341.332,0.972054660320282,True,False,test,0.004435221128559529,5.0,0.0019230769230769232,2,K<=5,K<=2,0.004435221128559529
coco:25560:17:747,coco,25560,000000025560.jpg,17,cat,cat,False,1,1,0.092929795384407,185.6553,31.3809,350.057,225.0163,0.0769683793187141,False,True,test,3.301681396879763e-05,0.0,0.6961538461538461,2,K<=5,K<=2,3.301681396879763e-05
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,0,0.9364700317382812,253.0055,92.3523,402.7597,268.9509,0.961839497089386,True,False,test,103.99247625336749,5.0,0.0019230769230769232,2,K<=5,K<=2,103.99247625336749
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,1,0.3126017153263092,434.1479,191.745,580.1979,303.277,0.0,False,True,test,0.00018395076729017345,0.0,0.20961538461538462,2,K<=5,K<=2,0.00018395076729017345
coco:27932:40:788,coco,27932,000000027932.jpg,40,baseball glove,baseball glove,False,1,0,0.8453761339187622,23.6982,28.0975,252.1539,260.8339,0.3701450526714325,False,True,test,0.001383034061179459,5.0,0.015384615384615385,2,K<=5,K<=2,0.001383034061179459
coco:27932:40:788,coco,27932,000000027932.jpg,40,baseball glove,baseball glove,False,1,1,0.0774146690964698,69.2473,28.2181,251.5751,193.7848,0.1857610791921615,False,True,test,2.0438980570303306e-05,0.0,0.7634615384615384,2,K<=5,K<=2,2.0438980570303306e-05
coco:27972:1:791,coco,27972,000000027972.jpg,1,person,person,False,1,0,0.9459505081176758,360.2338,87.1634,498.5988,239.8072,0.9431804418563844,True,False,test,103.99247625336749,5.0,0.0019230769230769232,1,K<=5,K<=2,103.99247625336749
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,0,0.796582043170929,305.2505,203.4776,331.6179,231.6588,0.7777372002601624,True,False,test,0.002146084187127247,5.0,0.015384615384615385,1,K<=5,K<=2,0.002146084187127247
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,0,0.9473319053649902,0.0227,83.6347,226.6296,427.0,0.9653942584991456,True,False,test,103.99247625336749,5.0,0.0019230769230769232,7,5<K<=30,6<=K<=10,103.99247625336749
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,1,0.897125780582428,185.6318,100.2255,454.5776,394.1077,0.9539669156074524,True,False,test,0.002074548332950914,5.0,0.009615384615384616,7,5<K<=30,6<=K<=10,0.002074548332950914
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,2,0.5397722721099854,441.5456,119.2729,639.1132,305.5381,0.8578628301620483,True,False,test,0.0003004528525930447,5.0,0.07884615384615384,7,5<K<=30,6<=K<=10,0.0003004528525930447
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,3,0.4254840016365051,453.9839,35.9216,602.2412,127.1119,0.695919394493103,True,False,test,8.584370759799468e-05,5.0,0.12884615384615383,7,5<K<=30,6<=K<=10,8.584370759799468e-05
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,4,0.4048509001731872,233.8605,57.0401,444.6826,142.127,0.5989692807197571,True,False,test,0.00014307283025062932,5.0,0.1326923076923077,7,5<K<=30,6<=K<=10,0.00014307283025062932
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,5,0.1476648449897766,415.1198,77.0513,557.6581,139.2044,0.3444180488586426,False,True,test,4.7690952164670676e-05,0.0,0.5076923076923077,7,5<K<=30,6<=K<=10,4.7690952164670676e-05
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,6,0.0555524006485939,234.7996,55.9596,556.5342,140.9243,0.9221281409263612,True,False,test,4.0060400406175256e-05,0.0,0.9519230769230769,7,5<K<=30,6<=K<=10,4.0060400406175256e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,0,0.584716796875,224.2014,0.1573,497.4404,198.8368,0.6462169885635376,True,False,test,0.00018395076729017345,5.0,0.06538461538461539,14,5<K<=30,11<=K<=20,0.00018395076729017345
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,1,0.3863401114940643,248.4513,157.8275,497.8892,290.1793,0.3475179374217987,False,True,test,5.5985029909035006e-05,5.0,0.14038461538461539,14,5<K<=30,11<=K<=20,5.5985029909035006e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,2,0.3795023560523987,334.0967,462.139,497.1561,500.0,0.0529903285205364,False,True,test,5.5985029909035006e-05,5.0,0.14615384615384616,14,5<K<=30,11<=K<=20,5.5985029909035006e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,3,0.3764122128486633,214.0414,252.9614,497.9888,473.3202,0.6552034020423889,True,False,test,5.5985029909035006e-05,5.0,0.14807692307692308,14,5<K<=30,11<=K<=20,5.5985029909035006e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,4,0.3723375797271728,213.4803,157.7943,497.9119,473.5062,0.9342849254608154,True,False,test,5.5985029909035006e-05,5.0,0.15384615384615385,14,5<K<=30,11<=K<=20,5.5985029909035006e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,5,0.3001133799552917,239.1208,253.2423,497.3977,347.7446,0.2577448189258575,False,True,test,0.00018395076729017345,0.0,0.22884615384615384,14,5<K<=30,11<=K<=20,0.00018395076729017345
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,6,0.1389402896165847,279.5627,0.0,457.3412,33.9767,0.443359911441803,False,True,test,6.503311441931236e-05,0.0,0.5326923076923077,14,5<K<=30,11<=K<=20,6.503311441931236e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,7,0.128618523478508,214.1872,0.0,498.0,473.6277,0.6369059085845947,True,False,test,5.5985029909035006e-05,0.0,0.5538461538461539,14,5<K<=30,11<=K<=20,5.5985029909035006e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,8,0.1178581789135932,336.6919,0.0,451.974,29.2663,0.2910970747470855,False,True,test,4.1729583622481926e-05,0.0,0.5961538461538461,14,5<K<=30,11<=K<=20,4.1729583622481926e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,9,0.0759836956858635,288.5512,0.0,497.0369,65.1483,0.8216996192932129,True,False,test,2.0438980570303306e-05,0.0,0.7711538461538462,14,5<K<=30,11<=K<=20,2.0438980570303306e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,10,0.0721604898571968,221.1375,0.0,497.5952,288.3229,0.4406702816486358,False,True,test,2.119597981982849e-05,0.0,0.8096153846153846,14,5<K<=30,11<=K<=20,2.119597981982849e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,11,0.0665319561958313,276.1859,0.0,467.652,47.4787,0.6419326066970825,True,False,test,9.538191132757854e-06,0.0,0.8403846153846154,14,5<K<=30,11<=K<=20,9.538191132757854e-06
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,12,0.055994763970375,253.257,158.1475,497.4402,235.2,0.1986847966909408,False,True,test,2.6494974504791882e-05,0.0,0.95,14,5<K<=30,11<=K<=20,2.6494974504791882e-05
coco:28809:52:806,coco,28809,000000028809.jpg,52,banana,banana,False,4,13,0.050528097897768,408.8937,222.6482,497.5554,283.9032,0.0573508143424987,False,True,test,2.0438980570303306e-05,0.0,0.9961538461538462,14,5<K<=30,11<=K<=20,2.0438980570303306e-05
coco:29640:51:825,coco,29640,000000029640.jpg,51,bowl,bowl,True,0,0,0.892876148223877,0.1858,0.2293,616.8768,423.7541,0.0,False,True,test,0.002074548332950914,5.0,0.009615384615384616,2,K<=5,K<=2,0.002074548332950914
coco:29640:51:825,coco,29640,000000029640.jpg,51,bowl,bowl,True,0,1,0.0724056810140609,0.0,348.2229,57.1334,426.0,0.0,False,True,test,2.119597981982849e-05,0.0,0.8096153846153846,2,K<=5,K<=2,2.119597981982849e-05
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,0,0.5532847046852112,604.9855,82.4982,622.703,95.3661,0.7698121666908264,True,False,test,0.0003004528525930447,5.0,0.07307692307692308,7,5<K<=30,6<=K<=10,0.0003004528525930447
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,1,0.501558780670166,578.3252,79.9548,594.0986,94.5588,0.6008337736129761,True,False,test,0.00018395076729017345,5.0,0.10384615384615385,7,5<K<=30,6<=K<=10,0.00018395076729017345
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,2,0.4696426093578338,604.1656,81.1501,620.809,93.762,0.5343672633171082,True,False,test,0.00011127887477655083,5.0,0.1076923076923077,7,5<K<=30,6<=K<=10,0.00011127887477655083
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,3,0.3353034257888794,578.5529,84.6912,594.1793,95.295,0.6627147793769836,True,False,test,0.00013413078066651192,5.0,0.18846153846153846,7,5<K<=30,6<=K<=10,0.00013413078066651192
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,4,0.2276736944913864,596.9052,87.6773,606.6532,94.8068,0.7024286389350891,True,False,test,8.584370759799468e-05,0.0,0.32884615384615384,7,5<K<=30,6<=K<=10,8.584370759799468e-05
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,5,0.1955684274435043,594.4359,89.1564,605.2993,95.0716,0.4859088063240051,False,True,test,4.0060400406175256e-05,0.0,0.40192307692307694,7,5<K<=30,6<=K<=10,4.0060400406175256e-05
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,6,0.0704570338129997,593.2579,80.6581,599.8917,91.8624,0.129685640335083,False,True,test,3.301681396879763e-05,0.0,0.8192307692307692,7,5<K<=30,6<=K<=10,3.301681396879763e-05
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,0,0.7761200070381165,329.0401,102.4627,349.2736,128.3161,0.8680912852287292,True,False,test,0.0007439778575712062,5.0,0.015384615384615385,3,K<=5,3<=K<=5,0.0007439778575712062
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,1,0.622672438621521,300.6829,102.0791,318.2007,129.4119,0.7243136167526245,True,False,test,0.00020910641765851116,5.0,0.05576923076923077,3,K<=5,3<=K<=5,0.00020910641765851116
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,2,0.0671844333410263,296.2958,101.2475,320.3458,132.8796,0.45588219165802,False,True,test,9.538191132757854e-06,0.0,0.8403846153846154,3,K<=5,3<=K<=5,9.538191132757854e-06
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,0,0.5827704668045044,321.1382,49.6751,418.9508,86.6152,0.9388797283172609,True,False,test,0.00018395076729017345,5.0,0.0673076923076923,18,5<K<=30,11<=K<=20,0.00018395076729017345
