family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,13,0.0579336360096931,363.2296,22.2465,457.9068,202.6163,0.4784828722476959,False,True,test,0.13317949424695594,0.0,0.841642228739003,15,5<K<=30,11<=K<=20,0.13317949424695594
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,14,0.0524685904383659,144.319,68.5486,291.0973,181.1796,0.1613014191389084,False,True,test,0.08720477873861308,0.0,0.9354838709677419,15,5<K<=30,11<=K<=20,0.08720477873861308
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,0,0.3004437088966369,240.0514,163.2144,442.8297,353.6891,0.9238435626029968,True,False,test,2.9966631520430576,4.990243902439024,0.0469208211143695,3,K<=5,3<=K<=5,2.9966631520430576
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,1,0.2897215485572815,88.3899,150.8997,278.6673,351.9565,0.978493630886078,True,False,test,4.169125878097175,4.990243902439024,0.053763440860215055,3,K<=5,3<=K<=5,4.169125878097175
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,2,0.0518466494977474,88.7584,150.9553,229.2038,314.9805,0.6000475883483887,True,False,test,0.08879018255486433,0.0,0.9472140762463344,3,K<=5,3<=K<=5,0.08879018255486433
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,0,0.2315150201320648,0.038,311.5315,27.6265,344.5659,0.5842109322547913,True,False,test,3.1161645522014445,4.990243902439024,0.09775171065493646,2,K<=5,K<=2,3.1161645522014445
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,1,0.0521121211349964,185.9786,321.1255,213.5111,341.9799,0.0,False,True,test,0.08720477873861308,0.0,0.946236559139785,2,K<=5,K<=2,0.08720477873861308
coco:218:9:653,coco,218,2008_000868.jpg,9,chair,chair,True,0,0,0.0505514405667781,143.0914,349.1074,161.3326,385.7053,0.0,False,True,test,0.23032001725243312,0.0,0.9853372434017595,1,K<=5,K<=2,0.23032001725243312
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,0,0.2720729112625122,392.4157,135.6581,433.3221,262.78,0.8912380933761597,True,False,test,3.213238823828446,4.990243902439024,0.06549364613880743,15,5<K<=30,11<=K<=20,3.213238823828446
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,1,0.2465631514787674,83.2303,117.2085,99.8788,131.0072,0.0,False,True,test,3.4477587061678534,4.990243902439024,0.08211143695014662,15,5<K<=30,11<=K<=20,3.4477587061678534
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,2,0.2272529751062393,221.4081,71.7883,292.9743,245.8761,0.9566028118133544,True,False,test,5.397904338147065,4.990243902439024,0.10166177908113393,15,5<K<=30,11<=K<=20,5.397904338147065
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,3,0.2224146276712417,386.1737,105.6772,427.0729,176.5418,0.2618958652019501,False,True,test,5.397904338147065,4.990243902439024,0.10459433040078202,15,5<K<=30,11<=K<=20,5.397904338147065
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,4,0.2218475490808487,450.2614,111.6989,455.6681,125.877,0.0109414020553231,False,True,test,2.2740794042184107,4.990243902439024,0.10459433040078202,15,5<K<=30,11<=K<=20,2.2740794042184107
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,5,0.2083181142807006,392.674,117.197,409.0488,143.0483,0.7930318713188171,True,False,test,3.4477587061678534,4.990243902439024,0.12023460410557185,15,5<K<=30,11<=K<=20,3.4477587061678534
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,6,0.1869427561759948,442.4875,108.1947,499.8304,218.1156,0.8996824026107788,True,False,test,1.3840918850734047,4.990243902439024,0.14565004887585534,15,5<K<=30,11<=K<=20,1.3840918850734047
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,7,0.1792437732219696,444.478,110.9163,449.4423,123.0419,0.0085918977856636,False,True,test,1.6021914807823998,4.990243902439024,0.15933528836754643,15,5<K<=30,11<=K<=20,1.6021914807823998
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,8,0.1737289577722549,428.0279,107.0061,431.5869,115.9398,0.0,False,True,test,1.7208242044896678,4.990243902439024,0.18084066471163246,15,5<K<=30,11<=K<=20,1.7208242044896678
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,9,0.167908638715744,405.2293,105.8373,431.6752,151.7207,0.6169044375419617,True,False,test,2.706091574473961,0.0,0.2013685239491691,15,5<K<=30,11<=K<=20,2.706091574473961
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,10,0.1222238168120384,303.7625,106.7637,307.7487,120.106,0.0,False,True,test,0.6366319043818633,0.0,0.3333333333333333,15,5<K<=30,11<=K<=20,0.6366319043818633
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,11,0.0746148154139518,487.7593,113.7913,499.3377,122.356,0.014154314994812,False,True,test,0.28168495069877875,0.0,0.6383186705767351,15,5<K<=30,11<=K<=20,0.28168495069877875
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,12,0.0538444072008132,489.085,115.3842,499.2966,121.8968,0.0094925193116068,False,True,test,0.1356454541582853,0.0,0.9100684261974584,15,5<K<=30,11<=K<=20,0.1356454541582853
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,13,0.052149124443531,439.6438,106.3596,443.8305,113.8582,0.0044810539111495,False,True,test,0.08720477873861308,0.0,0.9433040078201369,15,5<K<=30,11<=K<=20,0.08720477873861308
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,14,0.05121411383152,94.2145,118.1152,103.099,129.8292,0.0,False,True,test,0.23032001725243312,0.0,0.9667644183773216,15,5<K<=30,11<=K<=20,0.23032001725243312
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.417648047208786,173.7264,171.3373,416.6112,253.5782,0.9340858459472656,True,False,test,7.445661540715486,4.990243902439024,0.013685239491691105,11,5<K<=30,11<=K<=20,7.445661540715486
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.3450151681900024,0.2443,170.0935,134.6864,264.4876,0.9446414709091188,True,False,test,3.5971341622341804,4.990243902439024,0.03128054740957967,11,5<K<=30,11<=K<=20,3.5971341622341804
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,2,0.1525323539972305,486.6272,153.4781,497.4033,159.4462,0.0,False,True,test,0.9520660862855518,0.0,0.23655913978494625,11,5<K<=30,11<=K<=20,0.9520660862855518
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,3,0.0926836654543876,116.5622,153.087,164.8569,182.421,0.0205410048365592,False,True,test,0.3350587288556582,0.0,0.48484848484848486,11,5<K<=30,11<=K<=20,0.3350587288556582
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,4,0.0924218371510505,461.2899,151.7595,489.1012,162.6568,0.0,False,True,test,0.3350587288556582,0.0,0.4868035190615836,11,5<K<=30,11<=K<=20,0.3350587288556582
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,5,0.0721955075860023,359.7863,145.9136,374.0753,152.5852,0.0,False,True,test,0.18085261211502032,0.0,0.656891495601173,11,5<K<=30,11<=K<=20,0.18085261211502032
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,6,0.0630720630288124,23.4266,142.0363,186.2053,149.7251,0.0,False,True,test,0.18085261211502032,0.0,0.7575757575757576,11,5<K<=30,11<=K<=20,0.18085261211502032
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,7,0.0623953603208065,457.9391,136.464,488.6676,162.2633,0.0,False,True,test,0.18085261211502032,0.0,0.7653958944281525,11,5<K<=30,11<=K<=20,0.18085261211502032
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,8,0.059380330145359,358.5627,152.7735,374.9759,157.5503,0.0,False,True,test,0.2872066343814921,0.0,0.8211143695014663,11,5<K<=30,11<=K<=20,0.2872066343814921
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,9,0.0560428947210311,297.8984,152.8616,310.8636,157.2425,0.0,False,True,test,0.28168495069877875,0.0,0.8826979472140762,11,5<K<=30,11<=K<=20,0.28168495069877875
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,10,0.0555456615984439,390.7857,151.5357,397.5015,161.7861,0.0,False,True,test,0.28168495069877875,0.0,0.8895405669599218,11,5<K<=30,11<=K<=20,0.28168495069877875
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,0,0.2647746205329895,79.7973,22.7447,401.4155,320.1821,0.77635258436203,True,False,test,3.213238823828446,4.990243902439024,0.07233626588465299,6,5<K<=30,6<=K<=10,3.213238823828446
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,1,0.2558065354824066,436.6579,251.2636,496.8658,306.9342,0.0,False,True,test,5.713654690426077,4.990243902439024,0.07624633431085044,6,5<K<=30,6<=K<=10,5.713654690426077
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,2,0.2472809851169586,79.0798,103.0827,231.8196,320.476,0.937138855457306,True,False,test,3.4477587061678534,4.990243902439024,0.08211143695014662,6,5<K<=30,6<=K<=10,3.4477587061678534
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,3,0.2248387038707733,218.427,107.903,409.8846,319.7794,0.8968051671981812,True,False,test,5.397904338147065,4.990243902439024,0.10361681329423265,6,5<K<=30,6<=K<=10,5.397904338147065
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,4,0.2029265761375427,173.3496,25.6866,396.9776,319.9119,0.8254292011260986,True,False,test,4.618742003335686,4.990243902439024,0.12609970674486803,6,5<K<=30,6<=K<=10,4.618742003335686
coco:225:15:672,coco,225,2008_000904.jpg,15,person,person,False,3,5,0.0545962490141391,357.63,143.6832,498.5298,319.8755,0.2060102522373199,False,True,test,0.1356454541582853,0.0,0.9002932551319648,6,5<K<=30,6<=K<=10,0.1356454541582853
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,0,0.3162410259246826,75.5299,200.8969,145.2325,431.2891,0.9301580190658568,True,False,test,4.284449907702633,4.990243902439024,0.04007820136852395,5,K<=5,3<=K<=5,4.284449907702633
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,1,0.1755227744579315,76.9796,426.1119,141.6736,499.3413,0.03660848736763,False,True,test,1.7208242044896678,4.990243902439024,0.17790811339198437,5,K<=5,3<=K<=5,1.7208242044896678
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,2,0.1183919385075569,223.6719,3.5337,315.9213,496.6436,0.0,False,True,test,0.3417576647448198,0.0,0.3479960899315738,5,K<=5,3<=K<=5,0.3417576647448198
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,3,0.0643166154623031,1.5496,224.2804,28.2404,331.44,0.0,False,True,test,0.23032001725243312,0.0,0.7419354838709677,5,K<=5,3<=K<=5,0.23032001725243312
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,4,0.0563745312392711,1.2188,334.4181,27.9773,425.9316,0.0,False,True,test,0.3417576647448198,0.0,0.8729227761485826,5,K<=5,3<=K<=5,0.3417576647448198
coco:229:14:686,coco,229,2008_000917.jpg,14,motorbike,motorbike,True,0,0,0.1218047887086868,23.5574,85.18,493.7901,399.912,0.0,False,True,test,0.6366319043818633,0.0,0.3362658846529814,3,K<=5,3<=K<=5,0.6366319043818633
coco:229:14:686,coco,229,2008_000917.jpg,14,motorbike,motorbike,True,0,1,0.0702047869563102,27.0009,318.1955,491.44,400.2014,0.0,False,True,test,0.18085261211502032,0.0,0.6793743890518084,3,K<=5,3<=K<=5,0.18085261211502032
coco:229:14:686,coco,229,2008_000917.jpg,14,motorbike,motorbike,True,0,2,0.0578594096004962,170.4483,103.7291,473.139,400.6474,0.0,False,True,test,0.13317949424695594,0.0,0.844574780058651,3,K<=5,3<=K<=5,0.13317949424695594
coco:230:10:687,coco,230,2008_000919.jpg,10,cow,cow,False,1,0,0.7643353939056396,1.3481,2.4804,255.1125,374.1504,0.9889547228813172,True,False,test,64.09073483193521,4.990243902439024,0.0009775171065493646,2,K<=5,K<=2,64.09073483193521
coco:230:10:687,coco,230,2008_000919.jpg,10,cow,cow,False,1,1,0.0702933147549629,2.8239,233.0215,159.0886,372.0475,0.2277955412864685,False,True,test,0.18085261211502032,0.0,0.6774193548387096,2,K<=5,K<=2,0.18085261211502032
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,0,0.392396330833435,-0.3927,16.2648,334.5401,448.0858,0.9575099349021912,True,False,test,4.284449907702633,4.990243902439024,0.02346041055718475,8,5<K<=30,6<=K<=10,4.284449907702633
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,1,0.1818625628948211,95.7392,27.9167,336.479,276.8828,0.4227465689182281,False,True,test,1.7728800220891008,4.990243902439024,0.1544477028347996,8,5<K<=30,6<=K<=10,1.7728800220891008
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,2,0.1234256252646446,0.4572,3.9854,139.0584,280.3823,0.2402260452508926,False,True,test,0.6366319043818633,0.0,0.3313782991202346,8,5<K<=30,6<=K<=10,0.6366319043818633
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,3,0.0820800364017486,-0.2688,0.204,332.9699,286.6555,0.5686809420585632,True,False,test,0.4576592840516537,0.0,0.5620723362658846,8,5<K<=30,6<=K<=10,0.4576592840516537
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,4,0.0772250890731811,280.8507,0.3693,334.4431,50.3138,0.0077513107098639,False,True,test,0.23474823197595374,0.0,0.6158357771260997,8,5<K<=30,6<=K<=10,0.23474823197595374
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,5,0.0727036595344543,1.1326,105.8211,87.5562,278.9585,0.1065596565604209,False,True,test,0.18426431092008339,0.0,0.6520039100684262,8,5<K<=30,6<=K<=10,0.18426431092008339
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,6,0.0612281709909439,0.1772,29.2767,88.1029,280.6186,0.1548196822404861,False,True,test,0.1356454541582853,0.0,0.782991202346041,8,5<K<=30,6<=K<=10,0.1356454541582853
coco:233:9:696,coco,233,2008_000936.jpg,9,chair,chair,False,1,7,0.0580685250461101,2.7298,338.1041,336.7971,446.9055,0.2599765956401825,False,True,test,0.28168495069877875,0.0,0.8396871945259042,8,5<K<=30,6<=K<=10,0.28168495069877875
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,0,0.2966342568397522,0.1014,52.501,75.1694,123.9588,0.046969786286354,False,True,test,2.9966631520430576,4.990243902439024,0.0469208211143695,12,5<K<=30,11<=K<=20,2.9966631520430576
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,1,0.2422322630882263,0.4038,52.2945,75.0386,208.5739,0.1025160998106002,False,True,test,5.397904338147065,4.990243902439024,0.08797653958944282,12,5<K<=30,11<=K<=20,5.397904338147065
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,2,0.2215183675289154,0.9894,37.1232,495.0615,261.2699,0.9819633364677428,True,False,test,2.2740794042184107,4.990243902439024,0.10459433040078202,12,5<K<=30,11<=K<=20,2.2740794042184107
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,3,0.2068598717451095,-0.5474,50.3378,174.1987,125.7023,0.1156254857778549,False,True,test,3.4477587061678534,4.990243902439024,0.12218963831867058,12,5<K<=30,11<=K<=20,3.4477587061678534
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,4,0.1453869491815567,24.5807,58.3263,74.9019,90.8078,0.0144936665892601,False,True,test,0.571199221196178,0.0,0.25317693059628543,12,5<K<=30,11<=K<=20,0.571199221196178
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,5,0.1342013478279113,-0.3783,50.7029,171.3988,208.0592,0.2373052090406417,False,True,test,0.704963765780725,0.0,0.28641251221896386,12,5<K<=30,11<=K<=20,0.704963765780725
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,6,0.1271109580993652,133.7954,41.3915,188.5718,81.9335,0.0196919497102499,False,True,test,0.44832339185339126,0.0,0.3196480938416422,12,5<K<=30,11<=K<=20,0.44832339185339126
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,7,0.0947072133421897,132.5928,42.7585,149.4868,79.4079,0.0054902229458093,False,True,test,0.2872066343814921,0.0,0.4780058651026393,12,5<K<=30,11<=K<=20,0.2872066343814921
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,8,0.0946652144193649,5.6456,56.6215,33.8707,68.0202,0.0028528899420052,False,True,test,0.2872066343814921,0.0,0.4780058651026393,12,5<K<=30,11<=K<=20,0.2872066343814921
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,9,0.0922617465257644,19.8322,45.7974,180.4841,93.1722,0.06748778373003,False,True,test,0.3350587288556582,0.0,0.4868035190615836,12,5<K<=30,11<=K<=20,0.3350587288556582
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,10,0.0848361700773239,0.1712,55.0041,36.1622,88.1004,0.0103167193010449,False,True,test,0.5084850399640574,0.0,0.5376344086021505,12,5<K<=30,11<=K<=20,0.5084850399640574
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,11,0.0577421188354492,29.3187,56.0158,49.4932,61.9854,0.0010679197730496,False,True,test,0.13317949424695594,0.0,0.8465298142717498,12,5<K<=30,11<=K<=20,0.13317949424695594
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,0,0.5148221850395203,262.4257,137.2421,359.1117,211.0067,0.9509342312812804,True,False,test,6.952657655382054,4.990243902439024,0.006842619745845552,25,5<K<=30,21<=K<=50,6.952657655382054
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,1,0.5045205354690552,382.0429,126.0116,498.351,207.7394,0.9767315983772278,True,False,test,6.952657655382054,4.990243902439024,0.006842619745845552,25,5<K<=30,21<=K<=50,6.952657655382054
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,2,0.5035926699638367,89.4265,141.1957,204.6392,224.571,0.9381470084190368,True,False,test,6.952657655382054,4.990243902439024,0.006842619745845552,25,5<K<=30,21<=K<=50,6.952657655382054
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,3,0.4468911588191986,-0.3547,127.1313,95.9001,221.7521,0.9368526935577391,True,False,test,6.952657655382054,4.990243902439024,0.013685239491691105,25,5<K<=30,21<=K<=50,6.952657655382054
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,4,0.4190603196620941,355.9547,261.7651,499.5292,375.4691,0.9495911598205566,True,False,test,7.445661540715486,4.990243902439024,0.013685239491691105,25,5<K<=30,21<=K<=50,7.445661540715486
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,5,0.3939310908317566,-0.7181,207.4093,82.6584,375.6406,0.9199914932250975,True,False,test,4.284449907702633,4.990243902439024,0.022482893450635387,25,5<K<=30,21<=K<=50,4.284449907702633
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,6,0.2764987349510193,184.8546,152.9051,207.257,200.9516,0.106356456875801,False,True,test,4.169125878097175,4.990243902439024,0.06158357771260997,25,5<K<=30,21<=K<=50,4.169125878097175
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,7,0.1901427805423736,61.0678,143.2079,95.2407,202.8269,0.2382874339818954,False,True,test,1.3840918850734047,4.990243902439024,0.1436950146627566,25,5<K<=30,21<=K<=50,1.3840918850734047
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,8,0.1678888648748397,0.12,205.958,23.5463,254.0117,0.074258767068386,False,True,test,2.706091574473961,0.0,0.2013685239491691,25,5<K<=30,21<=K<=50,2.706091574473961
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,9,0.1401314735412597,436.8878,266.7625,501.4226,374.8422,0.4274234771728515,False,True,test,0.5192983787138,0.0,0.270772238514174,25,5<K<=30,21<=K<=50,0.5192983787138
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,10,0.1162644699215889,381.2427,130.1473,418.2839,191.5312,0.2318965345621109,False,True,test,0.3417576647448198,0.0,0.35777126099706746,25,5<K<=30,21<=K<=50,0.3417576647448198
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,11,0.0930115580558776,1.6682,126.7941,496.8843,373.0891,0.1239537969231605,False,True,test,0.2872066343814921,0.0,0.4809384164222874,25,5<K<=30,21<=K<=50,0.2872066343814921
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,12,0.0926461294293403,-1.2475,127.573,209.1418,227.8306,0.4500045776367187,False,True,test,0.3350587288556582,0.0,0.4858260019550342,25,5<K<=30,21<=K<=50,0.3350587288556582
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,13,0.0865898132324218,371.284,268.9681,451.915,306.2796,0.1903484463691711,False,True,test,0.3417576647448198,0.0,0.5219941348973607,25,5<K<=30,21<=K<=50,0.3417576647448198
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,14,0.0849309787154197,259.7762,153.2891,273.8059,191.7594,0.0652765482664108,False,True,test,0.5084850399640574,0.0,0.5376344086021505,25,5<K<=30,21<=K<=50,0.5084850399640574
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,15,0.082896813750267,442.2626,128.974,499.5599,208.5753,0.4633657336235046,False,True,test,0.23032001725243312,0.0,0.5542521994134897,25,5<K<=30,21<=K<=50,0.23032001725243312
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,16,0.0795108675956726,356.6614,297.0169,454.7325,375.4419,0.4825668334960937,False,True,test,0.18085261211502032,0.0,0.5874877810361682,25,5<K<=30,21<=K<=50,0.18085261211502032
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,17,0.0753664523363113,368.9799,265.4478,500.2371,329.1472,0.520596444606781,True,False,test,0.28168495069877875,0.0,0.6295210166177908,25,5<K<=30,21<=K<=50,0.28168495069877875
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,18,0.0713242515921592,84.8303,136.7791,360.6593,222.2136,0.3908808529376983,False,True,test,0.18085261211502032,0.0,0.6666666666666666,25,5<K<=30,21<=K<=50,0.18085261211502032
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,19,0.0698008090257644,67.2805,133.0914,88.7229,155.8313,0.0570289194583892,False,True,test,0.18085261211502032,0.0,0.6842619745845552,25,5<K<=30,21<=K<=50,0.18085261211502032
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,20,0.0611910298466682,26.0664,125.6411,490.0233,222.5885,0.2067505866289138,False,True,test,0.1356454541582853,0.0,0.782991202346041,25,5<K<=30,21<=K<=50,0.1356454541582853
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,21,0.0597785636782646,365.0705,139.6877,386.2595,146.502,0.0030005332082509,False,True,test,0.2872066343814921,0.0,0.8142717497556208,25,5<K<=30,21<=K<=50,0.2872066343814921
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,22,0.0596271455287933,355.3093,266.4656,457.5906,374.1972,0.6971798539161682,True,False,test,0.2872066343814921,0.0,0.8181818181818182,25,5<K<=30,21<=K<=50,0.2872066343814921
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,23,0.0552335307002067,2.7412,2.4786,496.151,375.852,0.0833242312073707,False,True,test,0.23032001725243312,0.0,0.8924731182795699,25,5<K<=30,21<=K<=50,0.23032001725243312
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,24,0.051156111061573,89.6646,159.5959,105.2419,201.437,0.0531807765364646,False,True,test,0.23032001725243312,0.0,0.9706744868035191,25,5<K<=30,21<=K<=50,0.23032001725243312
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,0,0.7081157565116882,239.91,169.4993,329.447,223.9443,0.8868164420127869,True,False,test,31.937044000940986,4.990243902439024,0.0009775171065493646,3,K<=5,3<=K<=5,31.937044000940986
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,1,0.5377722382545471,358.0981,192.7016,434.4206,260.1582,0.8826148509979248,True,False,test,9.275900080633145,4.990243902439024,0.004887585532746823,3,K<=5,3<=K<=5,9.275900080633145
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,2,0.2634063363075256,-0.143,143.6845,38.3199,199.4306,0.8730701208114624,True,False,test,3.213238823828446,4.990243902439024,0.07331378299120235,3,K<=5,3<=K<=5,3.213238823828446
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.1193778216838836,100.8462,69.5439,500.2462,375.1172,0.9918806552886964,True,False,test,0.3417576647448198,0.0,0.3460410557184751,1,K<=5,K<=2,0.3417576647448198
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,0,0.062137234956026,385.2007,206.0872,446.0686,241.5021,0.0,False,True,test,0.18085261211502032,0.0,0.7673509286412512,2,K<=5,K<=2,0.18085261211502032
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,1,0.0515641830861568,0.5873,333.8464,96.5266,375.314,0.0,False,True,test,0.08879018255486433,0.0,0.956989247311828,2,K<=5,K<=2,0.08879018255486433
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,0,0.2222225069999694,102.9004,113.8271,223.3593,336.9932,0.9390721321105956,True,False,test,2.2740794042184107,4.990243902439024,0.10459433040078202,8,5<K<=30,6<=K<=10,2.2740794042184107
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,1,0.21745665371418,326.1545,112.6509,442.2714,335.9703,0.9284199476242064,True,False,test,2.2740794042184107,4.990243902439024,0.10850439882697947,8,5<K<=30,6<=K<=10,2.2740794042184107
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,2,0.2065387964248657,266.9431,131.3182,354.826,335.5114,0.9745346307754515,True,False,test,3.4477587061678534,4.990243902439024,0.12316715542521994,8,5<K<=30,6<=K<=10,3.4477587061678534
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,3,0.20328950881958,211.8055,101.0955,315.4794,336.094,0.7428926825523376,True,False,test,4.618742003335686,4.990243902439024,0.1241446725317693,8,5<K<=30,6<=K<=10,4.618742003335686
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,4,0.1365825533866882,470.8245,76.1228,499.4541,111.0139,0.0,False,True,test,0.704963765780725,0.0,0.28152492668621704,8,5<K<=30,6<=K<=10,0.704963765780725
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,5,0.0909590497612953,-0.4601,50.3829,44.7395,117.8861,0.0,False,True,test,0.3350587288556582,0.0,0.49853372434017595,8,5<K<=30,6<=K<=10,0.3350587288556582
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,6,0.0565163679420948,266.6565,131.8818,353.2789,252.1747,0.5795390009880066,True,False,test,0.3417576647448198,0.0,0.8699902248289345,8,5<K<=30,6<=K<=10,0.3417576647448198
