family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,2,0.1798846572637558,69.7639,51.7556,192.0145,343.8339,0.0,False,True,test,1.5471679981520625,4.998389694041868,0.10695876288659793,33,K>30,1.6339726674537556
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,3,0.1332484185695648,324.9718,137.0948,339.8193,153.2648,0.0,False,True,test,1.1039104880740342,4.998389694041868,0.19023840206185566,33,K>30,1.1658334399662036
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,4,0.1302920132875442,320.6271,137.0539,350.6441,176.8751,0.0,False,True,test,1.0074510560926593,4.998389694041868,0.19869523195876287,33,K>30,1.0639607083440232
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,5,0.1188152581453323,438.1003,73.8825,527.8941,344.039,0.0,False,True,test,0.8775821302664105,0.0,0.23139497422680413,33,K>30,0.9268042956205246
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,6,0.1153528168797493,269.9405,58.609,350.1955,344.1474,0.0,False,True,test,0.6232080184807709,0.0,0.24371778350515463,33,K>30,0.65815869334038
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,7,0.1116219609975814,358.6448,102.0458,384.4724,129.4002,0.0,False,True,test,0.5614438679098245,0.0,0.2579735824742268,33,K>30,0.592929805870533
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,8,0.1090263053774833,181.8526,133.4834,192.6561,145.2029,0.0,False,True,test,1.0052273466520396,0.0,0.26884664948453607,33,K>30,1.061612210030745
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,9,0.108873538672924,3.5262,1.3162,636.8682,344.3218,0.0,False,True,test,1.0052273466520396,0.0,0.2694104381443299,33,K>30,1.061612210030745
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,10,0.1071026772260665,324.403,136.8308,340.9752,158.2109,0.0,False,True,test,0.41018892516517474,0.0,0.2774645618556701,33,K>30,0.43319085344981334
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,11,0.1043384298682212,165.5662,133.4839,192.7561,157.9409,0.0,False,True,test,0.5307594446021624,0.0,0.2895457474226804,33,K>30,0.5605241742460383
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,12,0.1000657603144645,506.1846,148.104,520.9847,157.8482,0.0,False,True,test,0.3493675732938594,0.0,0.31370811855670105,33,K>30,0.36895831383176597
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,13,0.0868526473641395,154.7691,133.2046,192.9581,177.5774,0.0,False,True,test,0.5307594446021624,0.0,0.399242912371134,33,K>30,0.5605241742460383
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,14,0.0828463286161422,521.0362,83.8681,590.4316,328.3385,0.0,False,True,test,0.5307594446021624,0.0,0.4341172680412371,33,K>30,0.5605241742460383
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,15,0.0809129327535629,378.7611,56.8514,391.103,69.1354,0.0,False,True,test,0.4697817031395807,0.0,0.45183634020618557,33,K>30,0.4961260977994755
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,16,0.0787923112511634,351.1771,40.9728,390.7587,73.6655,0.0,False,True,test,0.35010616569439484,0.0,0.4726159793814433,33,K>30,0.36973832932131107
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,17,0.076576642692089,307.2485,137.068,351.1821,177.8856,0.0,False,True,test,0.28991825230937884,0.0,0.4960534793814433,33,K>30,0.3061749389376159
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,18,0.0687015950679779,576.7498,133.453,587.0344,140.6623,0.0,False,True,test,0.4394867268253874,0.0,0.5947970360824743,33,K>30,0.46413190059369874
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,19,0.068361297249794,577.2017,88.9798,627.6854,316.3997,0.0,False,True,test,0.4394867268253874,0.0,0.5993878865979382,33,K>30,0.46413190059369874
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,20,0.0668392330408096,347.4356,39.085,393.4193,82.7621,0.0,False,True,test,0.28991825230937884,0.0,0.6241140463917526,33,K>30,0.3061749389376159
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,21,0.0660528391599655,333.5271,39.6927,418.4701,163.1902,0.0,False,True,test,0.3792804701358575,0.0,0.637806056701031,33,K>30,0.4005488627632816
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,22,0.0653190612792968,323.399,136.1326,347.7376,163.0701,0.0,False,True,test,0.4394867268253874,0.0,0.6490012886597938,33,K>30,0.46413190059369874
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,23,0.064239777624607,498.087,146.8955,521.3738,161.9002,0.0,False,True,test,0.14375342983287215,0.0,0.6671230670103093,33,K>30,0.151813627995129
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,24,0.0631872490048408,48.9043,131.9028,99.8961,206.3795,0.0,False,True,test,0.17250357376708836,0.0,0.6857280927835051,33,K>30,0.18217590809181036
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,25,0.058430690318346,269.6943,39.2598,419.1788,343.8243,0.0,False,True,test,0.5002056672152919,0.0,0.7791559278350515,33,K>30,0.5282565648635976
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,26,0.0575303323566913,578.702,89.4748,627.0254,207.6149,0.0,False,True,test,0.14345457083899915,0.0,0.7971166237113402,33,K>30,0.15149801099806048
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,27,0.0555225163698196,352.0384,43.3739,378.8193,71.5108,0.0,False,True,test,0.14345457083899915,0.0,0.8460051546391752,33,K>30,0.15149801099806048
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,28,0.054873164743185,485.9426,93.2191,513.9048,112.6982,0.0,False,True,test,0.35010616569439484,0.0,0.8611469072164949,33,K>30,0.36973832932131107
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,29,0.0543119758367538,48.156,128.21,102.6018,228.3798,0.0,False,True,test,0.17250357376708836,0.0,0.876610824742268,33,K>30,0.18217590809181036
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,30,0.0534602962434291,306.7248,157.282,351.2395,177.4295,0.0,False,True,test,0.2609272538278771,0.0,0.8994039948453608,33,K>30,0.2755581245621529
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,31,0.0532264336943626,354.6442,43.7951,378.4863,61.2966,0.0,False,True,test,0.2609272538278771,0.0,0.905041881443299,33,K>30,0.2755581245621529
lvis:7256:449:744,lvis,7256,train2017/000000007256.jpg,449,fishbowl,fishbowl,True,0,32,0.0528949461877346,194.2039,204.7702,214.0884,225.7879,0.0,False,True,test,0.3195804311353862,0.0,0.9122100515463918,33,K>30,0.33750061799184994
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,0,0.3251730799674988,396.8947,154.108,462.3559,220.9043,0.6199688911437988,True,False,test,6.189405376261403,4.998389694041868,0.03044458762886598,25,5<K<=30,5.223316150258522
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,1,0.2819584608078003,463.8414,137.8084,525.9139,195.7666,0.7017071843147278,True,False,test,3.926050129648348,4.998389694041868,0.04115657216494845,25,5<K<=30,3.311454409779892
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,2,0.2483598440885543,399.1667,154.3425,461.8285,201.3735,0.9198561310768129,True,False,test,3.506685483528918,4.998389694041868,0.056378865979381444,25,5<K<=30,2.957442638984406
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,3,0.2003303617238998,3.2059,241.4273,31.7841,268.3254,0.9092146754264832,True,False,test,2.715590225969253,4.998389694041868,0.08480992268041238,25,5<K<=30,2.2898226412501677
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,4,0.1907008439302444,463.7035,140.3695,509.0412,194.5244,0.9333158731460572,True,False,test,1.854845929054781,4.998389694041868,0.09439432989690721,25,5<K<=30,1.5637104910487665
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,5,0.1401386559009552,488.3693,137.1843,526.2108,194.8088,0.3285568654537201,False,True,test,1.0971516491796591,4.998389694041868,0.17259987113402062,25,5<K<=30,0.9247764285203233
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,6,0.1238885521888732,342.6744,132.858,468.1057,296.7427,0.1318749487400055,False,True,test,0.8589410981457688,0.0,0.21552835051546393,25,5<K<=30,0.7239504190036006
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,7,0.1203086078166961,478.4856,145.5547,508.9849,182.8121,0.4369612634181976,False,True,test,1.0995568737118178,0.0,0.2266430412371134,25,5<K<=30,0.9268042956205246
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,8,0.1104109287261962,462.7838,118.409,546.7376,281.9478,0.1894080489873886,False,True,test,1.259444454004045,0.0,0.2629671391752577,25,5<K<=30,1.061612210030745
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,9,0.1004836559295654,488.3495,137.341,517.024,171.4709,0.2460879534482956,False,True,test,0.43779967769653205,0.0,0.31177512886597936,25,5<K<=30,0.36895831383176597
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,10,0.0995887666940689,1.9327,229.22,32.0733,269.6284,0.5973237752914429,True,False,test,0.43779967769653205,0.0,0.3162048969072165,25,5<K<=30,0.36895831383176597
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,11,0.0985394194722175,552.3313,197.89,567.3292,208.1735,0.0,False,True,test,0.43779967769653205,0.0,0.3212789948453608,25,5<K<=30,0.36895831383176597
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,12,0.0874560996890068,464.3224,149.2411,508.584,182.8661,0.5723059773445129,True,False,test,0.8589410981457688,0.0,0.3945715206185567,25,5<K<=30,0.7239504190036006
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,13,0.0763650089502334,397.8192,187.4243,435.4514,220.7878,0.1272035986185073,False,True,test,0.3633084374688561,0.0,0.49790592783505155,25,5<K<=30,0.3061749389376159
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,14,0.073822982609272,463.6364,140.0189,489.0172,177.417,0.361602246761322,False,True,test,0.6650724651287782,0.0,0.5269007731958762,25,5<K<=30,0.5605241742460383
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,15,0.0695679560303688,551.7955,192.7823,568.2297,222.5164,0.0,False,True,test,0.14352402619030888,0.0,0.5821520618556701,25,5<K<=30,0.12094725742271364
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,16,0.0687769055366516,393.8055,133.0891,466.954,296.2078,0.2271941006183624,False,True,test,0.5507162258605885,0.0,0.5931862113402062,25,5<K<=30,0.46413190059369874
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,17,0.0655525401234626,508.2505,164.7244,526.1183,194.7596,0.0076981578022241,False,True,test,0.5507162258605885,0.0,0.6455380154639175,25,5<K<=30,0.46413190059369874
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,18,0.0644775629043579,480.6623,153.342,506.007,182.1346,0.28061443567276,False,True,test,0.18015053391920097,0.0,0.662854381443299,25,5<K<=30,0.151813627995129
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,19,0.0624757893383502,466.079,140.0124,488.5306,155.2582,0.1316244751214981,False,True,test,0.3633084374688561,0.0,0.6973260309278351,25,5<K<=30,0.3061749389376159
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,20,0.058020956814289,463.4915,151.4515,486.3564,177.9332,0.22885362803936,False,True,test,0.6267920569905335,0.0,0.7865657216494846,25,5<K<=30,0.5282565648635976
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,21,0.0565880499780178,395.188,132.8501,467.9767,222.4582,0.4156184792518616,False,True,test,0.43779967769653205,0.0,0.8205541237113402,25,5<K<=30,0.36895831383176597
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,22,0.0552914254367351,361.2336,154.1072,462.5347,249.0681,0.2818042933940887,False,True,test,0.17977602119441774,0.0,0.8509987113402062,25,5<K<=30,0.15149801099806048
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,23,0.0514815412461757,396.937,136.9575,523.6345,218.3954,0.2627311646938324,False,True,test,0.2532603546120106,0.0,0.9569909793814433,25,5<K<=30,0.21342730490458411
lvis:7281:947:749,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,24,0.0510830394923687,462.7367,119.3938,548.7416,356.3787,0.1275897920131683,False,True,test,0.28943719992879513,0.0,0.9677835051546392,25,5<K<=30,0.24391632091264193
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.4854204952716827,356.9768,231.5542,408.5248,303.321,0.9093807935714722,True,False,test,11.450508706837786,4.998389694041868,0.00942332474226804,16,5<K<=30,9.675370796629505
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.1426664143800735,255.1036,218.6379,287.0642,269.0951,0.0,False,True,test,1.0971516491796591,4.998389694041868,0.16752577319587628,16,5<K<=30,0.9247764285203233
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,2,0.1387430727481842,29.1367,265.663,213.89,513.7493,0.0,False,True,test,1.0971516491796591,4.998389694041868,0.17582152061855671,16,5<K<=30,0.9247764285203233
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,3,0.132018581032753,338.6177,218.0535,425.3203,319.1153,0.3839385211467743,False,True,test,1.2622297590002134,4.998389694041868,0.19418492268041238,16,5<K<=30,1.0639607083440232
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,4,0.1070607900619506,318.6708,199.5916,373.9889,257.0774,0.0585054717957973,False,True,test,0.5140075871998793,0.0,0.2777061855670103,16,5<K<=30,0.43319085344981334
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,5,0.0920417010784149,286.1483,183.6204,449.1477,314.2552,0.1579921692609787,False,True,test,0.7421234415310421,0.0,0.36090528350515466,16,5<K<=30,0.625474347204565
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,6,0.0830067917704582,316.6519,197.864,414.3603,304.1662,0.323896586894989,False,True,test,0.6650724651287782,0.0,0.4328286082474227,16,5<K<=30,0.5605241742460383
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,7,0.082125999033451,29.6571,363.9377,214.3512,512.9087,0.0,False,True,test,0.6650724651287782,0.0,0.44072164948453607,16,5<K<=30,0.5605241742460383
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,8,0.077064149081707,271.8547,182.5665,450.1279,507.2162,0.0581271834671497,False,True,test,0.5507162258605885,0.0,0.49097938144329895,16,5<K<=30,0.46413190059369874
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,9,0.0673325061798095,363.0485,232.7226,407.6918,268.7791,0.4643406271934509,False,True,test,0.21662953825594713,0.0,0.6163820876288659,16,5<K<=30,0.18255622798639068
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,10,0.0670243576169014,246.0986,209.941,294.1227,279.1365,0.0,False,True,test,0.3633084374688561,0.0,0.6213756443298969,16,5<K<=30,0.3061749389376159
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,11,0.0647597387433052,318.3094,201.5178,439.6305,336.4527,0.2055037766695022,False,True,test,0.18015053391920097,0.0,0.6583440721649485,16,5<K<=30,0.151813627995129
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,12,0.06137216091156,276.4623,333.5506,321.637,388.7939,0.0,False,True,test,0.3269812299337773,0.0,0.7200386597938144,16,5<K<=30,0.2755581245621529
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,13,0.0558085888624191,365.1504,239.3166,382.0218,261.9588,0.1135500445961952,False,True,test,0.3633084374688561,0.0,0.8391591494845361,16,5<K<=30,0.3061749389376159
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,14,0.0513095632195472,271.1052,286.4484,424.672,507.1088,0.0205119885504245,False,True,test,0.2532603546120106,0.0,0.9607764175257731,16,5<K<=30,0.21342730490458411
lvis:7517:377:764,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,15,0.0511680208146572,317.1448,199.7846,416.9532,274.2515,0.2292546182870865,False,True,test,0.28943719992879513,0.0,0.965931056701031,16,5<K<=30,0.24391632091264193
lvis:7517:665:766,lvis,7517,train2017/000000007517.jpg,665,manatee,manatee,True,0,0,0.4258022308349609,30.3117,364.9111,213.3755,511.8262,0.0,False,True,test,5.036751173993312,4.998389694041868,0.014819587628865979,6,5<K<=30,5.319790601772201
lvis:7517:665:766,lvis,7517,train2017/000000007517.jpg,665,manatee,manatee,True,0,1,0.3928549289703369,29.1412,267.3282,213.3839,512.0789,0.0,False,True,test,5.036751173993312,4.998389694041868,0.019007731958762885,6,5<K<=30,5.319790601772201
lvis:7517:665:766,lvis,7517,train2017/000000007517.jpg,665,manatee,manatee,True,0,2,0.0683149695396423,357.7423,232.7532,407.5438,302.4865,0.0,False,True,test,0.4394867268253874,0.0,0.5995489690721649,6,5<K<=30,0.46413190059369874
lvis:7517:665:766,lvis,7517,train2017/000000007517.jpg,665,manatee,manatee,True,0,3,0.0581946298480033,276.5633,334.1013,321.239,388.5446,0.0,False,True,test,0.5002056672152919,0.0,0.7834246134020618,6,5<K<=30,0.5282565648635976
lvis:7517:665:766,lvis,7517,train2017/000000007517.jpg,665,manatee,manatee,True,0,4,0.0573309250175952,271.516,400.1887,312.5457,450.2724,0.0,False,True,test,0.35010616569439484,0.0,0.8021907216494846,6,5<K<=30,0.36973832932131107
lvis:7517:665:766,lvis,7517,train2017/000000007517.jpg,665,manatee,manatee,True,0,5,0.0507178790867328,312.3068,199.8127,374.4175,259.0952,0.0,False,True,test,0.11452591988825493,0.0,0.9787371134020618,6,5<K<=30,0.12094725742271364
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,0,0.3067679405212402,293.0836,294.7356,345.9139,387.7595,0.0,False,True,test,4.035613105279719,4.998389694041868,0.03455219072164949,43,K>30,4.2622903219497665
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,1,0.2671603858470917,0.7569,164.8529,103.9537,371.6295,0.0,False,True,test,3.1354129714315055,4.998389694041868,0.04743878865979381,43,K>30,3.311454409779892
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,2,0.1532709896564483,361.2451,3.4223,545.9436,259.247,0.0,False,True,test,1.0402776509290936,4.998389694041868,0.14489368556701032,43,K>30,1.098629476968993
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,3,0.1521691977977752,304.8258,142.919,365.7819,233.8162,0.0,False,True,test,1.0402776509290936,4.998389694041868,0.14779317010309279,43,K>30,1.098629476968993
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,4,0.145991563796997,358.652,394.0468,393.0237,419.4168,0.0,False,True,test,1.4080022910731291,4.998389694041868,0.15939110824742267,43,K>30,1.4869939807508392
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,5,0.1444784998893737,353.0385,247.203,422.4141,330.6418,0.0,False,True,test,1.4080022910731291,4.998389694041868,0.16333762886597938,43,K>30,1.4869939807508392
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,6,0.1417871564626693,204.2181,54.6331,231.0242,92.8036,0.0,False,True,test,0.8756620030344962,4.998389694041868,0.16905605670103094,43,K>30,0.9247764285203233
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,7,0.1246936097741127,42.4171,355.4437,307.9138,432.3397,0.0,False,True,test,0.7483415070562637,0.0,0.21278994845360824,43,K>30,0.7903122992384887
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,8,0.1204997450113296,240.5497,56.8086,267.1444,93.829,0.0,False,True,test,0.68550492390349,0.0,0.2262403350515464,43,K>30,0.7239504190036006
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,9,0.1203858852386474,80.8866,179.8569,104.6001,366.0392,0.0,False,True,test,0.8775821302664105,0.0,0.2264014175257732,43,K>30,0.9268042956205246
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,10,0.1176806613802909,375.2618,368.9554,481.0699,413.9351,0.0,False,True,test,0.8775821302664105,0.0,0.23509987113402062,43,K>30,0.9268042956205246
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,11,0.10824466496706,110.886,329.6687,209.84,413.926,0.0,False,True,test,1.0052273466520396,0.0,0.272632087628866,43,K>30,1.061612210030745
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,12,0.1006914898753166,81.0718,180.2779,102.1409,326.6182,0.0,False,True,test,0.40931991970838966,0.0,0.3101643041237113,43,K>30,0.4322731081710866
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,13,0.0998420417308807,325.096,384.3548,428.1996,429.0305,0.0,False,True,test,0.3493675732938594,0.0,0.31491623711340205,43,K>30,0.36895831383176597
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,14,0.0963168293237686,500.1511,306.2932,533.4896,387.8507,0.0,False,True,test,0.5012744241894436,0.0,0.33537371134020616,43,K>30,0.529385270080278
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,15,0.0906096324324607,1.7472,166.5084,95.9521,258.7722,0.0,False,True,test,0.5318959083948475,0.0,0.3712951030927835,43,K>30,0.5617243858413794
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,16,0.0846781507134437,218.6567,407.3527,364.3942,454.3186,0.0,False,True,test,0.5318959083948475,0.0,0.41680090206185566,43,K>30,0.5617243858413794
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,17,0.0809539854526519,106.1127,253.294,162.5299,282.2745,0.0,False,True,test,0.4697817031395807,0.0,0.45111146907216493,43,K>30,0.4961260977994755
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,18,0.0794260501861572,2.0757,3.6341,546.856,258.5274,0.0,False,True,test,0.5307594446021624,0.0,0.4664143041237113,43,K>30,0.5605241742460383
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,19,0.0748723819851875,3.4562,3.5291,605.0179,473.7262,0.0,False,True,test,0.3202546278561851,0.0,0.5146585051546392,43,K>30,0.33821262521643575
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,20,0.0737941488623619,324.8337,162.6329,345.8408,225.04,0.0,False,True,test,0.5307594446021624,0.0,0.5271423969072165,43,K>30,0.5605241742460383
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,21,0.0727609321475029,205.7186,269.2535,239.3852,290.402,0.0,False,True,test,0.4697817031395807,0.0,0.5397068298969072,43,K>30,0.4961260977994755
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,22,0.0703891962766647,358.8587,286.0926,387.9502,367.4286,0.0,False,True,test,0.2905285871449476,0.0,0.5708762886597938,43,K>30,0.3068195018278436
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,23,0.0694858580827713,324.9508,368.911,480.8135,431.1844,0.0,False,True,test,0.11452591988825493,0.0,0.5835212628865979,43,K>30,0.12094725742271364
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,24,0.0689423978328704,352.2864,247.1523,422.7954,370.6811,0.0,False,True,test,0.4394867268253874,0.0,0.5900451030927835,43,K>30,0.46413190059369874
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,25,0.0658030807971954,310.0229,51.1821,328.0686,84.5042,0.0,False,True,test,0.3792804701358575,0.0,0.642235824742268,43,K>30,0.4005488627632816
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,26,0.0653839856386184,328.168,268.2128,354.4249,302.5128,0.0,False,True,test,0.4394867268253874,0.0,0.6477931701030928,43,K>30,0.46413190059369874
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,27,0.063382938504219,184.5406,262.6007,203.4013,281.5705,0.0,False,True,test,0.17250357376708836,0.0,0.6827480670103093,43,K>30,0.18217590809181036
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,28,0.0604353472590446,102.7739,294.7841,259.4894,364.8425,0.0,False,True,test,0.4697817031395807,0.0,0.7375966494845361,43,K>30,0.4961260977994755
lvis:7574:941:772,lvis,7574,val2017/000000007574.jpg,941,shawl,shawl,True,0,29,0.0604047514498233,104.1717,67.0999,149.0406,89.6885,0.0,False,True,test,0.4697817031395807,0.0,0.7379188144329897,43,K>30,0.4961260977994755
