family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:92:19:274,coco,92,2008_000376.jpg,19,train,train,True,0,2,0.0521945767104625,348.0949,161.6128,500.7146,210.9456,0.0,False,True,test,0.1268811483982898,0.0,0.9497863247863247,3,K<=5,3<=K<=5,0.1268811483982898
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.2426188290119171,125.1264,435.6892,137.1554,492.7072,0.1116426885128021,False,True,test,5.958942013824969,4.9787234042553195,0.07905982905982906,8,5<K<=30,6<=K<=10,5.958942013824969
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.2227610200643539,69.2254,427.4921,131.9052,500.0677,0.897278904914856,True,False,test,4.765521962119932,4.9787234042553195,0.09829059829059829,8,5<K<=30,6<=K<=10,4.765521962119932
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2066093832254409,4.0962,430.0014,70.4759,499.9001,0.9335719347000122,True,False,test,2.4469543459701346,4.9787234042553195,0.11431623931623931,8,5<K<=30,6<=K<=10,2.4469543459701346
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1033950671553611,70.9945,416.1049,93.2318,449.6803,0.083554483950138,False,True,test,0.26756364981973635,0.0,0.4017094017094017,8,5<K<=30,6<=K<=10,0.26756364981973635
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0996462032198906,98.3978,428.5969,130.4286,496.7505,0.4649208784103393,False,True,test,0.12473090703764815,0.0,0.4337606837606838,8,5<K<=30,6<=K<=10,0.12473090703764815
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,5,0.0757686868309974,1.8825,427.6918,131.1993,499.6802,0.5201253890991211,True,False,test,0.3121427200095232,0.0,0.6079059829059829,8,5<K<=30,6<=K<=10,0.3121427200095232
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,6,0.064192809164524,40.7783,410.7414,49.9594,429.788,0.0,False,True,test,0.36332085909625556,0.0,0.7403846153846154,8,5<K<=30,6<=K<=10,0.36332085909625556
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,7,0.0504141002893447,71.4815,426.1917,101.896,472.0895,0.269242376089096,False,True,test,0.12473090703764815,0.0,0.9871794871794872,8,5<K<=30,6<=K<=10,0.12473090703764815
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.4410433769226074,243.9889,157.3751,349.394,377.2526,0.8387919664382935,True,False,test,11.238135631917777,4.9787234042553195,0.010683760683760684,16,5<K<=30,11<=K<=20,11.238135631917777
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.4252674579620361,67.5037,142.8855,194.3507,377.0431,0.872336745262146,True,False,test,5.519616987067907,4.9787234042553195,0.011752136752136752,16,5<K<=30,11<=K<=20,5.519616987067907
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.3977043628692627,157.8668,105.4689,266.8285,377.4414,0.79582679271698,True,False,test,5.519616987067907,4.9787234042553195,0.014957264957264958,16,5<K<=30,11<=K<=20,5.519616987067907
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.3497714698314667,-0.375,132.25,86.4692,376.4371,0.9375749230384828,True,False,test,2.3682200496686012,4.9787234042553195,0.026709401709401708,16,5<K<=30,11<=K<=20,2.3682200496686012
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.3444899916648865,326.344,186.4021,432.6811,377.3113,0.6751482486724854,True,False,test,2.3682200496686012,4.9787234042553195,0.029914529914529916,16,5<K<=30,11<=K<=20,2.3682200496686012
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.2660830914974212,341.8147,157.0178,499.8973,374.6529,0.9125802516937256,True,False,test,2.783461605674703,4.9787234042553195,0.06303418803418803,16,5<K<=30,11<=K<=20,2.783461605674703
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.1848015636205673,368.6119,195.1774,412.1198,230.2826,0.1026262566447258,False,True,test,1.888779129479637,4.9787234042553195,0.1517094017094017,16,5<K<=30,11<=K<=20,1.888779129479637
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.1256335377693176,389.3222,157.5272,497.7468,373.563,0.7339776158332825,True,False,test,0.3701732585569833,0.0,0.2980769230769231,16,5<K<=30,11<=K<=20,0.3701732585569833
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,8,0.0926684066653251,335.8021,213.0361,374.1267,256.3507,0.1211162582039833,False,True,test,0.5394299231090113,0.0,0.48504273504273504,16,5<K<=30,11<=K<=20,0.5394299231090113
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,9,0.0895203649997711,111.1392,182.8049,162.7125,211.5188,0.0567470714449882,False,True,test,0.21515825884391968,0.0,0.49786324786324787,16,5<K<=30,11<=K<=20,0.21515825884391968
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,10,0.0824845731258392,21.8184,166.1254,76.887,200.1821,0.0870766192674636,False,True,test,0.47156386173564413,0.0,0.5373931623931624,16,5<K<=30,11<=K<=20,0.47156386173564413
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,11,0.0742859244346618,328.528,193.8259,380.2422,263.6592,0.2407784909009933,False,True,test,0.1691672206096776,0.0,0.6207264957264957,16,5<K<=30,11<=K<=20,0.1691672206096776
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,12,0.0728739127516746,82.5458,106.3473,264.6268,376.5705,0.4793250858783722,False,True,test,0.1691672206096776,0.0,0.6314102564102564,16,5<K<=30,11<=K<=20,0.1691672206096776
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,13,0.0720418691635131,412.1343,203.7809,501.2313,373.1723,0.4688579738140106,False,True,test,0.26756364981973635,0.0,0.6410256410256411,16,5<K<=30,11<=K<=20,0.26756364981973635
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,14,0.0718247666954994,168.7862,105.2471,265.0263,266.1913,0.5589120984077454,True,False,test,0.26756364981973635,0.0,0.6431623931623932,16,5<K<=30,11<=K<=20,0.26756364981973635
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,15,0.0607301481068134,95.648,136.3902,112.6777,162.7605,0.0134984189644455,False,True,test,0.12473090703764815,0.0,0.7991452991452992,16,5<K<=30,11<=K<=20,0.12473090703764815
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,0,0.0979292765259742,323.2539,356.3545,373.9966,443.952,0.0,False,True,test,0.21515825884391968,0.0,0.4497863247863248,2,K<=5,K<=2,0.21515825884391968
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,1,0.0887198746204376,0.1726,308.1815,76.7095,403.0346,0.0,False,True,test,0.21515825884391968,0.0,0.5010683760683761,2,K<=5,K<=2,0.21515825884391968
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.36140838265419,308.0908,233.8973,384.5983,348.4259,0.9264991879463196,True,False,test,7.00067816003187,4.9787234042553195,0.024572649572649572,5,K<=5,3<=K<=5,7.00067816003187
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.3312784433364868,418.5647,263.308,488.7836,375.5418,0.9386252760887146,True,False,test,4.439512024803148,4.9787234042553195,0.035256410256410256,5,K<=5,3<=K<=5,4.439512024803148
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.1843392252922058,428.3519,224.1582,491.9797,339.8151,0.4518363177776336,False,True,test,1.888779129479637,4.9787234042553195,0.1517094017094017,5,K<=5,3<=K<=5,1.888779129479637
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,3,0.0723777487874031,429.551,291.353,490.0294,339.6418,0.3810504376888275,False,True,test,0.26756364981973635,0.0,0.6388888888888888,5,K<=5,3<=K<=5,0.26756364981973635
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,4,0.0620518587529659,234.753,334.7165,410.1985,374.0978,0.1024100556969642,False,True,test,0.17213452078534497,0.0,0.7767094017094017,5,K<=5,3<=K<=5,0.17213452078534497
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,0,0.2101364880800247,253.9826,122.9848,284.1185,188.0075,0.7998042702674866,True,False,test,2.4469543459701346,4.9787234042553195,0.1111111111111111,2,K<=5,K<=2,2.4469543459701346
coco:116:15:345,coco,116,2008_000469.jpg,15,person,person,False,2,1,0.205656886100769,407.4976,93.1452,444.2178,182.8304,0.8888688683509827,True,False,test,2.4469543459701346,4.9787234042553195,0.11538461538461539,2,K<=5,K<=2,2.4469543459701346
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,0,0.2004701346158981,1.1392,0.6097,494.6565,374.7479,0.993292510509491,True,False,test,4.649867138465174,4.9787234042553195,0.12179487179487179,5,K<=5,3<=K<=5,4.649867138465174
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,1,0.1583199799060821,255.0028,1.111,500.4252,369.4178,0.6155955195426941,True,False,test,0.8525681471859556,4.9787234042553195,0.19658119658119658,5,K<=5,3<=K<=5,0.8525681471859556
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,2,0.1144976615905761,184.7144,87.5577,315.4998,249.1467,0.6141673922538757,True,False,test,0.47156386173564413,0.0,0.33547008547008544,5,K<=5,3<=K<=5,0.47156386173564413
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,3,0.0553989186882972,1.3556,1.6279,333.44,375.7142,0.6675475835800171,True,False,test,0.21899947165552114,0.0,0.8867521367521367,5,K<=5,3<=K<=5,0.21899947165552114
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,4,0.0532244145870208,183.4638,87.2862,351.5739,328.8595,0.789361834526062,True,False,test,0.0817717924241702,0.0,0.9305555555555556,5,K<=5,3<=K<=5,0.0817717924241702
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,0,0.5354379415512085,243.0743,2.8048,340.858,121.2388,0.8272412419319153,True,False,test,5.82435424343512,4.9787234042553195,0.004273504273504274,4,K<=5,3<=K<=5,5.82435424343512
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,1,0.5177350044250488,323.6497,30.9744,433.3372,185.4361,0.7316421270370483,True,False,test,5.82435424343512,4.9787234042553195,0.005341880341880342,4,K<=5,3<=K<=5,5.82435424343512
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,2,0.3047990798950195,341.1736,31.3427,412.8654,127.0755,0.7718472480773926,True,False,test,3.61695370353117,4.9787234042553195,0.041666666666666664,4,K<=5,3<=K<=5,3.61695370353117
coco:125:9:372,coco,125,2008_000498.jpg,9,chair,chair,False,3,3,0.0966555997729301,240.7597,3.5632,435.9337,189.7374,0.4085252583026886,False,True,test,0.21515825884391968,0.0,0.4561965811965812,4,K<=5,3<=K<=5,0.21515825884391968
coco:134:5:401,coco,134,2008_000535.jpg,5,bottle,bottle,True,0,0,0.1104082614183425,175.5695,141.4928,190.6097,157.4784,0.0,False,True,test,0.4808054622908649,0.0,0.35149572649572647,1,K<=5,K<=2,0.4808054622908649
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,0,0.2031024247407913,222.0921,167.519,370.3836,376.5939,0.9814532399177552,True,False,test,4.649867138465174,4.9787234042553195,0.11965811965811966,4,K<=5,3<=K<=5,4.649867138465174
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,1,0.195638969540596,107.7469,176.6394,235.355,375.8499,0.9404938817024232,True,False,test,3.169522750642091,4.9787234042553195,0.1346153846153846,4,K<=5,3<=K<=5,3.169522750642091
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,2,0.1942069083452224,0.4,176.0277,159.2194,375.0406,0.9863283634185792,True,False,test,3.169522750642091,4.9787234042553195,0.13675213675213677,4,K<=5,3<=K<=5,3.169522750642091
coco:136:15:405,coco,136,2008_000541.jpg,15,person,person,False,4,3,0.152531087398529,297.154,281.6809,431.4434,375.0012,0.9309296011924744,True,False,test,1.082792315877752,0.0,0.2126068376068376,4,K<=5,3<=K<=5,1.082792315877752
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.2221904844045639,0.581,6.1511,298.3238,500.6643,0.9200884103775024,True,False,test,2.2180960038054955,4.9787234042553195,0.09935897435897435,5,K<=5,3<=K<=5,2.2180960038054955
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.1136724203824997,20.7924,287.7078,411.3446,498.8898,0.8349634408950806,True,False,test,0.47156386173564413,0.0,0.33974358974358976,5,K<=5,3<=K<=5,0.47156386173564413
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.0997195988893508,164.3789,313.5412,286.5387,384.1916,0.1588265299797058,False,True,test,0.12473090703764815,0.0,0.4337606837606838,5,K<=5,3<=K<=5,0.12473090703764815
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,3,0.0827178880572319,139.8008,285.6643,411.8947,499.6955,0.7482499480247498,True,False,test,0.21515825884391968,0.0,0.5363247863247863,5,K<=5,3<=K<=5,0.21515825884391968
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,4,0.0806920155882835,3.5295,313.4351,293.1243,498.6673,0.946523904800415,True,False,test,0.47156386173564413,0.0,0.563034188034188,5,K<=5,3<=K<=5,0.47156386173564413
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.2365272641181945,319.4785,244.229,362.4062,375.4944,0.7914167642593384,True,False,test,5.958942013824969,4.9787234042553195,0.08547008547008547,1,K<=5,K<=2,5.958942013824969
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.2481637001037597,384.5453,176.3095,419.4737,257.3924,0.8808388113975525,True,False,test,5.391993260117429,4.9787234042553195,0.07478632478632478,1,K<=5,K<=2,5.391993260117429
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,0,0.538877010345459,227.4946,218.5256,345.6501,325.957,0.8969473838806152,True,False,test,5.82435424343512,4.9787234042553195,0.003205128205128205,22,5<K<=30,21<=K<=50,5.82435424343512
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,1,0.3604805767536163,405.9208,119.5157,498.2902,205.7178,0.9302011728286744,True,False,test,7.00067816003187,4.9787234042553195,0.024572649572649572,22,5<K<=30,21<=K<=50,7.00067816003187
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,2,0.3009501099586487,337.8879,209.2089,486.9926,270.8607,0.0705018565058708,False,True,test,3.7670535703466297,4.9787234042553195,0.0438034188034188,22,5<K<=30,21<=K<=50,3.7670535703466297
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,3,0.282592624425888,287.0886,257.0806,499.1325,375.5921,0.4329448938369751,False,True,test,4.141651362712286,4.9787234042553195,0.053418803418803416,22,5<K<=30,21<=K<=50,4.141651362712286
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,4,0.2772420644760132,398.501,202.3409,500.4686,255.7535,0.0253157634288072,False,True,test,4.141651362712286,4.9787234042553195,0.05555555555555555,22,5<K<=30,21<=K<=50,4.141651362712286
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,5,0.2451391816139221,282.5658,247.3573,404.5715,349.4347,0.8612214922904968,True,False,test,5.391993260117429,4.9787234042553195,0.07585470085470085,22,5<K<=30,21<=K<=50,5.391993260117429
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,6,0.1654817014932632,351.1172,180.1186,444.1746,217.3179,0.0873902514576911,False,True,test,0.9259111133740896,4.9787234042553195,0.18803418803418803,22,5<K<=30,21<=K<=50,0.9259111133740896
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,7,0.1509416848421096,237.5382,242.997,316.5695,309.5664,0.3717542588710785,False,True,test,1.082792315877752,0.0,0.2168803418803419,22,5<K<=30,21<=K<=50,1.082792315877752
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,8,0.1313232481479644,272.9607,205.4814,500.5001,373.6284,0.3573701083660126,False,True,test,0.7823353760631827,0.0,0.2799145299145299,22,5<K<=30,21<=K<=50,0.7823353760631827
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,9,0.1310642808675766,353.4538,167.7094,410.6364,223.1369,0.0089681195095181,False,True,test,0.7823353760631827,0.0,0.280982905982906,22,5<K<=30,21<=K<=50,0.7823353760631827
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,10,0.1201619803905487,400.9246,260.7644,498.4816,302.1761,0.0001764028420438,False,True,test,0.4164243297186101,0.0,0.3108974358974359,22,5<K<=30,21<=K<=50,0.4164243297186101
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,11,0.103423535823822,407.6711,180.4334,444.9031,209.9093,0.1131014674901962,False,True,test,0.26756364981973635,0.0,0.40064102564102566,22,5<K<=30,21<=K<=50,0.26756364981973635
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,12,0.0906107798218727,232.4476,208.8404,491.9284,336.1664,0.3919489681720733,False,True,test,0.21515825884391968,0.0,0.4946581196581197,22,5<K<=30,21<=K<=50,0.21515825884391968
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,13,0.0856051370501518,64.0658,152.0623,154.3837,183.1178,0.0,False,True,test,0.4808054622908649,0.0,0.5160256410256411,22,5<K<=30,21<=K<=50,0.4808054622908649
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,14,0.0827743113040924,468.6135,225.7487,500.2673,254.8905,0.0,False,True,test,0.21515825884391968,0.0,0.5363247863247863,22,5<K<=30,21<=K<=50,0.21515825884391968
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,15,0.0817727074027061,61.683,151.1737,175.8845,237.2235,0.0,False,True,test,0.47156386173564413,0.0,0.5470085470085471,22,5<K<=30,21<=K<=50,0.47156386173564413
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,16,0.0776996463537216,369.6346,294.3765,500.713,375.1265,0.0927195250988006,False,True,test,0.26756364981973635,0.0,0.5897435897435898,22,5<K<=30,21<=K<=50,0.26756364981973635
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,17,0.0739665627479553,271.0552,219.7893,344.6259,271.165,0.2670820951461792,False,True,test,0.1691672206096776,0.0,0.6228632478632479,22,5<K<=30,21<=K<=50,0.1691672206096776
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,18,0.0702093169093132,402.6625,263.4643,432.4843,301.2677,0.0,False,True,test,0.21515825884391968,0.0,0.6613247863247863,22,5<K<=30,21<=K<=50,0.21515825884391968
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,19,0.0613738559186458,430.4576,203.9136,500.8693,242.9526,0.0134448520839214,False,True,test,0.12473090703764815,0.0,0.7873931623931624,22,5<K<=30,21<=K<=50,0.12473090703764815
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,20,0.0611228458583354,314.5748,221.6936,346.5561,267.7072,0.1039833426475524,False,True,test,0.12473090703764815,0.0,0.7916666666666666,22,5<K<=30,21<=K<=50,0.12473090703764815
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,21,0.0573679767549037,386.3651,362.2074,431.1831,374.9521,0.0,False,True,test,0.21515825884391968,0.0,0.8557692307692307,22,5<K<=30,21<=K<=50,0.21515825884391968
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1435552835464477,89.958,110.6208,177.3245,244.3873,0.0,False,True,test,0.528858842043452,0.0,0.23397435897435898,5,K<=5,3<=K<=5,0.528858842043452
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.1287939548492431,2.6842,103.5629,171.0556,246.3891,0.0,False,True,test,0.7823353760631827,0.0,0.2863247863247863,5,K<=5,3<=K<=5,0.7823353760631827
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,2,0.0695446580648422,90.0663,113.5225,347.1721,257.0493,0.0,False,True,test,0.12473090703764815,0.0,0.6677350427350427,5,K<=5,3<=K<=5,0.12473090703764815
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,3,0.0521429367363452,293.749,172.4557,498.468,329.5225,0.0,False,True,test,0.1268811483982898,0.0,0.9497863247863247,5,K<=5,3<=K<=5,0.1268811483982898
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,4,0.0512258037924766,2.1623,109.5078,346.8558,328.6157,0.0,False,True,test,0.0817717924241702,0.0,0.9711538461538461,5,K<=5,3<=K<=5,0.0817717924241702
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.7707116007804871,18.811,71.8004,290.8456,425.103,0.985297918319702,True,False,test,68.23544497296287,4.9787234042553195,0.0010683760683760685,1,K<=5,K<=2,68.23544497296287
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.2558332979679107,0.2352,22.0309,282.5919,495.7127,0.9712430834770204,True,False,test,3.169522750642091,4.9787234042553195,0.06837606837606838,10,5<K<=30,6<=K<=10,3.169522750642091
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.2220231890678405,221.7354,151.83,279.7668,286.3521,0.0569934286177158,False,True,test,2.2180960038054955,4.9787234042553195,0.09935897435897435,10,5<K<=30,6<=K<=10,2.2180960038054955
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.202344536781311,73.0568,315.4707,93.5063,358.5183,0.0064268852584064,False,True,test,4.649867138465174,4.9787234042553195,0.12072649572649573,10,5<K<=30,6<=K<=10,4.649867138465174
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.2005994021892547,35.2572,160.8016,67.2952,216.485,0.0130244381725788,False,True,test,4.649867138465174,4.9787234042553195,0.12179487179487179,10,5<K<=30,6<=K<=10,4.649867138465174
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.1759423911571502,270.4642,160.0336,312.5102,272.7923,0.0108874728903174,False,True,test,1.7685290854358087,4.9787234042553195,0.1752136752136752,10,5<K<=30,6<=K<=10,1.7685290854358087
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.0959764271974563,0.139,164.6703,40.5616,283.3273,0.0342461206018924,False,True,test,0.21515825884391968,0.0,0.46260683760683763,10,5<K<=30,6<=K<=10,0.21515825884391968
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.0719094648957252,206.2911,159.1967,255.1886,283.3021,0.0443042963743209,False,True,test,0.26756364981973635,0.0,0.6420940170940171,10,5<K<=30,6<=K<=10,0.26756364981973635
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.0636662542819976,196.5555,169.6365,235.823,280.4366,0.0317645221948623,False,True,test,0.12473090703764815,0.0,0.7478632478632479,10,5<K<=30,6<=K<=10,0.12473090703764815
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,8,0.0556299015879631,277.3871,176.8646,312.6232,220.9633,0.002109624678269,False,True,test,0.21899947165552114,0.0,0.8824786324786325,10,5<K<=30,6<=K<=10,0.21899947165552114
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,9,0.0546480305492877,44.504,161.331,67.0445,194.034,0.0053816959261894,False,True,test,0.12473090703764815,0.0,0.8985042735042735,10,5<K<=30,6<=K<=10,0.12473090703764815
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,0,0.0551856383681297,204.5552,205.3161,328.0655,337.4843,0.0,False,True,test,0.12473090703764815,0.0,0.8899572649572649,1,K<=5,K<=2,0.12473090703764815
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,0,0.3433372378349304,158.4176,111.4417,215.5266,306.7295,0.9435442686080932,True,False,test,2.3682200496686012,4.9787234042553195,0.030982905982905984,2,K<=5,K<=2,2.3682200496686012
coco:159:15:474,coco,159,2008_000634.jpg,15,person,person,False,2,1,0.1819462031126022,174.8465,127.2632,209.1017,198.5907,0.9260737299919128,True,False,test,1.888779129479637,4.9787234042553195,0.15918803418803418,2,K<=5,K<=2,1.888779129479637
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,0,0.2030057311058044,56.902,7.3681,284.7338,240.2802,0.8749873638153076,True,False,test,4.649867138465174,4.9787234042553195,0.11965811965811966,2,K<=5,K<=2,4.649867138465174
coco:160:15:477,coco,160,2008_000640.jpg,15,person,person,False,2,1,0.0833928659558296,61.1825,141.2209,253.5138,240.7826,0.9557932019233704,True,False,test,0.21515825884391968,0.0,0.5341880341880342,2,K<=5,K<=2,0.21515825884391968
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.2245656102895736,133.071,9.6119,302.0118,204.9397,0.986246645450592,True,False,test,4.765521962119932,4.9787234042553195,0.09615384615384616,1,K<=5,K<=2,4.765521962119932
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.7575507760047913,64.3519,74.1134,272.1003,167.1997,0.954001247882843,True,False,test,68.23544497296287,4.9787234042553195,0.0010683760683760685,1,K<=5,K<=2,68.23544497296287
coco:171:12:511,coco,171,2008_000673.jpg,12,dog,dog,True,0,0,0.0921769738197326,13.4869,16.7387,107.208,106.3571,0.0,False,True,test,0.5394299231090113,0.0,0.4861111111111111,2,K<=5,K<=2,0.5394299231090113
coco:171:12:511,coco,171,2008_000673.jpg,12,dog,dog,True,0,1,0.0580224730074405,36.9649,38.9334,112.7082,100.1159,0.0,False,True,test,0.21899947165552114,0.0,0.8482905982905983,2,K<=5,K<=2,0.21899947165552114
coco:172:5:513,coco,172,2008_000677.jpg,5,bottle,bottle,False,1,0,0.3997788727283478,242.92,143.0782,260.8148,199.8424,0.901135265827179,True,False,test,5.519616987067907,4.9787234042553195,0.01282051282051282,1,K<=5,K<=2,5.519616987067907
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.241457998752594,23.0664,70.7203,371.3254,296.7021,0.9557951092720032,True,False,test,5.958942013824969,4.9787234042553195,0.08012820512820513,2,K<=5,K<=2,5.958942013824969
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,1,0.0556378401815891,255.5371,0.0817,290.4291,16.7026,0.0,False,True,test,0.21899947165552114,0.0,0.8824786324786325,2,K<=5,K<=2,0.21899947165552114
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.242079347372055,241.2079,196.1297,289.8549,319.2498,0.8500149846076965,True,False,test,5.958942013824969,4.9787234042553195,0.07905982905982906,12,5<K<=30,11<=K<=20,5.958942013824969
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.2074780017137527,154.9772,55.2617,497.1936,375.494,0.823756217956543,True,False,test,2.4469543459701346,4.9787234042553195,0.11324786324786325,12,5<K<=30,11<=K<=20,2.4469543459701346
