family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,46,0.0512305721640586,114.671,15.0982,167.1489,61.029,0.580680251121521,True,False,test,0.24958150375396806,0.0,0.9674071376547706,49,K>30,0.24958150375396806
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,47,0.0511230155825614,131.5341,84.3017,169.0217,163.5376,0.2975386679172516,False,True,test,0.24958150375396806,0.0,0.9703204661325564,49,K>30,0.24958150375396806
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,48,0.0508101172745227,214.0026,360.0341,320.996,423.4402,0.0,False,True,test,0.16494962524389048,0.0,0.979060451565914,49,K>30,0.16494962524389048
coco:2261:23:80,coco,2261,000000002261.jpg,23,bear,bear,True,0,0,0.3288277983665466,262.6437,150.0199,384.8439,296.346,0.0,False,True,test,3.5073843555714816,4.997270245677889,0.03222869628550619,5,K<=5,3.5073843555714816
coco:2261:23:80,coco,2261,000000002261.jpg,23,bear,bear,True,0,1,0.1707963049411773,283.3234,150.8951,381.0847,273.5143,0.0,False,True,test,1.2422572458448933,4.997270245677889,0.1432993445010925,5,K<=5,1.2422572458448933
coco:2261:23:80,coco,2261,000000002261.jpg,23,bear,bear,True,0,2,0.1335180252790451,256.6635,250.7621,353.0037,296.7643,0.0,False,True,test,0.939035030947885,0.0,0.21558630735615442,5,K<=5,0.939035030947885
coco:2261:23:80,coco,2261,000000002261.jpg,23,bear,bear,True,0,3,0.0778309181332588,193.3483,149.5938,393.0376,299.8007,0.0,False,True,test,0.5148775076651007,0.0,0.508557902403496,5,K<=5,0.5148775076651007
coco:2261:23:80,coco,2261,000000002261.jpg,23,bear,bear,True,0,4,0.076040007174015,3.324,22.215,637.7344,305.2902,0.0,False,True,test,0.6033987550530617,0.0,0.5273124544792426,5,K<=5,0.6033987550530617
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,0,0.3892658054828644,119.2448,0.359,336.0692,120.3919,0.3654767274856567,False,True,test,7.170765549916462,4.997270245677889,0.01747997086671522,17,5<K<=30,7.170765549916462
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,1,0.3545457124710083,0.3411,0.3631,78.0238,132.235,0.9360513687133788,True,False,test,4.121021339724478,4.997270245677889,0.026037873270211218,17,5<K<=30,4.121021339724478
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,2,0.3073503971099853,115.9249,0.1716,431.7617,120.276,0.269520491361618,False,True,test,3.1197825012327396,4.997270245677889,0.041697013838310266,17,5<K<=30,3.1197825012327396
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,3,0.1735290288925171,81.3844,0.2173,144.9502,123.9851,0.3378729522228241,False,True,test,1.2422572458448933,4.997270245677889,0.13874726875455207,17,5<K<=30,1.2422572458448933
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,4,0.1494770497083664,81.8426,-0.0457,212.0191,122.7121,0.7714971899986267,True,False,test,1.0381966915792566,4.997270245677889,0.17971595047341588,17,5<K<=30,1.0381966915792566
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,5,0.1393759101629257,0.4421,0.1881,140.5085,131.2372,0.5581452250480652,True,False,test,0.7427626442529778,0.0,0.20120174799708668,17,5<K<=30,0.7427626442529778
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,6,0.1367238163948059,1.033,0.2497,335.8607,129.2919,0.2845818996429443,False,True,test,0.7427626442529778,0.0,0.20830298616168974,17,5<K<=30,0.7427626442529778
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,7,0.1009615659713745,203.2346,0.2826,334.6501,112.4258,0.0064025772735476,False,True,test,0.5603032411045487,0.0,0.3332119446467589,17,5<K<=30,0.5603032411045487
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,8,0.0968213751912117,403.7637,0.0693,456.7582,82.8593,0.0,False,True,test,0.3357020151523963,0.0,0.3577931536780772,17,5<K<=30,0.3357020151523963
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,9,0.0954098999500274,0.6495,0.1501,211.6774,129.5664,0.4506123065948486,False,True,test,0.5148775076651007,0.0,0.3665331391114348,17,5<K<=30,0.5148775076651007
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,10,0.0869122892618179,183.5672,218.7574,385.0696,639.2472,0.0,False,True,test,0.37933283629434683,0.0,0.42516387472687545,17,5<K<=30,0.37933283629434683
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,11,0.0781638771295547,120.3332,0.4944,212.8754,120.4532,0.7615187168121338,True,False,test,0.5148775076651007,0.0,0.5052804078659869,17,5<K<=30,0.5148775076651007
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,12,0.0736662149429321,90.2532,0.0925,283.0216,120.9042,0.5287644267082214,True,False,test,0.24958150375396806,0.0,0.553714493809177,17,5<K<=30,0.24958150375396806
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,13,0.0735591500997543,303.5063,0.1183,430.9652,212.8397,0.0,False,True,test,0.24958150375396806,0.0,0.5555353241077932,17,5<K<=30,0.24958150375396806
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,14,0.068447507917881,204.0422,0.1395,430.9756,113.2333,0.0021712540183216,False,True,test,0.2079861617681166,0.0,0.6287327021121631,17,5<K<=30,0.2079861617681166
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,15,0.0626880675554275,25.9237,236.7415,279.1694,468.6581,0.0,False,True,test,0.2079861617681166,0.0,0.7221412964311726,17,5<K<=30,0.2079861617681166
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,16,0.0615803264081478,365.3156,0.0278,456.6062,83.0117,0.0,False,True,test,0.20708190820541728,0.0,0.742352512745812,17,5<K<=30,0.20708190820541728
coco:3845:47:120,coco,3845,000000003845.jpg,47,cup,cup,False,1,0,0.7583401203155518,108.045,-0.0179,185.4722,55.5381,0.9347264170646667,True,False,test,112.49047402362118,4.997270245677889,0.0001820830298616169,1,K<=5,112.49047402362118
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,0,0.3637571632862091,241.4922,219.9464,319.0664,286.7465,0.2982116043567657,False,True,test,4.121021339724478,4.997270245677889,0.022760378732702112,106,K>30,4.121021339724478
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,1,0.2459295839071273,254.1328,202.2324,280.6885,210.0973,0.0262628234922885,False,True,test,2.587401902928504,4.997270245677889,0.07665695557174071,106,K>30,2.587401902928504
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,2,0.2227090895175933,241.737,248.7318,295.6169,269.2271,0.4499329924583435,False,True,test,1.7227788659566698,4.997270245677889,0.09031318281136198,106,K>30,1.7227788659566698
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,3,0.2105524837970733,303.9379,368.6665,342.0128,424.6487,0.0,False,True,test,1.7227788659566698,4.997270245677889,0.09905316824471959,106,K>30,1.7227788659566698
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,4,0.2025350928306579,291.9577,220.495,319.2974,286.52,0.0446355417370796,False,True,test,1.347267863899102,4.997270245677889,0.10524399126001456,106,K>30,1.347267863899102
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,5,0.1953266412019729,534.2606,175.1989,547.6344,186.9956,0.0,False,True,test,1.6665663410329852,4.997270245677889,0.11216314639475601,106,K>30,1.6665663410329852
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,6,0.1844593733549118,278.767,175.0425,300.4301,209.2104,0.5865154266357422,True,False,test,1.1848127670536095,4.997270245677889,0.12454479242534595,106,K>30,1.1848127670536095
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,7,0.167851984500885,47.7565,248.1294,59.5324,256.826,0.0,False,True,test,1.2422572458448933,4.997270245677889,0.14730517115804806,106,K>30,1.2422572458448933
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,8,0.1658088117837906,534.5566,168.8231,550.5367,187.3426,0.0,False,True,test,1.1338286062635639,4.997270245677889,0.15058266569555717,106,K>30,1.1338286062635639
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,9,0.1605582684278488,227.8372,163.8899,241.2666,203.8217,0.0,False,True,test,1.1338286062635639,4.997270245677889,0.15895848506919155,106,K>30,1.1338286062635639
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,10,0.1602610051631927,304.6165,221.577,318.9262,286.1792,0.0,False,True,test,1.1338286062635639,4.997270245677889,0.15968681718863803,106,K>30,1.1338286062635639
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,11,0.15864959359169,253.951,181.1929,288.8644,209.9513,0.2208696454763412,False,True,test,0.4233507844054102,4.997270245677889,0.16296431172614712,106,K>30,0.4233507844054102
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,12,0.1531038433313369,290.0215,176.0721,299.9341,184.5265,0.3187896907329559,False,True,test,0.4233507844054102,4.997270245677889,0.17188638018936636,106,K>30,0.4233507844054102
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,13,0.1406086385250091,332.4248,164.2426,341.7931,174.2917,0.0,False,True,test,0.7427626442529778,4.997270245677889,0.19737800436999273,106,K>30,0.7427626442529778
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,14,0.1350526213645935,274.1788,181.0983,289.1082,190.1973,0.1199429929256439,False,True,test,0.939035030947885,0.0,0.21303714493809178,106,K>30,0.939035030947885
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,15,0.1335616260766983,7.3342,168.2148,27.8008,188.8887,0.0,False,True,test,0.939035030947885,0.0,0.21558630735615442,106,K>30,0.939035030947885
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,16,0.1260468661785125,253.9978,189.3234,281.0743,209.9144,0.057135310024023,False,True,test,0.7427626442529778,0.0,0.23743627093954844,106,K>30,0.7427626442529778
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,17,0.1251480281352996,553.1358,182.4341,565.6212,197.7177,0.0,False,True,test,0.7427626442529778,0.0,0.2403495994173343,106,K>30,0.7427626442529778
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,18,0.1249448284506797,587.3296,202.8707,617.7841,236.4014,0.0,False,True,test,0.7427626442529778,0.0,0.24071376547705753,106,K>30,0.7427626442529778
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,19,0.1242522299289703,241.5887,232.4873,295.906,269.3133,0.7162181735038757,True,False,test,0.7427626442529778,0.0,0.24308084486525855,106,K>30,0.7427626442529778
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,20,0.1221469342708587,0.2409,368.3156,55.0132,424.6269,0.0,False,True,test,0.6523969423294909,0.0,0.24745083758193737,106,K>30,0.6523969423294909
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,21,0.1208950132131576,228.1527,163.9641,240.3377,189.1817,0.0,False,True,test,0.6523969423294909,0.0,0.25145666423889296,106,K>30,0.6523969423294909
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,22,0.1158662587404251,273.8586,181.0598,289.4512,208.9305,0.3914999365806579,False,True,test,0.7427626442529778,0.0,0.27093954843408596,106,K>30,0.7427626442529778
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,23,0.1113384440541267,338.6864,176.3003,348.3789,185.9047,0.0,False,True,test,0.6990762855441931,0.0,0.2849599417334304,106,K>30,0.6990762855441931
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,24,0.1111030131578445,7.8394,179.1913,23.6065,188.8227,0.0,False,True,test,0.6990762855441931,0.0,0.2853241077931537,106,K>30,0.6990762855441931
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,25,0.1039685308933258,289.9173,174.9225,300.2242,200.9917,0.6447373032569885,True,False,test,0.695884560857214,0.0,0.3168244719592134,106,K>30,0.695884560857214
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,26,0.1018045917153358,234.6329,167.6487,241.363,202.9669,0.0,False,True,test,0.5603032411045487,0.0,0.3297523670793882,106,K>30,0.5603032411045487
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,27,0.1016762554645538,289.913,171.0641,300.6223,184.3689,0.5297054052352905,True,False,test,0.5603032411045487,0.0,0.33029861616897305,106,K>30,0.5603032411045487
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,28,0.1010183691978454,253.8124,168.355,283.9335,209.3107,0.0928079411387443,False,True,test,0.5603032411045487,0.0,0.3330298616168973,106,K>30,0.5603032411045487
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,29,0.1004896983504295,332.3987,164.1105,349.069,185.4155,0.0,False,True,test,0.29245323630981485,0.0,0.33576110706482154,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,30,0.0994881391525268,303.8571,344.5453,353.1081,424.5321,0.0,False,True,test,0.29245323630981485,0.0,0.3412235979606701,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,31,0.0990771949291229,237.0016,167.049,281.5793,205.6413,0.0364813916385173,False,True,test,0.29245323630981485,0.0,0.34322651128914783,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,32,0.0986812561750412,332.0974,178.8425,369.3064,254.1064,0.0,False,True,test,0.29245323630981485,0.0,0.3446831755280408,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,33,0.0986679047346115,5.4704,169.1841,14.5255,179.1542,0.0,False,True,test,0.29245323630981485,0.0,0.3446831755280408,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,34,0.0956523343920707,212.8289,331.2683,288.6704,408.5162,0.0,False,True,test,0.5148775076651007,0.0,0.36525855790240347,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,35,0.0955674946308136,271.2978,168.0432,282.1539,182.1457,0.0,False,True,test,0.5148775076651007,0.0,0.36580480699198836,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,36,0.0940549224615097,575.4175,255.9354,586.4185,315.8093,0.0,False,True,test,0.5148775076651007,0.0,0.37472687545520755,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,37,0.0930217504501342,334.2731,175.8783,349.6538,202.9774,0.0,False,True,test,0.3357020151523963,0.0,0.38201019664967223,106,K>30,0.3357020151523963
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,38,0.092587873339653,332.6538,164.3281,341.934,185.0427,0.0,False,True,test,0.3357020151523963,0.0,0.38638018936635105,106,K>30,0.3357020151523963
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,39,0.0912061035633087,212.7454,331.6485,342.1367,424.7298,0.0,False,True,test,0.3357020151523963,0.0,0.39621267297887836,106,K>30,0.3357020151523963
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,40,0.0908932536840438,272.3388,168.2027,300.1476,208.3951,0.4143022298812866,False,True,test,0.3357020151523963,0.0,0.3976693372177713,106,K>30,0.3357020151523963
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,41,0.0899137556552887,552.6946,181.8328,577.6647,200.134,0.0,False,True,test,0.6523969423294909,0.0,0.4031318281136198,106,K>30,0.6523969423294909
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,42,0.0860935002565383,538.7856,168.6753,550.6624,186.4802,0.0,False,True,test,0.5125688554045587,0.0,0.4309905316824472,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,43,0.0844343602657318,241.6816,248.4934,317.4991,286.278,0.2472314089536667,False,True,test,0.5125688554045587,0.0,0.44337217771303716,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,44,0.0842080637812614,212.9781,219.2861,318.6757,407.428,0.0777085497975349,False,True,test,0.5125688554045587,0.0,0.4457392571012382,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,45,0.0839657634496688,334.0487,185.1027,350.155,203.0009,0.0,False,True,test,0.5125688554045587,0.0,0.44883466860888566,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,46,0.0833318158984184,201.552,232.2618,228.8647,254.4033,0.0,False,True,test,0.5125688554045587,0.0,0.4557538237436271,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,47,0.0825121328234672,521.4764,174.2443,527.3998,180.8807,0.0,False,True,test,0.42524059692655625,0.0,0.463401310997815,106,K>30,0.42524059692655625
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,48,0.0823744460940361,541.8458,176.344,547.9452,186.8673,0.0,False,True,test,0.42524059692655625,0.0,0.46412964311726146,106,K>30,0.42524059692655625
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,49,0.0816216170787811,23.1741,168.474,27.8352,178.1686,0.0,False,True,test,0.42524059692655625,0.0,0.4706846321922797,106,K>30,0.42524059692655625
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,50,0.0815907344222068,267.5199,368.0361,342.3135,424.6991,0.0,False,True,test,0.42524059692655625,0.0,0.4708667152221413,106,K>30,0.42524059692655625
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,51,0.0811283662915229,236.7918,158.4768,243.3994,166.1836,0.0,False,True,test,0.695884560857214,0.0,0.47359796067006554,106,K>30,0.695884560857214
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,52,0.0809266343712806,332.339,164.2764,349.7452,202.946,0.0,False,True,test,0.695884560857214,0.0,0.4748725418790969,106,K>30,0.695884560857214
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,53,0.080450139939785,539.1442,168.3265,546.3903,175.4121,0.0,False,True,test,0.695884560857214,0.0,0.47924253459577565,106,K>30,0.695884560857214
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,54,0.0793002098798751,329.7779,185.9851,350.062,229.1295,0.0,False,True,test,0.5125688554045587,0.0,0.491442097596504,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,55,0.0785518884658813,265.1423,180.9321,289.568,209.536,0.3039828836917877,False,True,test,0.5148775076651007,0.0,0.5010924981791697,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,56,0.0782820880413055,551.0974,168.177,577.7213,194.2582,0.0,False,True,test,0.5148775076651007,0.0,0.5041879096868171,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,57,0.0780763104557991,545.2309,175.1789,551.8847,188.1635,0.0,False,True,test,0.5148775076651007,0.0,0.5065549890750182,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,58,0.0778024569153785,290.7141,169.9696,300.5257,176.0466,0.1761786490678787,False,True,test,0.5148775076651007,0.0,0.5092862345229424,106,K>30,0.5148775076651007
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,59,0.0765781104564666,228.1193,188.6523,237.9887,211.0177,0.0,False,True,test,0.5125688554045587,0.0,0.5223962126729789,106,K>30,0.5125688554045587
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,60,0.0741869509220123,373.7421,164.7069,383.7326,171.5089,0.0,False,True,test,0.3371873311008961,0.0,0.5473415877640204,106,K>30,0.3371873311008961
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,61,0.0741081461310386,341.6617,169.8292,349.4227,176.8132,0.0,False,True,test,0.3371873311008961,0.0,0.547523670793882,106,K>30,0.3371873311008961
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,62,0.072770170867443,489.0546,159.7907,501.5572,171.1953,0.0,False,True,test,0.20708190820541728,0.0,0.5660961398397669,106,K>30,0.20708190820541728
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,63,0.0713340491056442,522.6122,174.1658,547.5544,186.5232,0.0,False,True,test,0.3371873311008961,0.0,0.5852148579752368,106,K>30,0.3371873311008961
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,64,0.0705580487847328,256.821,232.3552,294.5607,249.8342,0.4268693327903747,False,True,test,0.37933283629434683,0.0,0.5985069191551348,106,K>30,0.37933283629434683
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,65,0.0693752542138099,338.6113,169.9352,349.4486,185.7137,0.0,False,True,test,0.3357020151523963,0.0,0.6161689730517116,106,K>30,0.3357020151523963
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,66,0.0692741200327873,372.4287,164.7705,384.4053,187.9673,0.0,False,True,test,0.3357020151523963,0.0,0.6181718863801894,106,K>30,0.3357020151523963
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,67,0.068164937198162,234.8774,168.2033,251.0181,204.1969,0.0,False,True,test,0.2079861617681166,0.0,0.6332847778587035,106,K>30,0.2079861617681166
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,68,0.0668796077370643,290.6466,156.0277,301.826,175.5615,0.1002789065241813,False,True,test,0.29245323630981485,0.0,0.655863073561544,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,69,0.0657400414347648,266.3558,165.9998,282.1661,182.6722,0.0,False,True,test,0.2079861617681166,0.0,0.6746176256372906,106,K>30,0.2079861617681166
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,70,0.0654623508453369,548.3674,175.9337,553.6472,190.8047,0.0,False,True,test,0.2079861617681166,0.0,0.6797159504734159,106,K>30,0.2079861617681166
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,71,0.0651434287428855,314.8842,259.5333,333.2626,271.2119,0.0,False,True,test,0.2079861617681166,0.0,0.6860888565185724,106,K>30,0.2079861617681166
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,72,0.0649062618613243,264.9342,167.5222,282.5434,202.7235,0.0787311792373657,False,True,test,0.29245323630981485,0.0,0.6899126001456665,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,73,0.0647714808583259,296.4158,155.9239,301.9102,165.8416,0.0,False,True,test,0.29245323630981485,0.0,0.6922796795338675,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,74,0.0644043609499931,19.9444,168.4981,27.9243,188.0753,0.0,False,True,test,0.29245323630981485,0.0,0.697742170429716,106,K>30,0.29245323630981485
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,75,0.0639541000127792,562.735,191.2339,577.609,211.116,0.0,False,True,test,0.46776103478779074,0.0,0.7039329934450109,106,K>30,0.46776103478779074
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,76,0.063830055296421,290.7496,164.8318,301.1378,173.9744,0.084648996591568,False,True,test,0.46776103478779074,0.0,0.7055717407137655,106,K>30,0.46776103478779074
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,77,0.0621503964066505,332.0169,190.5891,350.9296,253.8102,0.0,False,True,test,0.24958150375396806,0.0,0.7314275309541151,106,K>30,0.24958150375396806
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,78,0.0606818906962871,549.6772,156.8589,578.8643,193.3126,0.0,False,True,test,0.29374150765055473,0.0,0.758557902403496,106,K>30,0.29374150765055473
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,79,0.0590623542666435,0.2344,325.5392,55.0523,424.4276,0.0,False,True,test,0.12371314784940433,0.0,0.7927895120174799,106,K>30,0.12371314784940433
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,80,0.059024378657341,227.8392,164.8077,235.237,188.9175,0.0,False,True,test,0.12371314784940433,0.0,0.793699927166788,106,K>30,0.12371314784940433
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,81,0.0588224343955516,79.0074,128.9063,92.4006,138.8101,0.0,False,True,test,0.12371314784940433,0.0,0.7984340859431901,106,K>30,0.12371314784940433
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,82,0.0582603849470615,334.8094,177.08,368.3373,203.6653,0.0,False,True,test,0.4233507844054102,0.0,0.8104515659140568,106,K>30,0.4233507844054102
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,83,0.0580259598791599,228.2149,188.2158,238.0541,199.3038,0.0,False,True,test,0.4233507844054102,0.0,0.8162782228696286,106,K>30,0.4233507844054102
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,84,0.0570537187159061,228.3625,188.1499,236.247,193.5214,0.0,False,True,test,0.3371873311008961,0.0,0.8361252731245448,106,K>30,0.3371873311008961
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,85,0.0568732880055904,577.5137,255.0541,639.1964,423.8662,0.0,False,True,test,0.3371873311008961,0.0,0.8401310997815004,106,K>30,0.3371873311008961
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,86,0.056683599948883,273.1215,168.6083,289.4183,190.3682,0.0960950553417205,False,True,test,0.3371873311008961,0.0,0.8443190094683175,106,K>30,0.3371873311008961
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,87,0.0564156249165535,303.2357,220.423,312.6875,240.8325,0.0,False,True,test,0.12317991348263413,0.0,0.8485069191551348,106,K>30,0.12317991348263413
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,88,0.0563464872539043,304.1581,256.625,586.681,424.402,0.0,False,True,test,0.12317991348263413,0.0,0.8503277494537509,106,K>30,0.12317991348263413
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,89,0.0562210753560066,263.7652,172.2844,276.2491,201.7337,0.0,False,True,test,0.12317991348263413,0.0,0.8530589949016751,106,K>30,0.12317991348263413
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,90,0.0556349828839302,274.0495,180.2712,299.2271,190.7858,0.2386189848184585,False,True,test,0.37933283629434683,0.0,0.864530225782957,106,K>30,0.37933283629434683
coco:4134:62:126,coco,4134,000000004134.jpg,62,chair,chair,False,3,91,0.0554165132343769,8.3701,180.639,18.501,189.07,0.0,False,True,test,0.37933283629434683,0.0,0.8710852148579752,106,K>30,0.37933283629434683
