family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,8,0.1097040250897407,893.4542,200.1986,931.8338,222.7205,0.0,False,True,test,0.3101600573800437,0.0,0.33520317416883294,28,5<K<=30,0.3101600573800437
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,9,0.103638507425785,724.113,130.9096,797.6547,169.3536,0.0,False,True,test,0.4372960767597426,0.0,0.36133533999179096,28,5<K<=30,0.4372960767597426
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,10,0.1031446456909179,237.8824,159.2834,336.1501,238.9629,0.0,False,True,test,0.4372960767597426,0.0,0.36379805718976604,28,5<K<=30,0.4372960767597426
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,11,0.1031225100159645,691.4377,241.4502,743.579,359.7871,0.0,False,True,test,0.4372960767597426,0.0,0.3642085100560952,28,5<K<=30,0.4372960767597426
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,12,0.0993704870343208,692.7033,241.0029,730.5844,272.6701,0.0,False,True,test,0.4372960767597426,0.0,0.3822684361745793,28,5<K<=30,0.4372960767597426
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,13,0.0939866676926612,67.6516,17.2652,167.2692,87.2256,0.0,False,True,test,0.3735039980141254,0.0,0.416609659324121,28,5<K<=30,0.3735039980141254
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,14,0.0874338820576667,362.5593,161.0704,481.6637,244.5855,0.0,False,True,test,0.3101600573800437,0.0,0.45751812833492955,28,5<K<=30,0.3101600573800437
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,15,0.083286240696907,920.694,363.1513,956.2225,402.0984,0.0,False,True,test,0.3090718224965156,0.0,0.4917225338623615,28,5<K<=30,0.3090718224965156
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,16,0.0800809413194656,371.8492,48.8494,402.8751,106.5401,0.0,False,True,test,0.6970422509735534,0.0,0.5223696812149404,28,5<K<=30,0.6970422509735534
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,17,0.0799287781119346,300.3286,348.947,338.9183,378.747,0.0,False,True,test,0.6970422509735534,0.0,0.523601039813928,28,5<K<=30,0.6970422509735534
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,18,0.0767176747322082,640.6007,175.3232,676.795,287.4528,0.0,False,True,test,0.3101600573800437,0.0,0.5554795457654946,28,5<K<=30,0.3101600573800437
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,19,0.0733549520373344,434.3428,291.6427,567.9536,321.1142,0.0,False,True,test,0.24725954914400364,0.0,0.5933780270898892,28,5<K<=30,0.24725954914400364
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,20,0.0665011331439018,402.7585,218.1613,445.2954,241.576,0.0,False,True,test,0.3101600573800437,0.0,0.6836776576823095,28,5<K<=30,0.3101600573800437
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,21,0.0635597109794616,614.5421,177.3476,652.9011,286.602,0.0,False,True,test,0.24725954914400364,0.0,0.7280065672458612,28,5<K<=30,0.24725954914400364
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,22,0.0635402500629425,690.6064,337.3752,733.3683,370.0569,0.0,False,True,test,0.24725954914400364,0.0,0.728143384867971,28,5<K<=30,0.24725954914400364
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,23,0.0524406619369983,363.0946,533.8099,402.6019,559.0735,0.0,False,True,test,0.24725954914400364,0.0,0.9410316048707074,28,5<K<=30,0.24725954914400364
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,24,0.052275002002716,935.1939,0.0167,1023.2464,426.1201,0.0,False,True,test,0.1227703341404259,0.0,0.9441784101792311,28,5<K<=30,0.1227703341404259
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,25,0.0518185012042522,36.22,80.1118,102.0485,195.4739,0.0,False,True,test,0.3735039980141254,0.0,0.9551238199480093,28,5<K<=30,0.3735039980141254
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,26,0.0514176972210407,756.1323,34.1236,846.2393,101.4894,0.0,False,True,test,0.3735039980141254,0.0,0.9645642358735805,28,5<K<=30,0.3735039980141254
openimages:206:509:574,openimages,206,01267ff8f7cfcdbd.jpg,509,Snail,Snail,True,0,27,0.0504142083227634,342.4363,48.8578,403.0244,106.3343,0.0,False,True,test,0.18415395458028333,0.0,0.9897386783417704,28,5<K<=30,0.18415395458028333
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,0,0.5910278558731079,233.6626,48.8784,685.8737,396.0054,0.0,False,True,test,10.190640190195458,4.9993160054719565,0.012450403611985223,15,5<K<=30,10.190640190195458
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,1,0.3640701174736023,4.0235,31.6941,1019.6136,677.7708,0.0,False,True,test,3.247747820981289,4.9993160054719565,0.047886167738404706,15,5<K<=30,3.247747820981289
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,2,0.10513686388731,142.7881,46.621,756.8196,513.7296,0.0,False,True,test,0.5015410661495853,0.0,0.35381037077575594,15,5<K<=30,0.5015410661495853
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,3,0.1050905138254165,520.1154,442.4482,564.4863,481.6072,0.0,False,True,test,0.5015410661495853,0.0,0.35394718839786565,15,5<K<=30,0.5015410661495853
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,4,0.0953790545463562,528.6105,263.4609,773.3514,527.5141,0.0,False,True,test,0.3735039980141254,0.0,0.40812696675331783,15,5<K<=30,0.3735039980141254
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,5,0.0840677097439765,710.9565,1.9784,885.5392,54.1004,0.0,False,True,test,0.3735039980141254,0.0,0.4852921056232043,15,5<K<=30,0.3735039980141254
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,6,0.0800656676292419,937.8453,139.5009,1022.7949,265.41,0.0,False,True,test,0.6970422509735534,0.0,0.5225064988370502,15,5<K<=30,0.6970422509735534
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,7,0.07828089594841,694.2364,0.0684,1015.3207,64.9886,0.0,False,True,test,0.3101600573800437,0.0,0.5383773430017786,15,5<K<=30,0.3101600573800437
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,8,0.0762846991419792,87.5152,43.095,847.7074,592.9076,0.0,False,True,test,0.3101600573800437,0.0,0.5598577096730059,15,5<K<=30,0.3101600573800437
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,9,0.0751616656780242,360.1801,50.134,618.4,181.8976,0.0,False,True,test,0.3735039980141254,0.0,0.5731290190176495,15,5<K<=30,0.3735039980141254
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,10,0.0637289658188819,133.6552,256.3387,250.5664,489.126,0.0,False,True,test,0.24725954914400364,0.0,0.7252702148036667,15,5<K<=30,0.24725954914400364
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,11,0.0586824268102645,359.5346,380.8633,444.1591,449.7125,0.0,False,True,test,0.3735039980141254,0.0,0.8114653167327952,15,5<K<=30,0.3735039980141254
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,12,0.0565504617989063,180.1038,424.4953,239.3586,488.7731,0.0,False,True,test,0.5662438067257723,0.0,0.849774250923519,15,5<K<=30,0.5662438067257723
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,13,0.0563083812594413,271.7818,250.7578,365.6678,359.1078,0.0,False,True,test,0.5662438067257723,0.0,0.8538787795868108,15,5<K<=30,0.5662438067257723
openimages:207:241:577,openimages,207,01277c0c1623035f.jpg,241,House,House,True,0,14,0.0516050532460212,553.7029,14.7556,662.1443,56.7529,0.0,False,True,test,0.3735039980141254,0.0,0.9607333424545081,15,5<K<=30,0.3735039980141254
openimages:209:581:583,openimages,209,01284dd8eaad0569.jpg,581,Sandwich,Sandwich,True,0,0,0.1316700428724289,102.4221,48.4701,899.0647,1021.8374,0.0,False,True,test,0.3101600573800437,0.0,0.2610480229853605,2,K<=5,0.3101600573800437
openimages:209:581:583,openimages,209,01284dd8eaad0569.jpg,581,Sandwich,Sandwich,True,0,1,0.0718574449419975,102.9725,50.6024,898.1696,307.988,0.0,False,True,test,0.3101600573800437,0.0,0.6114379532083732,2,K<=5,0.3101600573800437
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,0,0.5835129022598267,173.9871,473.0105,290.8643,548.8129,0.0,False,True,test,10.190640190195458,4.9993160054719565,0.013134491722533862,47,K>30,10.190640190195458
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,1,0.5452916026115417,197.7492,559.8888,244.9566,701.6415,0.0,False,True,test,10.190640190195458,4.9993160054719565,0.015323573676289505,47,K>30,10.190640190195458
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,2,0.3043562471866607,198.383,798.993,362.8767,970.5779,0.0,False,True,test,2.1162591908805752,4.9993160054719565,0.06840881105486386,47,K>30,2.1162591908805752
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,3,0.2876107692718506,86.1508,272.4803,172.6903,339.4801,0.0,False,True,test,2.1162591908805752,4.9993160054719565,0.07607059789300862,47,K>30,2.1162591908805752
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,4,0.2832587361335754,138.3724,363.8009,258.981,474.322,0.0,False,True,test,2.1162591908805752,4.9993160054719565,0.07798604460254481,47,K>30,2.1162591908805752
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,5,0.2644122540950775,129.8955,366.6103,203.9398,430.8145,0.0,False,True,test,1.3096417901570032,4.9993160054719565,0.08811054863866466,47,K>30,1.3096417901570032
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,6,0.2416283041238784,198.984,812.2958,320.9929,969.3882,0.0,False,True,test,1.380241604233284,4.9993160054719565,0.10343412231495416,47,K>30,1.380241604233284
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,7,0.2298188060522079,130.0952,322.845,205.7767,430.9353,0.0,False,True,test,1.741272559692119,4.9993160054719565,0.11054863866466001,47,K>30,1.741272559692119
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,8,0.2045201808214187,199.27,813.671,284.2966,968.4827,0.0,False,True,test,0.5662438067257723,4.9993160054719565,0.135175810644411,47,K>30,0.5662438067257723
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,9,0.1885779201984405,259.501,350.0036,292.7569,390.4206,0.0,False,True,test,1.1700012401732582,4.9993160054719565,0.15528800109454097,47,K>30,1.1700012401732582
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,10,0.1839522123336792,137.6854,349.4013,291.6532,474.7649,0.0,False,True,test,0.7631479868499318,4.9993160054719565,0.16117115884525926,47,K>30,0.7631479868499318
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,11,0.1838830262422561,102.6598,229.2165,176.9007,337.6098,0.0,False,True,test,0.7631479868499318,4.9993160054719565,0.16117115884525926,47,K>30,0.7631479868499318
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,12,0.1760750859975814,273.5336,798.7643,365.033,913.3368,0.0,False,True,test,0.7631479868499318,4.9993160054719565,0.17156929812559857,47,K>30,0.7631479868499318
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,13,0.1630034744739532,97.4357,53.2638,421.2976,549.7154,0.0,False,True,test,0.5015410661495853,4.9993160054719565,0.18976604186619236,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,14,0.1416343450546264,157.9749,560.3386,245.7041,701.8052,0.0,False,True,test,0.5662438067257723,0.0,0.2349158571624025,47,K>30,0.5662438067257723
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,15,0.1328869313001632,130.1644,349.4196,291.8707,433.3588,0.0,False,True,test,0.3101600573800437,0.0,0.2565330414557395,47,K>30,0.3101600573800437
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,16,0.1258507668972015,135.3406,345.9959,291.6325,549.0673,0.0,False,True,test,0.6314092082556146,0.0,0.2786974962375154,47,K>30,0.6314092082556146
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,17,0.1254145801067352,198.3655,629.1918,232.926,701.7385,0.0,False,True,test,0.6314092082556146,0.0,0.2799288548365029,47,K>30,0.6314092082556146
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,18,0.1064897030591964,130.3295,322.3311,255.5463,431.524,0.0,False,True,test,0.5015410661495853,0.0,0.3477903954029279,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,19,0.0938252061605453,196.0109,461.2223,222.017,520.3942,0.0,False,True,test,0.3735039980141254,0.0,0.4179778355452182,47,K>30,0.3735039980141254
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,20,0.0904793366789817,156.6031,576.839,204.1518,661.0713,0.0,False,True,test,0.5015410661495853,0.0,0.43644821453003146,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,21,0.0902584791183471,164.1175,52.5516,270.0412,147.0841,0.0,False,True,test,0.5015410661495853,0.0,0.43836366123956766,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,22,0.087627463042736,319.7485,68.2776,421.6197,181.5437,0.0,False,True,test,0.3101600573800437,0.0,0.4564235873580517,47,K>30,0.3101600573800437
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,23,0.0824235007166862,270.7054,814.2322,327.7428,934.9125,0.0,False,True,test,0.3090718224965156,0.0,0.4993843207005062,47,K>30,0.3090718224965156
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,24,0.0806745439767837,137.2353,367.0454,160.9006,392.5143,0.0,False,True,test,0.6970422509735534,0.0,0.5179915173074292,47,K>30,0.6970422509735534
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,25,0.0804057791829109,202.5052,559.9884,244.7192,616.432,0.0,False,True,test,0.6970422509735534,0.0,0.5201805992611849,47,K>30,0.6970422509735534
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,26,0.0790862888097763,199.8006,559.845,244.8141,639.6176,0.0,False,True,test,0.3101600573800437,0.0,0.5326310028731701,47,K>30,0.3101600573800437
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,27,0.079040490090847,130.0063,367.8066,163.1125,430.3629,0.0,False,True,test,0.3101600573800437,0.0,0.5330414557394992,47,K>30,0.3101600573800437
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,28,0.0761085674166679,174.6547,456.6975,228.3199,548.9134,0.0,False,True,test,0.3101600573800437,0.0,0.5621836092488712,47,K>30,0.3101600573800437
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,29,0.0693111568689346,156.6703,576.7529,207.0441,698.1039,0.0,False,True,test,0.4372960767597426,0.0,0.6456423587358052,47,K>30,0.4372960767597426
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,30,0.0681369677186012,242.6239,323.5405,292.4945,390.9775,0.0,False,True,test,0.1227703341404259,0.0,0.660829114789985,47,K>30,0.1227703341404259
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,31,0.0679903775453567,239.1921,470.6967,290.9332,515.298,0.0,False,True,test,0.5015410661495853,0.0,0.6634286496100698,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,32,0.0677586123347282,130.0426,271.9232,253.4335,431.4861,0.0,False,True,test,0.5015410661495853,0.0,0.6658913668080448,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,33,0.0677021294832229,84.4141,280.1275,131.1674,339.5717,0.0,False,True,test,0.5015410661495853,0.0,0.6669859077849227,47,K>30,0.5015410661495853
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,34,0.0660119354724884,339.8736,68.7084,421.8011,142.8318,0.0,False,True,test,0.6314092082556146,0.0,0.6907921740320153,47,K>30,0.6314092082556146
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,35,0.0659203827381134,104.3155,314.1816,130.3946,339.6996,0.0,False,True,test,0.6314092082556146,0.0,0.6922971678752223,47,K>30,0.6314092082556146
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,36,0.0643567815423011,201.3071,342.6203,292.3862,390.8281,0.0,False,True,test,0.24725954914400364,0.0,0.7159666165002052,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,37,0.0643103271722793,259.3329,474.847,290.9231,514.6672,0.0,False,True,test,0.24725954914400364,0.0,0.7167875222328636,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,38,0.0634462386369705,325.558,875.3719,415.68,987.4713,0.0,False,True,test,0.24725954914400364,0.0,0.7304692844438364,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,39,0.0632674917578697,127.7461,304.8011,160.3873,329.9451,0.0,False,True,test,0.24725954914400364,0.0,0.7329320016418115,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,40,0.0580316446721553,186.8801,799.0167,413.9538,988.0907,0.0,False,True,test,0.3735039980141254,0.0,0.8233684498563415,47,K>30,0.3735039980141254
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,41,0.0573215633630752,174.4763,501.7368,241.6023,549.2916,0.0,False,True,test,0.24725954914400364,0.0,0.8365029415788754,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,42,0.0572429746389389,173.0819,472.348,290.4001,701.9028,0.0,False,True,test,0.24725954914400364,0.0,0.8380079354220824,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,43,0.054383061826229,506.1578,317.2903,584.3226,406.6777,0.0,False,True,test,0.3735039980141254,0.0,0.8941031604870707,47,K>30,0.3735039980141254
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,44,0.0541784651577472,275.8204,874.55,327.5477,935.6738,0.0,False,True,test,0.3735039980141254,0.0,0.8977972362840334,47,K>30,0.3735039980141254
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,45,0.0533108748495578,159.9637,812.6852,274.641,949.2977,0.0,False,True,test,0.24725954914400364,0.0,0.9180462443562731,47,K>30,0.24725954914400364
openimages:210:214:587,openimages,210,012bfb1d9f9afc48.jpg,214,Human foot,Human foot,True,0,46,0.0514232106506824,101.7809,298.3913,131.3751,339.774,0.0,False,True,test,0.3735039980141254,0.0,0.9642906006293611,47,K>30,0.3735039980141254
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,0,0.4936030507087707,0.3076,598.9706,104.241,665.0767,0.0,False,True,test,7.456101063030052,4.9993160054719565,0.022711725270214804,21,5<K<=30,7.456101063030052
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,1,0.4067073762416839,131.1439,571.024,219.3922,626.6051,0.1418033689260482,False,True,test,3.7733021988487416,4.9993160054719565,0.038308934190723766,21,5<K<=30,3.7733021988487416
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,2,0.3157256543636322,131.2518,572.1268,189.8608,626.2308,0.0,False,True,test,2.7473497867831833,4.9993160054719565,0.0651251881242304,21,5<K<=30,2.7473497867831833
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,3,0.276339590549469,1.849,565.7357,70.8353,591.8463,0.5946231484413147,True,False,test,1.3096417901570032,4.9993160054719565,0.08058557942262963,21,5<K<=30,1.3096417901570032
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,4,0.2377430647611618,21.4955,565.8627,70.787,590.2103,0.412497878074646,False,True,test,1.380241604233284,4.9993160054719565,0.10562320426870982,21,5<K<=30,1.380241604233284
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,5,0.2127382904291153,173.6911,571.8268,219.2319,611.5369,0.3846076130867004,False,True,test,1.8151279321845042,4.9993160054719565,0.12655630045149815,21,5<K<=30,1.8151279321845042
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,6,0.2100316733121872,20.8372,566.9144,54.3336,590.6729,0.5692673921585083,True,False,test,1.8151279321845042,4.9993160054719565,0.12901901764947324,21,5<K<=30,1.8151279321845042
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,7,0.184222012758255,132.5823,565.0911,155.0688,578.1924,0.0,False,True,test,1.1700012401732582,4.9993160054719565,0.16048707073471064,21,5<K<=30,1.1700012401732582
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,8,0.1792104989290237,31.9161,565.7541,71.5664,587.5806,0.2526206076145172,False,True,test,0.7631479868499318,4.9993160054719565,0.1671911342180873,21,5<K<=30,0.7631479868499318
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,9,0.1786807030439376,1.5639,572.9924,22.6071,591.7556,0.2234663516283035,False,True,test,0.7631479868499318,4.9993160054719565,0.16787522232863591,21,5<K<=30,0.7631479868499318
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,10,0.1152238026261329,551.1621,611.7178,597.2547,645.1198,0.0,False,True,test,0.3101600573800437,0.0,0.3146805308523738,21,5<K<=30,0.3101600573800437
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,11,0.1080261915922164,1.5636,567.7286,54.3759,591.7335,0.8024199604988098,True,False,test,0.3101600573800437,0.0,0.3423176905185388,21,5<K<=30,0.3101600573800437
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,12,0.1040458679199218,53.8637,570.8817,72.3962,587.5441,0.0,False,True,test,0.4372960767597426,0.0,0.3591462580380353,21,5<K<=30,0.4372960767597426
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,13,0.083187960088253,119.0765,561.9844,134.3144,571.9755,0.0,False,True,test,0.3090718224965156,0.0,0.49226980435080037,21,5<K<=30,0.3090718224965156
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,14,0.0815127938985824,199.3434,553.0469,211.9633,562.366,0.0,False,True,test,0.4372960767597426,0.0,0.5078670132713093,21,5<K<=30,0.4372960767597426
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,15,0.0758593827486038,1.1413,567.0562,221.5804,667.5735,0.0586473643779754,False,True,test,0.3101600573800437,0.0,0.5664249555342729,21,5<K<=30,0.3101600573800437
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,16,0.0698424130678176,558.5821,612.0152,590.6391,630.923,0.0,False,True,test,0.4372960767597426,0.0,0.6377069366534409,21,5<K<=30,0.4372960767597426
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,17,0.0599682070314884,44.4072,540.8571,63.2635,550.1917,0.0,False,True,test,0.0,0.0,0.7873854152414831,21,5<K<=30,0.0
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,18,0.0586282908916473,118.7133,561.8752,155.0461,577.0674,0.0,False,True,test,0.3735039980141254,0.0,0.8124230400875633,21,5<K<=30,0.3735039980141254
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,19,0.0559953935444355,174.8327,572.6934,217.9076,596.4151,0.4840909242630005,False,True,test,0.3735039980141254,0.0,0.8598987549596389,21,5<K<=30,0.3735039980141254
openimages:213:103:594,openimages,213,012ea1afd40e85ac.jpg,103,Land vehicle,Land vehicle,False,2,20,0.0540689714252948,112.6751,551.7655,132.8063,566.6472,0.0,False,True,test,0.3735039980141254,0.0,0.9003967711041182,21,5<K<=30,0.3735039980141254
openimages:214:564:597,openimages,214,0130e64e29057ede.jpg,564,Lily,Lily,False,1,0,0.2794175148010254,287.9819,301.5311,786.1924,745.3466,0.9868427515029908,True,False,test,2.1162591908805752,4.9993160054719565,0.07935422082364209,1,K<=5,2.1162591908805752
openimages:217:24:607,openimages,217,0136f7c2e62f46ca.jpg,24,Traffic light,Traffic light,True,0,0,0.1027257442474365,42.3032,99.4049,891.1165,634.2692,0.0,False,True,test,0.4372960767597426,0.0,0.3655766862771925,1,K<=5,0.4372960767597426
