family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,0,0.2762995064258575,291.1993,245.0586,331.7055,274.3942,0.0400032997131347,False,True,test,1.8770074108393913,4.99501246882793,0.08986520219670495,26,5<K<=30,1.8770074108393913
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,1,0.2454385608434677,296.4222,250.6427,306.605,259.2673,0.064635083079338,False,True,test,1.9577971670647767,4.99501246882793,0.11133300049925113,26,5<K<=30,1.9577971670647767
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,2,0.2331460267305374,272.7108,252.4612,303.414,277.1284,0.116234540939331,False,True,test,0.872016615845897,4.99501246882793,0.12581128307538691,26,5<K<=30,0.872016615845897
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,3,0.2267058491706848,283.987,249.1432,296.6832,258.7855,0.6176974177360535,True,False,test,1.42728538695952,4.99501246882793,0.13330004992511232,26,5<K<=30,1.42728538695952
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,4,0.2225755006074905,288.1577,263.5265,308.6073,276.9682,0.0,False,True,test,1.42728538695952,4.99501246882793,0.13929106340489267,26,5<K<=30,1.42728538695952
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,5,0.213567316532135,277.5706,258.9441,287.0249,270.781,0.6604687571525574,True,False,test,1.5837156991955905,4.99501246882793,0.14777833250124814,26,5<K<=30,1.5837156991955905
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,6,0.208424836397171,286.2711,257.4148,298.8335,267.6107,0.0408970341086387,False,True,test,1.1628602366593792,4.99501246882793,0.15426859710434349,26,5<K<=30,1.1628602366593792
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,7,0.1980751305818557,266.493,258.3819,278.4099,272.2243,0.0098794354125857,False,True,test,1.1441151397239226,4.99501246882793,0.16375436844732902,26,5<K<=30,1.1441151397239226
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,8,0.1853351891040802,287.7497,267.8454,297.7227,277.565,0.0,False,True,test,0.7053920597680015,4.99501246882793,0.17873190214677984,26,5<K<=30,0.7053920597680015
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,9,0.168349876999855,274.4324,270.1333,283.4991,277.3264,0.0312542952597141,False,True,test,0.6955983501507447,0.0,0.2071892161757364,26,5<K<=30,0.6955983501507447
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,10,0.1614861190319061,298.2715,256.4384,309.3734,265.6629,0.0132454205304384,False,True,test,0.592229167715481,0.0,0.22266600099850226,26,5<K<=30,0.592229167715481
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,11,0.1598365902900695,274.6328,252.8941,288.148,264.3774,0.1117826402187347,False,True,test,0.4491124421937729,0.0,0.22466300549176235,26,5<K<=30,0.4491124421937729
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,12,0.1310465484857559,340.0757,280.2151,351.6296,291.9606,0.0,False,True,test,0.5149699053976963,0.0,0.291063404892661,26,5<K<=30,0.5149699053976963
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,13,0.1127635911107063,329.8413,276.0215,342.9643,286.2055,0.0,False,True,test,0.30176465098351096,0.0,0.36744882675986024,26,5<K<=30,0.30176465098351096
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,14,0.1109877303242683,316.4969,226.4832,342.7793,238.8695,0.0,False,True,test,0.30176465098351096,0.0,0.37743384922616074,26,5<K<=30,0.30176465098351096
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,15,0.1053543761372566,301.9879,251.845,323.5947,267.0571,0.0675322636961937,False,True,test,0.29817274944341454,0.0,0.4033949076385422,26,5<K<=30,0.29817274944341454
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,16,0.0936496928334236,289.6484,276.9442,301.4175,286.5876,0.0,False,True,test,0.2455604798162314,0.0,0.47229156265601596,26,5<K<=30,0.2455604798162314
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,17,0.0917762368917465,323.8402,269.3655,336.3864,278.9234,0.0,False,True,test,0.3269076010068863,0.0,0.4822765851223165,26,5<K<=30,0.3269076010068863
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,18,0.0849234983325004,295.942,256.4912,317.5468,271.8418,0.0217726156115531,False,True,test,0.09175491754233975,0.0,0.527209186220669,26,5<K<=30,0.09175491754233975
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,19,0.0845717713236808,268.6476,249.8049,319.7829,290.7481,0.0443172231316566,False,True,test,0.1660389623694337,0.0,0.527708437343984,26,5<K<=30,0.1660389623694337
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,20,0.0810856968164444,286.3999,282.5066,298.4733,292.2149,0.0,False,True,test,0.29817274944341454,0.0,0.5601597603594608,26,5<K<=30,0.29817274944341454
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,21,0.0673527717590332,293.9968,261.5817,328.2338,281.4189,0.0,False,True,test,0.09175491754233975,0.0,0.6889665501747378,26,5<K<=30,0.09175491754233975
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,22,0.0642624124884605,321.8572,269.0619,332.3017,277.7234,0.0,False,True,test,0.2455604798162314,0.0,0.7408886669995007,26,5<K<=30,0.2455604798162314
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,23,0.0553021430969238,337.933,296.0744,351.1484,307.7239,0.0,False,True,test,0.1660389623694337,0.0,0.8811782326510235,26,5<K<=30,0.1660389623694337
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,24,0.0532907992601394,182.3284,305.6321,239.9411,339.9313,0.0,False,True,test,0.21843757107670747,0.0,0.9176235646530204,26,5<K<=30,0.21843757107670747
coco:18380:57:543,coco,18380,000000018380.jpg,57,carrot,carrot,False,3,25,0.0515743978321552,269.996,259.1898,307.4677,282.4438,0.1010278314352035,False,True,test,0.11469233344994186,0.0,0.9590614078881677,26,5<K<=30,0.11469233344994186
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,0,0.6935449242591858,106.2816,159.3451,122.7796,204.5045,0.8443334102630615,True,False,test,26.19423154940221,4.99501246882793,0.0044932601098352475,38,K>30,26.19423154940221
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,1,0.3640771508216858,67.954,150.6151,77.9595,178.8184,0.0,False,True,test,2.680362688625786,4.99501246882793,0.05491762356465302,38,K>30,2.680362688625786
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,2,0.166355550289154,378.8796,294.6299,415.7751,304.3609,0.0,False,True,test,0.592229167715481,0.0,0.21118322516225663,38,K>30,0.592229167715481
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,3,0.1271281093358993,318.8614,141.4112,335.1496,159.0591,0.0,False,True,test,0.3913335289212121,0.0,0.3040439340988517,38,K>30,0.3913335289212121
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,4,0.1144415661692619,259.0331,168.3719,331.2978,182.8853,0.0,False,True,test,0.24270547138585427,0.0,0.3619570644033949,38,K>30,0.24270547138585427
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,5,0.1094475090503692,365.6633,288.6509,416.5602,304.6808,0.0,False,True,test,0.3607409447940234,0.0,0.38242636045931105,38,K>30,0.3607409447940234
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,6,0.0968105196952819,110.3688,177.6824,122.0643,204.6484,0.3736731708049774,False,True,test,0.2701132163085384,0.0,0.45182226660009983,38,K>30,0.2701132163085384
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,7,0.0951466560363769,308.9301,204.7937,351.2573,228.9341,0.0,False,True,test,0.19193746796912584,0.0,0.46280579131303046,38,K>30,0.19193746796912584
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,8,0.0949169769883155,259.2542,170.4265,300.2144,182.2027,0.0,False,True,test,0.19193746796912584,0.0,0.4648027958062906,38,K>30,0.19193746796912584
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,9,0.0919777080416679,71.3393,152.8651,80.0546,167.5976,0.0,False,True,test,0.3269076010068863,0.0,0.4817773339990015,38,K>30,0.3269076010068863
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,10,0.0860859155654907,297.5606,216.5077,318.4454,244.934,0.0,False,True,test,0.09175491754233975,0.0,0.5212181727408887,38,K>30,0.09175491754233975
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,11,0.0853797420859336,117.8449,71.9833,144.2406,121.5095,0.0,False,True,test,0.09175491754233975,0.0,0.5252121817274089,38,K>30,0.09175491754233975
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,12,0.0838800147175788,0.2701,101.4152,25.2813,134.2135,0.0,False,True,test,0.1660389623694337,0.0,0.5346979530703944,38,K>30,0.1660389623694337
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,13,0.0835889503359794,309.1006,163.3257,328.8904,215.3763,0.0,False,True,test,0.1660389623694337,0.0,0.5366949575636545,38,K>30,0.1660389623694337
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,14,0.0823232606053352,225.6877,220.3851,364.4162,280.9344,0.0,False,True,test,0.29817274944341454,0.0,0.5481777333999002,38,K>30,0.29817274944341454
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,15,0.0767242237925529,379.7537,176.8558,416.6639,182.1793,0.0,False,True,test,0.1391583313604351,0.0,0.5916125811283075,38,K>30,0.1391583313604351
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,16,0.0749759748578071,279.069,221.462,292.5068,236.9546,0.0,False,True,test,0.09175491754233975,0.0,0.6120818771842237,38,K>30,0.09175491754233975
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,17,0.0724716410040855,-0.2055,160.5534,81.0236,179.5773,0.0,False,True,test,0.16417350896287558,0.0,0.635047428856715,38,K>30,0.16417350896287558
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,18,0.0723214894533157,0.5486,144.0891,80.7172,156.1202,0.0,False,True,test,0.16417350896287558,0.0,0.636045931103345,38,K>30,0.16417350896287558
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,19,0.0716118812561035,296.1957,164.7971,333.1371,242.2626,0.0,False,True,test,0.09175491754233975,0.0,0.6420369445831253,38,K>30,0.09175491754233975
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,20,0.0699484646320343,584.4376,87.1163,592.0814,143.8614,0.0,False,True,test,0.09075762667223859,0.0,0.6600099850224663,38,K>30,0.09075762667223859
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,21,0.0665076524019241,-0.8352,144.6981,222.826,177.3051,0.0482487082481384,False,True,test,0.1391583313604351,0.0,0.7034448327508737,38,K>30,0.1391583313604351
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,22,0.0660370141267776,571.0143,130.9585,636.2454,147.0604,0.0,False,True,test,0.1660389623694337,0.0,0.710434348477284,38,K>30,0.1660389623694337
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,23,0.0657411813735961,219.9836,119.0518,242.2873,125.0624,0.0,False,True,test,0.1660389623694337,0.0,0.7159261108337494,38,K>30,0.1660389623694337
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,24,0.0651167035102844,-0.0348,95.8915,21.5127,129.1353,0.0,False,True,test,0.1660389623694337,0.0,0.7249126310534199,38,K>30,0.1660389623694337
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,25,0.0643398016691207,330.6749,139.3708,372.0023,162.9572,0.0,False,True,test,0.2455604798162314,0.0,0.7378931602596106,38,K>30,0.2455604798162314
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,26,0.0631329268217086,360.431,150.8658,367.7685,159.6852,0.0,False,True,test,0.06733709104085676,0.0,0.7583624563155267,38,K>30,0.06733709104085676
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,27,0.0629192367196083,259.1541,170.7049,287.0836,181.6826,0.0,False,True,test,0.06733709104085676,0.0,0.7593609585621568,38,K>30,0.06733709104085676
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,28,0.0606805346906185,315.8401,142.3797,339.0729,182.1782,0.0,False,True,test,0.09175491754233975,0.0,0.7888167748377434,38,K>30,0.09175491754233975
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,29,0.0563953146338462,321.4316,261.1621,362.8192,284.0842,0.0,False,True,test,0.14072179826740228,0.0,0.8602096854717923,38,K>30,0.14072179826740228
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,30,0.053890161216259,285.6106,164.5011,302.8549,212.6009,0.0,False,True,test,0.06733709104085676,0.0,0.9041437843235147,38,K>30,0.06733709104085676
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,31,0.0527052320539951,316.4432,259.1587,352.5948,276.9854,0.0,False,True,test,0.11596661892960071,0.0,0.9301048427358961,38,K>30,0.11596661892960071
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,32,0.0526567101478576,313.3673,202.2269,334.2038,216.2451,0.0,False,True,test,0.11596661892960071,0.0,0.9311033449825262,38,K>30,0.11596661892960071
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,33,0.0514455065131187,282.1303,200.5285,296.9672,215.7491,0.0,False,True,test,0.11596661892960071,0.0,0.963554667998003,38,K>30,0.11596661892960071
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,34,0.0509411990642547,74.899,151.6504,119.9249,198.1811,0.2714450061321258,False,True,test,0.11596661892960071,0.0,0.9765351972041937,38,K>30,0.11596661892960071
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,35,0.050879031419754,5.0355,88.9288,21.9129,104.6315,0.0,False,True,test,0.11596661892960071,0.0,0.9785322016974538,38,K>30,0.11596661892960071
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,36,0.0504456460475921,277.3097,202.0427,295.0969,218.9592,0.0,False,True,test,0.11469233344994186,0.0,0.9900149775336995,38,K>30,0.11469233344994186
coco:18491:39:546,coco,18491,000000018491.jpg,39,baseball bat,baseball bat,False,1,37,0.0500571765005588,618.9991,52.5032,635.8253,88.8927,0.0,False,True,test,0.11469233344994186,0.0,0.9995007488766849,38,K>30,0.11469233344994186
coco:18491:34:547,coco,18491,000000018491.jpg,34,frisbee,frisbee,True,0,0,0.0795161128044128,366.676,287.6435,394.0611,298.9229,0.0,False,True,test,0.14072179826740228,0.0,0.5741387918122816,6,5<K<=30,0.14072179826740228
coco:18491:34:547,coco,18491,000000018491.jpg,34,frisbee,frisbee,True,0,1,0.0702684074640274,65.0614,109.9427,80.3725,115.4409,0.0,False,True,test,0.09075762667223859,0.0,0.655516724912631,6,5<K<=30,0.09075762667223859
coco:18491:34:547,coco,18491,000000018491.jpg,34,frisbee,frisbee,True,0,2,0.0561641231179237,294.0202,48.3344,306.5546,53.952,0.0,False,True,test,0.06733709104085676,0.0,0.8666999500748876,6,5<K<=30,0.06733709104085676
coco:18491:34:547,coco,18491,000000018491.jpg,34,frisbee,frisbee,True,0,3,0.0557650625705719,378.8796,294.6299,415.7751,304.3609,0.0,False,True,test,0.06733709104085676,0.0,0.8731902146779831,6,5<K<=30,0.06733709104085676
coco:18491:34:547,coco,18491,000000018491.jpg,34,frisbee,frisbee,True,0,4,0.0533611737191677,365.6633,288.6509,416.5602,304.6808,0.0,False,True,test,0.21843757107670747,0.0,0.9171243135297055,6,5<K<=30,0.21843757107670747
coco:18491:34:547,coco,18491,000000018491.jpg,34,frisbee,frisbee,True,0,5,0.0511919111013412,50.6199,3.2103,73.8813,24.7414,0.0,False,True,test,0.11596661892960071,0.0,0.9705441837244134,6,5<K<=30,0.11596661892960071
coco:18737:4:555,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,0,0.6599866151809692,256.2319,168.1819,591.4916,411.5353,0.9430510997772216,True,False,test,26.19423154940221,4.99501246882793,0.0054917623564653024,2,K<=5,26.19423154940221
coco:18737:4:555,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,1,0.0605849884450435,247.859,210.9147,373.1469,290.8836,0.112554632127285,False,True,test,0.09175491754233975,0.0,0.7903145282076884,2,K<=5,0.09175491754233975
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,0,0.4996992945671081,171.8774,68.5175,288.3674,171.5824,0.8303499221801758,True,False,test,6.603762757000976,4.99501246882793,0.0199700449326011,16,5<K<=30,6.603762757000976
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,1,0.4564326703548431,170.1872,154.6193,214.3429,203.7025,0.0510756447911262,False,True,test,6.603762757000976,4.99501246882793,0.027958062905641536,16,5<K<=30,6.603762757000976
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,2,0.3705615699291229,240.3564,178.677,272.8626,233.9088,0.9174821972846984,True,False,test,2.680362688625786,4.99501246882793,0.0509236145781328,16,5<K<=30,2.680362688625786
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,3,0.3326499760150909,271.8985,114.2701,302.4618,162.3691,0.9050570726394652,True,False,test,2.221196712313295,4.99501246882793,0.06390414378432352,16,5<K<=30,2.221196712313295
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,4,0.2721205949783325,248.6825,157.6882,273.8173,181.2211,0.0257396306842565,False,True,test,1.8770074108393913,4.99501246882793,0.09236145781328008,16,5<K<=30,1.8770074108393913
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,5,0.1995608061552047,227.1821,155.9152,275.2929,184.2669,0.0551077052950859,False,True,test,1.1628602366593792,4.99501246882793,0.16275586620069896,16,5<K<=30,1.1628602366593792
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,6,0.1727925539016723,172.8984,175.9013,206.0067,202.9959,0.0,False,True,test,0.6955983501507447,4.99501246882793,0.19720419370943584,16,5<K<=30,0.6955983501507447
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,7,0.1432890444993972,190.7832,127.266,221.1269,155.7337,0.0853754207491874,False,True,test,0.11469233344994186,0.0,0.25411882176734896,16,5<K<=30,0.11469233344994186
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,8,0.1424406766891479,230.7118,156.365,275.7242,237.2559,0.4613615274429321,False,True,test,0.11469233344994186,0.0,0.255117324013979,16,5<K<=30,0.11469233344994186
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,9,0.1245756596326828,202.5334,127.3758,220.2162,149.4643,0.0386039242148399,False,True,test,0.3607409447940234,0.0,0.3170244633050424,16,5<K<=30,0.3607409447940234
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,10,0.1241321414709091,257.8578,142.84,284.0684,169.4536,0.1108800396323204,False,True,test,0.3607409447940234,0.0,0.31902146779830254,16,5<K<=30,0.3607409447940234
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,11,0.1160077005624771,171.8065,95.2623,218.67,157.6283,0.2888650298118591,False,True,test,0.1660389623694337,0.0,0.3569645531702446,16,5<K<=30,0.1660389623694337
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,12,0.0715918466448783,206.8961,77.4952,275.9888,138.9052,0.39680016040802,False,True,test,0.09175491754233975,0.0,0.6420369445831253,16,5<K<=30,0.09175491754233975
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,13,0.0710620731115341,226.0377,158.9933,255.2513,183.8101,0.028762612491846,False,True,test,0.09175491754233975,0.0,0.6485272091862206,16,5<K<=30,0.09175491754233975
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,14,0.0638562142848968,272.4522,116.3961,294.2276,154.811,0.5838371515274048,True,False,test,0.2455604798162314,0.0,0.7468796804792811,16,5<K<=30,0.2455604798162314
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,15,0.061638418585062,209.3023,74.6791,285.2998,171.2184,0.6265861392021179,True,False,test,0.19193746796912584,0.0,0.7773339990014978,16,5<K<=30,0.19193746796912584
coco:21465:62:615,coco,21465,000000021465.jpg,62,chair,chair,False,1,0,0.3291450440883636,251.4164,-0.019,348.2912,81.1664,0.7882241010665894,True,False,test,2.221196712313295,4.99501246882793,0.06490264603095357,4,K<=5,2.221196712313295
coco:21465:62:615,coco,21465,000000021465.jpg,62,chair,chair,False,1,1,0.0857826918363571,179.4518,-0.251,244.9142,74.5552,0.0,False,True,test,0.09175491754233975,0.0,0.5232151772341488,4,K<=5,0.09175491754233975
coco:21465:62:615,coco,21465,000000021465.jpg,62,chair,chair,False,1,2,0.0749899521470069,0.3421,0.2299,56.4353,63.1927,0.0,False,True,test,0.09175491754233975,0.0,0.6120818771842237,4,K<=5,0.09175491754233975
coco:21465:62:615,coco,21465,000000021465.jpg,62,chair,chair,False,1,3,0.0671430528163909,48.3638,-0.3684,128.4245,63.9033,0.0,False,True,test,0.1391583313604351,0.0,0.6944583125312032,4,K<=5,0.1391583313604351
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,0,0.3520979285240173,346.9366,176.1211,638.9884,339.783,0.9738735556602478,True,False,test,2.680362688625786,4.99501246882793,0.05841238142785821,6,5<K<=30,2.680362688625786
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,1,0.3026627898216247,306.7855,101.546,574.677,203.0787,0.9106394052505492,True,False,test,2.3167838403063077,4.99501246882793,0.07488766849725412,6,5<K<=30,2.3167838403063077
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,2,0.2884699404239654,72.5684,132.4224,346.6674,215.0258,0.9678850173950196,True,False,test,1.8402371573458154,4.99501246882793,0.08387418871692462,6,5<K<=30,1.8402371573458154
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,3,0.2493686825037002,0.8234,181.097,112.8012,287.1543,0.7680165767669678,True,False,test,1.9577971670647767,4.99501246882793,0.10783824263604593,6,5<K<=30,1.9577971670647767
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,4,0.1786529570817947,-1.3711,236.1612,512.1826,481.0445,0.9760575890541076,True,False,test,0.7452654598407685,4.99501246882793,0.19021467798302547,6,5<K<=30,0.7452654598407685
coco:21503:54:618,coco,21503,000000021503.jpg,54,sandwich,sandwich,False,5,5,0.0917379036545753,3.0706,104.6684,635.1802,477.6831,0.5191360712051392,True,False,test,0.3269076010068863,0.0,0.4822765851223165,6,5<K<=30,0.3269076010068863
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,0,0.4671754539012909,363.8783,227.7673,421.5631,253.906,0.9476630091667176,True,False,test,6.603762757000976,4.99501246882793,0.02496255616575137,31,K>30,6.603762757000976
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,1,0.4285557270050049,441.0907,225.6445,461.4304,232.8415,0.6777368783950806,True,False,test,3.4153797137022393,4.99501246882793,0.03394907638542187,31,K>30,3.4153797137022393
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,2,0.3932284116744995,350.4885,227.7224,365.8619,239.1426,0.0221910700201988,False,True,test,4.739665594311091,4.99501246882793,0.042436345481777334,31,K>30,4.739665594311091
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,3,0.3129822909832001,405.2607,231.6926,425.1079,242.3344,0.3832179307937622,False,True,test,2.3167838403063077,4.99501246882793,0.07139291063404893,31,K>30,2.3167838403063077
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,4,0.2611164152622223,216.624,234.2661,222.581,250.745,0.0,False,True,test,2.0853466593431658,4.99501246882793,0.10034947578632052,31,K>30,2.0853466593431658
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,5,0.2299126535654068,363.9965,227.5326,379.4628,239.5392,0.1169753596186637,False,True,test,0.872016615845897,4.99501246882793,0.1308037943085372,31,K>30,0.872016615845897
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,6,0.2278574109077453,454.6582,226.8055,463.6012,232.2958,0.103862777352333,False,True,test,1.42728538695952,4.99501246882793,0.13180229655516726,31,K>30,1.42728538695952
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,7,0.2187546044588089,441.058,226.5419,453.1742,232.0836,0.5286157131195068,True,False,test,1.42728538695952,4.99501246882793,0.14278582126809786,31,K>30,1.42728538695952
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,8,0.2127786874771118,223.4404,237.6471,230.9504,244.5222,0.0,False,True,test,1.5837156991955905,4.99501246882793,0.1492760858711932,31,K>30,1.5837156991955905
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,9,0.1697454005479812,394.9039,224.8346,408.0747,230.9349,0.0714690461754798,False,True,test,0.6955983501507447,0.0,0.20469296055916125,31,K>30,0.6955983501507447
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,10,0.1695987433195114,394.1938,223.6408,400.0969,228.228,0.0002638597507029,False,True,test,0.6955983501507447,0.0,0.20469296055916125,31,K>30,0.6955983501507447
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,11,0.1651688367128372,217.6349,234.8183,233.3791,250.5697,0.0,False,True,test,0.592229167715481,0.0,0.21367948077883175,31,K>30,0.592229167715481
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,12,0.1571447998285293,204.177,223.9771,220.0729,250.7905,0.0,False,True,test,0.4491124421937729,0.0,0.22865701447828257,31,K>30,0.4491124421937729
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,13,0.1397669017314911,228.655,223.6761,255.1678,241.2308,0.0,False,True,test,0.3607409447940234,0.0,0.26310534198701946,31,K>30,0.3607409447940234
coco:22755:3:654,coco,22755,000000022755.jpg,3,car,car,False,3,14,0.1380129158496856,235.8112,188.2432,375.6726,328.2181,0.0162395928055048,False,True,test,0.3607409447940234,0.0,0.2690963554667998,31,K>30,0.3607409447940234
