family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,14,0.0562795363366603,591.3549,70.7026,598.1132,86.6424,0.5765572786331177,True,False,test,0.0005267420777659284,0.0,0.9054878048780488,15,5<K<=30,11<=K<=20,0.0005267420777659284
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,0,0.8435078263282776,46.5997,380.0936,125.201,501.9679,0.9222416877746582,True,False,test,0.15757184762696602,4.96969696969697,0.036585365853658534,8,5<K<=30,6<=K<=10,0.15757184762696602
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,1,0.7501863837242126,184.066,443.1014,351.1827,540.774,0.8074439167976379,True,False,test,0.047488707674272684,4.96969696969697,0.051829268292682924,8,5<K<=30,6<=K<=10,0.047488707674272684
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,2,0.7244153022766113,122.9923,384.5339,264.7978,478.7535,0.9037681221961976,True,False,test,0.013007218068295018,4.96969696969697,0.054878048780487805,8,5<K<=30,6<=K<=10,0.013007218068295018
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,3,0.6662694811820984,53.7161,461.0981,202.0003,573.0404,0.9016832113265992,True,False,test,0.00848337625407484,4.96969696969697,0.06707317073170732,8,5<K<=30,6<=K<=10,0.00848337625407484
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,4,0.4546811878681183,278.9097,523.2861,418.5961,640.0,0.9274612069129944,True,False,test,0.006544471770576404,4.96969696969697,0.13109756097560976,8,5<K<=30,6<=K<=10,0.006544471770576404
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,5,0.3801859319210052,101.5244,522.9407,419.5429,639.9395,0.4082153439521789,False,True,test,0.0023138949077641715,4.96969696969697,0.1524390243902439,8,5<K<=30,6<=K<=10,0.0023138949077641715
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,6,0.3421079814434051,141.9952,521.5297,318.7432,589.8788,0.7446706891059875,True,False,test,0.0034829029772996283,4.96969696969697,0.15853658536585366,8,5<K<=30,6<=K<=10,0.0034829029772996283
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,7,0.3080300390720367,100.9252,581.4116,290.9322,640.0,0.9563744068145752,True,False,test,0.0050902480704267785,4.96969696969697,0.1798780487804878,8,5<K<=30,6<=K<=10,0.0050902480704267785
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,0,0.2433235943317413,0.0,325.1525,58.1702,349.3997,0.9048358201980592,True,False,test,0.002082530022609079,0.0,0.24085365853658536,1,K<=5,K<=2,0.002082530022609079
coco:25386:54:735,coco,25386,000000025386.jpg,54,sandwich,sandwich,False,1,0,0.090938925743103,308.7209,191.1885,333.1939,210.5506,0.0,False,True,test,0.0023138949077641715,0.0,0.573170731707317,1,K<=5,K<=2,0.0023138949077641715
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,0,0.9333401322364808,244.8369,436.6774,374.6797,639.8911,0.9272692203521729,True,False,test,0.15757184762696602,4.96969696969697,0.012195121951219513,4,K<=5,3<=K<=5,0.15757184762696602
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,1,0.6650040149688721,354.061,408.1926,418.9835,575.4617,0.0892191231250763,False,True,test,0.00848337625407484,4.96969696969697,0.06707317073170732,4,K<=5,3<=K<=5,0.00848337625407484
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,2,0.1016267016530036,214.6585,373.5154,256.6116,464.2573,0.0111419903114438,False,True,test,0.0009790642543468754,0.0,0.5274390243902439,4,K<=5,3<=K<=5,0.0009790642543468754
coco:25394:47:741,coco,25394,000000025394.jpg,47,cup,cup,False,1,3,0.0705804899334907,372.8215,84.3383,393.7312,125.6353,0.0,False,True,test,0.0009790642543468754,0.0,0.7469512195121951,4,K<=5,3<=K<=5,0.0009790642543468754
coco:25560:73:749,coco,25560,000000025560.jpg,73,laptop,laptop,True,0,0,0.2219980806112289,156.2085,0.0,567.5361,299.6332,0.0,False,True,test,0.0039591583247338144,0.0,0.28353658536585363,1,K<=5,K<=2,0.0039591583247338144
coco:25986:47:755,coco,25986,000000025986.jpg,47,cup,cup,False,1,0,0.8928161859512329,373.4803,201.9301,448.6636,302.1719,0.8042368292808533,True,False,test,0.07375880974149299,4.96969696969697,0.01524390243902439,1,K<=5,K<=2,0.07375880974149299
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,0,0.8801152110099792,231.2847,163.8643,381.5464,316.7288,0.8913908004760742,True,False,test,0.15757184762696602,4.96969696969697,0.021341463414634148,24,5<K<=30,21<=K<=50,0.15757184762696602
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,1,0.8505955338478088,41.335,292.6247,105.1519,448.3521,0.875232994556427,True,False,test,0.047488707674272684,4.96969696969697,0.03353658536585366,24,5<K<=30,21<=K<=50,0.047488707674272684
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,2,0.815378725528717,320.5144,548.6651,371.7438,639.9417,0.8459244966506958,True,False,test,0.07630153762940989,4.96969696969697,0.039634146341463415,24,5<K<=30,21<=K<=50,0.07630153762940989
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,3,0.7638825178146362,161.8383,448.6199,210.8815,519.1669,0.6386615037918091,True,False,test,0.02748098492642677,4.96969696969697,0.051829268292682924,24,5<K<=30,21<=K<=50,0.02748098492642677
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,4,0.7557418942451477,0.2721,346.7167,50.3752,424.8425,0.908499002456665,True,False,test,0.047488707674272684,4.96969696969697,0.051829268292682924,24,5<K<=30,21<=K<=50,0.047488707674272684
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,5,0.7147431373596191,255.9045,498.1672,297.3747,540.1941,0.9346861243247986,True,False,test,0.013007218068295018,4.96969696969697,0.057926829268292686,24,5<K<=30,21<=K<=50,0.013007218068295018
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,6,0.6721612811088562,215.8675,469.1215,252.8188,540.0487,0.8877436518669128,True,False,test,0.00848337625407484,4.96969696969697,0.06402439024390244,24,5<K<=30,21<=K<=50,0.00848337625407484
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,7,0.6654899716377258,195.1916,487.4292,223.4478,536.9973,0.8531572818756104,True,False,test,0.00848337625407484,4.96969696969697,0.06707317073170732,24,5<K<=30,21<=K<=50,0.00848337625407484
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,8,0.6257236003875732,365.1359,566.5498,411.3696,640.0,0.9005059599876404,True,False,test,0.010688778627193422,4.96969696969697,0.07317073170731707,24,5<K<=30,21<=K<=50,0.010688778627193422
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,9,0.5491865873336792,82.7335,400.4487,130.4494,470.5366,0.6149139404296875,True,False,test,0.010688778627193422,4.96969696969697,0.10365853658536585,24,5<K<=30,21<=K<=50,0.010688778627193422
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,10,0.4160114526748657,288.4403,515.3469,323.7948,543.8264,0.933273434638977,True,False,test,0.0019919897254431326,4.96969696969697,0.13719512195121952,24,5<K<=30,21<=K<=50,0.0019919897254431326
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,11,0.3893639743328094,288.0557,515.2274,324.3469,592.9178,0.368111252784729,False,True,test,0.0023138949077641715,4.96969696969697,0.14634146341463414,24,5<K<=30,21<=K<=50,0.0023138949077641715
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,12,0.2713640630245209,253.2568,525.0157,276.1167,561.9882,0.131534457206726,False,True,test,0.0024240743186013766,0.0,0.21646341463414634,24,5<K<=30,21<=K<=50,0.0024240743186013766
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,13,0.2388306111097335,229.9621,514.5404,262.4435,560.1967,0.8820347785949707,True,False,test,0.002082530022609079,0.0,0.25,24,5<K<=30,21<=K<=50,0.002082530022609079
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,14,0.1296609044075012,234.9501,514.7566,261.2032,552.5199,0.6437174081802368,True,False,test,0.002082530022609079,0.0,0.4176829268292683,24,5<K<=30,21<=K<=50,0.002082530022609079
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,15,0.1257795542478561,82.3119,400.2571,115.5987,466.0117,0.9220333695411682,True,False,test,0.0009428040624976103,0.0,0.4329268292682927,24,5<K<=30,21<=K<=50,0.0009428040624976103
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,16,0.1178907006978988,245.1303,520.8459,276.9262,561.7503,0.2872917056083679,False,True,test,0.0014848222354298252,0.0,0.45121951219512196,24,5<K<=30,21<=K<=50,0.0014848222354298252
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,17,0.1061595827341079,230.5862,514.3239,273.8037,563.0836,0.6059481501579285,True,False,test,0.0026664555417031067,0.0,0.49085365853658536,24,5<K<=30,21<=K<=50,0.0026664555417031067
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,18,0.1037339940667152,255.3619,498.0872,297.1082,561.5784,0.633720338344574,True,False,test,0.0009790642543468754,0.0,0.5152439024390244,24,5<K<=30,21<=K<=50,0.0009790642543468754
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,19,0.101289115846157,0.0519,313.9072,11.8415,340.4515,0.0,False,True,test,0.0009790642543468754,0.0,0.5304878048780488,24,5<K<=30,21<=K<=50,0.0009790642543468754
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,20,0.0947142541408538,0.1164,313.9432,11.7957,329.2523,0.0,False,True,test,0.0014848222354298252,0.0,0.5579268292682927,24,5<K<=30,21<=K<=50,0.0014848222354298252
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,21,0.078843280673027,230.7693,515.0322,267.6763,603.1965,0.3938741385936737,False,True,test,0.0016969083022346561,0.0,0.6615853658536586,24,5<K<=30,21<=K<=50,0.0016969083022346561
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,22,0.0757675021886825,127.5528,472.8564,143.9786,484.769,0.0,False,True,test,0.0012218286845084698,0.0,0.6890243902439024,24,5<K<=30,21<=K<=50,0.0012218286845084698
coco:26690:1:767,coco,26690,000000026690.jpg,1,person,person,False,13,23,0.0702805370092392,108.1577,437.451,130.1027,470.8887,0.5813107490539551,True,False,test,0.0009790642543468754,0.0,0.7469512195121951,24,5<K<=30,21<=K<=50,0.0009790642543468754
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,0,0.8880988955497742,61.4291,188.2067,136.85,229.4055,0.9494557976722716,True,False,test,0.07375880974149299,4.96969696969697,0.01524390243902439,3,K<=5,3<=K<=5,0.07375880974149299
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,1,0.2157469689846038,134.6503,155.7939,210.0326,257.808,0.8152613639831543,True,False,test,0.0012218286845084698,0.0,0.2896341463414634,3,K<=5,3<=K<=5,0.0012218286845084698
coco:26926:3:770,coco,26926,000000026926.jpg,3,car,car,False,2,2,0.1421233117580413,134.2307,150.9255,371.1068,258.7676,0.2481571584939956,False,True,test,0.0023138949077641715,0.0,0.39634146341463417,3,K<=5,3<=K<=5,0.0023138949077641715
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,0,0.9343093037605286,214.6709,58.658,434.5268,176.8471,0.952788472175598,True,False,test,0.15757184762696602,4.96969696969697,0.012195121951219513,9,5<K<=30,6<=K<=10,0.15757184762696602
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,1,0.910456657409668,273.4506,209.7166,497.7423,309.0574,0.8630164265632629,True,False,test,0.15757184762696602,4.96969696969697,0.012195121951219513,9,5<K<=30,6<=K<=10,0.15757184762696602
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,2,0.8958727717399597,273.6981,137.8262,489.4541,224.3747,0.9447176456451416,True,False,test,0.07375880974149299,4.96969696969697,0.012195121951219513,9,5<K<=30,6<=K<=10,0.07375880974149299
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,3,0.8888236284255981,130.7239,219.4361,233.6988,295.7047,0.9106207489967346,True,False,test,0.07375880974149299,4.96969696969697,0.01524390243902439,9,5<K<=30,6<=K<=10,0.07375880974149299
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,4,0.8670067191123962,150.8739,89.0196,233.6069,159.6693,0.9764602184295654,True,False,test,0.15757184762696602,4.96969696969697,0.024390243902439025,9,5<K<=30,6<=K<=10,0.15757184762696602
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,5,0.8034496903419495,230.3059,175.0765,284.0393,298.0844,0.9053815007209778,True,False,test,0.1524914118200037,4.96969696969697,0.039634146341463415,9,5<K<=30,6<=K<=10,0.1524914118200037
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,6,0.7945782542228699,143.1166,156.7046,232.4936,221.49,0.8963944315910339,True,False,test,0.1524914118200037,4.96969696969697,0.042682926829268296,9,5<K<=30,6<=K<=10,0.1524914118200037
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,7,0.0572098642587661,121.9111,165.0585,148.5495,245.067,0.1820908486843109,False,True,test,0.0005267420777659284,0.0,0.8841463414634146,9,5<K<=30,6<=K<=10,0.0005267420777659284
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,8,0.0559723116457462,233.0896,269.6002,279.7794,298.0841,0.2107411324977874,False,True,test,0.0005267420777659284,0.0,0.9085365853658537,9,5<K<=30,6<=K<=10,0.0005267420777659284
coco:27932:40:788,coco,27932,000000027932.jpg,40,baseball glove,baseball glove,False,1,0,0.8453761339187622,23.6982,28.0975,252.1539,260.8339,0.3701450526714325,False,True,test,0.047488707674272684,4.96969696969697,0.036585365853658534,2,K<=5,K<=2,0.047488707674272684
coco:27932:40:788,coco,27932,000000027932.jpg,40,baseball glove,baseball glove,False,1,1,0.0774146690964698,69.2473,28.2181,251.5751,193.7848,0.1857610791921615,False,True,test,0.0012218286845084698,0.0,0.6798780487804879,2,K<=5,K<=2,0.0012218286845084698
coco:28452:44:803,coco,28452,000000028452.jpg,44,bottle,bottle,False,1,0,0.8486870527267456,280.314,161.5437,309.1481,240.3549,0.9142735600471495,True,False,test,0.047488707674272684,4.96969696969697,0.03353658536585366,1,K<=5,K<=2,0.047488707674272684
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,0,0.5459851026535034,30.3704,239.9301,44.1006,276.8578,0.8527938723564148,True,False,test,0.010688778627193422,4.96969696969697,0.10365853658536585,4,K<=5,3<=K<=5,0.010688778627193422
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,1,0.3022924959659576,62.9679,244.3432,74.025,273.9748,0.8351841568946838,True,False,test,0.0050902480704267785,4.96969696969697,0.18292682926829268,4,K<=5,3<=K<=5,0.0050902480704267785
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,2,0.1336974054574966,147.2031,245.3821,156.2818,270.8781,0.8121099472045898,True,False,test,0.002082530022609079,0.0,0.4115853658536585,4,K<=5,3<=K<=5,0.002082530022609079
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,3,0.1075386703014373,136.1264,246.3701,146.1314,272.6043,0.7504307627677917,True,False,test,0.0026664555417031067,0.0,0.4878048780487805,4,K<=5,3<=K<=5,0.0026664555417031067
coco:29187:1:812,coco,29187,000000029187.jpg,1,person,person,False,1,0,0.6135775446891785,113.295,115.6424,233.6488,348.8292,0.976712167263031,True,False,test,0.004491438780671084,4.96969696969697,0.07317073170731707,2,K<=5,K<=2,0.004491438780671084
coco:29187:1:812,coco,29187,000000029187.jpg,1,person,person,False,1,1,0.2671127021312713,124.1898,115.6648,232.7671,266.7313,0.5783613920211792,True,False,test,0.0024240743186013766,0.0,0.21951219512195122,2,K<=5,K<=2,0.0024240743186013766
coco:29393:18:815,coco,29393,000000029393.jpg,18,dog,dog,False,1,0,0.9350141882896424,168.7318,156.5087,364.0109,339.0036,0.9704904556274414,True,False,test,0.15757184762696602,4.96969696969697,0.012195121951219513,1,K<=5,K<=2,0.15757184762696602
coco:29397:1:818,coco,29397,000000029397.jpg,1,person,person,False,1,0,0.964722216129303,325.3596,0.0,544.4893,204.3058,0.9500479698181152,True,False,test,108.84136517723562,4.96969696969697,0.006097560975609756,1,K<=5,K<=2,108.84136517723562
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,0,0.9848783612251282,149.2176,343.837,477.8214,639.4323,0.9923382997512816,True,False,test,108.84136517723562,4.96969696969697,0.003048780487804878,4,K<=5,3<=K<=5,108.84136517723562
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,1,0.978093147277832,29.6111,160.1075,335.7399,356.5197,0.9588902592658995,True,False,test,108.84136517723562,4.96969696969697,0.003048780487804878,4,K<=5,3<=K<=5,108.84136517723562
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,2,0.9704986810684204,79.3447,228.0009,396.9391,474.2522,0.9810081720352172,True,False,test,108.84136517723562,4.96969696969697,0.003048780487804878,4,K<=5,3<=K<=5,108.84136517723562
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,3,0.0548370629549026,26.4584,155.4686,408.8822,475.6368,0.638688325881958,True,False,test,0.0012218286845084698,0.0,0.926829268292683,4,K<=5,3<=K<=5,0.0012218286845084698
coco:30494:34:836,coco,30494,000000030494.jpg,34,frisbee,frisbee,False,1,0,0.4301108717918396,258.657,184.7135,317.3118,201.0498,0.692525327205658,True,False,test,0.0019919897254431326,4.96969696969697,0.13414634146341464,1,K<=5,K<=2,0.0019919897254431326
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,0,0.5844432711601257,219.0058,75.6928,295.2552,161.5443,0.8875661492347717,True,False,test,0.00542956970289585,4.96969696969697,0.09451219512195122,1,K<=5,K<=2,0.00542956970289585
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,0,0.9184526205062866,414.7696,241.9101,499.9914,332.6289,0.0,False,True,test,0.1524914118200037,4.96969696969697,0.012195121951219513,5,K<=5,3<=K<=5,0.1524914118200037
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,1,0.9141457080841064,190.21,234.4423,371.8441,332.9688,0.0,False,True,test,0.15757184762696602,4.96969696969697,0.012195121951219513,5,K<=5,3<=K<=5,0.15757184762696602
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,2,0.3898533880710602,0.2472,283.4136,107.7778,333.0,0.8890393972396851,True,False,test,0.0023138949077641715,4.96969696969697,0.14634146341463414,5,K<=5,3<=K<=5,0.0023138949077641715
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,3,0.2035177201032638,0.0068,259.1265,107.4372,333.0,0.5973096489906311,True,False,test,0.0012218286845084698,0.0,0.3079268292682927,5,K<=5,3<=K<=5,0.0012218286845084698
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,4,0.1150666326284408,0.0,227.2912,108.1252,332.9041,0.4151183068752289,False,True,test,0.0023138949077641715,0.0,0.4634146341463415,5,K<=5,3<=K<=5,0.0023138949077641715
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,0,0.9194713830947876,16.423,111.4693,228.93,290.7614,0.8959723114967346,True,False,test,0.1524914118200037,4.96969696969697,0.012195121951219513,3,K<=5,3<=K<=5,0.1524914118200037
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,1,0.8294346928596497,544.9063,189.1471,598.4352,264.767,0.9342397451400756,True,False,test,0.15757184762696602,4.96969696969697,0.036585365853658534,3,K<=5,3<=K<=5,0.15757184762696602
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,2,0.1371725648641586,146.4684,112.0715,234.4783,397.9666,0.2606951892375946,False,True,test,0.0023138949077641715,0.0,0.4054878048780488,3,K<=5,3<=K<=5,0.0023138949077641715
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,0,0.7010051608085632,65.3207,202.1584,309.9046,512.0777,0.4943337738513946,False,True,test,0.014632844588227072,4.96969696969697,0.06402439024390244,3,K<=5,3<=K<=5,0.014632844588227072
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,1,0.1043132618069648,62.3341,137.4045,574.5964,562.9589,0.1718894988298416,False,True,test,0.0009790642543468754,0.0,0.5121951219512195,3,K<=5,3<=K<=5,0.0009790642543468754
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,2,0.0676237344741821,327.5483,200.9722,549.834,523.1166,0.0,False,True,test,0.000727343788942933,0.0,0.7682926829268293,3,K<=5,3<=K<=5,0.000727343788942933
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,0,0.972830891609192,85.3455,197.0482,313.2697,640.0,0.992167353630066,True,False,test,108.84136517723562,4.96969696969697,0.003048780487804878,2,K<=5,K<=2,108.84136517723562
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,1,0.1085162237286567,331.7918,71.0355,373.3757,203.4819,0.0,False,True,test,0.0026664555417031067,0.0,0.4817073170731707,2,K<=5,K<=2,0.0026664555417031067
coco:32887:27:917,coco,32887,000000032887.jpg,27,backpack,backpack,False,1,0,0.8129827380180359,409.9297,160.0622,517.3476,284.168,0.6357354521751404,True,False,test,0.07630153762940989,4.96969696969697,0.039634146341463415,1,K<=5,K<=2,0.07630153762940989
coco:33368:1:941,coco,33368,000000033368.jpg,1,person,person,False,1,0,0.9478615522384644,157.5243,39.8643,263.5716,429.8677,0.934718668460846,True,False,test,0.1524914118200037,4.96969696969697,0.009146341463414634,1,K<=5,K<=2,0.1524914118200037
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,0,0.95123291015625,155.3647,156.107,470.4026,531.2014,0.9903804659843444,True,False,test,0.1524914118200037,4.96969696969697,0.009146341463414634,2,K<=5,K<=2,0.1524914118200037
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,1,0.882533609867096,259.8829,212.0503,457.2266,511.1522,0.7780850529670715,True,False,test,0.15757184762696602,4.96969696969697,0.021341463414634148,2,K<=5,K<=2,0.15757184762696602
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,0,0.7793989181518555,367.0643,212.5509,437.5928,262.7267,0.8835654258728027,True,False,test,0.1524914118200037,4.96969696969697,0.04878048780487805,7,5<K<=30,6<=K<=10,0.1524914118200037
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,1,0.4058800935745239,260.243,201.3663,360.124,268.9206,0.6552006006240845,True,False,test,0.004772132076959166,4.96969696969697,0.14329268292682926,7,5<K<=30,6<=K<=10,0.004772132076959166
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,2,0.2404668778181076,244.2147,204.9013,302.1535,262.9135,0.538979709148407,True,False,test,0.002082530022609079,0.0,0.24390243902439024,7,5<K<=30,6<=K<=10,0.002082530022609079
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,3,0.1497082859277725,244.6671,198.9552,337.9259,263.0625,0.7675387859344482,True,False,test,0.0016969083022346561,0.0,0.3780487804878049,7,5<K<=30,6<=K<=10,0.0016969083022346561
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,4,0.1310654431581497,343.0177,202.2366,396.4841,257.4232,0.7680753469467163,True,False,test,0.002082530022609079,0.0,0.4176829268292683,7,5<K<=30,6<=K<=10,0.002082530022609079
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,5,0.104985311627388,176.8996,190.3408,188.0991,204.0996,0.0,False,True,test,0.0009790642543468754,0.0,0.5060975609756098,7,5<K<=30,6<=K<=10,0.0009790642543468754
coco:33854:4:953,coco,33854,000000033854.jpg,4,motorcycle,motorcycle,False,4,6,0.0608293861150741,314.0627,200.5231,382.4404,256.7596,0.5121026635169983,True,False,test,0.0026664555417031067,0.0,0.8353658536585366,7,5<K<=30,6<=K<=10,0.0026664555417031067
coco:33854:10:955,coco,33854,000000033854.jpg,10,traffic light,traffic light,True,0,0,0.1433632969856262,298.2774,146.6664,303.4361,161.793,0.0,False,True,test,0.0024240743186013766,0.0,0.3932926829268293,1,K<=5,K<=2,0.0024240743186013766
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,0,0.9396229386329652,441.6008,112.0623,523.5683,379.9028,0.8878020644187927,True,False,test,108.84136517723562,4.96969696969697,0.009146341463414634,2,K<=5,K<=2,108.84136517723562
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,1,0.929279923439026,452.5427,100.378,597.8021,375.1272,0.9507501125335692,True,False,test,0.15757184762696602,4.96969696969697,0.012195121951219513,2,K<=5,K<=2,0.15757184762696602
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,0,0.3137860000133514,153.9069,68.3987,201.3554,108.709,0.8824310302734375,True,False,test,0.0016969083022346561,4.96969696969697,0.17682926829268292,2,K<=5,K<=2,0.0016969083022346561
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,1,0.0836686789989471,0.0,61.0063,423.3581,638.535,0.0069030066952109,False,True,test,0.0019919897254431326,0.0,0.6310975609756098,2,K<=5,K<=2,0.0019919897254431326
coco:36936:67:1021,coco,36936,000000036936.jpg,67,dining table,dining table,True,0,0,0.7158356308937073,43.1198,280.3086,442.759,404.0,0.0,False,True,test,0.013007218068295018,4.96969696969697,0.057926829268292686,1,K<=5,K<=2,0.013007218068295018
coco:37670:75:1022,coco,37670,000000037670.jpg,75,remote,remote,False,1,0,0.6617333292961121,228.0612,82.1297,573.7995,272.3155,0.9492493867874146,True,False,test,0.00848337625407484,4.96969696969697,0.06707317073170732,1,K<=5,K<=2,0.00848337625407484
coco:37988:43:1037,coco,37988,000000037988.jpg,43,tennis racket,tennis racket,False,1,0,0.9222292304039,284.0803,247.8808,318.2568,338.4923,0.892087996006012,True,False,test,0.1524914118200037,4.96969696969697,0.012195121951219513,1,K<=5,K<=2,0.1524914118200037
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,0,0.9504613876342772,165.5958,38.3848,368.3936,354.9857,0.9542766213417052,True,False,test,0.1524914118200037,4.96969696969697,0.009146341463414634,1,K<=5,K<=2,0.1524914118200037
coco:38118:35:1046,coco,38118,000000038118.jpg,35,skis,skis,False,1,0,0.3263389468193054,137.9693,346.652,170.0684,372.8666,0.5861349105834961,True,False,test,0.0032150105968391436,4.96969696969697,0.17682926829268292,2,K<=5,K<=2,0.0032150105968391436
coco:38118:35:1046,coco,38118,000000038118.jpg,35,skis,skis,False,1,1,0.1584811508655548,140.6366,352.9781,169.5526,372.666,0.8176262378692627,True,False,test,0.0019919897254431326,0.0,0.36890243902439024,2,K<=5,K<=2,0.0019919897254431326
