family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,3,0.0773436576128006,436.0292,253.3713,499.3813,332.224,0.0,False,True,test,0.4473681877131283,0.0,0.530195681511471,6,5<K<=30,0.4473681877131283
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,4,0.0665217190980911,50.4722,275.0981,107.7577,318.5397,0.3612180352210998,False,True,test,0.17981317664999696,0.0,0.6589068825910931,6,5<K<=30,0.17981317664999696
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,5,0.0553603768348693,0.0655,301.4576,47.1401,332.5642,0.2603783011436462,False,True,test,0.44532556405859436,0.0,0.8658906882591093,6,5<K<=30,0.44532556405859436
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,0,0.795979380607605,173.2915,190.1847,447.6692,362.6994,0.9778937101364136,True,False,test,133.2336715946167,4.998313659359191,0.00016869095816464237,4,K<=5,133.2336715946167
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,1,0.7878345847129822,397.6637,164.4307,616.9897,343.1342,0.969084084033966,True,False,test,133.2336715946167,4.998313659359191,0.00016869095816464237,4,K<=5,133.2336715946167
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,2,0.7260260581970215,0.1176,214.8601,74.4101,376.7315,0.9275014996528624,True,False,test,133.2336715946167,4.998313659359191,0.00033738191632928474,4,K<=5,133.2336715946167
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,3,0.074391596019268,1.2587,165.84,618.5737,373.5456,0.370128870010376,False,True,test,0.2167334656976414,0.0,0.5607287449392713,4,K<=5,0.2167334656976414
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,0,0.1061988398432731,16.773,37.3881,25.8921,46.9983,0.0,False,True,test,0.4063622483077228,0.0,0.3275978407557355,9,5<K<=30,0.4063622483077228
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,1,0.0857733115553855,410.5327,206.4549,472.2394,296.5819,0.0,False,True,test,0.3694225278961295,0.0,0.4613697705802969,9,5<K<=30,0.3694225278961295
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,2,0.0761310458183288,278.5751,232.0369,327.8818,272.8138,0.0,False,True,test,0.4063622483077228,0.0,0.5441970310391363,9,5<K<=30,0.4063622483077228
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,3,0.0740283131599426,103.2667,191.7835,199.099,238.5807,0.0,False,True,test,0.33097798606625917,0.0,0.565114709851552,9,5<K<=30,0.33097798606625917
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,4,0.0667528137564659,240.4804,129.6416,270.1019,168.1135,0.0,False,True,test,0.17981317664999696,0.0,0.6567139001349528,9,5<K<=30,0.17981317664999696
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,5,0.0610280558466911,360.1393,168.9103,396.5966,214.4288,0.0,False,True,test,0.07098432138322229,0.0,0.748144399460189,9,5<K<=30,0.07098432138322229
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,6,0.0607329234480857,233.1493,192.9547,263.2078,226.7484,0.0,False,True,test,0.2177009902795029,0.0,0.7538798920377868,9,5<K<=30,0.2177009902795029
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,7,0.0563542433083057,531.3578,117.4867,546.3883,151.8604,0.0,False,True,test,0.2177009902795029,0.0,0.84665991902834,9,5<K<=30,0.2177009902795029
coco:31322:85:874,coco,31322,000000031322.jpg,85,clock,clock,True,0,8,0.0558432415127754,255.1293,107.8829,288.0554,133.3816,0.0,False,True,test,0.36775103644681406,0.0,0.8559379217273954,9,5<K<=30,0.36775103644681406
coco:31749:9:882,coco,31749,000000031749.jpg,9,boat,boat,True,0,0,0.1014037206768989,190.1933,471.1016,409.4504,535.3527,0.0,False,True,test,0.4846458221266502,0.0,0.3530701754385965,5,K<=5,0.4846458221266502
coco:31749:9:882,coco,31749,000000031749.jpg,9,boat,boat,True,0,1,0.0929305925965309,108.2095,470.9313,409.9301,561.927,0.0,False,True,test,0.2915660040093792,0.0,0.4063765182186235,5,K<=5,0.2915660040093792
coco:31749:9:882,coco,31749,000000031749.jpg,9,boat,boat,True,0,2,0.0826869457960128,64.5552,139.6607,574.3011,560.4354,0.0,False,True,test,0.2167334656976414,0.0,0.48211875843454793,5,K<=5,0.2167334656976414
coco:31749:9:882,coco,31749,000000031749.jpg,9,boat,boat,True,0,3,0.0804225876927375,65.0976,140.9507,337.0831,523.1351,0.0,False,True,test,0.7317970453537634,0.0,0.5026990553306343,5,K<=5,0.7317970453537634
coco:31749:9:882,coco,31749,000000031749.jpg,9,boat,boat,True,0,4,0.0767447277903556,20.0028,475.7207,618.4792,620.2307,0.0,False,True,test,0.4473681877131283,0.0,0.5372807017543859,5,K<=5,0.4473681877131283
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,0,0.1997196823358535,154.5866,322.2384,221.832,428.9418,0.0,False,True,test,1.259541653395298,4.998313659359191,0.12213225371120108,22,5<K<=30,1.259541653395298
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,1,0.1533531099557876,189.3381,472.0468,408.6028,534.7512,0.0,False,True,test,0.6486268432231109,4.998313659359191,0.18572874493927125,22,5<K<=30,0.6486268432231109
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,2,0.1440600752830505,107.4204,471.6084,409.3582,562.5605,0.0,False,True,test,1.030663970015059,0.0,0.2078272604588394,22,5<K<=30,1.030663970015059
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,3,0.1324862092733383,416.5628,321.9686,486.8832,439.4658,0.0,False,True,test,1.030663970015059,0.0,0.23481781376518218,22,5<K<=30,1.030663970015059
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,4,0.1308438926935196,190.4373,478.8847,209.5849,526.5647,0.0,False,True,test,1.030663970015059,0.0,0.23937246963562753,22,5<K<=30,1.030663970015059
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,5,0.1109871864318847,222.8516,485.0592,239.977,534.2833,0.0,False,True,test,0.7703076744465339,0.0,0.3053306342780027,22,5<K<=30,0.7703076744465339
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,6,0.0823095962405204,65.9505,141.2057,337.8801,517.9307,0.0,False,True,test,0.2167334656976414,0.0,0.48431174089068824,22,5<K<=30,0.2167334656976414
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,7,0.0806568339467048,189.9271,471.9257,339.7012,529.862,0.0,False,True,test,0.7317970453537634,0.0,0.5001686909581646,22,5<K<=30,0.7317970453537634
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,8,0.0804600492119789,66.1366,140.4987,570.2355,560.2626,0.0,False,True,test,0.7317970453537634,0.0,0.502361673414305,22,5<K<=30,0.7317970453537634
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,9,0.079553797841072,21.4668,565.0401,177.1162,615.5005,0.0,False,True,test,0.36775103644681406,0.0,0.50944669365722,22,5<K<=30,0.36775103644681406
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,10,0.0741939544677734,90.8652,256.7837,276.8616,461.2646,0.0,False,True,test,0.2167334656976414,0.0,0.5635964912280702,22,5<K<=30,0.2167334656976414
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,11,0.0726273730397224,107.833,469.1318,532.2143,562.8358,0.0,False,True,test,0.2539829341065559,0.0,0.581140350877193,22,5<K<=30,0.2539829341065559
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,12,0.0685628727078437,582.7098,542.9168,620.1617,597.1378,0.0,False,True,test,0.2167334656976414,0.0,0.6324224021592443,22,5<K<=30,0.2167334656976414
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,13,0.0634207054972648,353.7702,320.906,487.0237,489.127,0.0,False,True,test,0.4063622483077228,0.0,0.7088394062078273,22,5<K<=30,0.4063622483077228
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,14,0.0633594542741775,411.83,321.4871,487.1623,488.9633,0.0,False,True,test,0.4063622483077228,0.0,0.7090080971659919,22,5<K<=30,0.4063622483077228
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,15,0.0608073882758617,235.9337,472.0045,340.0335,503.3983,0.0,False,True,test,0.07098432138322229,0.0,0.752361673414305,22,5<K<=30,0.07098432138322229
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,16,0.0593608543276786,190.3432,478.4693,239.8043,534.3991,0.0,False,True,test,0.10694283547549364,0.0,0.7810391363022942,22,5<K<=30,0.10694283547549364
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,17,0.0588077530264854,461.8802,542.8831,619.68,620.4026,0.0,False,True,test,0.10694283547549364,0.0,0.7943657219973009,22,5<K<=30,0.10694283547549364
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,18,0.0580562576651573,107.163,445.0314,469.5594,562.6513,0.0,False,True,test,0.2177009902795029,0.0,0.8088731443994602,22,5<K<=30,0.2177009902795029
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,19,0.0573896095156669,20.5548,575.9863,347.8731,619.8564,0.0,False,True,test,0.3294871771031474,0.0,0.8237179487179487,22,5<K<=30,0.3294871771031474
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,20,0.0545797497034072,20.5239,509.8654,618.4471,619.969,0.0,False,True,test,0.3694225278961295,0.0,0.8830971659919028,22,5<K<=30,0.3694225278961295
coco:31749:49:883,coco,31749,000000031749.jpg,49,knife,knife,True,0,21,0.0501334890723228,62.4205,584.9455,176.5481,615.0248,0.0,False,True,test,0.3294871771031474,0.0,0.9957827260458839,22,5<K<=30,0.3294871771031474
coco:32038:64:889,coco,32038,000000032038.jpg,64,potted plant,potted plant,True,0,0,0.1480820924043655,49.3151,0.9989,85.2584,36.4644,0.0,False,True,test,0.9422040904946416,4.998313659359191,0.1982118758434548,6,5<K<=30,0.9422040904946416
coco:32038:64:889,coco,32038,000000032038.jpg,64,potted plant,potted plant,True,0,1,0.0772638320922851,50.1708,8.2876,81.3854,36.5392,0.0,False,True,test,0.4473681877131283,0.0,0.5312078272604588,6,5<K<=30,0.4473681877131283
coco:32038:64:889,coco,32038,000000032038.jpg,64,potted plant,potted plant,True,0,2,0.077059805393219,0.2709,122.0917,332.8154,294.2611,0.0,False,True,test,0.4473681877131283,0.0,0.5337381916329285,6,5<K<=30,0.4473681877131283
coco:32038:64:889,coco,32038,000000032038.jpg,64,potted plant,potted plant,True,0,3,0.0599730499088764,16.7922,32.0883,48.4588,67.2159,0.0,False,True,test,0.2915660040093792,0.0,0.7677125506072875,6,5<K<=30,0.2915660040093792
coco:32038:64:889,coco,32038,000000032038.jpg,64,potted plant,potted plant,True,0,4,0.0597049072384834,148.1235,0.0312,203.5184,87.1034,0.0,False,True,test,0.2915660040093792,0.0,0.7741228070175439,6,5<K<=30,0.2915660040093792
coco:32038:64:889,coco,32038,000000032038.jpg,64,potted plant,potted plant,True,0,5,0.0560995265841484,45.7267,32.7208,96.656,66.4055,0.0,False,True,test,0.2177009902795029,0.0,0.8513832658569501,6,5<K<=30,0.2177009902795029
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,0,0.1343583464622497,74.2461,128.7152,127.0523,248.8057,0.8141403198242188,True,False,test,1.030663970015059,0.0,0.22958839406207826,2,K<=5,1.030663970015059
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,1,0.0747350826859474,112.3412,75.4393,252.3484,468.7908,0.0202903561294078,False,True,test,0.2167334656976414,0.0,0.5554993252361673,2,K<=5,0.2167334656976414
coco:32081:85:891,coco,32081,000000032081.jpg,85,clock,clock,True,0,0,0.0848506316542625,74.196,128.6192,127.5151,249.1968,0.0,False,True,test,0.3694225278961295,0.0,0.46710526315789475,2,K<=5,0.3694225278961295
coco:32081:85:891,coco,32081,000000032081.jpg,85,clock,clock,True,0,1,0.0608249977231025,74.9947,75.3042,252.7174,468.8251,0.0,False,True,test,0.07098432138322229,0.0,0.751855600539811,2,K<=5,0.07098432138322229
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,0,0.8717814683914185,72.0099,229.0941,165.7859,402.7093,0.979817032814026,True,False,test,289.88778129290756,4.998313659359191,0.00016869095816464237,2,K<=5,289.88778129290756
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,1,0.062072966247797,208.5626,287.2225,249.0406,398.9949,0.0,False,True,test,0.14321772264530674,0.0,0.7302631578947368,2,K<=5,0.14321772264530674
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,0,0.8107406497001648,165.5328,247.7883,233.0563,396.5218,0.5628312826156616,True,False,test,289.88778129290756,4.998313659359191,0.00016869095816464237,7,5<K<=30,289.88778129290756
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,1,0.7761974930763245,260.4834,248.2934,335.5579,366.4731,0.8683433532714844,True,False,test,133.2336715946167,4.998313659359191,0.00016869095816464237,7,5<K<=30,133.2336715946167
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,2,0.6531276106834412,0.0469,276.5371,20.1664,363.2471,0.9227794408798218,True,False,test,35.13697939470625,4.998313659359191,0.0005060728744939271,7,5<K<=30,35.13697939470625
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,3,0.0775467306375503,259.6259,248.2236,335.7957,479.6743,0.4473052322864532,False,True,test,0.4473681877131283,0.0,0.5285087719298246,7,5<K<=30,0.4473681877131283
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,4,0.0632369071245193,225.4026,248.0773,336.2478,479.3128,0.3118548691272735,False,True,test,0.4063622483077228,0.0,0.7115384615384616,7,5<K<=30,0.4063622483077228
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,5,0.0621240101754665,0.0146,208.747,10.5007,223.5702,0.0,False,True,test,0.14321772264530674,0.0,0.7295883940620783,7,5<K<=30,0.14321772264530674
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,6,0.0577538311481475,64.5364,173.3273,92.7581,216.2035,0.0,False,True,test,0.3294871771031474,0.0,0.814608636977058,7,5<K<=30,0.3294871771031474
coco:32610:55:903,coco,32610,000000032610.jpg,55,orange,orange,True,0,0,0.1073208153247833,58.259,79.7864,241.388,257.5521,0.0,False,True,test,0.4063622483077228,0.0,0.32101889338731443,5,K<=5,0.4063622483077228
coco:32610:55:903,coco,32610,000000032610.jpg,55,orange,orange,True,0,1,0.0797158405184745,302.0703,114.9012,457.9332,259.5893,0.0,False,True,test,0.36775103644681406,0.0,0.5075910931174089,5,K<=5,0.36775103644681406
coco:32610:55:903,coco,32610,000000032610.jpg,55,orange,orange,True,0,2,0.0565715581178665,245.4947,90.3785,378.4377,223.9653,0.0,False,True,test,0.2177009902795029,0.0,0.8404183535762483,5,K<=5,0.2177009902795029
coco:32610:55:903,coco,32610,000000032610.jpg,55,orange,orange,True,0,3,0.0530988425016403,154.6299,13.4722,291.0549,177.3693,0.0,False,True,test,0.18061232197516255,0.0,0.9193657219973009,5,K<=5,0.18061232197516255
coco:32610:55:903,coco,32610,000000032610.jpg,55,orange,orange,True,0,4,0.051280952990055,383.0153,72.9253,537.0948,200.0546,0.0,False,True,test,0.2177009902795029,0.0,0.965080971659919,5,K<=5,0.2177009902795029
coco:32735:57:906,coco,32735,000000032735.jpg,57,carrot,carrot,True,0,0,0.0709224566817283,126.5983,11.9956,334.3245,215.685,0.0,False,True,test,0.29287929949979924,0.0,0.6010458839406208,1,K<=5,0.29287929949979924
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,0,0.8413227796554565,85.7541,198.6471,313.4901,639.0938,0.9913324117660522,True,False,test,289.88778129290756,4.998313659359191,0.00016869095816464237,9,5<K<=30,289.88778129290756
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,1,0.3783398270606994,329.088,68.7042,377.0124,208.3248,0.0,False,True,test,4.94076522977198,4.998313659359191,0.025978407557354925,9,5<K<=30,4.94076522977198
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,2,0.0875025242567062,258.4073,296.8059,265.2282,303.571,0.0004606616566888,False,True,test,0.44532556405859436,0.0,0.44804318488529016,9,5<K<=30,0.44532556405859436
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,3,0.0767822936177253,330.791,70.3526,361.9944,201.9571,0.0,False,True,test,0.4473681877131283,0.0,0.5369433198380567,9,5<K<=30,0.4473681877131283
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,4,0.076022669672966,329.3737,74.3174,344.7692,164.6703,0.0,False,True,test,0.4063622483077228,0.0,0.5455465587044535,9,5<K<=30,0.4063622483077228
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,5,0.0641524419188499,330.6629,70.0344,359.4465,169.2472,0.0,False,True,test,0.3294871771031474,0.0,0.6988866396761133,9,5<K<=30,0.3294871771031474
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,6,0.0611495301127433,232.142,203.0435,259.2937,297.7158,0.0256618801504373,False,True,test,0.07098432138322229,0.0,0.7469635627530364,9,5<K<=30,0.07098432138322229
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,7,0.0543958842754364,32.8837,53.3976,366.8811,639.4379,0.5107709765434265,True,False,test,0.3694225278961295,0.0,0.8873144399460189,9,5<K<=30,0.3694225278961295
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,8,0.0507142469286918,75.6194,310.1661,88.5278,637.9119,0.0070113944821059,False,True,test,0.2915660040093792,0.0,0.979251012145749,9,5<K<=30,0.2915660040093792
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,0,0.1666135042905807,263.7043,41.3137,338.1932,54.3824,0.0,False,True,test,0.8554346577825136,4.998313659359191,0.16582321187584345,7,5<K<=30,0.8554346577825136
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,1,0.1661123484373092,263.2712,55.3423,337.3352,66.9069,0.0,False,True,test,0.8554346577825136,4.998313659359191,0.16582321187584345,7,5<K<=30,0.8554346577825136
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,2,0.1605923026800155,264.3248,68.2019,338.4415,79.8209,0.0,False,True,test,0.8986111113280938,4.998313659359191,0.1747638326585695,7,5<K<=30,0.8986111113280938
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,3,0.1300023198127746,264.7292,81.1566,339.155,93.4239,0.0,False,True,test,0.44532556405859436,0.0,0.24156545209176788,7,5<K<=30,0.44532556405859436
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,4,0.0794034376740455,262.6929,40.0586,339.9756,94.8131,0.0,False,True,test,0.36775103644681406,0.0,0.5119770580296896,7,5<K<=30,0.36775103644681406
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,5,0.0665463730692863,94.5194,48.3555,161.8565,196.8321,0.0,False,True,test,0.17981317664999696,0.0,0.6587381916329285,7,5<K<=30,0.17981317664999696
coco:32887:75:918,coco,32887,000000032887.jpg,75,remote,remote,True,0,6,0.0538804121315479,372.148,119.7989,510.5034,464.5446,0.0,False,True,test,0.2915660040093792,0.0,0.8987854251012146,7,5<K<=30,0.2915660040093792
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,0,0.1411302387714386,349.5888,173.0931,371.1783,192.0048,0.0,False,True,test,1.030663970015059,0.0,0.21271929824561403,8,5<K<=30,1.030663970015059
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,1,0.1154243797063827,368.0547,41.8463,493.254,104.0959,0.0,False,True,test,0.7283455966137722,0.0,0.289136302294197,8,5<K<=30,0.7283455966137722
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,2,0.1042029932141304,349.3305,157.5892,371.4814,192.0245,0.0,False,True,test,0.8595467280790152,0.0,0.33805668016194335,8,5<K<=30,0.8595467280790152
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,3,0.0913718044757843,180.1156,156.0294,193.0433,180.0628,0.0,False,True,test,0.25512182201466305,0.0,0.4185222672064777,8,5<K<=30,0.25512182201466305
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,4,0.0868432149291038,110.0933,148.2112,192.4676,188.9443,0.0,False,True,test,0.44532556405859436,0.0,0.45276653171390013,8,5<K<=30,0.44532556405859436
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,5,0.06448395550251,37.2265,96.803,151.6121,188.3904,0.0,False,True,test,0.3294871771031474,0.0,0.6936572199730094,8,5<K<=30,0.3294871771031474
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,6,0.0597017183899879,149.8717,148.2045,191.9814,188.1255,0.0,False,True,test,0.2915660040093792,0.0,0.7741228070175439,8,5<K<=30,0.2915660040093792
coco:33221:22:940,coco,33221,000000033221.jpg,22,elephant,elephant,True,0,7,0.0576296262443065,110.0254,160.7705,190.7729,188.8573,0.0,False,True,test,0.3294871771031474,0.0,0.8168016194331984,8,5<K<=30,0.3294871771031474
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,0,0.1051578447222709,170.715,346.6735,205.5681,364.2368,0.0,False,True,test,0.8595467280790152,0.0,0.33215249662618085,11,5<K<=30,0.8595467280790152
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,1,0.0864274948835372,296.8363,213.4879,312.0821,238.4294,0.0,False,True,test,0.3694225278961295,0.0,0.45614035087719296,11,5<K<=30,0.3694225278961295
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,2,0.0766969993710517,213.5668,318.2765,235.7079,331.2948,0.0,False,True,test,0.4473681877131283,0.0,0.5386302294197031,11,5<K<=30,0.4473681877131283
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,3,0.0737413838505745,336.1204,327.0051,372.4655,381.3136,0.0,False,True,test,0.33097798606625917,0.0,0.5678137651821862,11,5<K<=30,0.33097798606625917
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,4,0.0706705451011657,289.3616,201.5843,315.2026,239.7854,0.0,False,True,test,0.29287929949979924,0.0,0.604251012145749,11,5<K<=30,0.29287929949979924
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,5,0.0635900944471359,324.8829,262.0229,365.8761,328.6331,0.0,False,True,test,0.4063622483077228,0.0,0.7059716599190283,11,5<K<=30,0.4063622483077228
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,6,0.0631543323397636,256.9249,200.4459,267.903,234.6248,0.0,False,True,test,0.4063622483077228,0.0,0.7125506072874493,11,5<K<=30,0.4063622483077228
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,7,0.0610047802329063,138.4922,338.0837,183.4113,353.4377,0.0,False,True,test,0.07098432138322229,0.0,0.7488191632928475,11,5<K<=30,0.07098432138322229
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,8,0.0553506687283515,241.9709,214.4949,258.2784,246.3908,0.0,False,True,test,0.44532556405859436,0.0,0.8658906882591093,11,5<K<=30,0.44532556405859436
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,9,0.0550472550094127,256.2536,230.3125,295.7907,248.9112,0.0,False,True,test,0.44532556405859436,0.0,0.8729757085020243,11,5<K<=30,0.44532556405859436
coco:33638:46:946,coco,33638,000000033638.jpg,46,wine glass,wine glass,True,0,10,0.0528039410710334,238.9872,326.554,255.3506,342.6604,0.0,False,True,test,0.18061232197516255,0.0,0.9267881241565452,11,5<K<=30,0.18061232197516255
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,0,0.6425713896751404,260.5411,209.6026,456.4161,512.955,0.7714163064956665,True,False,test,35.13697939470625,4.998313659359191,0.0006747638326585695,3,K<=5,35.13697939470625
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,1,0.5384164452552795,155.4032,156.6478,469.719,530.803,0.9906917810440063,True,False,test,13.672246068515024,4.998313659359191,0.006072874493927126,3,K<=5,13.672246068515024
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,2,0.0755276530981063,260.737,299.2766,319.7866,507.1739,0.1048635691404342,False,True,test,0.4063622483077228,0.0,0.5497638326585695,3,K<=5,0.4063622483077228
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,0,0.3438799083232879,209.7596,1.7925,632.4922,195.5417,0.0243974421173334,False,True,test,3.388801185842168,4.998313659359191,0.04267881241565452,45,K>30,3.388801185842168
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,1,0.2502007186412811,336.4926,2.4529,632.7593,191.2787,0.002921093488112,False,True,test,1.965751671293394,4.998313659359191,0.08636977058029689,45,K>30,1.965751671293394
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,2,0.2143866866827011,209.9837,54.5598,414.3604,189.6191,0.0723926126956939,False,True,test,1.4095895992410399,4.998313659359191,0.10948043184885291,45,K>30,1.4095895992410399
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,3,0.201607346534729,209.1905,59.9484,351.5837,186.9308,0.1105138808488845,False,True,test,1.259541653395298,4.998313659359191,0.12010796221322537,45,K>30,1.259541653395298
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,4,0.1652697473764419,209.1568,115.5439,325.8546,186.8628,0.0,False,True,test,0.8554346577825136,4.998313659359191,0.1671727395411606,45,K>30,0.8554346577825136
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,5,0.1527093648910522,287.2457,68.8357,349.8888,121.4604,0.5804579854011536,True,False,test,0.6486268432231109,4.998313659359191,0.1867408906882591,45,K>30,0.6486268432231109
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,6,0.1498635113239288,223.2219,60.1759,349.0914,121.3442,0.259539395570755,False,True,test,0.9422040904946416,4.998313659359191,0.19365721997300944,45,K>30,0.9422040904946416
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,7,0.1329451948404312,209.7191,114.7853,415.6341,191.0081,0.0,False,True,test,1.030663970015059,0.0,0.23313090418353577,45,K>30,1.030663970015059
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,8,0.1323098391294479,223.276,61.7977,288.0257,113.7977,0.0,False,True,test,1.030663970015059,0.0,0.23549257759784076,45,K>30,1.030663970015059
coco:33759:3:950,coco,33759,000000033759.jpg,3,car,car,False,1,9,0.1254443675279617,567.9158,59.5002,619.4847,87.2859,0.0,False,True,test,0.6900160798995784,0.0,0.2540485829959514,45,K>30,0.6900160798995784
