family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1268:355:92,lvis,1268,val2017/000000001268.jpg,355,dalmatian,dalmatian,True,0,2,0.0925099700689315,22.2968,211.263,78.6152,284.1071,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:1268:355:92,lvis,1268,val2017/000000001268.jpg,355,dalmatian,dalmatian,True,0,3,0.0884340405464172,401.2454,203.9407,468.6071,294.4894,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:1268:355:92,lvis,1268,val2017/000000001268.jpg,355,dalmatian,dalmatian,True,0,4,0.0753034874796867,0.1821,209.198,26.5233,281.7403,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:1268:355:92,lvis,1268,val2017/000000001268.jpg,355,dalmatian,dalmatian,True,0,5,0.0541619174182415,302.3727,248.7508,379.2286,302.1332,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:1268:355:92,lvis,1268,val2017/000000001268.jpg,355,dalmatian,dalmatian,True,0,6,0.0518253371119499,179.8943,211.4513,278.2435,271.3272,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:1268:355:92,lvis,1268,val2017/000000001268.jpg,355,dalmatian,dalmatian,True,0,7,0.0508556626737117,171.9824,204.5885,288.3048,281.2419,0.0,False,True,test,0.9619665337018843,0.0,8,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,0,0.3683693706989288,261.5857,119.1841,421.1324,335.8224,0.0,False,True,test,0.9619665337018843,4.988950276243094,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,1,0.1620314568281173,61.2547,299.0851,637.4094,477.9021,0.0,False,True,test,0.9619665337018843,4.988950276243094,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,2,0.1350438296794891,233.5952,100.0069,448.3099,350.719,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,3,0.089929960668087,45.3068,413.2184,61.1911,436.9092,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,4,0.0886070728302002,64.3421,335.1019,107.2419,351.5229,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,5,0.0863642841577529,108.1765,372.2044,124.9174,393.6978,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,6,0.0815321281552314,4.4257,2.913,635.2819,476.8705,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,7,0.0807273313403129,77.7185,360.7381,100.8923,388.4466,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,8,0.0754405483603477,298.2495,191.3847,313.3959,214.3394,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,9,0.0738663226366043,104.3091,368.6756,129.1063,397.2953,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,10,0.0723231211304664,384.7702,322.4787,563.6085,357.1305,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,11,0.0692900568246841,40.4755,408.0686,65.2061,441.2665,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,12,0.0671097859740257,1.2454,0.5406,357.0496,217.9597,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,13,0.0670043230056762,1.2821,209.1617,88.1713,477.8668,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,14,0.0666566342115402,72.9221,356.9108,106.9326,392.855,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,15,0.0646630898118019,2.2807,1.6264,361.1586,477.1335,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,16,0.0617037937045097,208.8946,84.1983,479.0897,376.1921,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,17,0.0614052824676036,60.3274,329.5292,111.346,356.5993,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,18,0.0553197972476482,293.8689,186.1359,318.9519,220.3363,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,19,0.0540805123746395,63.4427,333.431,134.3051,394.7439,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,20,0.0536613427102565,3.3369,333.1998,142.3841,397.141,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,21,0.0526652075350284,63.7968,333.9758,108.0748,392.9779,0.0,False,True,test,0.9478273914502778,0.0,24,5<K<=30,0.9478273914502778
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,22,0.0516147390007972,251.0277,158.7953,267.2953,322.1938,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,23,0.0506538972258567,56.4352,116.7874,634.3251,475.4554,0.0,False,True,test,0.9619665337018843,0.0,24,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,0,0.3815078437328338,154.6295,142.2752,412.1506,425.3315,0.0,False,True,test,0.9619665337018843,4.988950276243094,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,1,0.1625090837478637,261.4479,143.501,411.2949,424.6072,0.0,False,True,test,0.9619665337018843,4.988950276243094,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,2,0.1523783057928085,45.9232,141.0758,414.7447,425.1102,0.0,False,True,test,0.9619665337018843,4.988950276243094,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,3,0.1234024465084075,45.4373,317.191,188.6595,424.2586,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,4,0.0761168152093887,305.4753,14.736,404.4873,69.2618,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,5,0.0693996995687484,228.0534,131.6846,449.8573,425.1398,0.0,False,True,test,0.9478273914502778,0.0,16,5<K<=30,0.9478273914502778
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,6,0.0674373656511306,293.0694,70.7135,412.1807,135.1848,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,7,0.0658807381987571,308.9572,82.0891,403.9898,118.4035,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,8,0.0641054138541221,135.449,76.1236,449.8614,424.5178,0.0,False,True,test,0.9478273914502778,0.0,16,5<K<=30,0.9478273914502778
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,9,0.0612031109631061,289.9858,331.773,410.5863,417.6918,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,10,0.057143647223711,173.9732,33.1706,212.1821,124.9148,0.0,False,True,test,1.952012321103092,0.0,16,5<K<=30,1.952012321103092
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,11,0.0559740252792835,312.9979,86.3662,400.7013,108.6458,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,12,0.0532730482518672,152.3103,1.8361,429.1289,148.5041,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,13,0.0528888069093227,314.1469,87.002,365.1451,108.2474,0.0,False,True,test,0.9478273914502778,0.0,16,5<K<=30,0.9478273914502778
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,14,0.0524203665554523,308.01,215.8081,348.8652,264.7266,0.0,False,True,test,0.9619665337018843,0.0,16,5<K<=30,0.9619665337018843
lvis:1375:1124:101,lvis,1375,train2017/000000001375.jpg,1124,truffle_(chocolate),truffle_(chocolate),True,0,15,0.0501488037407398,301.4206,271.1288,319.7819,292.8084,0.0,False,True,test,0.9478273914502778,0.0,16,5<K<=30,0.9478273914502778
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,0,0.2504178881645202,69.9029,114.054,441.937,525.0925,0.0,False,True,test,0.9619665337018843,4.988950276243094,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,1,0.2137555927038192,268.7912,298.3618,301.8647,320.6466,0.0,False,True,test,0.9478273914502778,4.988950276243094,14,5<K<=30,0.9478273914502778
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,2,0.2051409631967544,1.7753,30.1834,476.291,636.4327,0.0,False,True,test,0.9619665337018843,4.988950276243094,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,3,0.1095343232154846,447.8085,378.6654,461.6728,392.8069,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,4,0.0931650102138519,121.1473,292.4026,441.8962,524.1329,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,5,0.0706507414579391,117.9409,181.4233,473.0466,522.8104,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,6,0.067644752562046,261.1791,290.2548,309.3265,328.0713,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,7,0.0668025463819503,319.2386,255.6989,325.8518,269.9471,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,8,0.0654204711318016,437.3091,375.3271,462.2223,393.8706,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,9,0.0651448667049408,225.1876,297.5098,302.7677,332.7299,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,10,0.0622286647558212,69.3596,114.1521,256.5231,441.5916,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,11,0.0608196333050727,447.3797,376.7438,476.9475,429.2321,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,12,0.0593103431165218,246.5788,179.5847,424.6714,356.7175,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1404:783:105,lvis,1404,train2017/000000001404.jpg,783,pencil_box,pencil_box,True,0,13,0.0584567673504352,202.1526,179.5136,441.4368,503.4446,0.0,False,True,test,0.9619665337018843,0.0,14,5<K<=30,0.9619665337018843
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,0,0.8580570816993713,35.4813,175.5626,440.3992,398.0831,0.0,False,True,test,0.9478273914502778,4.988950276243094,5,K<=5,0.9478273914502778
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,1,0.1611781120300293,5.3108,174.0801,111.6325,316.0084,0.0,False,True,test,0.9619665337018843,4.988950276243094,5,K<=5,0.9619665337018843
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,2,0.0962095707654953,492.9935,180.5856,638.8029,378.3047,0.0,False,True,test,0.9619665337018843,0.0,5,K<=5,0.9619665337018843
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,3,0.0660927519202232,36.3232,290.2227,439.5088,397.1042,0.0,False,True,test,0.9619665337018843,0.0,5,K<=5,0.9619665337018843
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,4,0.0547857210040092,69.9007,176.1581,407.9683,334.1434,0.0,False,True,test,0.9619665337018843,0.0,5,K<=5,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,0,0.3922851681709289,145.8011,255.7921,217.0644,327.963,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,1,0.313151091337204,2.9889,8.9739,425.3329,637.7029,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,2,0.2508929371833801,194.4957,9.629,246.8432,73.4572,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,3,0.1462601274251938,309.3656,273.6385,342.5817,348.4357,0.0,False,True,test,0.9619665337018843,4.988950276243094,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,4,0.1313103586435318,136.8304,246.4813,225.4308,336.8228,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,5,0.1181485056877136,143.1899,87.1456,311.5108,226.0464,0.0,False,True,test,0.9478273914502778,0.0,17,5<K<=30,0.9478273914502778
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,6,0.1120037734508514,46.4547,158.6639,414.9852,508.3939,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,7,0.1036546155810356,48.7128,10.4762,389.8839,467.5265,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,8,0.0944764465093612,132.9283,341.0485,153.2318,432.9855,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,9,0.0877478197216987,142.0055,9.475,313.554,230.8818,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,10,0.084087461233139,253.3311,157.3979,284.564,232.0397,0.0,False,True,test,1.952012321103092,0.0,17,5<K<=30,1.952012321103092
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,11,0.080068752169609,205.543,324.5757,227.1072,419.929,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,12,0.0686150342226028,255.0509,157.4296,279.7388,211.6668,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,13,0.0573038011789321,150.1996,338.1526,207.0663,426.4382,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,14,0.0526570193469524,284.7009,223.3904,415.3408,506.4908,0.0,False,True,test,0.9478273914502778,0.0,17,5<K<=30,0.9478273914502778
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,15,0.0513883754611015,195.0059,9.8132,232.205,44.7663,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1505:39:117,lvis,1505,train2017/000000001505.jpg,39,baguet,baguet,True,0,16,0.0506941899657249,54.5237,185.6881,357.2549,458.0919,0.0,False,True,test,0.9619665337018843,0.0,17,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,0,0.4014713764190674,326.3826,123.198,610.3031,527.5123,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,1,0.2807826399803161,367.4361,123.5034,608.9603,416.965,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,2,0.2781920135021209,326.5891,265.6469,610.6041,528.114,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,3,0.2063277512788772,1.3371,50.722,315.7531,389.0526,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,4,0.19058458507061,1.744,70.8081,289.184,272.275,0.0,False,True,test,0.9619665337018843,4.988950276243094,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,5,0.0837576240301132,369.4595,273.0669,608.3386,488.8241,0.0,False,True,test,1.952012321103092,0.0,11,5<K<=30,1.952012321103092
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,6,0.0775842070579528,327.5662,426.2266,537.5692,514.1743,0.0,False,True,test,0.9478273914502778,0.0,11,5<K<=30,0.9478273914502778
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,7,0.0734093710780143,394.8526,132.7007,589.3551,358.7995,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,8,0.0683074742555618,38.8644,92.3771,240.3439,247.1695,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,9,0.0664267390966415,326.8116,426.3183,609.7168,528.9436,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:1507:13:119,lvis,1507,train2017/000000001507.jpg,13,applesauce,applesauce,True,0,10,0.0537104718387126,0.7979,320.6999,191.0165,557.8038,0.0,False,True,test,0.9619665337018843,0.0,11,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,0,0.3499283194541931,29.4744,77.132,422.1162,362.7348,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,1,0.2454999089241027,413.4009,189.6436,497.8437,253.458,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,2,0.2110590189695358,438.7847,191.6893,498.88,253.8572,0.0,False,True,test,0.9478273914502778,4.988950276243094,23,5<K<=30,0.9478273914502778
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,3,0.1963563859462738,1.2115,145.203,497.9095,253.4913,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,4,0.1823218464851379,413.3986,191.924,475.5372,252.1192,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,5,0.1555535346269607,6.5351,35.4963,494.2927,368.6974,0.0,False,True,test,0.9619665337018843,4.988950276243094,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,6,0.1457864195108413,415.0457,193.0328,467.366,215.7509,0.0,False,True,test,0.9478273914502778,4.988950276243094,23,5<K<=30,0.9478273914502778
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,7,0.1275685131549835,414.3359,181.8456,468.6569,216.0647,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,8,0.1162426248192787,2.1371,142.5019,497.5609,367.627,0.0,False,True,test,0.9478273914502778,0.0,23,5<K<=30,0.9478273914502778
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,9,0.1126763001084327,1.0495,251.5604,498.9007,373.25,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,10,0.1123736649751663,0.5282,144.5113,89.1675,219.8651,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,11,0.1104454547166824,413.2658,213.7843,495.1229,253.0525,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,12,0.0914178267121315,14.3042,70.0273,476.8882,301.4626,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,13,0.0844317898154258,0.4826,143.7901,88.4805,195.9401,0.0,False,True,test,1.952012321103092,0.0,23,5<K<=30,1.952012321103092
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,14,0.0806682482361793,413.2919,180.2986,474.8697,227.5944,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,15,0.079446442425251,0.4012,144.8065,88.6964,166.3812,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,16,0.0690141469240188,1.5848,94.1442,496.4384,255.3614,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,17,0.0689293816685676,0.5062,142.6897,88.8223,181.0251,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,18,0.065824918448925,1.7246,47.2702,168.9204,165.6525,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,19,0.0654022097587585,403.9717,159.2141,497.8982,267.0626,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,20,0.061757244169712,0.6096,144.1736,89.3443,255.9004,0.0,False,True,test,0.9619665337018843,0.0,23,5<K<=30,0.9619665337018843
