family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,5,0.0878966674208641,172.401,237.018,181.4887,261.0945,0.6653189063072205,True,False,test,0.6113320815835871,0.0,0.726,10,5<K<=30,6<=K<=10,0.6113320815835871
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,6,0.0651004388928413,148.7233,224.1584,164.5327,275.3565,0.5185873508453369,True,False,test,0.639084385947571,0.0,0.852,10,5<K<=30,6<=K<=10,0.639084385947571
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,7,0.0649265199899673,572.7834,249.3562,586.6677,278.373,0.0,False,True,test,0.639084385947571,0.0,0.854,10,5<K<=30,6<=K<=10,0.639084385947571
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,8,0.0572725534439086,383.4359,227.0315,395.0289,265.7677,0.0,False,True,test,0.37873195489168476,0.0,0.932,10,5<K<=30,6<=K<=10,0.37873195489168476
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,9,0.0511493012309074,171.1213,235.1373,182.6386,281.581,0.5399957299232483,True,False,test,0.37873195489168476,0.0,0.992,10,5<K<=30,6<=K<=10,0.37873195489168476
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,0,0.8217694163322449,459.4938,72.5544,540.2899,162.5784,0.9320538640022278,True,False,test,20.908206011215928,5.0,0.008,4,K<=5,3<=K<=5,20.908206011215928
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,1,0.8153138756752014,469.2547,1.3625,549.8655,95.3895,0.8977203369140625,True,False,test,20.908206011215928,5.0,0.008,4,K<=5,3<=K<=5,20.908206011215928
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,2,0.7577964067459106,528.1262,52.1157,606.3575,142.7647,0.9826319217681884,True,False,test,7.761223497188364,5.0,0.016,4,K<=5,3<=K<=5,7.761223497188364
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,3,0.1977287232875824,225.0136,0.0,371.0826,138.7241,0.0,False,True,test,0.7363252603085444,0.0,0.4,4,K<=5,3<=K<=5,0.7363252603085444
coco:18737:4:555,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,0,0.964651584625244,246.4697,161.1789,592.66,411.5724,0.9539667963981628,True,False,test,20.261078255898237,5.0,0.002,1,K<=5,K<=2,20.261078255898237
coco:19786:73:585,coco,19786,000000019786.jpg,73,laptop,laptop,False,1,0,0.6838425397872925,443.553,88.4311,483.5672,125.7534,0.823185920715332,True,False,test,3.2170724291403494,5.0,0.034,1,K<=5,K<=2,3.2170724291403494
coco:20247:23:597,coco,20247,000000020247.jpg,23,bear,bear,False,2,0,0.9353854656219482,0.0223,14.1697,86.8147,258.4473,0.9546450972557068,True,False,test,20.261078255898237,5.0,0.002,2,K<=5,K<=2,20.261078255898237
coco:20247:23:597,coco,20247,000000020247.jpg,23,bear,bear,False,2,1,0.9312922954559326,328.1016,177.1177,507.8124,437.5098,0.9471273422241212,True,False,test,20.261078255898237,5.0,0.002,2,K<=5,K<=2,20.261078255898237
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,0,0.5181406736373901,172.726,64.1193,300.0746,169.9707,0.7305112481117249,True,False,test,1.2390849753370967,5.0,0.084,6,5<K<=30,6<=K<=10,1.2390849753370967
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,1,0.3491492569446563,172.0547,158.8553,211.2026,204.6758,0.0323149561882019,False,True,test,0.8432464898250963,5.0,0.168,6,5<K<=30,6<=K<=10,0.8432464898250963
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,2,0.1161564886569976,238.9666,158.9995,275.0558,238.18,0.5878645777702332,True,False,test,0.5502661524957143,0.0,0.606,6,5<K<=30,6<=K<=10,0.5502661524957143
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,3,0.0674670860171318,239.3359,178.4129,273.6298,235.9976,0.8506450057029724,True,False,test,0.14559052920190146,0.0,0.844,6,5<K<=30,6<=K<=10,0.14559052920190146
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,4,0.060631588101387,172.5309,64.2695,296.8615,238.797,0.4569418430328369,False,True,test,0.8432464898250963,0.0,0.892,6,5<K<=30,6<=K<=10,0.8432464898250963
coco:20553:88:603,coco,20553,000000020553.jpg,88,teddy bear,teddy bear,False,3,5,0.0514504984021186,171.8543,143.1514,213.7751,204.5117,0.0909179151058197,False,True,test,0.37873195489168476,0.0,0.984,6,5<K<=30,6<=K<=10,0.37873195489168476
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,0,0.2993386685848236,0.1263,259.5178,639.9646,426.0,0.9688020348548888,True,False,test,0.9613693175051345,0.0,0.236,3,K<=5,3<=K<=5,0.9613693175051345
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,1,0.2345834076404571,0.0275,253.9335,106.3449,426.0,0.1660782247781753,False,True,test,0.7029029816782428,0.0,0.328,3,K<=5,3<=K<=5,0.7029029816782428
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,2,0.1160371750593185,173.1974,267.6552,638.9406,426.0,0.6707290410995483,True,False,test,0.5502661524957143,0.0,0.606,3,K<=5,3<=K<=5,0.5502661524957143
coco:22371:32:636,coco,22371,000000022371.jpg,32,tie,tie,False,1,0,0.89413982629776,167.1633,133.957,201.1936,247.1047,0.9629250764846802,True,False,test,13.248015104119222,5.0,0.006,1,K<=5,K<=2,13.248015104119222
coco:22623:77:648,coco,22623,000000022623.jpg,77,cell phone,cell phone,False,1,0,0.3967922031879425,0.0,0.0,639.939,479.6927,0.9340137839317322,True,False,test,1.403832447330475,5.0,0.134,2,K<=5,K<=2,1.403832447330475
coco:22623:77:648,coco,22623,000000022623.jpg,77,cell phone,cell phone,False,1,1,0.2243501842021942,138.8315,117.4075,305.8813,241.08,0.0720549672842025,False,True,test,0.39386929941617305,0.0,0.35,2,K<=5,K<=2,0.39386929941617305
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,0,0.8317188024520874,175.5016,211.941,202.0877,293.0688,0.7705575227737427,True,False,test,13.248015104119222,5.0,0.006,1,K<=5,K<=2,13.248015104119222
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,0,0.4065262377262115,204.3505,167.5228,412.4466,430.7355,0.9527043104171752,True,False,test,1.403832447330475,5.0,0.128,2,K<=5,K<=2,1.403832447330475
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,1,0.2108648419380188,69.1279,209.607,208.5424,435.0566,0.0058041187003254,False,True,test,0.5273625786231521,0.0,0.376,2,K<=5,K<=2,0.5273625786231521
coco:23272:62:679,coco,23272,000000023272.jpg,62,chair,chair,True,0,0,0.3357680141925812,454.2512,9.8107,500.0,97.1636,0.0,False,True,test,1.803480698155066,5.0,0.19,2,K<=5,K<=2,1.803480698155066
coco:23272:62:679,coco,23272,000000023272.jpg,62,chair,chair,True,0,1,0.0509786866605281,454.4974,59.6814,499.9723,96.4375,0.0,False,True,test,0.37873195489168476,0.0,0.992,2,K<=5,K<=2,0.37873195489168476
coco:23359:1:681,coco,23359,000000023359.jpg,1,person,person,False,1,0,0.9656752943992616,250.0326,94.4831,350.3347,264.343,0.9454913139343262,True,False,test,20.261078255898237,5.0,0.002,1,K<=5,K<=2,20.261078255898237
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,0,0.9097452163696288,114.0694,149.872,340.7688,300.1414,0.974648416042328,True,False,test,40.13798548369527,5.0,0.004,4,K<=5,3<=K<=5,40.13798548369527
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,1,0.8826995491981506,274.2999,147.8786,518.9601,302.6427,0.7592446208000183,True,False,test,13.248015104119222,5.0,0.006,4,K<=5,3<=K<=5,13.248015104119222
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,2,0.4762844741344452,274.1229,138.4846,390.8318,298.6622,0.3754739165306091,False,True,test,3.0780607882644344,5.0,0.096,4,K<=5,3<=K<=5,3.0780607882644344
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,3,0.2216646373271942,329.7449,138.5655,390.9081,159.971,0.0384647659957408,False,True,test,1.0925513519406937,0.0,0.354,4,K<=5,3<=K<=5,1.0925513519406937
coco:25386:54:735,coco,25386,000000025386.jpg,54,sandwich,sandwich,False,1,0,0.090938925743103,308.7209,191.1885,333.1939,210.5506,0.0,False,True,test,0.6113320815835871,0.0,0.712,1,K<=5,K<=2,0.6113320815835871
coco:25560:73:749,coco,25560,000000025560.jpg,73,laptop,laptop,True,0,0,0.2219980806112289,156.2085,0.0,567.5361,299.6332,0.0,False,True,test,1.0925513519406937,0.0,0.354,1,K<=5,K<=2,1.0925513519406937
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,0,0.2710182666778564,0.2249,1.8412,639.8071,480.0,0.0,False,True,test,0.9133886620133393,0.0,0.272,1,K<=5,K<=2,0.9133886620133393
coco:26564:1:765,coco,26564,000000026564.jpg,1,person,person,True,0,0,0.0785978212952613,0.0,172.9235,41.7803,425.96,0.0,False,True,test,0.6113320815835871,0.0,0.778,1,K<=5,K<=2,0.6113320815835871
coco:27972:1:791,coco,27972,000000027972.jpg,1,person,person,False,1,0,0.9459505081176758,360.2338,87.1634,498.5988,239.8072,0.9431804418563844,True,False,test,40.13798548369527,5.0,0.002,1,K<=5,K<=2,40.13798548369527
coco:29640:51:825,coco,29640,000000029640.jpg,51,bowl,bowl,True,0,0,0.892876148223877,0.1858,0.2293,616.8768,423.7541,0.0,False,True,test,13.248015104119222,5.0,0.006,2,K<=5,K<=2,13.248015104119222
coco:29640:51:825,coco,29640,000000029640.jpg,51,bowl,bowl,True,0,1,0.0724056810140609,0.0,348.2229,57.1334,426.0,0.0,False,True,test,0.09383472251458251,0.0,0.806,2,K<=5,K<=2,0.09383472251458251
coco:30494:34:836,coco,30494,000000030494.jpg,34,frisbee,frisbee,False,1,0,0.4301108717918396,258.657,184.7135,317.3118,201.0498,0.692525327205658,True,False,test,0.8031563959107233,5.0,0.114,1,K<=5,K<=2,0.8031563959107233
coco:30504:27:839,coco,30504,000000030504.jpg,27,backpack,backpack,False,1,0,0.8792835474014282,292.6104,140.3461,392.4404,270.5179,0.932545244693756,True,False,test,7.761223497188364,5.0,0.006,1,K<=5,K<=2,7.761223497188364
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,0,0.3527609705924988,0.0,150.0625,64.4446,322.2045,0.0,False,True,test,0.8432464898250963,5.0,0.164,4,K<=5,3<=K<=5,0.8432464898250963
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,1,0.2554885745048523,359.2728,519.4677,426.8832,640.0,0.0,False,True,test,0.5502661524957143,0.0,0.298,4,K<=5,3<=K<=5,0.5502661524957143
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,2,0.1559112071990966,156.6794,243.7772,275.4461,564.6542,0.9548500180244446,True,False,test,0.8432464898250963,0.0,0.49,4,K<=5,3<=K<=5,0.8432464898250963
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,3,0.0612481981515884,156.9012,355.1651,270.6607,565.145,0.6287954449653625,True,False,test,0.8031563959107233,0.0,0.89,4,K<=5,3<=K<=5,0.8031563959107233
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,0,0.9194713830947876,16.423,111.4693,228.93,290.7614,0.8959723114967346,True,False,test,13.69233312591211,5.0,0.004,3,K<=5,3<=K<=5,13.69233312591211
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,1,0.8294346928596497,544.9063,189.1471,598.4352,264.767,0.9342397451400756,True,False,test,20.908206011215928,5.0,0.006,3,K<=5,3<=K<=5,20.908206011215928
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,2,0.1371725648641586,146.4684,112.0715,234.4783,397.9666,0.2606951892375946,False,True,test,0.5502661524957143,0.0,0.54,3,K<=5,3<=K<=5,0.5502661524957143
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,0,0.9523038864135742,165.3165,247.6508,233.0983,396.6451,0.5597045421600342,True,False,test,20.261078255898237,5.0,0.002,3,K<=5,3<=K<=5,20.261078255898237
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,1,0.8762460350990295,0.0,276.5223,20.4821,363.9156,0.903664767742157,True,False,test,7.761223497188364,5.0,0.006,3,K<=5,3<=K<=5,7.761223497188364
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,2,0.7552102208137512,259.7775,248.1595,335.364,366.1065,0.8600727915763855,True,False,test,7.761223497188364,5.0,0.016,3,K<=5,3<=K<=5,7.761223497188364
coco:32887:27:917,coco,32887,000000032887.jpg,27,backpack,backpack,False,1,0,0.8129827380180359,409.9297,160.0622,517.3476,284.168,0.6357354521751404,True,False,test,20.908206011215928,5.0,0.008,1,K<=5,K<=2,20.908206011215928
coco:33005:15:928,coco,33005,000000033005.jpg,15,bench,bench,True,0,0,0.1214934587478637,0.037,257.7561,66.8172,283.1391,0.0,False,True,test,0.6113320815835871,0.0,0.582,1,K<=5,K<=2,0.6113320815835871
coco:33638:1:944,coco,33638,000000033638.jpg,1,person,person,False,1,0,0.9677175283432008,62.629,242.597,201.2323,508.9545,0.9810641407966614,True,False,test,40.13798548369527,5.0,0.002,1,K<=5,K<=2,40.13798548369527
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,0,0.4623896479606628,190.627,169.4764,209.2481,192.0446,0.0148368058726191,False,True,test,3.0780607882644344,5.0,0.098,24,5<K<=30,21<=K<=50,3.0780607882644344
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,1,0.3876529633998871,284.0071,172.6571,302.7716,195.8123,0.0361285507678985,False,True,test,0.7363252603085444,5.0,0.138,24,5<K<=30,21<=K<=50,0.7363252603085444
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,2,0.330070823431015,300.3389,169.1922,322.1304,221.8036,0.0404767878353595,False,True,test,0.9133886620133393,5.0,0.19,24,5<K<=30,21<=K<=50,0.9133886620133393
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,3,0.3037737309932709,323.8655,166.6329,345.3395,215.9394,0.0373813286423683,False,True,test,0.9613693175051345,0.0,0.232,24,5<K<=30,21<=K<=50,0.9613693175051345
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,4,0.2868469059467315,272.241,173.7548,290.7136,242.3575,0.2768322229385376,False,True,test,0.639084385947571,0.0,0.25,24,5<K<=30,21<=K<=50,0.639084385947571
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,5,0.2854987680912018,236.3912,181.3987,256.5601,224.6653,0.0308087673038244,False,True,test,0.639084385947571,0.0,0.252,24,5<K<=30,21<=K<=50,0.639084385947571
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,6,0.2639221847057342,128.6463,178.2515,153.4616,223.2124,0.0393907092511653,False,True,test,0.5502661524957143,0.0,0.288,24,5<K<=30,21<=K<=50,0.5502661524957143
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,7,0.212654709815979,262.2113,190.8394,276.6101,228.8379,0.0504573434591293,False,True,test,0.5273625786231521,0.0,0.37,24,5<K<=30,21<=K<=50,0.5273625786231521
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,8,0.2095368057489395,159.8799,180.6809,191.6441,256.8348,0.0854021236300468,False,True,test,0.5273625786231521,0.0,0.38,24,5<K<=30,21<=K<=50,0.5273625786231521
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,9,0.193149447441101,346.4778,175.0775,373.7572,218.6474,0.0419623218476772,False,True,test,0.7363252603085444,0.0,0.406,24,5<K<=30,21<=K<=50,0.7363252603085444
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,10,0.1593508571386337,165.1378,229.4407,185.6482,273.6386,0.032004676759243,False,True,test,0.46882167855598345,0.0,0.484,24,5<K<=30,21<=K<=50,0.46882167855598345
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,11,0.1469918042421341,250.7723,197.0227,262.0936,221.3898,0.0097395638003945,False,True,test,0.7029029816782428,0.0,0.514,24,5<K<=30,21<=K<=50,0.7029029816782428
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,12,0.145104706287384,142.8481,248.8047,164.5934,273.0775,0.0186347998678684,False,True,test,0.7029029816782428,0.0,0.518,24,5<K<=30,21<=K<=50,0.7029029816782428
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,13,0.1357715427875518,196.0826,227.4675,212.5183,271.4504,0.0255217757076025,False,True,test,0.5502661524957143,0.0,0.542,24,5<K<=30,21<=K<=50,0.5502661524957143
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,14,0.1313259005546569,144.3985,173.5797,167.0519,238.622,0.0520197786390781,False,True,test,0.7363252603085444,0.0,0.552,24,5<K<=30,21<=K<=50,0.7363252603085444
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,15,0.1195008233189582,147.7971,178.8253,180.8937,252.3602,0.0859240815043449,False,True,test,0.39386929941617305,0.0,0.594,24,5<K<=30,21<=K<=50,0.39386929941617305
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,16,0.1180572211742401,225.9645,185.062,245.3762,247.6383,0.0428855530917644,False,True,test,0.39386929941617305,0.0,0.598,24,5<K<=30,21<=K<=50,0.39386929941617305
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,17,0.0927963480353355,206.257,182.501,223.6813,248.5509,0.0406316444277763,False,True,test,0.2605650734689835,0.0,0.702,24,5<K<=30,21<=K<=50,0.2605650734689835
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,18,0.0741533488035202,338.5892,172.6952,355.2202,213.3969,0.0238984152674675,False,True,test,0.09383472251458251,0.0,0.792,24,5<K<=30,21<=K<=50,0.09383472251458251
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,19,0.0703513622283935,243.3747,197.4131,262.3005,255.4094,0.038751982152462,False,True,test,0.5273625786231521,0.0,0.82,24,5<K<=30,21<=K<=50,0.5273625786231521
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,20,0.0690117627382278,188.7402,170.0983,208.9921,201.4708,0.0224311873316764,False,True,test,0.5273625786231521,0.0,0.826,24,5<K<=30,21<=K<=50,0.5273625786231521
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,21,0.059106957167387,182.9604,189.507,202.4367,263.5215,0.0508933179080486,False,True,test,0.39386929941617305,0.0,0.914,24,5<K<=30,21<=K<=50,0.39386929941617305
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,22,0.0562492311000824,183.1004,169.5048,209.3512,277.1595,0.0997732132673263,False,True,test,0.37873195489168476,0.0,0.948,24,5<K<=30,21<=K<=50,0.37873195489168476
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,23,0.050144113600254,236.2836,180.8903,259.191,255.0737,0.0599956400692462,False,True,test,0.37873195489168476,0.0,1.0,24,5<K<=30,21<=K<=50,0.37873195489168476
coco:34873:72:977,coco,34873,000000034873.jpg,72,tv,tv,False,1,0,0.2190660834312439,395.6447,151.6024,439.2555,200.383,0.9533215165138244,True,False,test,1.0925513519406937,0.0,0.356,1,K<=5,K<=2,1.0925513519406937
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,0,0.6528358459472656,10.7764,310.9822,85.1293,402.0206,0.0,False,True,test,2.0490997989117434,5.0,0.042,49,K>30,21<=K<=50,2.0490997989117434
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,1,0.2890937030315399,224.8221,275.8004,267.0894,419.7234,0.7758974432945251,True,False,test,0.639084385947571,0.0,0.25,49,K>30,21<=K<=50,0.639084385947571
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,2,0.2811553478240967,286.4719,273.0956,328.6647,320.9264,0.0346267558634281,False,True,test,0.639084385947571,0.0,0.256,49,K>30,21<=K<=50,0.639084385947571
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,3,0.2675542831420898,107.8248,222.1551,143.8204,282.2936,0.9172576069831848,True,False,test,0.5502661524957143,0.0,0.288,49,K>30,21<=K<=50,0.5502661524957143
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,4,0.2657531797885895,274.3251,317.3773,316.8517,387.0853,0.066732257604599,False,True,test,0.5502661524957143,0.0,0.288,49,K>30,21<=K<=50,0.5502661524957143
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,5,0.2626683712005615,394.6667,324.9338,459.923,423.2798,0.8221914768218994,True,False,test,0.5502661524957143,0.0,0.288,49,K>30,21<=K<=50,0.5502661524957143
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,6,0.2612328231334686,484.5635,250.4272,499.2968,269.0979,0.0,False,True,test,0.5502661524957143,0.0,0.288,49,K>30,21<=K<=50,0.5502661524957143
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,7,0.2465211302042007,399.4183,255.8301,422.6948,288.0193,0.7550755143165588,True,False,test,0.7363252603085444,0.0,0.308,49,K>30,21<=K<=50,0.7363252603085444
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,8,0.2402617484331131,581.8256,256.6008,612.2887,286.2979,0.0399514362215995,False,True,test,0.7029029816782428,0.0,0.322,49,K>30,21<=K<=50,0.7029029816782428
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,9,0.2327129691839218,178.4902,266.5369,218.6329,398.9008,0.9041037559509276,True,False,test,0.39386929941617305,0.0,0.332,49,K>30,21<=K<=50,0.39386929941617305
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,10,0.2301823198795318,315.7824,306.913,377.7412,373.0433,0.8683964014053345,True,False,test,0.39386929941617305,0.0,0.336,49,K>30,21<=K<=50,0.39386929941617305
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,11,0.2248857170343399,425.0795,232.3673,444.44,262.4359,0.0023109361063688,False,True,test,0.39386929941617305,0.0,0.35,49,K>30,21<=K<=50,0.39386929941617305
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,12,0.2240896075963974,492.7203,252.7202,514.9398,277.6441,0.0,False,True,test,0.39386929941617305,0.0,0.35,49,K>30,21<=K<=50,0.39386929941617305
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,13,0.2213978618383407,372.6246,291.6093,418.6075,357.5138,0.9120808839797974,True,False,test,1.0925513519406937,0.0,0.354,49,K>30,21<=K<=50,1.0925513519406937
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,14,0.2121162861585617,337.344,346.1248,396.7655,424.4672,0.8812264204025269,True,False,test,0.5273625786231521,0.0,0.37,49,K>30,21<=K<=50,0.5273625786231521
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,15,0.2094344794750213,417.8654,283.0541,473.5085,347.7233,0.1144424825906753,False,True,test,0.5273625786231521,0.0,0.38,49,K>30,21<=K<=50,0.5273625786231521
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,16,0.1847317516803741,358.0504,237.8332,381.0331,276.4913,0.0,False,True,test,0.5502661524957143,0.0,0.424,49,K>30,21<=K<=50,0.5502661524957143
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,17,0.1749939620494842,562.6404,282.1553,613.087,380.5645,0.3981378674507141,False,True,test,0.9133886620133393,0.0,0.456,49,K>30,21<=K<=50,0.9133886620133393
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,18,0.1749318838119506,542.1884,255.2043,564.5052,281.899,0.0,False,True,test,0.9133886620133393,0.0,0.458,49,K>30,21<=K<=50,0.9133886620133393
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,19,0.1705835610628128,528.6753,283.3078,558.9651,319.713,0.941903591156006,True,False,test,0.9133886620133393,0.0,0.462,49,K>30,21<=K<=50,0.9133886620133393
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,20,0.1598261594772339,11.0569,257.2175,33.2981,278.4182,0.0,False,True,test,0.46882167855598345,0.0,0.484,49,K>30,21<=K<=50,0.46882167855598345
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,21,0.1556044071912765,337.2932,285.0688,367.9586,321.55,0.1037221476435661,False,True,test,0.8432464898250963,0.0,0.49,49,K>30,21<=K<=50,0.8432464898250963
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,22,0.1503493189811706,242.8066,253.27,289.6043,347.0938,0.8908114433288574,True,False,test,0.7029029816782428,0.0,0.498,49,K>30,21<=K<=50,0.7029029816782428
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,23,0.1489971876144409,458.7631,309.789,509.1448,379.9362,0.0128168482333421,False,True,test,0.7029029816782428,0.0,0.502,49,K>30,21<=K<=50,0.7029029816782428
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,24,0.1370825171470642,62.8489,253.2223,82.5059,273.1608,0.0,False,True,test,0.5502661524957143,0.0,0.54,49,K>30,21<=K<=50,0.5502661524957143
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,25,0.1272255629301071,358.7209,238.1858,377.1154,263.1006,0.0,False,True,test,0.6113320815835871,0.0,0.566,49,K>30,21<=K<=50,0.6113320815835871
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,26,0.1225552931427955,505.4948,300.0521,547.916,356.1425,0.8537634611129761,True,False,test,0.6113320815835871,0.0,0.578,49,K>30,21<=K<=50,0.6113320815835871
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,27,0.1214271932840347,77.6622,256.5003,105.0555,292.6049,0.0,False,True,test,0.6113320815835871,0.0,0.582,49,K>30,21<=K<=50,0.6113320815835871
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,28,0.118596576154232,457.6118,288.0597,474.7332,312.7914,0.0,False,True,test,0.39386929941617305,0.0,0.596,49,K>30,21<=K<=50,0.39386929941617305
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,29,0.1172852143645286,444.7089,261.7218,463.2512,282.635,0.0,False,True,test,0.39386929941617305,0.0,0.604,49,K>30,21<=K<=50,0.39386929941617305
coco:36494:1:1001,coco,36494,000000036494.jpg,1,person,person,False,13,30,0.1164258047938346,320.7399,255.0399,344.1509,292.442,0.0,False,True,test,0.5502661524957143,0.0,0.606,49,K>30,21<=K<=50,0.5502661524957143
