family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.7820453643798828,3.0964,257.6533,134.6195,364.9041,0.9401617646217346,True,False,test,193.11435389867765,4.994285714285715,0.0005720823798627002,18,5<K<=30,11<=K<=20,193.11435389867765
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.7752833962440491,360.0898,259.3212,477.8251,365.8681,0.9620890021324158,True,False,test,193.11435389867765,4.994285714285715,0.0005720823798627002,18,5<K<=30,11<=K<=20,193.11435389867765
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,10,0.1463019102811813,51.4526,0.5767,109.8602,25.0258,0.0,False,True,test,0.634561525288688,4.994285714285715,0.19965675057208238,18,5<K<=30,11<=K<=20,0.634561525288688
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,11,0.1403852105140686,8.9817,64.3228,473.8212,371.0692,0.1167417913675308,False,True,test,0.6447926132197843,0.0,0.2219679633867277,18,5<K<=30,11<=K<=20,0.6447926132197843
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,12,0.089016705751419,0.197,297.8703,7.0605,344.1974,0.0214939080178737,False,True,test,0.20114332052324857,0.0,0.44336384439359267,18,5<K<=30,11<=K<=20,0.20114332052324857
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,13,0.0850848779082298,143.3694,0.1983,181.0609,17.0036,0.0,False,True,test,0.2856097117310952,0.0,0.4696796338672769,18,5<K<=30,11<=K<=20,0.2856097117310952
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,14,0.0778538808226585,391.6811,0.6045,442.1211,32.0424,0.0,False,True,test,0.1565100323669374,0.0,0.5440503432494279,18,5<K<=30,11<=K<=20,0.1565100323669374
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,15,0.0716811195015907,-0.0202,6.2318,39.379,109.7799,0.011745523661375,False,True,test,0.07617171676684074,0.0,0.5995423340961098,18,5<K<=30,11<=K<=20,0.07617171676684074
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,16,0.0685712695121765,43.5872,0.2939,181.2423,25.8098,0.0,False,True,test,0.115798971093232,0.0,0.6378718535469108,18,5<K<=30,11<=K<=20,0.115798971093232
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,17,0.0541729964315891,387.6131,0.2894,460.0602,38.7302,0.0,False,True,test,0.24136642979435688,0.0,0.8895881006864989,18,5<K<=30,11<=K<=20,0.24136642979435688
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.6592406630516052,68.2869,83.195,593.0907,308.4993,0.9640487432479858,True,False,test,40.18878367822169,4.994285714285715,0.0017162471395881006,3,K<=5,3<=K<=5,40.18878367822169
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,1,0.1599849909543991,9.8745,168.8937,56.149,210.344,0.0,False,True,test,1.0705553876454639,4.994285714285715,0.16990846681922198,3,K<=5,3<=K<=5,1.0705553876454639
lvis:6040:1115:195,lvis,6040,val2017/000000006040.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,2,0.0830391570925712,50.4609,181.9201,62.0374,206.4176,9.491642413195224e-05,False,True,test,0.2897482967904461,0.0,0.4902745995423341,3,K<=5,3<=K<=5,0.2897482967904461
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.6406441926956177,280.225,341.7763,353.7444,457.744,0.96564781665802,True,False,test,40.18878367822169,4.994285714285715,0.002288329519450801,1,K<=5,K<=2,40.18878367822169
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.5621258616447449,499.2137,64.9588,634.3339,124.218,0.9076502919197084,True,False,test,49.948882226101794,4.994285714285715,0.004576659038901602,19,5<K<=30,11<=K<=20,49.948882226101794
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,1,0.2869422733783722,318.2685,106.0205,453.5934,174.8772,0.0,False,True,test,1.9229578862139587,4.994285714285715,0.039473684210526314,19,5<K<=30,11<=K<=20,1.9229578862139587
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,2,0.1455692201852798,138.0214,307.642,207.9507,424.9341,0.0,False,True,test,0.634561525288688,0.0,0.2036613272311213,19,5<K<=30,11<=K<=20,0.634561525288688
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,3,0.1452221423387527,8.4381,78.5399,140.3119,218.3679,0.0,False,True,test,0.6447926132197843,0.0,0.2048054919908467,19,5<K<=30,11<=K<=20,0.6447926132197843
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,4,0.1253043711185455,0.3722,203.9936,44.3567,285.1147,0.0,False,True,test,0.7489416249183578,0.0,0.2654462242562929,19,5<K<=30,11<=K<=20,0.7489416249183578
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,5,0.0931458994746208,416.5578,206.6363,533.1039,318.4259,0.0,False,True,test,0.2897482967904461,0.0,0.41533180778032036,19,5<K<=30,11<=K<=20,0.2897482967904461
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,6,0.0809781476855278,0.4914,200.7501,43.5753,379.037,0.0,False,True,test,0.24136642979435688,0.0,0.5125858123569794,19,5<K<=30,11<=K<=20,0.24136642979435688
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,7,0.0805924162268638,0.8709,202.4566,44.1016,260.3176,0.0,False,True,test,0.24136642979435688,0.0,0.5165903890160183,19,5<K<=30,11<=K<=20,0.24136642979435688
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,8,0.0801791474223136,0.125,283.825,37.6367,322.8852,0.0,False,True,test,0.2448140387302023,0.0,0.5200228832951945,19,5<K<=30,11<=K<=20,0.2448140387302023
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,9,0.0798422619700431,252.7081,100.1523,639.6252,428.4199,0.0264483392238616,False,True,test,0.2448140387302023,0.0,0.5223112128146453,19,5<K<=30,11<=K<=20,0.2448140387302023
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,10,0.0695743337273597,532.0618,65.0259,632.522,118.8947,0.624406635761261,True,False,test,0.03808668822564809,0.0,0.6264302059496567,19,5<K<=30,11<=K<=20,0.03808668822564809
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,11,0.0682877078652381,455.7983,0.2658,530.2267,58.839,0.0,False,True,test,0.3779928722233805,0.0,0.6395881006864989,19,5<K<=30,11<=K<=20,0.3779928722233805
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,12,0.0660113990306854,349.8727,186.741,604.4942,420.1267,0.0,False,True,test,0.115798971093232,0.0,0.6710526315789473,19,5<K<=30,11<=K<=20,0.115798971093232
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,13,0.0654117688536644,462.9419,384.9228,510.7458,426.3055,0.0,False,True,test,0.15868358548323144,0.0,0.6864988558352403,19,5<K<=30,11<=K<=20,0.15868358548323144
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,14,0.0617264024913311,19.0393,114.4533,103.8061,163.3682,0.0,False,True,test,0.15868358548323144,0.0,0.7397025171624714,19,5<K<=30,11<=K<=20,0.15868358548323144
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,15,0.0597575493156909,498.8215,73.3098,543.104,115.1477,0.2137661129236221,False,True,test,0.07617171676684074,0.0,0.7723112128146453,19,5<K<=30,11<=K<=20,0.07617171676684074
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,16,0.0531575568020343,0.6828,-0.3867,275.4871,222.3202,0.0,False,True,test,0.115798971093232,0.0,0.9187643020594966,19,5<K<=30,11<=K<=20,0.115798971093232
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,17,0.0519238524138927,11.7013,130.4596,114.505,218.4334,0.0,False,True,test,0.07617171676684074,0.0,0.950228832951945,19,5<K<=30,11<=K<=20,0.07617171676684074
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,18,0.0506670363247394,-1.3131,0.2185,273.7986,112.076,0.0,False,True,test,0.19834998029710935,0.0,0.9816933638443935,19,5<K<=30,11<=K<=20,0.19834998029710935
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,0,0.5973384380340576,32.9244,226.3917,44.2492,234.8403,0.9305797219276428,True,False,test,49.948882226101794,4.994285714285715,0.002288329519450801,2,K<=5,K<=2,49.948882226101794
lvis:6541:1035:208,lvis,6541,train2017/000000006541.jpg,1035,sunglasses,sunglasses,False,1,1,0.0612115263938903,324.3531,190.2403,330.8517,198.4829,0.0,False,True,test,0.4262488486956435,0.0,0.7482837528604119,2,K<=5,K<=2,0.4262488486956435
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,0,0.5876941084861755,17.0415,38.0861,141.1566,201.226,0.9037959575653076,True,False,test,49.948882226101794,4.994285714285715,0.003432494279176201,25,5<K<=30,21<=K<=50,49.948882226101794
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,1,0.5372687578201294,304.9048,63.5719,484.2548,250.7771,0.9600858092308044,True,False,test,33.16140004092308,4.994285714285715,0.006292906178489702,25,5<K<=30,21<=K<=50,33.16140004092308
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,2,0.5282983183860779,127.0998,67.6768,308.7935,251.0101,0.0153765408322215,False,True,test,33.16140004092308,4.994285714285715,0.006292906178489702,25,5<K<=30,21<=K<=50,33.16140004092308
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,3,0.2095095813274383,180.3865,33.28,207.4339,49.3313,0.0,False,True,test,1.2925818265818692,4.994285714285715,0.09725400457665904,25,5<K<=30,21<=K<=50,1.2925818265818692
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,4,0.2049795240163803,184.3034,40.4187,249.0152,74.5771,0.0,False,True,test,1.2925818265818692,4.994285714285715,0.10125858123569793,25,5<K<=30,21<=K<=50,1.2925818265818692
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,5,0.196049764752388,106.3144,70.7001,156.7486,134.6728,0.0863104611635208,False,True,test,0.7021515759404164,4.994285714285715,0.10583524027459955,25,5<K<=30,21<=K<=50,0.7021515759404164
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,6,0.1652231961488723,115.684,34.6182,142.7127,44.9206,0.0045735593885183,False,True,test,1.0705553876454639,4.994285714285715,0.16075514874141877,25,5<K<=30,21<=K<=50,1.0705553876454639
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,7,0.1526499539613723,101.7492,31.0396,185.7344,134.7958,0.1233179792761802,False,True,test,0.8860704363587917,4.994285714285715,0.1853546910755149,25,5<K<=30,21<=K<=50,0.8860704363587917
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,8,0.1409525871276855,294.0322,116.577,309.3192,142.8653,0.002387347863987,False,True,test,0.6447926132197843,0.0,0.21853546910755148,25,5<K<=30,21<=K<=50,0.6447926132197843
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,9,0.1311745643615722,143.3949,19.2475,183.1631,40.0479,0.0,False,True,test,0.3311330693915276,0.0,0.2465675057208238,25,5<K<=30,21<=K<=50,0.3311330693915276
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,10,0.12788887321949,294.2778,109.9071,321.8245,139.6974,0.0136430095881223,False,True,test,0.4327055658725964,0.0,0.255720823798627,25,5<K<=30,21<=K<=50,0.4327055658725964
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,11,0.1260567903518676,16.432,18.1771,250.064,201.0203,0.4283949434757232,False,True,test,0.7489416249183578,0.0,0.2631578947368421,25,5<K<=30,21<=K<=50,0.7489416249183578
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,12,0.1199213117361068,175.553,34.1044,202.3837,59.5959,0.0,False,True,test,0.4327055658725964,0.0,0.2866132723112128,25,5<K<=30,21<=K<=50,0.4327055658725964
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,13,0.1079479306936264,56.1836,39.2274,116.81,64.5349,0.080895222723484,False,True,test,0.5272065788608423,0.0,0.33810068649885583,25,5<K<=30,21<=K<=50,0.5272065788608423
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,14,0.1078201383352279,107.0115,32.9425,185.6748,89.2241,0.0597014129161834,False,True,test,0.5272065788608423,0.0,0.33810068649885583,25,5<K<=30,21<=K<=50,0.5272065788608423
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,15,0.0998274385929107,311.3984,107.767,365.842,172.3809,0.1044001206755638,False,True,test,0.3360017373146144,0.0,0.37414187643020597,25,5<K<=30,21<=K<=50,0.3360017373146144
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,16,0.0941940620541572,285.1253,194.6606,347.0574,250.3102,0.065157227218151,False,True,test,0.2856097117310952,0.0,0.40789473684210525,25,5<K<=30,21<=K<=50,0.2856097117310952
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,17,0.0774855092167854,309.2029,60.4345,352.9429,106.3173,0.053453829139471,False,True,test,0.1565100323669374,0.0,0.5474828375286042,25,5<K<=30,21<=K<=50,0.1565100323669374
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,18,0.067765899002552,75.4385,188.2641,135.5522,245.9508,0.0293289385735988,False,True,test,0.3779928722233805,0.0,0.6453089244851259,25,5<K<=30,21<=K<=50,0.3779928722233805
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,19,0.0652921050786972,4.476,17.2202,498.5858,392.7698,0.1815853714942932,False,True,test,0.15868358548323144,0.0,0.6887871853546911,25,5<K<=30,21<=K<=50,0.15868358548323144
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,20,0.0582504160702228,294.0904,169.808,315.6589,204.6798,0.0096369683742523,False,True,test,0.3779928722233805,0.0,0.8032036613272311,25,5<K<=30,21<=K<=50,0.3779928722233805
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,21,0.0572807379066944,348.7691,77.8195,408.2444,124.4343,0.0822789147496223,False,True,test,0.07617171676684074,0.0,0.8197940503432495,25,5<K<=30,21<=K<=50,0.07617171676684074
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,22,0.0543763898313045,53.8632,48.1511,110.6846,72.0175,0.0741045996546745,False,True,test,0.07720101882923092,0.0,0.88558352402746,25,5<K<=30,21<=K<=50,0.07720101882923092
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,23,0.0516229085624218,16.974,18.5259,484.0403,257.8224,0.301478624343872,False,True,test,0.11738515184298254,0.0,0.9582379862700229,25,5<K<=30,21<=K<=50,0.11738515184298254
lvis:6614:12:209,lvis,6614,val2017/000000006614.jpg,12,apple,apple,False,2,24,0.0506237298250198,38.5941,71.3367,109.7324,145.6943,0.2890501618385315,False,True,test,0.19834998029710935,0.0,0.982837528604119,25,5<K<=30,21<=K<=50,0.19834998029710935
lvis:6631:496:210,lvis,6631,train2017/000000006631.jpg,496,giraffe,giraffe,False,1,0,0.92301744222641,166.6772,87.8434,636.6216,423.9634,0.9793255925178528,True,False,test,1744.5713826134656,4.994285714285715,0.0005720823798627002,3,K<=5,3<=K<=5,1744.5713826134656
lvis:6631:496:210,lvis,6631,train2017/000000006631.jpg,496,giraffe,giraffe,False,1,1,0.0719448775053024,166.6887,88.7207,331.4096,422.4197,0.3407923579216003,False,True,test,0.15868358548323144,0.0,0.5978260869565217,3,K<=5,3<=K<=5,0.15868358548323144
lvis:6631:496:210,lvis,6631,train2017/000000006631.jpg,496,giraffe,giraffe,False,1,2,0.0617301277816295,271.2377,153.183,610.537,426.6359,0.5731391906738281,True,False,test,0.15868358548323144,0.0,0.7397025171624714,3,K<=5,3<=K<=5,0.15868358548323144
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.6687301993370056,190.1079,68.4688,433.768,339.0616,0.97394597530365,True,False,test,99.66652393228964,4.994285714285715,0.0017162471395881006,13,5<K<=30,11<=K<=20,99.66652393228964
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.6454364657402039,182.7868,93.6669,568.6427,480.5173,0.6695036292076111,True,False,test,40.18878367822169,4.994285714285715,0.002288329519450801,13,5<K<=30,11<=K<=20,40.18878367822169
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,2,0.267863005399704,0.3415,73.4303,429.5322,414.7737,0.6090188026428223,True,False,test,2.189500728648248,4.994285714285715,0.05091533180778032,13,5<K<=30,11<=K<=20,2.189500728648248
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,3,0.1970458775758743,2.8309,75.0561,566.9497,478.1938,0.9513721466064452,True,False,test,0.7021515759404164,4.994285714285715,0.10411899313501144,13,5<K<=30,11<=K<=20,0.7021515759404164
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,4,0.1624886840581894,-0.1778,193.2205,292.1476,410.5709,0.285392552614212,False,True,test,1.0705553876454639,4.994285714285715,0.16361556064073227,13,5<K<=30,11<=K<=20,1.0705553876454639
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,5,0.1317864805459976,248.9506,138.549,435.3995,338.8154,0.5456745028495789,True,False,test,0.3311330693915276,0.0,0.24542334096109839,13,5<K<=30,11<=K<=20,0.3311330693915276
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,6,0.1237456649541854,183.8777,325.2643,471.5865,479.6838,0.1997149884700775,False,True,test,0.7489416249183578,0.0,0.2700228832951945,13,5<K<=30,11<=K<=20,0.7489416249183578
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,7,0.1114424690604209,333.1838,137.2442,434.7643,296.299,0.2410175204277038,False,True,test,0.3311330693915276,0.0,0.32379862700228834,13,5<K<=30,11<=K<=20,0.3311330693915276
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,8,0.1079049333930015,189.8886,66.936,333.448,261.5814,0.4206632673740387,False,True,test,0.5272065788608423,0.0,0.33810068649885583,13,5<K<=30,11<=K<=20,0.5272065788608423
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,9,0.0889971330761909,191.8715,66.4371,243.4728,142.7487,0.0592803545296192,False,True,test,0.20114332052324857,0.0,0.44336384439359267,13,5<K<=30,11<=K<=20,0.20114332052324857
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,10,0.0798792243003845,196.7996,328.1552,315.2607,474.2907,0.0778192356228828,False,True,test,0.2448140387302023,0.0,0.5217391304347826,13,5<K<=30,11<=K<=20,0.2448140387302023
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,11,0.0658471956849098,502.4527,90.2509,566.7328,202.2726,0.0323693566024303,False,True,test,0.115798971093232,0.0,0.6744851258581236,13,5<K<=30,11<=K<=20,0.115798971093232
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,12,0.0544248707592487,81.695,317.4139,322.1536,470.9496,0.1659605205059051,False,True,test,0.07720101882923092,0.0,0.8850114416475973,13,5<K<=30,11<=K<=20,0.07720101882923092
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,0,0.6216888427734375,0.4105,-0.9059,540.3477,425.8371,0.9869948029518129,True,False,test,40.18878367822169,4.994285714285715,0.002288329519450801,5,K<=5,3<=K<=5,40.18878367822169
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,1,0.2064182013273239,-0.5454,70.5398,432.3867,426.9998,0.6724667549133301,True,False,test,1.2925818265818692,4.994285714285715,0.09897025171624714,5,K<=5,3<=K<=5,1.2925818265818692
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,2,0.1622914671897888,261.6105,91.9408,535.3242,362.636,0.3235437870025635,False,True,test,1.0705553876454639,4.994285714285715,0.16475972540045766,5,K<=5,3<=K<=5,1.0705553876454639
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,3,0.0954628437757492,392.8765,95.2177,535.8477,351.8433,0.1602155566215515,False,True,test,0.2856097117310952,0.0,0.40045766590389015,5,K<=5,3<=K<=5,0.2856097117310952
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,4,0.0588146857917308,37.4845,2.6512,327.6367,234.2828,0.2934810221195221,False,True,test,0.11738515184298254,0.0,0.7917620137299771,5,K<=5,3<=K<=5,0.11738515184298254
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,0,0.1338001787662506,464.0636,138.3799,524.9419,194.8221,0.7154046297073364,True,False,test,0.3311330693915276,0.0,0.2379862700228833,8,5<K<=30,6<=K<=10,0.3311330693915276
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,1,0.1131238788366317,396.0926,151.8287,464.4188,217.4431,0.6046724319458008,True,False,test,0.5354416583399244,0.0,0.31178489702517165,8,5<K<=30,6<=K<=10,0.5354416583399244
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,2,0.0830806866288185,6.4068,240.5848,28.0574,264.3301,0.6918028593063354,True,False,test,0.2897482967904461,0.0,0.4897025171624714,8,5<K<=30,6<=K<=10,0.2897482967904461
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,3,0.0745603442192077,467.8563,143.0182,508.5119,184.4069,0.6470574140548706,True,False,test,0.4262488486956435,0.0,0.5737986270022883,8,5<K<=30,6<=K<=10,0.4262488486956435
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,4,0.0632184296846389,1.8115,239.9268,30.2344,269.2945,0.800132691860199,True,False,test,0.24136642979435688,0.0,0.7191075514874142,8,5<K<=30,6<=K<=10,0.24136642979435688
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,5,0.0601040944457054,553.5956,199.7631,567.0331,212.218,0.0,False,True,test,0.07720101882923092,0.0,0.7665903890160183,8,5<K<=30,6<=K<=10,0.07720101882923092
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,6,0.0566649883985519,595.0571,206.9108,607.0441,215.0329,0.0,False,True,test,0.07617171676684074,0.0,0.8329519450800915,8,5<K<=30,6<=K<=10,0.07617171676684074
lvis:7281:947:236,lvis,7281,val2017/000000007281.jpg,947,shirt,shirt,False,3,7,0.0506735406816005,555.8763,198.5623,566.411,209.888,0.0,False,True,test,0.19834998029710935,0.0,0.9816933638443935,8,5<K<=30,6<=K<=10,0.19834998029710935
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.7390251755714417,302.7832,95.9106,428.6448,220.1758,0.978654146194458,True,False,test,193.11435389867765,4.994285714285715,0.0011441647597254005,6,5<K<=30,6<=K<=10,193.11435389867765
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.7192092537879944,515.385,100.1691,636.3005,221.3918,0.9613985419273376,True,False,test,99.66652393228964,4.994285714285715,0.0011441647597254005,6,5<K<=30,6<=K<=10,99.66652393228964
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.7017226219177246,85.8985,96.2834,213.1128,221.2837,0.9819937348365784,True,False,test,99.66652393228964,4.994285714285715,0.0017162471395881006,6,5<K<=30,6<=K<=10,99.66652393228964
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,3,0.0588162951171398,81.4101,90.6709,638.1234,229.0869,0.2092566341161728,False,True,test,0.11738515184298254,0.0,0.7917620137299771,6,5<K<=30,6<=K<=10,0.11738515184298254
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,4,0.0575245693325996,532.0075,114.2598,618.3783,203.2075,0.5291861295700073,True,False,test,0.3779928722233805,0.0,0.8157894736842105,6,5<K<=30,6<=K<=10,0.3779928722233805
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,5,0.050574067980051,320.4629,110.603,412.3216,202.8771,0.549976646900177,True,False,test,0.19834998029710935,0.0,0.9862700228832952,6,5<K<=30,6<=K<=10,0.19834998029710935
lvis:7511:595:240,lvis,7511,val2017/000000007511.jpg,595,jersey,jersey,False,8,0,0.094632938504219,396.6139,278.5238,499.4786,377.6954,0.9509941935539246,True,False,test,0.2856097117310952,0.0,0.40389016018306634,3,K<=5,3<=K<=5,0.2856097117310952
lvis:7511:595:240,lvis,7511,val2017/000000007511.jpg,595,jersey,jersey,False,8,1,0.0676787570118904,271.9673,279.5087,280.3566,288.5336,0.0,False,True,test,0.3779928722233805,0.0,0.647025171624714,3,K<=5,3<=K<=5,0.3779928722233805
lvis:7511:595:240,lvis,7511,val2017/000000007511.jpg,595,jersey,jersey,False,8,2,0.0587412863969802,523.7388,277.6722,531.1265,287.4552,0.819808840751648,True,False,test,0.11738515184298254,0.0,0.7934782608695652,3,K<=5,3<=K<=5,0.11738515184298254
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.409260094165802,359.4141,233.8684,406.9159,302.4497,0.9455644488334656,True,False,test,9.313294766417151,4.994285714285715,0.013157894736842105,8,5<K<=30,6<=K<=10,9.313294766417151
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.2641040980815887,256.7022,220.901,287.2192,267.6972,0.0,False,True,test,2.189500728648248,4.994285714285715,0.05205949656750572,8,5<K<=30,6<=K<=10,2.189500728648248
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,2,0.1730947941541671,358.3721,253.7479,399.5659,302.0687,0.5761134028434753,True,False,test,0.7489416249183578,4.994285714285715,0.14588100686498856,8,5<K<=30,6<=K<=10,0.7489416249183578
