family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,25,0.054969448596239,49.6231,313.5751,85.0259,372.6412,0.0776893347501754,False,True,test,0.3311777518467759,0.0,0.8747894441325098,29,5<K<=30,21<=K<=50,0.3311777518467759
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,26,0.0544356293976306,589.1432,265.7313,616.966,329.8271,0.0,False,True,test,0.493056855371355,0.0,0.8877035373385739,29,5<K<=30,21<=K<=50,0.493056855371355
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,27,0.0538428910076618,538.937,492.1596,580.2102,628.4147,0.0,False,True,test,0.08978196315369602,0.0,0.9034250421111735,29,5<K<=30,21<=K<=50,0.08978196315369602
openimages:268:228:212,openimages,268,0182bd2e43596b71.jpg,228,Woman,Woman,False,1,28,0.0503470636904239,750.7659,233.5125,866.6626,423.4438,0.0,False,True,test,0.13466955031824623,0.0,0.9943851768669287,29,5<K<=30,21<=K<=50,0.13466955031824623
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,0,0.4663871824741363,654.7521,403.1351,932.316,482.5181,0.97641521692276,True,False,test,10.61643942727681,4.988795518207283,0.021897810218978103,36,K>30,21<=K<=50,10.61643942727681
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,1,0.3560672998428345,654.9461,439.5847,932.2859,482.1963,0.536989152431488,True,False,test,2.057428188018833,4.988795518207283,0.043234138124649074,36,K>30,21<=K<=50,2.057428188018833
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,2,0.3491213321685791,93.6594,422.819,116.8791,431.8933,0.0,False,True,test,2.057428188018833,4.988795518207283,0.045480067377877596,36,K>30,21<=K<=50,2.057428188018833
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,3,0.3375449180603027,825.6121,399.3404,902.8655,430.6444,0.0942880734801292,False,True,test,2.057428188018833,4.988795518207283,0.04884896125772038,36,K>30,21<=K<=50,2.057428188018833
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,4,0.2596274018287658,837.7818,402.2918,897.7564,424.3717,0.0566627159714698,False,True,test,1.6537992571807247,4.988795518207283,0.08478382930937675,36,K>30,21<=K<=50,1.6537992571807247
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,5,0.2070489674806594,825.6157,420.4628,901.6125,430.6537,0.0359982103109359,False,True,test,1.0724471909576778,4.988795518207283,0.120157215047726,36,K>30,21<=K<=50,1.0724471909576778
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,6,0.1892883479595184,838.9049,409.9677,880.5306,422.2369,0.023738469928503,False,True,test,1.245486615357527,4.988795518207283,0.1403705783267827,36,K>30,21<=K<=50,1.245486615357527
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,7,0.1748266667127609,838.9133,401.8499,879.4698,422.4596,0.0347521156072616,False,True,test,0.493056855371355,4.988795518207283,0.16058394160583941,36,K>30,21<=K<=50,0.493056855371355
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,8,0.1343181133270263,838.6493,411.7498,866.7316,422.0768,0.0134797254577279,False,True,test,0.6087784608183077,0.0,0.24817518248175183,36,K>30,21<=K<=50,0.6087784608183077
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,9,0.1271585673093795,548.7153,407.4725,635.3761,435.2588,0.0,False,True,test,0.2838741853733189,0.0,0.26333520494104434,36,K>30,21<=K<=50,0.2838741853733189
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,10,0.1235860809683799,119.3619,428.6322,155.9595,434.0569,0.0,False,True,test,0.6087784608183077,0.0,0.27568781583380125,36,K>30,21<=K<=50,0.6087784608183077
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,11,0.1087368503212928,557.1835,424.692,635.257,435.2171,0.0,False,True,test,0.43760158815784594,0.0,0.326221224031443,36,K>30,21<=K<=50,0.43760158815784594
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,12,0.1082130149006843,614.8015,425.0547,635.1693,433.2203,0.0,False,True,test,0.43760158815784594,0.0,0.3290286355979787,36,K>30,21<=K<=50,0.43760158815784594
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,13,0.1057841777801513,897.4154,414.6351,913.8978,429.6339,0.0114908367395401,False,True,test,0.4437634551016929,0.0,0.34025828186412127,36,K>30,21<=K<=50,0.4437634551016929
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,14,0.1050589680671691,838.9911,393.8605,880.8064,422.3489,0.0350697413086891,False,True,test,0.4437634551016929,0.0,0.34306569343065696,36,K>30,21<=K<=50,0.4437634551016929
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,15,0.1008152142167091,874.7278,406.6917,913.9427,429.5999,0.0417557470500469,False,True,test,0.3836623295038671,0.0,0.3666479505895564,36,K>30,21<=K<=50,0.3836623295038671
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,16,0.0989463925361633,874.8774,408.0703,898.2639,421.6441,0.0147550487890839,False,True,test,0.5000985468961763,0.0,0.37787759685569905,36,K>30,21<=K<=50,0.5000985468961763
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,17,0.0939599275588989,93.3429,422.3389,155.6535,433.7607,0.0,False,True,test,0.2800897914830813,0.0,0.4098820887142055,36,K>30,21<=K<=50,0.2800897914830813
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,18,0.0900917053222656,646.6873,400.658,913.9163,430.8082,0.3073363304138183,False,True,test,0.38898980913539477,0.0,0.43571027512633353,36,K>30,21<=K<=50,0.38898980913539477
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,19,0.0892623215913772,51.1141,403.2421,64.7738,414.605,0.0,False,True,test,0.38898980913539477,0.0,0.4407636159460977,36,K>30,21<=K<=50,0.38898980913539477
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,20,0.0861193239688873,93.912,424.1071,107.9489,431.4724,0.0,False,True,test,0.23034343429076634,0.0,0.46603032004491857,36,K>30,21<=K<=50,0.23034343429076634
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,21,0.085166111588478,741.2267,402.0316,910.8,434.7508,0.2391392439603805,False,True,test,0.23034343429076634,0.0,0.47613700168444695,36,K>30,21<=K<=50,0.23034343429076634
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,22,0.084888070821762,204.6297,423.5686,356.9797,437.1106,0.0,False,True,test,0.23034343429076634,0.0,0.4783829309376755,36,K>30,21<=K<=50,0.23034343429076634
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,23,0.0831415727734565,205.559,426.4697,233.8002,435.2465,0.0,False,True,test,0.23341427757001423,0.0,0.4912970241437395,36,K>30,21<=K<=50,0.23341427757001423
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,24,0.081811636686325,740.6881,419.6187,902.1283,434.8415,0.1142304986715316,False,True,test,0.6087784608183077,0.0,0.5036496350364964,36,K>30,21<=K<=50,0.6087784608183077
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,25,0.0794374793767929,647.0734,407.7834,763.9075,428.7426,0.1052106022834777,False,True,test,0.1842795141452641,0.0,0.5272318921953958,36,K>30,21<=K<=50,0.1842795141452641
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,26,0.0686314329504966,119.0271,418.4739,155.911,433.9455,0.0,False,True,test,0.23034343429076634,0.0,0.6428972487366648,36,K>30,21<=K<=50,0.23034343429076634
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,27,0.0684520006179809,865.657,413.6052,897.1487,423.6159,0.0146533558145165,False,True,test,0.23034343429076634,0.0,0.6440202133632791,36,K>30,21<=K<=50,0.23034343429076634
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,28,0.0666923597455024,741.2083,418.9571,828.1293,435.284,0.0659637004137039,False,True,test,0.23034343429076634,0.0,0.66535654126895,36,K>30,21<=K<=50,0.23034343429076634
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,29,0.0629191100597381,842.0264,401.3853,878.8785,412.3839,0.0143809476867318,False,True,test,0.23341427757001423,0.0,0.7186973610331274,36,K>30,21<=K<=50,0.23341427757001423
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,30,0.0624723099172115,51.4259,403.5449,64.7644,408.9337,0.0,False,True,test,0.23341427757001423,0.0,0.7237507018528916,36,K>30,21<=K<=50,0.23341427757001423
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,31,0.0618114583194255,863.6128,407.5893,897.3148,422.8702,0.023937476798892,False,True,test,0.2800897914830813,0.0,0.7372262773722628,36,K>30,21<=K<=50,0.2800897914830813
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,32,0.0606005527079105,741.6016,410.6671,827.7261,435.399,0.0990055575966835,False,True,test,0.1818865181140433,0.0,0.7585626052779337,36,K>30,21<=K<=50,0.1818865181140433
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,33,0.0590108595788478,119.1863,422.9843,155.8251,433.7395,0.0,False,True,test,0.2800897914830813,0.0,0.7905670971364402,36,K>30,21<=K<=50,0.2800897914830813
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,34,0.0536648891866207,557.1499,426.5166,605.3162,435.0866,0.0,False,True,test,0.08978196315369602,0.0,0.9101628298708591,36,K>30,21<=K<=50,0.08978196315369602
openimages:271:43:215,openimages,271,0189d61b2c1df778.jpg,43,Boat,Boat,False,1,35,0.0504713729023933,0.9841,399.6664,32.1064,414.8448,0.0,False,True,test,0.13466955031824623,0.0,0.9910162829870859,36,K>30,21<=K<=50,0.13466955031824623
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,0,0.5500769019126892,651.6626,230.5452,916.2168,432.8519,0.0,False,True,test,24.519597458784123,4.988795518207283,0.01347557551937114,68,K>30,K>50,24.519597458784123
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,1,0.3842374384403229,589.486,335.6908,655.4092,420.6545,0.0,False,True,test,4.4907989175151,4.988795518207283,0.04042672655811342,68,K>30,K>50,4.4907989175151
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,2,0.3058226704597473,664.5583,247.2198,775.5031,405.9523,0.0,False,True,test,1.3047520523975562,4.988795518207283,0.058394160583941604,68,K>30,K>50,1.3047520523975562
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,3,0.2828246057033539,761.1459,230.7109,853.6443,432.6359,0.0,False,True,test,1.4994535580994848,4.988795518207283,0.06681639528354857,68,K>30,K>50,1.4994535580994848
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,4,0.2816197872161865,568.8878,335.268,656.8775,426.9138,0.0,False,True,test,1.4994535580994848,4.988795518207283,0.06681639528354857,68,K>30,K>50,1.4994535580994848
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,5,0.2668376863002777,719.2252,307.1041,799.1065,415.0641,0.0,False,True,test,1.6537992571807247,4.988795518207283,0.07973048848961257,68,K>30,K>50,1.6537992571807247
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,6,0.2548165619373321,863.895,369.7028,920.7986,430.0612,0.0,False,True,test,1.6537992571807247,4.988795518207283,0.08702975856260528,68,K>30,K>50,1.6537992571807247
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,7,0.2472726553678512,975.6379,356.0483,1022.8929,419.6908,0.0,False,True,test,1.8480209424030993,4.988795518207283,0.09039865244244806,68,K>30,K>50,1.8480209424030993
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,8,0.2418860495090484,968.7086,317.1945,1023.5565,417.877,0.0,False,True,test,1.8480209424030993,4.988795518207283,0.09152161706906232,68,K>30,K>50,1.8480209424030993
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,9,0.2261131256818771,390.9082,341.1001,482.8556,471.1083,0.0915030241012573,False,True,test,1.0900175323652033,4.988795518207283,0.10050533408197641,68,K>30,K>50,1.0900175323652033
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,10,0.2201204746961593,916.5024,348.6127,1020.4937,421.7832,0.0,False,True,test,1.0724471909576778,4.988795518207283,0.10612015721504772,68,K>30,K>50,1.0724471909576778
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,11,0.2108467668294906,568.5883,342.8157,602.7802,406.406,0.0,False,True,test,1.0724471909576778,4.988795518207283,0.11510387422796182,68,K>30,K>50,1.0724471909576778
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,12,0.2012649625539779,815.6265,318.2975,915.7893,427.8089,0.0,False,True,test,0.9296464031424155,4.988795518207283,0.12408759124087591,68,K>30,K>50,0.9296464031424155
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,13,0.1959908753633499,769.8276,300.5557,848.2307,433.3351,0.0,False,True,test,1.245486615357527,4.988795518207283,0.12801796743402583,68,K>30,K>50,1.245486615357527
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,14,0.1926658749580383,917.2017,348.8951,995.3083,416.149,0.0,False,True,test,1.245486615357527,4.988795518207283,0.13531723750701852,68,K>30,K>50,1.245486615357527
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,15,0.1918869465589523,969.1149,317.0961,1023.7348,365.6088,0.0,False,True,test,1.245486615357527,4.988795518207283,0.13700168444693991,68,K>30,K>50,1.245486615357527
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,16,0.1664122194051742,810.2087,351.6887,913.9535,431.9243,0.0,False,True,test,0.6791700113767325,4.988795518207283,0.17574396406513196,68,K>30,K>50,0.6791700113767325
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,17,0.1661933362483978,942.5257,367.7255,986.6756,415.9173,0.0,False,True,test,0.6791700113767325,4.988795518207283,0.1763054463784391,68,K>30,K>50,0.6791700113767325
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,18,0.1553905010223388,757.4922,230.5162,912.2312,432.7248,0.0,False,True,test,0.3836623295038671,4.988795518207283,0.1948343627175744,68,K>30,K>50,0.3836623295038671
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,19,0.1537055373191833,913.6864,317.7779,1023.4298,425.171,0.0,False,True,test,0.5500929551687508,4.988795518207283,0.1982032565974172,68,K>30,K>50,0.5500929551687508
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,20,0.144160121679306,668.1467,247.6045,771.2376,364.3101,0.0,False,True,test,0.6791700113767325,0.0,0.21953958450308816,68,K>30,K>50,0.6791700113767325
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,21,0.1427596509456634,913.2323,337.6078,969.1581,410.3516,0.0,False,True,test,0.6791700113767325,0.0,0.22459292532285233,68,K>30,K>50,0.6791700113767325
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,22,0.1310398429632187,864.0202,370.0477,920.1628,410.5957,0.0,False,True,test,0.6087784608183077,0.0,0.2565974171813588,68,K>30,K>50,0.6087784608183077
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,23,0.1275546848773956,864.3622,318.5452,1023.2596,431.0885,0.0,False,True,test,0.2838741853733189,0.0,0.2622122403144301,68,K>30,K>50,0.2838741853733189
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,24,0.1271235942840576,655.9495,334.1125,695.0747,407.0692,0.0,False,True,test,0.2838741853733189,0.0,0.2638966872543515,68,K>30,K>50,0.2838741853733189
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,25,0.1267613172531128,568.9168,232.1519,1023.48,437.2969,0.0,False,True,test,0.2838741853733189,0.0,0.2644581695676586,68,K>30,K>50,0.2838741853733189
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,26,0.1171049103140831,928.0055,338.1047,985.9839,414.7758,0.0,False,True,test,0.3357135782269918,0.0,0.2947782144862437,68,K>30,K>50,0.3357135782269918
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,27,0.1119096055626869,762.0584,230.4293,852.3023,344.7674,0.0,False,True,test,0.3836623295038671,0.0,0.313307130825379,68,K>30,K>50,0.3836623295038671
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,28,0.109646737575531,392.422,359.6599,451.8029,471.045,0.1653757393360138,False,True,test,0.43760158815784594,0.0,0.3228523301516002,68,K>30,K>50,0.43760158815784594
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,29,0.1043378710746765,913.5862,337.1821,966.2549,368.4437,0.0,False,True,test,0.3836623295038671,0.0,0.3481190342504211,68,K>30,K>50,0.3836623295038671
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,30,0.103963203728199,669.3622,247.2972,767.1172,311.0155,0.0,False,True,test,0.3836623295038671,0.0,0.3492419988770354,68,K>30,K>50,0.3836623295038671
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,31,0.0922812595963478,931.933,337.3319,971.7658,410.5417,0.0,False,True,test,0.43760158815784594,0.0,0.4211117349803481,68,K>30,K>50,0.43760158815784594
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,32,0.0911689847707748,937.3071,337.3228,966.1113,360.4476,0.0,False,True,test,0.43760158815784594,0.0,0.4272880404267266,68,K>30,K>50,0.43760158815784594
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,33,0.0897303372621536,657.1296,333.6919,718.6491,399.675,0.0,False,True,test,0.38898980913539477,0.0,0.43795620437956206,68,K>30,K>50,0.38898980913539477
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,34,0.0890448912978172,320.9869,300.7978,424.5163,490.083,0.0516169220209121,False,True,test,0.38898980913539477,0.0,0.44244806288601907,68,K>30,K>50,0.38898980913539477
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,35,0.0886789187788963,648.4741,307.8154,697.3338,407.4383,0.0,False,True,test,0.38898980913539477,0.0,0.44581695676586186,68,K>30,K>50,0.38898980913539477
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,36,0.0882250368595123,730.1418,373.1176,772.9446,418.3459,0.0,False,True,test,0.2800897914830813,0.0,0.4503088152723189,68,K>30,K>50,0.2800897914830813
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,37,0.0869550555944442,683.996,356.2837,780.2918,428.4867,0.0,False,True,test,0.2800897914830813,0.0,0.45985401459854014,68,K>30,K>50,0.2800897914830813
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,38,0.0809998512268066,126.9283,314.055,176.3191,366.4092,0.0,False,True,test,0.6087784608183077,0.0,0.5115103874227962,68,K>30,K>50,0.6087784608183077
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,39,0.0789858102798461,393.0817,359.6665,427.6452,402.2495,0.7431762218475342,True,False,test,0.1842795141452641,0.0,0.5289163391353172,68,K>30,K>50,0.1842795141452641
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,40,0.0767438188195228,663.4236,305.053,801.6072,420.0445,0.0,False,True,test,0.493056855371355,0.0,0.5530600786075238,68,K>30,K>50,0.493056855371355
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,41,0.0764650031924247,812.2762,337.1375,1022.7216,432.3712,0.0,False,True,test,0.493056855371355,0.0,0.5547445255474452,68,K>30,K>50,0.493056855371355
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,42,0.0716384500265121,889.5725,370.5416,922.0908,427.6044,0.0,False,True,test,0.23034343429076634,0.0,0.6058394160583942,68,K>30,K>50,0.23034343429076634
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,43,0.0702625662088394,631.9916,340.308,661.2064,406.9374,0.0,False,True,test,0.23034343429076634,0.0,0.618192026951151,68,K>30,K>50,0.23034343429076634
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,44,0.068771056830883,774.963,343.644,845.6913,433.2712,0.0,False,True,test,0.23034343429076634,0.0,0.6406513194834362,68,K>30,K>50,0.23034343429076634
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,45,0.0675887838006019,352.4099,300.6866,389.3117,489.837,0.0,False,True,test,0.2838741853733189,0.0,0.6518809657495789,68,K>30,K>50,0.2838741853733189
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,46,0.0668854787945747,913.2299,367.1673,950.0162,410.7843,0.0,False,True,test,0.23034343429076634,0.0,0.6636720943290286,68,K>30,K>50,0.23034343429076634
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,47,0.0655940473079681,829.8842,319.1069,886.0226,425.155,0.0,False,True,test,0.43760158815784594,0.0,0.6793935991016283,68,K>30,K>50,0.43760158815784594
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,48,0.0645706728100776,776.0915,358.892,808.6141,408.0032,0.0,False,True,test,0.13641837155333267,0.0,0.6934306569343066,68,K>30,K>50,0.13641837155333267
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,49,0.0645466744899749,865.4114,337.5103,967.6404,418.082,0.0,False,True,test,0.13641837155333267,0.0,0.6939921392476137,68,K>30,K>50,0.13641837155333267
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,50,0.063469648361206,863.311,319.5907,919.6487,408.838,0.0,False,True,test,0.3311777518467759,0.0,0.7069062324536777,68,K>30,K>50,0.3311777518467759
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,51,0.0619792863726615,827.1362,318.6971,913.8786,359.1407,0.0,False,True,test,0.2800897914830813,0.0,0.73385738349242,68,K>30,K>50,0.2800897914830813
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,52,0.0614732913672924,752.7583,303.3197,912.1792,431.961,0.0,False,True,test,0.2800897914830813,0.0,0.7422796181920269,68,K>30,K>50,0.2800897914830813
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,53,0.0607048235833644,649.9307,307.7749,720.0776,399.0806,0.0,False,True,test,0.1818865181140433,0.0,0.7546322290847838,68,K>30,K>50,0.1818865181140433
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,54,0.05988260358572,654.3514,334.4368,714.1038,430.9257,0.0,False,True,test,0.08978196315369602,0.0,0.7731611454239191,68,K>30,K>50,0.08978196315369602
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,55,0.0592609196901321,942.6412,364.2902,1019.4904,418.6032,0.0,False,True,test,0.2800897914830813,0.0,0.7860752386299832,68,K>30,K>50,0.2800897914830813
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,56,0.0588175244629383,424.0697,363.5933,446.3211,470.9576,0.0274957083165645,False,True,test,0.2800897914830813,0.0,0.7911285794497473,68,K>30,K>50,0.2800897914830813
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,57,0.0583838745951652,940.1419,368.2987,989.6065,434.6301,0.0,False,True,test,0.3311777518467759,0.0,0.7973048848961257,68,K>30,K>50,0.3311777518467759
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,58,0.0575046241283416,775.5892,358.742,811.9744,429.7635,0.0,False,True,test,0.13641837155333267,0.0,0.8158338012352611,68,K>30,K>50,0.13641837155333267
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,59,0.0562875904142856,764.9756,230.3488,851.3911,312.1459,0.0,False,True,test,0.3836623295038671,0.0,0.8399775407074677,68,K>30,K>50,0.3836623295038671
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,60,0.0558018535375595,289.5123,356.2776,427.8743,489.1174,0.0595114789903163,False,True,test,0.2838741853733189,0.0,0.8534531162268388,68,K>30,K>50,0.2838741853733189
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,61,0.0534808598458766,248.4439,405.1147,274.3931,524.9186,0.0,False,True,test,0.23034343429076634,0.0,0.9124087591240876,68,K>30,K>50,0.23034343429076634
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,62,0.0526742823421955,876.7221,319.4977,917.1263,363.8512,0.0,False,True,test,0.1818865181140433,0.0,0.9320606400898371,68,K>30,K>50,0.1818865181140433
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,63,0.0522689148783683,599.3295,415.9605,639.1804,438.832,0.0,False,True,test,0.3357135782269918,0.0,0.9438517686692869,68,K>30,K>50,0.3357135782269918
openimages:276:459:219,openimages,276,019347cc4772963d.jpg,459,Palm tree,Palm tree,False,1,64,0.0519162192940712,732.5236,307.4968,787.832,366.2411,0.0,False,True,test,0.3357135782269918,0.0,0.952835485682201,68,K>30,K>50,0.3357135782269918
