family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,2.4875728806366627e-05,4.869565217391305,0.0625,5,K<=5,3<=K<=5,2.4875728806366627e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,18.666442667461116,4.869565217391305,0.08035714285714286,5,K<=5,3<=K<=5,18.666442667461116
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,6.218933237532483e-06,0.0,0.45535714285714285,5,K<=5,3<=K<=5,6.218933237532483e-06
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,1.2437865784437669e-05,0.0,0.45535714285714285,5,K<=5,3<=K<=5,1.2437865784437669e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,2.8702769646787467e-06,0.0,0.5982142857142857,5,K<=5,3<=K<=5,2.8702769646787467e-06
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,0,0.5998178124427795,88.8828,19.7106,548.4876,503.3352,0.3610354661941528,False,True,test,0.00017412986959416927,4.869565217391305,0.07142857142857142,5,K<=5,3<=K<=5,0.00017412986959416927
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,1,0.1523752212524414,336.6186,20.9957,547.8387,500.4199,0.7046487331390381,True,False,test,1.2437865784437669e-05,0.0,0.45535714285714285,5,K<=5,3<=K<=5,1.2437865784437669e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,2,0.1296373456716537,185.9288,20.7827,304.09,454.7847,0.8460748195648193,True,False,test,2.4875728806366627e-05,0.0,0.5178571428571429,5,K<=5,3<=K<=5,2.4875728806366627e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,3,0.078122042119503,91.2662,23.2282,304.2803,499.8912,0.6859046816825867,True,False,test,8.291910829903907e-06,0.0,0.6964285714285714,5,K<=5,3<=K<=5,8.291910829903907e-06
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,4,0.075192779302597,335.5568,19.8034,456.3281,423.6978,0.8294233679771423,True,False,test,6.218933237532483e-06,0.0,0.7232142857142857,5,K<=5,3<=K<=5,6.218933237532483e-06
lvis:6247:982:199,lvis,6247,train2017/000000006247.jpg,982,sofa,sofa,False,1,0,0.9603465795516968,206.8915,0.8493,639.9266,339.857,0.9903945922851562,True,False,test,0.00017412986959416927,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,0.00017412986959416927
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,0,0.1254543513059616,2.9781,124.7973,149.5731,480.0,0.9775182008743286,True,False,test,6.218933237532483e-06,0.0,0.5267857142857143,1,K<=5,K<=2,6.218933237532483e-06
lvis:7028:912:225,lvis,7028,train2017/000000007028.jpg,912,sandwich,sandwich,False,1,0,0.5697740912437439,0.239,0.0,538.493,425.7255,0.9925426840782166,True,False,test,0.00017412986959416927,4.869565217391305,0.07142857142857142,1,K<=5,K<=2,0.00017412986959416927
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,0,0.6114617586135864,267.7583,0.0,381.0826,69.0574,0.8763049244880676,True,False,test,2.4875728806366627e-05,4.869565217391305,0.07142857142857142,2,K<=5,K<=2,2.4875728806366627e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,1,0.1932274997234344,0.0,3.5502,480.0,509.4419,0.0279559940099716,False,True,test,1.0883132712457677e-05,0.0,0.38392857142857145,2,K<=5,K<=2,1.0883132712457677e-05
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.9433580040931702,514.9979,99.0069,633.5714,220.718,0.981758952140808,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,3,K<=5,3<=K<=5,4.975144656270208e-05
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.9418767690658568,85.6781,95.0352,213.7788,222.2914,0.9891613125801086,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,3,K<=5,3<=K<=5,4.975144656270208e-05
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.941735863685608,303.5647,94.7063,428.311,220.1913,0.984546959400177,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,3,K<=5,3<=K<=5,4.975144656270208e-05
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,0,0.9867074489593506,421.0295,171.7415,511.7433,262.4246,0.9645593166351318,True,False,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,5,K<=5,3<=K<=5,0.00018656769670356865
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,1,0.7910585403442383,160.57,218.4557,249.6575,295.1233,0.0,False,True,test,18.666442667461116,4.869565217391305,0.03571428571428571,5,K<=5,3<=K<=5,18.666442667461116
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,2,0.229388877749443,377.8236,196.6721,422.9241,250.8245,0.0014267090009525,False,True,test,4.522860604879229e-06,0.0,0.2767857142857143,5,K<=5,3<=K<=5,4.522860604879229e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,3,0.0721611604094505,568.8842,250.6523,640.0,308.2158,0.0,False,True,test,4.522860604879229e-06,0.0,0.7678571428571429,5,K<=5,3<=K<=5,4.522860604879229e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,4,0.0550757236778736,134.182,269.1845,292.5268,416.366,0.0,False,True,test,3.109466705094661e-06,0.0,0.9375,5,K<=5,3<=K<=5,3.109466705094661e-06
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,0,0.5169410109519958,384.0178,287.7448,406.9438,304.0987,0.7255370616912842,True,False,test,18.666442667461116,4.869565217391305,0.08928571428571429,2,K<=5,K<=2,18.666442667461116
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,1,0.0526369735598564,431.1181,349.7679,465.6631,374.5641,0.0,False,True,test,1.0883132712457677e-05,0.0,0.9642857142857143,2,K<=5,K<=2,1.0883132712457677e-05
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,0,0.7935472130775452,88.0727,84.7848,333.2066,304.9162,0.9814867973327636,True,False,test,18.666442667461116,4.869565217391305,0.03571428571428571,1,K<=5,K<=2,18.666442667461116
lvis:7819:94:262,lvis,7819,train2017/000000007819.jpg,94,bicycle,bicycle,False,2,0,0.8628547191619873,274.3656,132.7575,348.9881,241.6158,0.9581338167190552,True,False,test,18.666442667461116,4.869565217391305,0.03571428571428571,1,K<=5,K<=2,18.666442667461116
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,0,0.4580143988132477,171.7145,203.5874,485.0067,559.2083,0.1828033179044723,False,True,test,3.420412425991756e-05,4.869565217391305,0.10714285714285714,3,K<=5,3<=K<=5,3.420412425991756e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,1,0.2379705309867859,178.1849,243.7862,307.1055,423.5582,0.7930048108100891,True,False,test,4.975144656270208e-05,0.0,0.26785714285714285,3,K<=5,3<=K<=5,4.975144656270208e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,2,0.1724140644073486,317.2377,239.1205,469.0441,403.3301,0.8170192837715149,True,False,test,2.4875728806366627e-05,0.0,0.44642857142857145,3,K<=5,3<=K<=5,2.4875728806366627e-05
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,0,0.9582971334457396,0.0806,89.9141,639.7773,480.0,0.995464324951172,True,False,test,0.00017412986959416927,4.869565217391305,0.008928571428571428,2,K<=5,K<=2,0.00017412986959416927
lvis:7934:12:268,lvis,7934,train2017/000000007934.jpg,12,apple,apple,False,2,1,0.413274347782135,403.2782,6.7053,640.0,248.3853,0.8939467072486877,True,False,test,3.420412425991756e-05,4.869565217391305,0.125,2,K<=5,K<=2,3.420412425991756e-05
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,0,0.207719013094902,0.0103,318.5983,180.8121,461.2676,0.1387716382741928,False,True,test,8.291910829903907e-06,0.0,0.3482142857142857,4,K<=5,3<=K<=5,8.291910829903907e-06
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,1,0.1888152956962585,125.406,294.5452,206.6062,390.1761,0.9452893733978271,True,False,test,1.0883132712457677e-05,0.0,0.39285714285714285,4,K<=5,3<=K<=5,1.0883132712457677e-05
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,2,0.1015988439321518,125.2271,292.6919,240.5368,394.2913,0.6329292058944702,True,False,test,3.109466705094661e-06,0.0,0.5982142857142857,4,K<=5,3<=K<=5,3.109466705094661e-06
lvis:8383:804:286,lvis,8383,train2017/000000008383.jpg,804,pillow,pillow,False,4,3,0.0938402339816093,435.1272,279.0774,478.7825,422.8822,0.8959069848060608,True,False,test,6.218933237532483e-06,0.0,0.6607142857142857,4,K<=5,3<=K<=5,6.218933237532483e-06
lvis:8445:146:289,lvis,8445,train2017/000000008445.jpg,146,bracelet,bracelet,False,2,0,0.2433732897043228,266.8221,256.287,274.9759,265.5995,0.5709577202796936,True,False,test,4.975144656270208e-05,0.0,0.25,1,K<=5,K<=2,4.975144656270208e-05
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,0,0.2280710488557815,49.8184,0.1061,479.9854,639.246,0.8732877373695374,True,False,test,4.522860604879229e-06,0.0,0.2857142857142857,3,K<=5,3<=K<=5,4.522860604879229e-06
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,1,0.1362224668264389,208.1546,0.0751,479.9008,638.6417,0.579367458820343,True,False,test,2.4875728806366627e-05,0.0,0.48214285714285715,3,K<=5,3<=K<=5,2.4875728806366627e-05
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,2,0.0563441477715969,52.1104,100.0709,388.5557,614.2522,0.7205106019973755,True,False,test,1.913517992798707e-06,0.0,0.9107142857142857,3,K<=5,3<=K<=5,1.913517992798707e-06
lvis:8665:99:294,lvis,8665,train2017/000000008665.jpg,99,bird,bird,False,1,0,0.9121383428573608,270.9534,218.9274,545.4179,414.4274,0.9823195934295654,True,False,test,0.00018656769670356865,4.869565217391305,0.017857142857142856,1,K<=5,K<=2,0.00018656769670356865
lvis:8999:781:301,lvis,8999,train2017/000000008999.jpg,781,pen,pen,False,1,0,0.5157082676887512,483.584,197.4918,538.9231,216.1229,0.9313562512397766,True,False,test,3.420412425991756e-05,4.869565217391305,0.08928571428571429,1,K<=5,K<=2,3.420412425991756e-05
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,0,0.5640609860420227,96.5684,291.494,144.7925,327.9394,0.5675503611564636,True,False,test,18.666442667461116,4.869565217391305,0.07142857142857142,2,K<=5,K<=2,18.666442667461116
lvis:9226:35:307,lvis,9226,train2017/000000009226.jpg,35,handbag,handbag,False,1,1,0.3218391239643097,93.2181,267.1247,145.3886,327.5403,0.9020751118659972,True,False,test,4.975144656270208e-05,4.869565217391305,0.16964285714285715,2,K<=5,K<=2,4.975144656270208e-05
lvis:9274:1026:308,lvis,9274,train2017/000000009274.jpg,1026,street_sign,street_sign,False,3,0,0.1634985208511352,299.6948,255.57,319.2296,275.6895,0.8896967768669128,True,False,test,6.218933237532483e-06,0.0,0.45535714285714285,2,K<=5,K<=2,6.218933237532483e-06
lvis:9274:1026:308,lvis,9274,train2017/000000009274.jpg,1026,street_sign,street_sign,False,3,1,0.1376571804285049,205.9682,261.0732,222.0393,284.5314,0.8349927067756653,True,False,test,1.4214703528132118e-05,0.0,0.48214285714285715,2,K<=5,K<=2,1.4214703528132118e-05
lvis:9497:1115:317,lvis,9497,train2017/000000009497.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9521548748016356,0.0,163.8302,639.451,318.9038,0.9448792934417723,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,18.666442667461116
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,0,0.94846773147583,452.3305,137.7321,574.7289,271.1513,0.9736849069595336,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,7,5<K<=30,6<=K<=10,4.975144656270208e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,1,0.9480096101760864,356.3683,17.2643,484.3461,145.0342,0.9540627598762512,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,7,5<K<=30,6<=K<=10,4.975144656270208e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,2,0.8481144905090332,407.0493,98.9444,489.3748,190.0224,0.9530543684959412,True,False,test,0.00017412986959416927,4.869565217391305,0.03571428571428571,7,5<K<=30,6<=K<=10,0.00017412986959416927
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,3,0.1872226297855377,385.9381,99.374,489.579,202.4831,0.6702641248703003,True,False,test,1.0883132712457677e-05,0.0,0.4017857142857143,7,5<K<=30,6<=K<=10,1.0883132712457677e-05
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,4,0.1634102463722229,386.1352,145.335,457.1269,202.8504,0.972303032875061,True,False,test,6.218933237532483e-06,0.0,0.45535714285714285,7,5<K<=30,6<=K<=10,6.218933237532483e-06
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,5,0.091864213347435,386.1437,131.0043,487.8403,203.0442,0.5467691421508789,True,False,test,8.291910829903907e-06,0.0,0.6696428571428571,7,5<K<=30,6<=K<=10,8.291910829903907e-06
lvis:9673:1026:320,lvis,9673,train2017/000000009673.jpg,1026,street_sign,street_sign,False,5,6,0.0763711482286453,433.1688,256.7721,586.0576,423.7506,0.9791933298110962,True,False,test,1.0883132712457677e-05,0.0,0.7142857142857143,7,5<K<=30,6<=K<=10,1.0883132712457677e-05
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,0,0.9644955992698668,208.3931,95.5164,346.8878,416.5681,0.9588404297828674,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,3,K<=5,3<=K<=5,18.666442667461116
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,1,0.9362979531288148,80.4948,102.5763,203.0816,289.7146,0.95804762840271,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,3,K<=5,3<=K<=5,4.975144656270208e-05
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,2,0.1868349015712738,310.2955,118.7264,347.3223,156.0041,0.5514030456542969,True,False,test,1.0883132712457677e-05,0.0,0.4107142857142857,3,K<=5,3<=K<=5,1.0883132712457677e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.9755330681800842,132.5837,214.0188,557.1937,459.351,0.9680358171463012,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,4,K<=5,3<=K<=5,18.666442667461116
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.7516554594039917,0.1469,182.0785,163.5667,352.9699,0.9360580444335938,True,False,test,8.084607821902625e-05,4.869565217391305,0.044642857142857144,4,K<=5,3<=K<=5,8.084607821902625e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,2,0.1503655165433883,575.0736,351.5988,614.8607,381.049,0.0,False,True,test,1.2437865784437669e-05,0.0,0.45535714285714285,4,K<=5,3<=K<=5,1.2437865784437669e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,3,0.0664214268326759,552.5743,348.1533,564.5052,368.6219,0.0008127929177135,False,True,test,4.522860604879229e-06,0.0,0.8125,4,K<=5,3<=K<=5,4.522860604879229e-06
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,18.666442667461116
lvis:11075:35:364,lvis,11075,train2017/000000011075.jpg,35,handbag,handbag,False,1,0,0.8440845012664795,409.8965,312.3105,572.7417,406.7089,0.9571744203567504,True,False,test,0.00017412986959416927,4.869565217391305,0.03571428571428571,1,K<=5,K<=2,0.00017412986959416927
lvis:11398:110:377,lvis,11398,train2017/000000011398.jpg,110,blanket,blanket,False,2,0,0.4299528896808624,0.0,2.8213,499.851,351.6707,0.3839749991893768,False,True,test,3.420412425991756e-05,4.869565217391305,0.11607142857142858,1,K<=5,K<=2,3.420412425991756e-05
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.93357515335083,136.8228,343.5401,538.3942,467.7475,0.936122179031372,True,False,test,4.975144656270208e-05,4.869565217391305,0.008928571428571428,2,K<=5,K<=2,4.975144656270208e-05
lvis:11528:296:381,lvis,11528,train2017/000000011528.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0655212551355362,0.2487,1.2807,362.3441,318.0891,0.0,False,True,test,4.522860604879229e-06,0.0,0.8392857142857143,2,K<=5,K<=2,4.522860604879229e-06
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.056217722594738,254.6925,91.1542,426.075,336.3562,0.8922539949417114,True,False,test,1.913517992798707e-06,0.0,0.9107142857142857,1,K<=5,K<=2,1.913517992798707e-06
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,0,0.9722824692726136,0.0193,378.6398,397.6024,639.9297,0.8792362809181213,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,3,K<=5,3<=K<=5,18.666442667461116
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,1,0.7599793076515198,291.7921,189.0431,479.7784,237.1243,0.7663968801498413,True,False,test,8.084607821902625e-05,4.869565217391305,0.044642857142857144,3,K<=5,3<=K<=5,8.084607821902625e-05
lvis:12576:816:411,lvis,12576,val2017/000000012576.jpg,816,pizza,pizza,False,4,2,0.7030543088912964,79.0985,175.3833,248.0594,224.9465,0.8514154553413391,True,False,test,18.666442667461116,4.869565217391305,0.044642857142857144,3,K<=5,3<=K<=5,18.666442667461116
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,0,0.9668943285942078,0.0144,49.8781,240.3232,561.853,0.988283097743988,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,18.666442667461116
lvis:12792:496:418,lvis,12792,train2017/000000012792.jpg,496,giraffe,giraffe,False,1,0,0.955495536327362,78.1334,213.8799,426.0,539.9371,0.9158139824867249,True,False,test,0.00017412986959416927,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,0.00017412986959416927
lvis:12986:90:427,lvis,12986,train2017/000000012986.jpg,90,bench,bench,False,1,0,0.9694337248802184,144.6144,194.9094,521.5805,429.0911,0.9857345819473268,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,1,K<=5,K<=2,18.666442667461116
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,0,0.9215033650398254,1.2895,0.1947,640.0,480.0,0.5594099760055542,True,False,test,8.084607821902625e-05,4.869565217391305,0.008928571428571428,2,K<=5,K<=2,8.084607821902625e-05
lvis:13176:421:435,lvis,13176,train2017/000000013176.jpg,421,refrigerator,refrigerator,False,1,1,0.496194452047348,197.5336,0.0362,639.8845,480.0,0.8070724606513977,True,False,test,3.420412425991756e-05,4.869565217391305,0.08928571428571429,2,K<=5,K<=2,3.420412425991756e-05
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,0,0.8655713796615601,122.0547,244.438,639.6898,427.0,0.9876682162284852,True,False,test,18.666442667461116,4.869565217391305,0.03571428571428571,2,K<=5,K<=2,18.666442667461116
lvis:13252:77:440,lvis,13252,train2017/000000013252.jpg,77,bed,bed,False,1,1,0.179831713438034,0.0,141.9328,639.9871,427.0,0.5140087604522705,True,False,test,6.218933237532483e-06,0.0,0.42857142857142855,2,K<=5,K<=2,6.218933237532483e-06
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,0,0.9498010873794556,59.2705,31.077,531.4384,420.86,0.972212255001068,True,False,test,18.666442667461116,4.869565217391305,0.008928571428571428,2,K<=5,K<=2,18.666442667461116
lvis:13597:183:451,lvis,13597,val2017/000000013597.jpg,183,cake,cake,False,1,1,0.2077835202217102,7.0588,2.6534,640.0,423.8263,0.7065292596817017,True,False,test,8.291910829903907e-06,0.0,0.3482142857142857,2,K<=5,K<=2,8.291910829903907e-06
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,0,0.172907218337059,15.5452,6.0893,608.3237,584.5806,0.223403975367546,False,True,test,2.4875728806366627e-05,0.0,0.44642857142857145,2,K<=5,K<=2,2.4875728806366627e-05
lvis:13922:45:461,lvis,13922,train2017/000000013922.jpg,45,banana,banana,False,1,1,0.1043287590146064,326.6315,137.973,610.9412,423.7474,0.94289892911911,True,False,test,3.109466705094661e-06,0.0,0.5892857142857143,2,K<=5,K<=2,3.109466705094661e-06
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,0,0.982535481452942,367.9325,276.7272,398.3647,305.7834,0.9307383894920348,True,False,test,0.00018656769670356865,4.869565217391305,0.008928571428571428,4,K<=5,3<=K<=5,0.00018656769670356865
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,1,0.4701224863529205,503.6154,313.5336,539.9043,342.8187,0.8998575806617737,True,False,test,3.420412425991756e-05,4.869565217391305,0.10714285714285714,4,K<=5,3<=K<=5,3.420412425991756e-05
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,2,0.0580664090812206,444.6694,270.5562,583.5684,323.5473,0.044685710221529,False,True,test,1.0883132712457677e-05,0.0,0.8928571428571429,4,K<=5,3<=K<=5,1.0883132712457677e-05
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,3,0.0505262725055217,564.9894,262.264,640.0,289.7263,0.0,False,True,test,9.673895848853545e-06,0.0,0.9821428571428571,4,K<=5,3<=K<=5,9.673895848853545e-06
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,0,0.7705816626548767,279.6118,273.6081,307.207,345.3853,0.8594367504119873,True,False,test,8.084607821902625e-05,4.869565217391305,0.044642857142857144,3,K<=5,3<=K<=5,8.084607821902625e-05
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,1,0.71173095703125,291.6786,262.3485,341.3705,345.0033,0.7194579243659973,True,False,test,18.666442667461116,4.869565217391305,0.044642857142857144,3,K<=5,3<=K<=5,18.666442667461116
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,2,0.4913124442100525,363.4448,285.4897,386.5608,323.7394,0.4184210002422333,False,True,test,3.420412425991756e-05,4.869565217391305,0.09821428571428571,3,K<=5,3<=K<=5,3.420412425991756e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,0,0.4206851422786712,106.3258,202.3514,188.5279,289.791,0.7071475386619568,True,False,test,3.420412425991756e-05,4.869565217391305,0.125,4,K<=5,3<=K<=5,3.420412425991756e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,1,0.2368630766868591,104.3056,176.6937,169.4227,294.4005,0.4380016028881073,False,True,test,4.975144656270208e-05,0.0,0.26785714285714285,4,K<=5,3<=K<=5,4.975144656270208e-05
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,2,0.2338293641805648,123.5298,217.5174,189.8838,287.6064,0.8262483477592468,True,False,test,4.522860604879229e-06,0.0,0.26785714285714285,4,K<=5,3<=K<=5,4.522860604879229e-06
lvis:14677:967:481,lvis,14677,train2017/000000014677.jpg,967,ski_pole,ski_pole,False,6,3,0.0633561313152313,418.9553,123.9166,508.6912,252.1913,0.1765214651823043,False,True,test,6.218933237532483e-06,0.0,0.8482142857142857,4,K<=5,3<=K<=5,6.218933237532483e-06
lvis:15236:3:499,lvis,15236,train2017/000000015236.jpg,3,airplane,airplane,False,1,0,0.7412169575691223,0.0,0.064,618.8003,136.3221,0.9260110259056092,True,False,test,8.084607821902625e-05,4.869565217391305,0.044642857142857144,1,K<=5,K<=2,8.084607821902625e-05
lvis:15559:964:514,lvis,15559,train2017/000000015559.jpg,964,ski,ski,False,1,0,0.8697251081466675,331.1129,126.5287,369.3748,432.7685,0.9496161341667176,True,False,test,18.666442667461116,4.869565217391305,0.03571428571428571,2,K<=5,K<=2,18.666442667461116
lvis:15559:964:514,lvis,15559,train2017/000000015559.jpg,964,ski,ski,False,1,1,0.1063212305307388,157.4375,103.7477,364.9554,442.3191,0.1441345661878585,False,True,test,1.4214703528132118e-05,0.0,0.5803571428571429,2,K<=5,K<=2,1.4214703528132118e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1057635620236396,False,True,test,9.673895848853545e-06,4.869565217391305,0.10714285714285714,4,K<=5,3<=K<=5,9.673895848853545e-06
