family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,11,0.0688363462686538,210.6908,118.6564,259.857,157.3644,0.0,False,True,test,0.38310799370000026,0.0,0.5927924935647264,25,5<K<=30,0.4043057265829186
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,12,0.0671606510877609,186.1375,66.0061,278.2333,216.6113,0.0,False,True,test,0.4142569145082992,0.0,0.6190318027069667,25,5<K<=30,0.43717852225750586
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,13,0.0667343959212303,68.0212,349.912,250.1849,459.115,0.0,False,True,test,0.1450003232204831,0.0,0.625923773146226,25,5<K<=30,0.15302232635984162
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,14,0.0663725584745407,148.3786,449.9979,160.8666,467.491,0.0,False,True,test,0.1450003232204831,0.0,0.6318193141243876,25,5<K<=30,0.15302232635984162
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,15,0.0622017532587051,64.6259,202.9368,265.5311,499.8158,0.0,False,True,test,0.3529235083842831,0.0,0.7012372332475297,25,5<K<=30,0.3724507949887645
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,16,0.0604238882660865,62.5049,213.1493,180.496,357.1002,0.0,False,True,test,0.8510038180626049,0.0,0.7325417254836835,25,5<K<=30,0.898102253627985
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,17,0.057536207139492,258.6122,200.8507,332.3152,271.0742,0.0,False,True,test,0.17434779928640204,0.0,0.7959810678402391,25,5<K<=30,0.1839935720275635
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,18,0.0569968894124031,88.2203,451.187,132.7232,499.7882,0.0,False,True,test,0.3228607719621292,0.0,0.8077721497965623,25,5<K<=30,0.34072440268389814
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,19,0.0567038506269454,75.9038,438.012,235.2882,466.7384,0.0,False,True,test,0.3529235083842831,0.0,0.813169476044175,25,5<K<=30,0.3724507949887645
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,20,0.0534588247537612,-0.0308,379.7346,53.8104,409.3076,0.0,False,True,test,0.3228607719621292,0.0,0.8944615129120651,25,5<K<=30,0.34072440268389814
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,21,0.0533083900809288,255.3147,200.9519,331.7201,310.7507,0.0,False,True,test,0.3228607719621292,0.0,0.8986963381217304,25,5<K<=30,0.34072440268389814
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,22,0.0525054670870304,218.2993,154.4435,280.3919,218.6677,0.0,False,True,test,0.2929190493062398,0.0,0.9199534999584821,25,5<K<=30,0.30912577322272067
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,23,0.0504705198109149,62.6127,193.175,267.5854,364.1824,0.0,False,True,test,0.1450003232204831,0.0,0.9845553433529851,25,5<K<=30,0.15302232635984162
lvis:1353:975:148,lvis,1353,val2017/000000001353.jpg,975,snake,snake,True,0,24,0.0502861849963665,64.8367,428.7875,268.2106,499.7345,0.0,False,True,test,0.2333957342570446,0.0,0.9902848127542971,25,5<K<=30,0.24630872819125027
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,0,0.314002126455307,65.956,325.8525,262.5268,498.8325,0.0,False,True,test,3.6758278013395125,4.999169779991698,0.03470895956157104,23,5<K<=30,3.87956683637488
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,1,0.2870041131973266,186.0997,66.3902,273.6589,168.2269,0.0,False,True,test,3.6758278013395125,4.999169779991698,0.041933073154529606,23,5<K<=30,3.87956683637488
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,2,0.2117273360490799,67.7618,346.5984,250.4131,455.6532,0.0,False,True,test,1.6674993237831324,4.999169779991698,0.07871792742672092,23,5<K<=30,1.7598259368328717
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,3,0.1744990646839141,62.3683,212.8234,181.4647,357.1865,0.0,False,True,test,1.3491614274351982,4.999169779991698,0.11334385119986715,23,5<K<=30,1.42384972166085
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,4,0.123544655740261,210.3587,118.7924,260.0702,156.8301,0.0,False,True,test,0.5978713789996172,0.0,0.21572697832765922,23,5<K<=30,0.6309559094982962
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,5,0.105197787284851,62.6409,151.0591,281.0386,498.689,0.0,False,True,test,0.630356659217235,0.0,0.2897118658141659,23,5<K<=30,0.6652394297077668
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,6,0.1015388220548629,165.2948,196.4541,266.3101,367.2157,0.0,False,True,test,0.5050783365459364,0.0,0.3082288466328988,23,5<K<=30,0.5330265967668146
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,7,0.0973736718297004,66.158,471.2569,260.039,496.4081,0.0,False,True,test,0.5050783365459364,0.0,0.329236901104376,23,5<K<=30,0.5330265967668146
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,8,0.0954015105962753,148.2694,134.7295,224.0831,191.0062,0.0,False,True,test,0.6932502957548103,0.0,0.33945030308062774,23,5<K<=30,0.7316147514264961
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,9,0.0946170166134834,66.2808,450.8667,261.6628,499.3379,0.0,False,True,test,0.6918151093057248,0.0,0.34526280827036454,23,5<K<=30,0.7301001129219558
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,10,0.0877705067396164,62.7672,142.7918,280.4023,371.3815,0.0,False,True,test,0.353639348410523,0.0,0.38985302665448807,23,5<K<=30,0.3732062498628701
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,11,0.0856702029705047,149.1142,134.7914,201.2523,187.4325,0.0,False,True,test,0.3529235083842831,0.0,0.4072905422236984,23,5<K<=30,0.3724507949887645
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,12,0.083293542265892,152.3174,183.3065,210.5089,250.806,0.0,False,True,test,0.4134149690029383,0.0,0.42647180934982976,23,5<K<=30,0.43628998021626036
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,13,0.0802530124783515,185.6206,65.7104,276.8118,211.1559,0.0,False,True,test,0.5978713789996172,0.0,0.4542057626837167,23,5<K<=30,0.6309559094982962
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,14,0.0795130804181099,219.3882,154.3959,280.527,218.7601,0.0,False,True,test,0.47439938414155725,0.0,0.4617620194303745,23,5<K<=30,0.5006496165070775
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,15,0.07486192882061,216.4694,154.164,280.542,270.5751,0.0,False,True,test,0.47439938414155725,0.0,0.5129120651000582,23,5<K<=30,0.5006496165070775
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,16,0.0645861625671386,21.7122,379.8451,53.3923,409.1608,0.0,False,True,test,0.38388663405376117,0.0,0.6595532674582745,23,5<K<=30,0.40512745854573723
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,17,0.0631052777171135,144.4679,134.1815,279.9458,271.6801,0.0,False,True,test,0.2333957342570446,0.0,0.6850452545046916,23,5<K<=30,0.24630872819125027
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,18,0.0591516308486461,170.5608,196.6587,267.513,306.8076,0.0,False,True,test,0.4134149690029383,0.0,0.7577015693764012,23,5<K<=30,0.43628998021626036
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,19,0.0584470070898532,170.5958,240.8373,246.2354,304.7943,0.0,False,True,test,0.2935107849560289,0.0,0.7751390849456116,23,5<K<=30,0.3097502536720088
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,20,0.055998682975769,263.3835,199.4631,374.9305,499.2512,0.0,False,True,test,0.353639348410523,0.0,0.8292784189985883,23,5<K<=30,0.3732062498628701
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,21,0.0551144741475582,2.2893,0.0038,127.1193,210.0428,0.0,False,True,test,0.2333957342570446,0.0,0.8517811176617122,23,5<K<=30,0.24630872819125027
lvis:1353:733:149,lvis,1353,val2017/000000001353.jpg,733,omelet,omelet,True,0,22,0.0521973259747028,62.3456,211.9944,238.9309,359.9197,0.0,False,True,test,0.2929190493062398,0.0,0.9290044008967865,23,5<K<=30,0.30912577322272067
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,0,0.4626721441745758,37.421,175.3004,440.7233,398.094,0.0,False,True,test,8.581144450931292,4.999169779991698,0.00979822303412771,14,5<K<=30,9.057993342785077
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,1,0.3611083626747131,1.5516,169.7715,638.3,484.4288,0.0,False,True,test,4.968710429267575,4.999169779991698,0.023250020758947106,14,5<K<=30,5.244296517882044
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,2,0.2035447210073471,2.0809,2.4271,637.7999,497.7048,0.0,False,True,test,1.6674993237831324,4.999169779991698,0.08378311052063439,14,5<K<=30,1.7598259368328717
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,3,0.1833108067512512,492.9294,181.137,639.0453,378.6842,0.0,False,True,test,1.735451375938427,4.999169779991698,0.10230009133936727,14,5<K<=30,1.8315438081563937
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,4,0.1590042263269424,5.2361,174.3066,111.4215,316.8696,0.0,False,True,test,1.2131960298398792,4.999169779991698,0.13418583409449472,14,5<K<=30,1.2803526124440876
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,5,0.1415356546640396,314.4307,0.3006,638.5116,188.1342,0.0,False,True,test,0.9501228598888358,4.999169779991698,0.16723407788756955,14,5<K<=30,1.0027097339867252
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,6,0.1282398253679275,0.6445,352.2362,638.8915,484.5392,0.0,False,True,test,0.7550941475222688,0.0,0.2021091090259902,14,5<K<=30,0.7968823983782053
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,7,0.0953460186719894,1.1941,291.3242,638.2578,484.7335,0.0,False,True,test,0.6932502957548103,0.0,0.339782446234327,14,5<K<=30,0.7316147514264961
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,8,0.0830456987023353,68.5068,175.7185,407.693,338.3526,0.0,False,True,test,0.4134149690029383,0.0,0.42821556090675084,14,5<K<=30,0.43628998021626036
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,9,0.0749272108078002,2.6495,0.7254,637.5881,322.2011,0.0,False,True,test,0.47439938414155725,0.0,0.5121647430042349,14,5<K<=30,0.5006496165070775
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,10,0.0664208829402923,23.4595,169.2472,523.4504,444.4458,0.0,False,True,test,0.1450003232204831,0.0,0.6304907415095906,14,5<K<=30,0.15302232635984162
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,11,0.0649668350815773,34.1323,287.4892,439.7952,397.0246,0.0,False,True,test,0.47439938414155725,0.0,0.6536577264801129,14,5<K<=30,0.5006496165070775
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,12,0.0616727136075496,3.0397,0.1776,637.6644,191.6659,0.0,False,True,test,0.2338653307305294,0.0,0.711616706800631,14,5<K<=30,0.24680430903720815
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,13,0.0592561103403568,1.357,442.5996,638.601,510.6016,0.0,False,True,test,0.4134149690029383,0.0,0.756040853607905,14,5<K<=30,0.43628998021626036
lvis:1496:142:168,lvis,1496,train2017/000000001496.jpg,142,bowling_ball,bowling_ball,True,0,0,0.6481307148933411,90.9317,27.4332,405.3127,566.6027,0.0,False,True,test,32.17785689127163,4.999169779991698,0.002408037864319522,6,5<K<=30,33.98806222960928
lvis:1496:142:168,lvis,1496,train2017/000000001496.jpg,142,bowling_ball,bowling_ball,True,0,1,0.190074548125267,448.0761,473.7912,471.9793,495.7304,0.0,False,True,test,1.735451375938427,4.999169779991698,0.09515901353483351,6,5<K<=30,1.8315438081563937
lvis:1496:142:168,lvis,1496,train2017/000000001496.jpg,142,bowling_ball,bowling_ball,True,0,2,0.1367458701133728,514.2148,494.6105,551.6732,533.8265,0.0,False,True,test,1.112738008095425,4.999169779991698,0.17935730299759195,6,5<K<=30,1.1743304768830325
lvis:1496:142:168,lvis,1496,train2017/000000001496.jpg,142,bowling_ball,bowling_ball,True,0,3,0.0764251127839088,176.222,353.7099,294.4158,473.8547,0.0,False,True,test,0.4134149690029383,0.0,0.4948102632234493,6,5<K<=30,0.43628998021626036
lvis:1496:142:168,lvis,1496,train2017/000000001496.jpg,142,bowling_ball,bowling_ball,True,0,4,0.0738373771309852,166.5766,329.1581,321.5697,543.1166,0.0,False,True,test,0.47439938414155725,0.0,0.5251183259985054,6,5<K<=30,0.5006496165070775
lvis:1496:142:168,lvis,1496,train2017/000000001496.jpg,142,bowling_ball,bowling_ball,True,0,5,0.0647395178675651,484.5032,519.3574,513.8851,552.2155,0.0,False,True,test,0.47439938414155725,0.0,0.6573113011708046,6,5<K<=30,0.5006496165070775
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,0,0.4337469935417175,144.9094,255.6786,217.5605,328.2407,0.0,False,True,test,5.4994277330806645,4.999169779991698,0.012206260898447232,17,5<K<=30,5.804534575939473
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,1,0.2720091640949249,2.6632,9.0728,425.4616,638.0939,0.0,False,True,test,3.0998651846154752,4.999169779991698,0.048243793074815244,17,5<K<=30,3.2716285861704857
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,2,0.2187887132167816,194.1003,9.3288,247.0528,88.5198,0.0,False,True,test,2.293490037160017,4.999169779991698,0.07415095906335631,17,5<K<=30,2.4205184442596788
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,3,0.1854946315288543,309.0908,275.4386,341.8033,347.9712,0.0,False,True,test,1.735451375938427,4.999169779991698,0.10005812505189737,17,5<K<=30,1.8315438081563937
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,4,0.1352390795946121,44.8584,9.5614,414.9322,503.7146,0.0,False,True,test,1.112738008095425,4.999169779991698,0.18284480611143403,17,5<K<=30,1.1743304768830325
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,5,0.0994218289852142,301.4077,612.6005,327.1953,627.347,0.0,False,True,test,0.5050783365459364,0.0,0.31752885493647764,17,5<K<=30,0.5330265967668146
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,6,0.0956016033887863,160.1555,288.9677,184.5985,297.0109,0.0,False,True,test,0.6932502957548103,0.0,0.3382878020426804,17,5<K<=30,0.7316147514264961
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,7,0.085331380367279,102.9813,536.8192,134.9987,561.2494,0.0,False,True,test,0.3529235083842831,0.0,0.4093664369343187,17,5<K<=30,0.3724507949887645
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,8,0.0826281383633613,253.0242,157.4284,285.1999,233.0443,0.0,False,True,test,0.5061132728025599,0.0,0.43319770821223946,17,5<K<=30,0.5341188159400042
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,9,0.079842522740364,177.0455,289.2045,185.8055,321.2018,0.0,False,True,test,0.47439938414155725,0.0,0.4581084447396828,17,5<K<=30,0.5006496165070775
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,10,0.0745663717389106,131.3999,243.0102,230.0432,341.1305,0.0,False,True,test,0.47439938414155725,0.0,0.5162334966370505,17,5<K<=30,0.5006496165070775
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,11,0.0733474642038345,132.7913,341.0974,153.3569,433.2903,0.0,False,True,test,0.5358828041999876,0.0,0.5305986880345429,17,5<K<=30,0.5655360944024567
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,12,0.0584162287414073,255.689,157.7253,278.0597,211.6869,0.0,False,True,test,0.2935107849560289,0.0,0.7756372996761605,17,5<K<=30,0.3097502536720088
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,13,0.0576242916285991,45.9503,156.3668,413.6637,502.3486,0.0,False,True,test,0.17434779928640204,0.0,0.7935730299759196,17,5<K<=30,0.1839935720275635
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,14,0.0575772747397422,205.6339,324.4901,227.1775,419.6354,0.0,False,True,test,0.17434779928640204,0.0,0.7944864236485926,17,5<K<=30,0.1839935720275635
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,15,0.0573709122836589,162.6492,287.847,187.1823,319.6732,0.0,False,True,test,0.17434779928640204,0.0,0.8002989288383293,17,5<K<=30,0.1839935720275635
lvis:1505:784:175,lvis,1505,train2017/000000001505.jpg,784,pencil_sharpener,pencil_sharpener,True,0,16,0.0516032204031944,284.9805,595.6689,341.3027,638.3016,0.0,False,True,test,0.2333957342570446,0.0,0.9484347753881923,17,5<K<=30,0.24630872819125027
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,0,0.3729548454284668,326.6961,123.0196,610.3401,526.5576,0.0,False,True,test,5.4994277330806645,4.999169779991698,0.020841982894627586,10,5<K<=30,5.804534575939473
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,1,0.2802370190620422,367.9804,123.3459,608.9594,416.4802,0.0,False,True,test,3.0998651846154752,4.999169779991698,0.04459021838412356,10,5<K<=30,3.2716285861704857
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,2,0.1934129446744918,371.3244,264.8799,610.6223,488.5208,0.0,False,True,test,2.4097176324876295,4.999169779991698,0.09183758199784108,10,5<K<=30,2.543191624810411
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,3,0.1264450252056121,1.3022,51.1222,315.9079,389.2611,0.0,False,True,test,0.5978713789996172,0.0,0.20783857842730216,10,5<K<=30,0.6309559094982962
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,4,0.0947645679116249,0.7931,318.972,191.0247,557.8891,0.0,False,True,test,0.6918151093057248,0.0,0.3441003072324172,10,5<K<=30,0.7301001129219558
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,5,0.0857096910476684,2.5469,69.5002,289.4703,272.4262,0.0,False,True,test,0.3529235083842831,0.0,0.4071244706468488,10,5<K<=30,0.3724507949887645
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,6,0.0770263895392417,405.8088,154.3786,561.3995,326.89,0.0,False,True,test,0.4134149690029383,0.0,0.4887486506684381,10,5<K<=30,0.43628998021626036
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,7,0.0654790475964546,423.0132,310.7424,602.6182,466.8031,0.0,False,True,test,0.6290570489357369,0.0,0.646599684464004,10,5<K<=30,0.6638678776283397
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,8,0.0621963068842887,414.9258,177.8896,538.5571,300.0612,0.0,False,True,test,0.3529235083842831,0.0,0.7012372332475297,10,5<K<=30,0.3724507949887645
lvis:1507:662:177,lvis,1507,train2017/000000001507.jpg,662,mallard,mallard,True,0,9,0.0539256893098354,399.0906,125.2583,595.5199,291.6241,0.0,False,True,test,0.17469718664331685,0.0,0.8833347172631404,10,5<K<=30,0.18436229097612264
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,0,0.2794994413852691,125.0201,426.2025,133.4132,436.2508,0.3811242878437042,False,True,test,3.8149300336350165,4.999169779991698,0.04483932574939799,68,K>30,3.2716285861704857
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,1,0.2608759999275207,536.6566,428.3133,545.2834,442.6726,0.3867846131324768,False,True,test,3.8149300336350165,4.999169779991698,0.0523955824960558,68,K>30,3.2716285861704857
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,2,0.2487207949161529,158.4306,426.8599,167.7308,439.2077,0.816852331161499,True,False,test,3.407073142617484,4.999169779991698,0.058955409781615876,68,K>30,2.9215865589205534
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,3,0.2424855679273605,172.9302,425.1314,181.7579,438.8619,0.6574594974517822,True,False,test,3.407073142617484,4.999169779991698,0.062027733953333886,68,K>30,2.9215865589205534
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,4,0.2377612888813018,501.3945,429.9081,510.4622,443.0989,0.6225488185882568,True,False,test,3.407073142617484,4.999169779991698,0.06460184339450303,68,K>30,2.9215865589205534
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,5,0.2298922389745712,280.7718,407.3306,366.7867,479.2456,0.0,False,True,test,2.8231147180808955,4.999169779991698,0.0673420244125218,68,K>30,2.4205184442596788
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,6,0.2184982150793075,427.8977,438.5109,436.853,451.5775,0.69356369972229,True,False,test,2.8231147180808955,4.999169779991698,0.07448310221705555,68,K>30,2.4205184442596788
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,7,0.2071244418621063,111.3947,424.1262,119.5537,437.1502,0.7422580122947693,True,False,test,2.052889540314106,4.999169779991698,0.08137507265631487,68,K>30,1.7598259368328717
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,8,0.184618130326271,172.6749,419.1425,182.3282,438.7829,0.7885732054710388,True,False,test,2.1365101319537985,4.999169779991698,0.10097151872457029,68,K>30,1.8315438081563937
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,9,0.1705126464366912,474.0504,421.5279,490.4907,452.5389,0.3571943640708923,False,True,test,1.2912694710650692,4.999169779991698,0.11732956904425808,68,K>30,1.1067413511720616
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,10,0.168760746717453,474.6193,436.8429,487.0815,452.728,0.6884995698928833,True,False,test,1.2912694710650692,4.999169779991698,0.11965457112015279,68,K>30,1.1067413511720616
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,11,0.1619452536106109,436.5773,440.3601,445.6145,450.8718,0.0,False,True,test,1.4937586458455983,4.999169779991698,0.12978493730797974,68,K>30,1.2803526124440876
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,12,0.1605530679225921,107.9861,423.1356,119.4156,437.1778,0.6863200068473816,True,False,test,1.4937586458455983,4.999169779991698,0.13161172465332557,68,K>30,1.2803526124440876
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,13,0.1553730815649032,435.8273,436.5713,446.059,450.8266,0.0229796431958675,False,True,test,1.4937586458455983,4.999169779991698,0.1399983392842315,68,K>30,1.2803526124440876
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,14,0.150855615735054,158.1778,416.1994,169.2224,438.9771,0.477037638425827,False,True,test,1.535328839722689,4.999169779991698,0.148135846549863,68,K>30,1.3159962587137977
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,15,0.1443099677562713,484.9805,423.1204,490.7082,438.6638,0.0,False,True,test,1.288534779172066,4.999169779991698,0.1616706800631072,68,K>30,1.1043967752016008
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,16,0.1349539309740066,201.4692,420.1624,206.0413,427.3183,0.721870481967926,True,False,test,1.3701033513495555,4.999169779991698,0.18392427136095657,68,K>30,1.1743304768830325
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,17,0.1288070380687713,474.6859,441.7547,482.8894,452.7159,0.4493215978145599,False,True,test,0.929823486304861,0.0,0.20061446483434361,68,K>30,0.7968823983782053
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,18,0.1219416931271553,225.4916,356.3444,423.0969,479.1972,0.0,False,True,test,0.929823486304861,0.0,0.22112430457527193,68,K>30,0.7968823983782053
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,19,0.1195230036973953,104.8347,413.8018,118.941,436.8397,0.3129876852035522,False,True,test,0.929823486304861,0.0,0.22892966868720419,68,K>30,0.7968823983782053
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,20,0.1193155124783515,427.2081,429.3972,437.0018,451.5466,0.6126127243041992,True,False,test,0.929823486304861,0.0,0.22951091920617786,68,K>30,0.7968823983782053
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,21,0.1186477169394493,483.0137,421.728,490.7394,451.1229,0.0868165343999862,False,True,test,0.9317600817022864,0.0,0.23233413601262143,68,K>30,0.7985424599594899
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,22,0.1183458045125007,416.0175,454.9623,421.9796,476.3665,0.0,False,True,test,0.9317600817022864,0.0,0.23449306651166651,68,K>30,0.7985424599594899
