family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,2,0.1041887626051902,118.8973,270.275,139.3637,276.5075,0.0,False,True,test,3.911897024840763e-06,0.0,0.609375,4,K<=5,3.911897024840763e-06
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,3,0.0524216331541538,282.3416,263.0442,288.1992,269.2194,0.0554293319582939,False,True,test,4.0981778325653895e-06,0.0,0.9609375,4,K<=5,4.0981778325653895e-06
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,0,0.9084211587905884,0.021,0.1385,374.9858,500.0,0.7081771492958069,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,1,0.5189576148986816,177.7816,216.4271,375.0,499.9808,0.7512782216072083,True,False,test,2.4273820633686655e-05,4.923076923076923,0.1328125,3,K<=5,2.4273820633686655e-05
coco:174:15:519,coco,174,2008_000691.jpg,15,person,person,False,2,2,0.0641208067536354,0.0,0.4847,252.6111,499.9857,0.941417157649994,True,False,test,5.737448928852346e-06,0.0,0.83203125,3,K<=5,5.737448928852346e-06
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.9249394536018372,30.3444,0.1535,500.0,374.9998,0.9007501602172852,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.2287927865982055,130.849,104.5062,170.8625,189.415,0.0214250665158033,False,True,test,1.6136574456903967e-05,0.0,0.33984375,2,K<=5,1.6136574456903967e-05
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.9520452618598938,15.5929,97.856,493.9067,293.1352,0.8377571702003479,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.883392333984375,66.1611,190.3875,495.2143,241.6966,0.9412029385566713,True,False,test,0.0006598049410442881,4.923076923076923,0.0078125,3,K<=5,0.0006598049410442881
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.0757883116602897,68.4277,232.4592,386.3281,274.3474,0.0970407575368881,False,True,test,3.911897024840763e-06,0.0,0.7265625,3,K<=5,3.911897024840763e-06
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.0604363158345222,200.5732,231.5935,496.3906,278.7047,0.0962164774537086,False,True,test,3.911897024840763e-06,0.0,0.88671875,3,K<=5,3.911897024840763e-06
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,0,0.2943120002746582,0.3586,108.7437,376.3487,374.8518,0.9233525395393372,True,False,test,2.2539976455368452e-05,0.0,0.2734375,1,K<=5,2.2539976455368452e-05
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,0,0.896435558795929,97.0421,180.3773,122.9052,273.4491,0.8535328507423401,True,False,test,0.00020081055949119464,4.923076923076923,0.0078125,3,K<=5,0.00020081055949119464
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,1,0.3657501935958862,247.8366,251.7921,307.7383,293.9732,0.0,False,True,test,1.3499879423250472e-05,0.0,0.2265625,3,K<=5,1.3499879423250472e-05
coco:223:5:666,coco,223,2008_000885.jpg,5,bottle,bottle,False,1,2,0.1110780164599418,109.9375,267.2778,189.3525,319.4398,0.0126448143273592,False,True,test,9.059129770116527e-06,0.0,0.56640625,3,K<=5,9.059129770116527e-06
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,0,0.93275386095047,62.7998,83.2136,416.9842,348.3218,0.9285796880722046,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:230:13:689,coco,230,2008_000919.jpg,13,horse,horse,True,0,0,0.3140136897563934,0.0049,0.0,256.0299,375.0,0.0,False,True,test,1.7212346015033944e-05,0.0,0.265625,1,K<=5,1.7212346015033944e-05
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,0,0.9724130630493164,44.4501,287.8986,140.1261,460.2259,0.9618343710899352,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,1,0.9631328582763672,125.4791,158.2556,267.5555,473.6042,0.9733456373214722,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,2,0.9529852867126464,331.9781,142.2698,374.9948,295.8394,0.9686297178268432,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:237:12:708,coco,237,2008_000943.jpg,12,dog,dog,False,1,0,0.9598309993743896,0.0,123.5547,343.8004,381.1705,0.9769397974014282,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.0666862949728965,229.5851,0.0134,332.1635,106.2815,0.835321843624115,True,False,test,5.737448928852346e-06,0.0,0.80859375,2,K<=5,5.737448928852346e-06
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.0621064491569995,190.892,127.2431,283.7587,417.1596,0.0,False,True,test,1.4343621839928926e-05,0.0,0.8671875,2,K<=5,1.4343621839928926e-05
coco:250:15:747,coco,250,2008_000992.jpg,15,person,person,False,1,0,0.98045551776886,138.9495,23.7216,413.4404,333.0,0.9173675179481506,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,0,0.202421173453331,0.0,89.2753,497.4288,332.6595,0.0,False,True,test,9.562414738545928e-06,0.0,0.37109375,2,K<=5,9.562414738545928e-06
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,1,0.0558239221572876,237.2025,145.2527,499.9821,333.0,0.0,False,True,test,0.0,0.0,0.9375,2,K<=5,0.0
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,0,0.9274039268493652,291.6562,246.2014,352.3434,332.9065,0.905973732471466,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,1,0.8184796571731567,175.4487,254.527,207.3225,333.0,0.9662750363349916,True,False,test,0.000315559309183392,4.923076923076923,0.03125,3,K<=5,0.000315559309183392
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,2,0.7767544388771057,138.3695,246.764,176.8623,333.0,0.9599881768226624,True,False,test,0.00011474892971393619,4.923076923076923,0.04296875,3,K<=5,0.00011474892971393619
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,0,0.9581481218338012,188.4376,140.3018,261.1811,374.4832,0.979595184326172,True,False,test,36.57085814533199,4.923076923076923,0.00390625,12,5<K<=30,36.57085814533199
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,1,0.954130470752716,249.2561,131.2277,329.0439,375.0,0.980098307132721,True,False,test,36.57085814533199,4.923076923076923,0.00390625,12,5<K<=30,36.57085814533199
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,2,0.9400691986083984,307.9563,104.9008,457.7369,374.9627,0.9937631487846376,True,False,test,36.57085814533199,4.923076923076923,0.00390625,12,5<K<=30,36.57085814533199
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,3,0.9369809031486512,0.0,62.1805,180.9779,375.0,0.9917483329772948,True,False,test,36.57085814533199,4.923076923076923,0.00390625,12,5<K<=30,36.57085814533199
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,4,0.9098910689353944,437.2204,138.2302,500.0,374.7397,0.9902605414390564,True,False,test,36.57085814533199,4.923076923076923,0.00390625,12,5<K<=30,36.57085814533199
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,5,0.8796066641807556,136.6992,127.9871,185.198,375.0,0.9255756735801696,True,False,test,0.0006598049410442881,4.923076923076923,0.0078125,12,5<K<=30,0.0006598049410442881
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,6,0.2705581486225128,377.5149,103.0801,410.7612,142.3844,0.029906852170825,False,True,test,1.1812394573208374e-05,0.0,0.29296875,12,5<K<=30,1.1812394573208374e-05
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,7,0.0966170281171798,471.8773,146.0145,500.0,372.7716,0.4253050088882446,False,True,test,5.737448928852346e-06,0.0,0.63671875,12,5<K<=30,5.737448928852346e-06
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,8,0.090730607509613,480.6077,159.9485,499.9961,359.7274,0.2583294808864593,False,True,test,2.6079313631776427e-06,0.0,0.65625,12,5<K<=30,2.6079313631776427e-06
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,9,0.0858988463878631,335.718,103.2331,412.4772,375.0,0.5090488791465759,True,False,test,7.171811120881938e-06,0.0,0.67578125,12,5<K<=30,7.171811120881938e-06
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,10,0.0811850652098655,480.9247,160.0297,500.0,297.5242,0.1749197244644165,False,True,test,9.562414738545928e-06,0.0,0.7109375,12,5<K<=30,9.562414738545928e-06
coco:266:15:795,coco,266,2008_001063.jpg,15,person,person,False,6,11,0.0525344870984554,178.6006,226.0304,194.1335,243.1229,0.0098202200606465,False,True,test,4.0981778325653895e-06,0.0,0.9609375,12,5<K<=30,4.0981778325653895e-06
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.8945061564445496,170.2225,114.8969,323.8957,293.8122,0.969150722026825,True,False,test,0.00020081055949119464,4.923076923076923,0.0078125,2,K<=5,0.00020081055949119464
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,1,0.1291971206665039,468.7677,2.1647,500.0,314.6068,0.0,False,True,test,2.4945430441443754e-06,0.0,0.515625,2,K<=5,2.4945430441443754e-06
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,0,0.949876606464386,357.5491,31.2939,392.5836,133.9083,0.8771345019340515,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:273:5:816,coco,273,2008_001077.jpg,5,bottle,bottle,False,1,1,0.1117577254772186,237.3087,91.6358,265.5384,128.8486,0.0,False,True,test,9.059129770116527e-06,0.0,0.5625,2,K<=5,9.059129770116527e-06
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,0,0.9372173547744752,282.6956,66.8532,497.5131,374.8966,0.941575825214386,True,False,test,0.0006598049410442881,4.923076923076923,0.00390625,3,K<=5,0.0006598049410442881
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,1,0.9325147271156312,0.0,74.8898,246.5676,375.0,0.9713038802146912,True,False,test,36.57085814533199,4.923076923076923,0.00390625,3,K<=5,36.57085814533199
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,2,0.8883258104324341,189.7646,83.2207,353.1175,375.0,0.8959815502166748,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,3,K<=5,0.0003299028956619109
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,0,0.7824919819831848,199.4683,263.8995,220.5137,276.8359,0.72166907787323,True,False,test,0.000315559309183392,4.923076923076923,0.0390625,3,K<=5,0.000315559309183392
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,1,0.7509922981262207,10.1054,256.9137,112.6978,315.2838,0.937202215194702,True,False,test,0.000315559309183392,4.923076923076923,0.0546875,3,K<=5,0.000315559309183392
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,2,0.2095507085323333,0.1191,265.4698,16.0813,281.4058,0.0102418595924973,False,True,test,9.562414738545928e-06,0.0,0.3671875,3,K<=5,9.562414738545928e-06
coco:294:11:879,coco,294,2008_001155.jpg,11,diningtable,diningtable,False,1,0,0.1908683776855468,0.0,252.2928,235.7252,374.9106,0.9778184294700624,True,False,test,9.059129770116527e-06,0.0,0.390625,1,K<=5,9.059129770116527e-06
coco:298:14:891,coco,298,2008_001168.jpg,14,motorbike,motorbike,False,1,0,0.968992292881012,0.0756,0.0,486.6088,282.8847,0.864135205745697,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.9686394929885864,83.7558,26.8951,374.7821,499.2327,0.9045686721801758,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.9418059587478638,39.1103,98.1498,476.884,360.565,0.986724853515625,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.3035135269165039,103.8116,33.6934,286.3779,144.1999,0.9394539594650269,True,False,test,1.7212346015033944e-05,0.0,0.26953125,2,K<=5,1.7212346015033944e-05
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,0,0.926384210586548,356.1819,0.0,500.0,374.8095,0.991158366203308,True,False,test,36.57085814533199,4.923076923076923,0.00390625,5,K<=5,36.57085814533199
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,1,0.9006673097610474,0.0165,141.9786,100.9501,374.8973,0.0518754497170448,False,True,test,0.000315559309183392,4.923076923076923,0.0078125,5,K<=5,0.000315559309183392
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,2,0.7746750712394714,191.0747,129.2854,466.6123,375.0,0.7894276976585388,True,False,test,0.00011474892971393619,4.923076923076923,0.046875,5,K<=5,0.00011474892971393619
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,3,0.7499297857284546,76.0252,29.0995,477.4194,374.8795,0.6452150940895081,True,False,test,0.000315559309183392,4.923076923076923,0.0546875,5,K<=5,0.000315559309183392
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,4,0.0601519644260406,76.6039,30.4391,335.2378,375.0,0.9769421815872192,True,False,test,4.0981778325653895e-06,0.0,0.88671875,5,K<=5,4.0981778325653895e-06
coco:328:8:981,coco,328,2008_001290.jpg,8,cat,cat,False,1,0,0.9638764262199402,58.012,39.8512,332.0,486.5236,0.9761019349098206,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:328:12:982,coco,328,2008_001290.jpg,12,dog,dog,True,0,0,0.0729508846998214,58.9445,41.3165,332.0,485.955,0.0,False,True,test,4.0981778325653895e-06,0.0,0.74609375,1,K<=5,4.0981778325653895e-06
coco:330:15:987,coco,330,2008_001301.jpg,15,person,person,False,2,0,0.942661702632904,24.3247,47.853,264.2149,375.0,0.9254462122917176,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:330:15:987,coco,330,2008_001301.jpg,15,person,person,False,2,1,0.903357744216919,263.066,83.0839,475.7238,374.9482,0.9916732907295228,True,False,test,0.000315559309183392,4.923076923076923,0.0078125,2,K<=5,0.000315559309183392
coco:336:15:1005,coco,336,2008_001320.jpg,15,person,person,False,1,0,0.952480137348175,163.0009,18.2908,311.4835,311.7203,0.9884849786758424,True,False,test,36.57085814533199,4.923076923076923,0.00390625,1,K<=5,36.57085814533199
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,0,0.7481401562690735,0.0,135.0332,224.9922,374.9994,0.95167076587677,True,False,test,0.000315559309183392,4.923076923076923,0.0546875,5,K<=5,0.000315559309183392
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,1,0.6990901827812195,192.9618,180.5569,343.5195,375.0,0.954264223575592,True,False,test,0.00010901148567139393,4.923076923076923,0.0546875,5,K<=5,0.00010901148567139393
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,2,0.4264186322689056,315.036,125.1419,500.0,375.0,0.9173097610473632,True,False,test,1.1812394573208374e-05,4.923076923076923,0.17578125,5,K<=5,1.1812394573208374e-05
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,3,0.4210377633571625,191.1361,125.2257,500.0,375.0,0.6487547755241394,True,False,test,1.1812394573208374e-05,4.923076923076923,0.1796875,5,K<=5,1.1812394573208374e-05
coco:337:15:1008,coco,337,2008_001322.jpg,15,person,person,False,3,4,0.1282122135162353,0.1668,135.2232,342.1492,374.9981,0.6266743540763855,True,False,test,2.4945430441443754e-06,0.0,0.51953125,5,K<=5,2.4945430441443754e-06
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,0,0.891048789024353,212.5499,309.6942,331.2662,345.4723,0.8463111519813538,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,2,K<=5,0.0003299028956619109
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,1,0.2575622200965881,470.8644,224.7048,500.0,348.0522,0.0,False,True,test,1.1812394573208374e-05,0.0,0.3046875,2,K<=5,1.1812394573208374e-05
coco:348:15:1041,coco,348,2008_001367.jpg,15,person,person,False,1,0,0.8755121827125549,135.2978,150.8743,246.6554,372.4602,0.9528349041938782,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,2,K<=5,0.0003299028956619109
coco:348:15:1041,coco,348,2008_001367.jpg,15,person,person,False,1,1,0.0826833471655845,133.2051,149.8267,246.7392,498.6207,0.6234222054481506,True,False,test,9.562414738545928e-06,0.0,0.6953125,2,K<=5,9.562414738545928e-06
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.1208410784602165,220.6836,279.3587,437.1421,332.4758,0.0,False,True,test,4.0981778325653895e-06,0.0,0.53515625,1,K<=5,4.0981778325653895e-06
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,0,0.8647622466087341,269.493,88.0735,499.7827,375.0,0.9815521240234376,True,False,test,36.57085814533199,4.923076923076923,0.0078125,4,K<=5,36.57085814533199
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,1,0.8312424421310425,86.4275,46.453,291.8962,375.0,0.9523283839225768,True,False,test,0.00020081055949119464,4.923076923076923,0.03125,4,K<=5,0.00020081055949119464
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,2,0.8050386309623718,397.9725,141.9194,463.1339,215.9742,0.0742615833878517,False,True,test,0.00015060794915322656,4.923076923076923,0.03125,4,K<=5,0.00015060794915322656
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,3,0.1189648136496543,84.3534,44.7172,494.7756,374.9105,0.4741939604282379,False,True,test,4.0981778325653895e-06,0.0,0.54296875,4,K<=5,4.0981778325653895e-06
coco:362:15:1083,coco,362,2008_001427.jpg,15,person,person,False,1,0,0.9490957856178284,165.871,171.381,359.0919,375.0,0.9196404814720154,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:362:15:1083,coco,362,2008_001427.jpg,15,person,person,False,1,1,0.0516764894127845,409.4895,281.6662,417.2035,298.1104,0.0,False,True,test,3.911897024840763e-06,0.0,0.984375,2,K<=5,3.911897024840763e-06
coco:368:12:1101,coco,368,2008_001436.jpg,12,dog,dog,False,1,0,0.4546310305595398,149.2308,1.2311,497.7329,322.6558,0.9633402228355408,True,False,test,4.7812066548998234e-05,4.923076923076923,0.15625,1,K<=5,4.7812066548998234e-05
coco:368:8:1103,coco,368,2008_001436.jpg,8,cat,cat,True,0,0,0.1720775961875915,145.0451,0.9246,496.9117,321.6118,0.0,False,True,test,9.562414738545928e-06,0.0,0.40625,1,K<=5,9.562414738545928e-06
coco:376:15:1125,coco,376,2008_001470.jpg,15,person,person,False,2,0,0.8776058554649353,62.617,156.8375,107.1442,354.6892,0.8837776780128479,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,2,K<=5,0.0003299028956619109
coco:376:15:1125,coco,376,2008_001470.jpg,15,person,person,False,2,1,0.8726354837417603,98.2466,166.6154,145.7197,356.2534,0.830081582069397,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,2,K<=5,0.0003299028956619109
coco:379:15:1134,coco,379,2008_001481.jpg,15,person,person,False,2,0,0.9263077974319458,80.3416,145.598,278.0525,482.4909,0.9724299907684326,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:379:15:1134,coco,379,2008_001481.jpg,15,person,person,False,2,1,0.8904430270195007,0.5637,107.167,276.2265,500.0,0.8103283643722534,True,False,test,0.0003299028956619109,4.923076923076923,0.0078125,2,K<=5,0.0003299028956619109
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,0,0.8242903351783752,126.8705,130.4119,327.2576,333.0,0.8259917497634888,True,False,test,0.00015060794915322656,4.923076923076923,0.03125,3,K<=5,0.00015060794915322656
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,1,0.7647912502288818,104.6599,54.6773,326.6462,332.874,0.6159979701042175,True,False,test,0.00020081055949119464,4.923076923076923,0.046875,3,K<=5,0.00020081055949119464
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,2,0.0643910244107246,104.6268,54.5976,247.648,332.8626,0.9545429348945618,True,False,test,5.737448928852346e-06,0.0,0.83203125,3,K<=5,5.737448928852346e-06
coco:383:9:1146,coco,383,2008_001503.jpg,9,chair,chair,False,1,0,0.8312978148460388,0.6679,43.5345,70.0225,141.0655,0.9156948924064636,True,False,test,0.00020081055949119464,4.923076923076923,0.03125,1,K<=5,0.00020081055949119464
coco:385:8:1152,coco,385,2008_001513.jpg,8,cat,cat,False,1,0,0.8966659903526306,101.548,101.6042,452.0461,287.1185,0.9741042256355286,True,False,test,0.00020081055949119464,4.923076923076923,0.0078125,2,K<=5,0.00020081055949119464
coco:385:8:1152,coco,385,2008_001513.jpg,8,cat,cat,False,1,1,0.3766461908817291,0.0,266.4742,188.4105,374.9835,0.0219592526555061,False,True,test,1.3499879423250472e-05,0.0,0.20703125,2,K<=5,1.3499879423250472e-05
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.9552596807479858,5.298,13.1225,380.4901,500.0,0.9711461663246156,True,False,test,36.57085814533199,4.923076923076923,0.00390625,2,K<=5,36.57085814533199
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.9036243557929992,85.9482,210.366,368.497,499.8345,0.913124144077301,True,False,test,0.000315559309183392,4.923076923076923,0.0078125,2,K<=5,0.000315559309183392
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,0,0.7705413699150085,116.8005,230.7661,249.3751,375.0,0.8933489322662354,True,False,test,0.00011474892971393619,4.923076923076923,0.046875,5,K<=5,0.00011474892971393619
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,1,0.6499820947647095,66.4667,293.6749,135.9603,353.9644,0.8834085464477539,True,False,test,4.016213710130525e-05,4.923076923076923,0.07421875,5,K<=5,4.016213710130525e-05
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,2,0.2887939214706421,207.6339,134.0088,311.7141,374.961,0.8977862596511841,True,False,test,2.2539976455368452e-05,0.0,0.2734375,5,K<=5,2.2539976455368452e-05
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,3,0.1713172048330307,12.1646,312.7455,57.9397,356.357,0.0,False,True,test,9.562414738545928e-06,0.0,0.40625,5,K<=5,9.562414738545928e-06
coco:389:3:1164,coco,389,2008_001522.jpg,3,bird,bird,False,3,4,0.0950296968221664,0.0,309.1332,47.4141,366.3484,0.0,False,True,test,5.737448928852346e-06,0.0,0.640625,5,K<=5,5.737448928852346e-06
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,0,0.9497133493423462,429.9731,163.0096,500.0,331.9628,0.8626292943954468,True,False,test,36.57085814533199,4.923076923076923,0.00390625,6,5<K<=30,36.57085814533199
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,1,0.9353212118148804,244.6534,18.1077,458.3542,332.0,0.9506665468215942,True,False,test,36.57085814533199,4.923076923076923,0.00390625,6,5<K<=30,36.57085814533199
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,2,0.9339874982833862,26.916,176.8392,92.5343,332.0,0.8751955628395081,True,False,test,36.57085814533199,4.923076923076923,0.00390625,6,5<K<=30,36.57085814533199
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,3,0.9098248481750488,75.9927,83.4788,258.8129,332.0,0.9057195782661438,True,False,test,36.57085814533199,4.923076923076923,0.00390625,6,5<K<=30,36.57085814533199
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,4,0.4472594261169433,94.7125,189.5678,118.9921,219.7882,0.015779361128807,False,True,test,4.7812066548998234e-05,4.923076923076923,0.15625,6,5<K<=30,4.7812066548998234e-05
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,5,0.0681241676211357,87.2806,189.1523,119.0895,229.929,0.0381150469183921,False,True,test,1.3499879423250472e-05,0.0,0.80078125,6,5<K<=30,1.3499879423250472e-05
coco:394:11:1180,coco,394,2008_001539.jpg,11,diningtable,diningtable,True,0,0,0.4633564949035644,63.6012,197.5024,496.5321,375.0,0.0,False,True,test,4.7812066548998234e-05,4.923076923076923,0.15625,1,K<=5,4.7812066548998234e-05
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,0,0.8230932950973511,0.0108,0.3525,256.1778,375.0,0.6352039575576782,True,False,test,0.000315559309183392,4.923076923076923,0.03125,5,K<=5,0.000315559309183392
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,1,0.5281567573547363,208.0715,66.7914,500.0,157.0379,0.2894090712070465,False,True,test,2.4273820633686655e-05,4.923076923076923,0.125,5,K<=5,2.4273820633686655e-05
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,2,0.2793331742286682,0.0,0.2157,160.1349,375.0,0.9683520793914796,True,False,test,2.2539976455368452e-05,0.0,0.28125,5,K<=5,2.2539976455368452e-05
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,3,0.2337193489074707,208.4095,65.9291,499.9194,374.3582,0.983015239238739,True,False,test,1.1812394573208374e-05,0.0,0.33203125,5,K<=5,1.1812394573208374e-05
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,4,0.1816028505563736,331.2721,227.654,499.9451,375.0,0.2714114189147949,False,True,test,9.562414738545928e-06,0.0,0.3984375,5,K<=5,9.562414738545928e-06
coco:405:15:1212,coco,405,2008_001574.jpg,15,person,person,False,3,0,0.8985387682914734,173.8809,23.968,369.6106,340.0,0.9805629253387452,True,False,test,0.00020081055949119464,4.923076923076923,0.0078125,5,K<=5,0.00020081055949119464
