family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,6,0.1654817014932632,351.1172,180.1186,444.1746,217.3179,0.0873902514576911,False,True,test,1.8137269652689745,5.0,0.1605911330049261,22,5<K<=30,21<=K<=50,1.8137269652689745
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,7,0.1509416848421096,237.5382,242.997,316.5695,309.5664,0.3717542588710785,False,True,test,1.1169072968847593,5.0,0.19901477832512315,22,5<K<=30,21<=K<=50,1.1169072968847593
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,8,0.1313232481479644,272.9607,205.4814,500.5001,373.6284,0.3573701083660126,False,True,test,0.8428944057499248,0.0,0.2541871921182266,22,5<K<=30,21<=K<=50,0.8428944057499248
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,9,0.1310642808675766,353.4538,167.7094,410.6364,223.1369,0.0089681195095181,False,True,test,0.8428944057499248,0.0,0.25517241379310346,22,5<K<=30,21<=K<=50,0.8428944057499248
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,10,0.1201619803905487,400.9246,260.7644,498.4816,302.1761,0.0001764028420438,False,True,test,0.46369625995890307,0.0,0.29852216748768473,22,5<K<=30,21<=K<=50,0.46369625995890307
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,11,0.103423535823822,407.6711,180.4334,444.9031,209.9093,0.1131014674901962,False,True,test,0.21371660928158304,0.0,0.3812807881773399,22,5<K<=30,21<=K<=50,0.21371660928158304
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,12,0.0906107798218727,232.4476,208.8404,491.9284,336.1664,0.3919489681720733,False,True,test,0.27247289969543015,0.0,0.46206896551724136,22,5<K<=30,21<=K<=50,0.27247289969543015
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,13,0.0856051370501518,64.0658,152.0623,154.3837,183.1178,0.0,False,True,test,0.46369625995890307,0.0,0.4945812807881773,22,5<K<=30,21<=K<=50,0.46369625995890307
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,14,0.0827743113040924,468.6135,225.7487,500.2673,254.8905,0.0,False,True,test,0.3973074282061898,0.0,0.5172413793103449,22,5<K<=30,21<=K<=50,0.3973074282061898
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,15,0.0817727074027061,61.683,151.1737,175.8845,237.2235,0.0,False,True,test,0.46369625995890307,0.0,0.5270935960591133,22,5<K<=30,21<=K<=50,0.46369625995890307
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,16,0.0776996463537216,369.6346,294.3765,500.713,375.1265,0.0927195250988006,False,True,test,0.27247289969543015,0.0,0.5763546798029556,22,5<K<=30,21<=K<=50,0.27247289969543015
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,17,0.0739665627479553,271.0552,219.7893,344.6259,271.165,0.2670820951461792,False,True,test,0.26713169990711777,0.0,0.6147783251231527,22,5<K<=30,21<=K<=50,0.26713169990711777
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,18,0.0702093169093132,402.6625,263.4643,432.4843,301.2677,0.0,False,True,test,0.21371660928158304,0.0,0.6433497536945813,22,5<K<=30,21<=K<=50,0.21371660928158304
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,19,0.0613738559186458,430.4576,203.9136,500.8693,242.9526,0.0134448520839214,False,True,test,0.15721375897080295,0.0,0.761576354679803,22,5<K<=30,21<=K<=50,0.15721375897080295
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,20,0.0611228458583354,314.5748,221.6936,346.5561,267.7072,0.1039833426475524,False,True,test,0.15721375897080295,0.0,0.7665024630541872,22,5<K<=30,21<=K<=50,0.15721375897080295
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,21,0.0573679767549037,386.3651,362.2074,431.1831,374.9521,0.0,False,True,test,0.1028371509420723,0.0,0.8344827586206897,22,5<K<=30,21<=K<=50,0.1028371509420723
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1435552835464477,89.958,110.6208,177.3245,244.3873,0.0,False,True,test,0.5921457862582405,0.0,0.2246305418719212,5,K<=5,3<=K<=5,0.5921457862582405
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.1287939548492431,2.6842,103.5629,171.0556,246.3891,0.0,False,True,test,0.9297925762840912,0.0,0.2650246305418719,5,K<=5,3<=K<=5,0.9297925762840912
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,2,0.0695446580648422,90.0663,113.5225,347.1721,257.0493,0.0,False,True,test,0.21371660928158304,0.0,0.6532019704433497,5,K<=5,3<=K<=5,0.21371660928158304
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,3,0.0521429367363452,293.749,172.4557,498.468,329.5225,0.0,False,True,test,0.21371660928158304,0.0,0.9320197044334976,5,K<=5,3<=K<=5,0.21371660928158304
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,4,0.0512258037924766,2.1623,109.5078,346.8558,328.6157,0.0,False,True,test,0.27247289969543015,0.0,0.9625615763546798,5,K<=5,3<=K<=5,0.27247289969543015
coco:149:6:445,coco,149,2008_000599.jpg,6,bus,bus,True,0,0,0.1577220112085342,90.4857,60.3668,156.6655,68.5525,0.0,False,True,test,1.9551514387035838,5.0,0.18029556650246306,6,5<K<=30,6<=K<=10,1.9551514387035838
coco:149:6:445,coco,149,2008_000599.jpg,6,bus,bus,True,0,1,0.1485784649848938,63.6427,59.6542,157.1224,72.6834,0.0,False,True,test,0.6809080684565482,0.0,0.20689655172413793,6,5<K<=30,6<=K<=10,0.6809080684565482
coco:149:6:445,coco,149,2008_000599.jpg,6,bus,bus,True,0,2,0.1350966691970825,48.4877,67.7882,69.2376,79.6963,0.0,False,True,test,0.46369625995890307,0.0,0.24729064039408866,6,5<K<=30,6<=K<=10,0.46369625995890307
coco:149:6:445,coco,149,2008_000599.jpg,6,bus,bus,True,0,3,0.1148958280682563,434.8537,1.6298,500.1001,327.9897,0.0,False,True,test,0.8428944057499248,0.0,0.32413793103448274,6,5<K<=30,6<=K<=10,0.8428944057499248
coco:149:6:445,coco,149,2008_000599.jpg,6,bus,bus,True,0,4,0.0758366361260414,443.4041,0.2962,498.8529,197.6836,0.0,False,True,test,0.46369625995890307,0.0,0.5960591133004927,6,5<K<=30,6<=K<=10,0.46369625995890307
coco:149:6:445,coco,149,2008_000599.jpg,6,bus,bus,True,0,5,0.061714831739664,2.7736,-0.4926,496.9204,330.3251,0.0,False,True,test,0.21371660928158304,0.0,0.7527093596059113,6,5<K<=30,6<=K<=10,0.21371660928158304
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,0,0.0551856383681297,204.5552,205.3161,328.0655,337.4843,0.0,False,True,test,0.27247289969543015,0.0,0.8768472906403941,1,K<=5,K<=2,0.27247289969543015
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.2217368334531784,-0.4289,98.0833,330.7502,498.2682,0.9800395369529724,True,False,test,3.7778316072604876,5.0,0.08177339901477833,1,K<=5,K<=2,3.7778316072604876
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,0,0.6811162233352661,124.0046,-0.4102,374.2174,180.0942,0.883436918258667,True,False,test,45.14034303341698,5.0,0.0019704433497536944,5,K<=5,3<=K<=5,45.14034303341698
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,1,0.1282774209976196,128.3395,1.3147,223.054,117.0969,0.2400803714990615,False,True,test,0.9297925762840912,0.0,0.26798029556650244,5,K<=5,3<=K<=5,0.9297925762840912
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,2,0.0742023140192031,0.367,64.2825,373.2278,500.0791,0.1439724266529083,False,True,test,0.26713169990711777,0.0,0.6128078817733991,5,K<=5,3<=K<=5,0.26713169990711777
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,3,0.0621628202497959,38.3687,147.9605,134.6809,280.8872,0.0,False,True,test,0.21371660928158304,0.0,0.7448275862068966,5,K<=5,3<=K<=5,0.21371660928158304
coco:173:12:516,coco,173,2008_000690.jpg,12,dog,dog,False,1,4,0.0576838888227939,265.7159,111.8537,371.3867,178.9574,0.1586086302995681,False,True,test,0.1028371509420723,0.0,0.8266009852216749,5,K<=5,3<=K<=5,0.1028371509420723
coco:175:15:522,coco,175,2008_000695.jpg,15,person,person,False,1,0,0.2055616974830627,456.8976,239.7117,500.4612,365.0639,0.9383262991905212,True,False,test,3.895435756923137,5.0,0.09556650246305419,1,K<=5,K<=2,3.895435756923137
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,0,0.3163007497787475,113.073,106.284,260.374,361.369,0.8344070911407471,True,False,test,6.600111690702092,5.0,0.0374384236453202,2,K<=5,K<=2,6.600111690702092
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,1,0.0532474406063556,70.8803,259.3353,89.4176,284.3552,0.0,False,True,test,0.27247289969543015,0.0,0.9054187192118227,2,K<=5,K<=2,0.27247289969543015
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,0,0.0543192513287067,-0.1416,293.5496,107.7002,360.1558,0.0,False,True,test,0.21371660928158304,0.0,0.8886699507389163,1,K<=5,K<=2,0.21371660928158304
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,0,0.2984704971313476,8.1243,193.3879,30.4592,210.3789,0.0007817127043381,False,True,test,3.895435756923137,5.0,0.04334975369458128,4,K<=5,3<=K<=5,3.895435756923137
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,1,0.2939010560512543,256.378,132.065,318.282,209.6448,0.8816234469413757,True,False,test,3.895435756923137,5.0,0.04433497536945813,4,K<=5,3<=K<=5,3.895435756923137
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,2,0.2408011853694915,19.5982,15.2713,316.4933,427.8446,0.9566499590873718,True,False,test,5.571583162164608,5.0,0.06600985221674877,4,K<=5,3<=K<=5,5.571583162164608
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,3,0.1599767804145813,135.4898,204.749,301.2059,422.1955,0.9691795110702516,True,False,test,1.9551514387035838,5.0,0.17339901477832512,4,K<=5,3<=K<=5,1.9551514387035838
coco:185:8:554,coco,185,2008_000734.jpg,8,cat,cat,True,0,0,0.0817500203847885,256.7031,98.6224,318.8028,217.9291,0.0,False,True,test,0.46369625995890307,0.0,0.5270935960591133,1,K<=5,K<=2,0.46369625995890307
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.2667479217052459,393.8872,62.8734,418.8903,150.8129,0.7321862578392029,True,False,test,4.747248460792361,5.0,0.05024630541871921,17,5<K<=30,11<=K<=20,4.747248460792361
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,1,0.2430404126644134,384.0019,76.2623,399.854,129.489,0.1047743335366249,False,True,test,2.6213353761992972,5.0,0.06305418719211822,17,5<K<=30,11<=K<=20,2.6213353761992972
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,2,0.2320637553930282,292.0543,84.7231,306.6834,137.2357,0.0051901894621551,False,True,test,3.7778316072604876,5.0,0.07093596059113301,17,5<K<=30,11<=K<=20,3.7778316072604876
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,3,0.2194627225399017,320.7847,81.2777,335.7432,129.3377,0.8608295917510986,True,False,test,3.7778316072604876,5.0,0.08177339901477833,17,5<K<=30,11<=K<=20,3.7778316072604876
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,4,0.1919743865728378,70.7299,70.176,300.1944,332.1516,0.9854482412338256,True,False,test,2.6213353761992972,5.0,0.10935960591133005,17,5<K<=30,11<=K<=20,2.6213353761992972
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,5,0.1848374158143997,282.9906,87.804,297.1519,134.6328,0.0111079970374703,False,True,test,1.8137269652689745,5.0,0.12216748768472907,17,5<K<=30,11<=K<=20,1.8137269652689745
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,6,0.175184428691864,365.1067,78.0209,380.9115,122.7184,0.0,False,True,test,1.4364019182952812,5.0,0.13891625615763548,17,5<K<=30,11<=K<=20,1.4364019182952812
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,7,0.1573785841464996,284.0748,88.2654,295.33,104.0853,0.00298249325715,False,True,test,1.9551514387035838,5.0,0.18029556650246306,17,5<K<=30,11<=K<=20,1.9551514387035838
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,8,0.1313318461179733,341.6281,81.6944,358.0826,112.5662,0.5533533692359924,True,False,test,0.8428944057499248,0.0,0.2541871921182266,17,5<K<=30,11<=K<=20,0.8428944057499248
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,9,0.1178494542837143,354.1678,87.4068,365.6029,121.0974,0.1427484154701233,False,True,test,0.46369625995890307,0.0,0.3083743842364532,17,5<K<=30,11<=K<=20,0.46369625995890307
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,10,0.1107457280158996,379.2372,79.6502,391.7941,105.8259,0.0,False,True,test,0.6809080684565482,0.0,0.3438423645320197,17,5<K<=30,11<=K<=20,0.6809080684565482
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,11,0.1022351458668708,309.9842,82.2542,321.2455,107.2379,0.3908221125602722,False,True,test,0.21371660928158304,0.0,0.3842364532019704,17,5<K<=30,11<=K<=20,0.21371660928158304
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,12,0.0728891566395759,342.6342,99.3394,358.3228,129.7244,0.5192793011665344,True,False,test,0.15721375897080295,0.0,0.6216748768472906,17,5<K<=30,11<=K<=20,0.15721375897080295
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,13,0.0684331208467483,317.1275,80.7952,332.5498,129.5026,0.6688172817230225,True,False,test,0.15721375897080295,0.0,0.6640394088669951,17,5<K<=30,11<=K<=20,0.15721375897080295
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,14,0.0646978244185447,378.1074,43.7209,387.3475,56.0195,0.0,False,True,test,0.8428944057499248,0.0,0.7093596059113301,17,5<K<=30,11<=K<=20,0.8428944057499248
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,15,0.0554628558456897,386.7034,79.9001,399.3116,100.1464,0.0408199168741703,False,True,test,0.27247289969543015,0.0,0.8679802955665025,17,5<K<=30,11<=K<=20,0.27247289969543015
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,16,0.0540948510169982,318.6056,82.3443,329.2338,110.9227,0.3433616459369659,False,True,test,0.21371660928158304,0.0,0.8916256157635468,17,5<K<=30,11<=K<=20,0.21371660928158304
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,0,0.1178807169198989,455.4282,298.2045,500.9246,332.8636,0.0,False,True,test,0.46369625995890307,0.0,0.3083743842364532,3,K<=5,3<=K<=5,0.46369625995890307
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,1,0.0640319734811782,364.3182,99.0628,382.9087,123.7518,0.0,False,True,test,0.1028371509420723,0.0,0.7211822660098522,3,K<=5,3<=K<=5,0.1028371509420723
coco:192:2:574,coco,192,2008_000776.jpg,2,bicycle,bicycle,True,0,2,0.0589695088565349,320.4592,132.6205,431.1813,286.189,0.0,False,True,test,0.21371660928158304,0.0,0.8088669950738916,3,K<=5,3<=K<=5,0.21371660928158304
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.2468232810497284,218.8829,292.2907,249.9982,331.1113,0.818369448184967,True,False,test,2.6213353761992972,5.0,0.06206896551724138,1,K<=5,K<=2,2.6213353761992972
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.2562819421291351,312.7997,51.2417,477.6528,349.9446,0.9795840382575988,True,False,test,4.747248460792361,5.0,0.05517241379310345,4,K<=5,3<=K<=5,4.747248460792361
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.1946217268705368,23.333,45.8705,248.2783,328.5091,0.9346877336502076,True,False,test,3.7778316072604876,5.0,0.10541871921182266,4,K<=5,3<=K<=5,3.7778316072604876
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1636531352996826,35.9182,42.8796,251.8942,201.2747,0.5108698010444641,True,False,test,1.8137269652689745,5.0,0.16453201970443349,4,K<=5,3<=K<=5,1.8137269652689745
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,3,0.119680181145668,94.5818,45.2052,252.1397,167.3337,0.2929121553897857,False,True,test,0.46369625995890307,0.0,0.30147783251231525,4,K<=5,3<=K<=5,0.46369625995890307
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.615946888923645,68.2976,190.5401,497.1474,242.8052,0.930194854736328,True,False,test,33.59931424192753,5.0,0.0019704433497536944,11,5<K<=30,11<=K<=20,33.59931424192753
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.4870745837688446,70.7617,230.6663,496.1327,279.5187,0.1301478296518325,False,True,test,6.600111690702092,5.0,0.009852216748768473,11,5<K<=30,11<=K<=20,6.600111690702092
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.1460623741149902,68.5835,232.622,332.7342,271.9976,0.0857288539409637,False,True,test,0.6809080684565482,0.0,0.21280788177339902,11,5<K<=30,11<=K<=20,0.6809080684565482
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,3,0.1389327347278595,63.6026,228.5497,494.493,321.8968,0.103705994784832,False,True,test,0.46369625995890307,0.0,0.23940886699507388,11,5<K<=30,11<=K<=20,0.46369625995890307
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,4,0.1069483906030654,69.2183,135.8171,493.2807,245.5404,0.4447337090969085,False,True,test,0.27247289969543015,0.0,0.35763546798029555,11,5<K<=30,11<=K<=20,0.27247289969543015
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,5,0.0960104241967201,220.4045,234.4606,498.8618,279.2844,0.0659682750701904,False,True,test,0.27247289969543015,0.0,0.4295566502463054,11,5<K<=30,11<=K<=20,0.27247289969543015
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,6,0.0916529148817062,68.7975,232.3951,217.0199,269.6731,0.0567789040505886,False,True,test,0.27247289969543015,0.0,0.45714285714285713,11,5<K<=30,11<=K<=20,0.27247289969543015
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,7,0.0841296091675758,314.0523,234.9139,499.5349,277.4606,0.0464879684150218,False,True,test,0.3973074282061898,0.0,0.5073891625615764,11,5<K<=30,11<=K<=20,0.3973074282061898
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,8,0.0593692511320114,215.882,201.2402,264.1581,217.346,0.0370743162930011,False,True,test,0.21371660928158304,0.0,0.7970443349753694,11,5<K<=30,11<=K<=20,0.21371660928158304
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,9,0.0535944029688835,144.004,252.8019,412.1338,321.1848,0.0,False,True,test,0.27247289969543015,0.0,0.8975369458128079,11,5<K<=30,11<=K<=20,0.27247289969543015
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,10,0.050365500152111,70.6121,232.8308,278.2465,321.0023,0.0509382858872413,False,True,test,0.2096075232298274,0.0,0.987192118226601,11,5<K<=30,11<=K<=20,0.2096075232298274
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,0,0.2732916176319122,280.0948,95.8159,356.2397,164.135,0.8799856305122375,True,False,test,3.2600481731257904,5.0,0.04827586206896552,3,K<=5,3<=K<=5,3.2600481731257904
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,1,0.0784323439002037,318.766,117.0133,356.24,151.2582,0.2240777462720871,False,True,test,0.27247289969543015,0.0,0.5576354679802956,3,K<=5,3<=K<=5,0.27247289969543015
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,2,0.072878785431385,301.5584,137.8308,321.666,159.0384,0.074459820985794,False,True,test,0.15721375897080295,0.0,0.6216748768472906,3,K<=5,3<=K<=5,0.15721375897080295
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,0,0.543671727180481,288.023,16.0348,471.6353,204.1843,0.8513244390487671,True,False,test,18.350982125135452,5.0,0.005911330049261084,15,5<K<=30,11<=K<=20,18.350982125135452
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,1,0.534805417060852,14.8356,59.1394,376.633,327.3512,0.9468074440956116,True,False,test,6.600111690702092,5.0,0.006896551724137931,15,5<K<=30,11<=K<=20,6.600111690702092
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,2,0.3114249110221863,322.551,21.3687,499.0608,124.7464,0.3575482368469238,False,True,test,6.600111690702092,5.0,0.0374384236453202,15,5<K<=30,11<=K<=20,6.600111690702092
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,3,0.1959248483180999,13.7468,116.2782,218.3776,287.0132,0.3408883213996887,False,True,test,3.7778316072604876,5.0,0.10541871921182266,15,5<K<=30,11<=K<=20,3.7778316072604876
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,4,0.1767360121011734,287.6304,42.4836,395.3824,158.6786,0.3799195289611816,False,True,test,1.4364019182952812,5.0,0.13596059113300493,15,5<K<=30,11<=K<=20,1.4364019182952812
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,5,0.1604171395301818,420.9832,37.0993,497.6385,119.1387,0.0717324614524841,False,True,test,1.9551514387035838,5.0,0.1724137931034483,15,5<K<=30,11<=K<=20,1.9551514387035838
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,6,0.1247835755348205,169.7947,115.2861,278.9086,174.9097,0.0634770691394805,False,True,test,0.5329623003792543,0.0,0.2798029556650246,15,5<K<=30,11<=K<=20,0.5329623003792543
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,7,0.0979633405804634,441.8976,34.6824,499.1456,70.8478,0.0115966694429516,False,True,test,0.15721375897080295,0.0,0.41379310344827586,15,5<K<=30,11<=K<=20,0.15721375897080295
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,8,0.0957751125097274,17.3616,70.5969,272.8296,290.1233,0.5471943616867065,True,False,test,0.27247289969543015,0.0,0.43054187192118226,15,5<K<=30,11<=K<=20,0.27247289969543015
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,9,0.0854627266526222,95.1033,124.073,264.5436,185.06,0.1008261069655418,False,True,test,0.46369625995890307,0.0,0.4945812807881773,15,5<K<=30,11<=K<=20,0.46369625995890307
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,10,0.074840635061264,434.8325,10.4562,499.4894,116.7746,0.048181515187025,False,True,test,0.26713169990711777,0.0,0.6029556650246305,15,5<K<=30,11<=K<=20,0.26713169990711777
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,11,0.0660513043403625,358.6953,63.0749,497.3749,114.7425,0.1382356286048889,False,True,test,0.15721375897080295,0.0,0.6955665024630542,15,5<K<=30,11<=K<=20,0.15721375897080295
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,12,0.0599291883409023,168.9887,135.3653,245.8154,173.8951,0.028881998732686,False,True,test,0.2096075232298274,0.0,0.7852216748768472,15,5<K<=30,11<=K<=20,0.2096075232298274
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,13,0.0579336360096931,363.2296,22.2465,457.9068,202.6163,0.4784828722476959,False,True,test,0.27247289969543015,0.0,0.8177339901477833,15,5<K<=30,11<=K<=20,0.27247289969543015
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,14,0.0524685904383659,144.319,68.5486,291.0973,181.1796,0.1613014191389084,False,True,test,0.21371660928158304,0.0,0.9251231527093596,15,5<K<=30,11<=K<=20,0.21371660928158304
coco:228:6:682,coco,228,2008_000916.jpg,6,bus,bus,True,0,0,0.2535709738731384,320.5741,156.1298,402.4086,252.3989,0.0,False,True,test,4.747248460792361,5.0,0.0561576354679803,2,K<=5,K<=2,4.747248460792361
coco:228:6:682,coco,228,2008_000916.jpg,6,bus,bus,True,0,1,0.0564046129584312,387.6709,178.9964,403.2447,217.2775,0.0,False,True,test,0.46369625995890307,0.0,0.8512315270935961,2,K<=5,K<=2,0.46369625995890307
coco:229:14:686,coco,229,2008_000917.jpg,14,motorbike,motorbike,True,0,0,0.1218047887086868,23.5574,85.18,493.7901,399.912,0.0,False,True,test,0.5329623003792543,0.0,0.29261083743842364,3,K<=5,3<=K<=5,0.5329623003792543
coco:229:14:686,coco,229,2008_000917.jpg,14,motorbike,motorbike,True,0,1,0.0702047869563102,27.0009,318.1955,491.44,400.2014,0.0,False,True,test,0.21371660928158304,0.0,0.6433497536945813,3,K<=5,3<=K<=5,0.21371660928158304
coco:229:14:686,coco,229,2008_000917.jpg,14,motorbike,motorbike,True,0,2,0.0578594096004962,170.4483,103.7291,473.139,400.6474,0.0,False,True,test,0.27247289969543015,0.0,0.819704433497537,3,K<=5,3<=K<=5,0.27247289969543015
coco:235:15:702,coco,235,2008_000940.jpg,15,person,person,False,1,0,0.1993995457887649,128.1314,83.9629,365.8089,375.9653,0.9382003545761108,True,False,test,3.7778316072604876,5.0,0.10147783251231528,1,K<=5,K<=2,3.7778316072604876
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,0,0.5148221850395203,262.4257,137.2421,359.1117,211.0067,0.9509342312812804,True,False,test,6.600111690702092,5.0,0.008866995073891626,25,5<K<=30,21<=K<=50,6.600111690702092
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,1,0.5045205354690552,382.0429,126.0116,498.351,207.7394,0.9767315983772278,True,False,test,6.600111690702092,5.0,0.009852216748768473,25,5<K<=30,21<=K<=50,6.600111690702092
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,2,0.5035926699638367,89.4265,141.1957,204.6392,224.571,0.9381470084190368,True,False,test,6.600111690702092,5.0,0.009852216748768473,25,5<K<=30,21<=K<=50,6.600111690702092
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,3,0.4468911588191986,-0.3547,127.1313,95.9001,221.7521,0.9368526935577391,True,False,test,10.78599308957558,5.0,0.01083743842364532,25,5<K<=30,21<=K<=50,10.78599308957558
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,4,0.4190603196620941,355.9547,261.7651,499.5292,375.4691,0.9495911598205566,True,False,test,4.747248460792361,5.0,0.012807881773399015,25,5<K<=30,21<=K<=50,4.747248460792361
