family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,4,0.1594185680150985,371.7057,-0.1161,476.1897,84.8714,0.0735340341925621,False,True,test,0.5899818630125012,5.0,0.17475728155339806,10,5<K<=30,0.5899818630125012
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,5,0.1213991045951843,520.0508,74.3333,638.6011,270.0296,0.1941689550876617,False,True,test,0.6809292246670506,0.0,0.27637540453074433,10,5<K<=30,0.6809292246670506
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,6,0.108219064772129,597.6157,99.0557,638.5969,324.8709,0.0774519592523574,False,True,test,0.5899818630125012,0.0,0.3294498381877023,10,5<K<=30,0.5899818630125012
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,7,0.09373290091753,505.126,100.0909,566.0808,319.7224,0.1120462715625763,False,True,test,0.45629805788734723,0.0,0.4129449838187702,10,5<K<=30,0.45629805788734723
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,8,0.0864798128604888,346.9069,54.9338,555.475,394.7166,0.588417649269104,True,False,test,0.23177247354924851,0.0,0.4576051779935275,10,5<K<=30,0.23177247354924851
coco:38825:24:1058,coco,38825,000000038825.jpg,24,zebra,zebra,False,2,9,0.0559110939502716,265.3405,-1.598,491.3346,343.4179,0.4860678315162658,False,True,test,0.03067463581882294,0.0,0.855663430420712,10,5<K<=30,0.03067463581882294
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,0,0.2450369298458099,436.3365,127.7242,541.1961,320.1746,0.9528745412826538,True,False,test,2.1164772388490745,5.0,0.08090614886731391,14,5<K<=30,2.1164772388490745
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,1,0.2152447998523712,406.617,127.5483,452.1375,230.3044,0.8100447058677673,True,False,test,1.9403256380414724,5.0,0.1080906148867314,14,5<K<=30,1.9403256380414724
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,2,0.1866219639778137,583.6052,139.0253,638.7757,253.1682,0.9255407452583312,True,False,test,0.8777375229003027,5.0,0.13592233009708737,14,5<K<=30,0.8777375229003027
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,3,0.1801758706569671,235.0597,84.6728,352.7029,390.3369,0.8055626749992371,True,False,test,1.0816401486606375,5.0,0.143042071197411,14,5<K<=30,1.0816401486606375
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,4,0.1682629287242889,281.6058,97.9008,408.9542,389.5752,0.662621796131134,True,False,test,0.5035157968983852,5.0,0.15663430420711974,14,5<K<=30,0.5035157968983852
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,5,0.1365818381309509,316.0546,102.4561,411.3994,377.2737,0.8514100909233093,True,False,test,0.5035157968983852,0.0,0.22718446601941747,14,5<K<=30,0.5035157968983852
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,6,0.1322151720523834,383.7433,62.9334,409.3297,129.6564,0.4651353061199188,False,True,test,0.3387801465469665,0.0,0.23818770226537217,14,5<K<=30,0.3387801465469665
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,7,0.1306274980306625,462.1527,72.1985,487.1563,130.2302,0.0027819056995213,False,True,test,0.3387801465469665,0.0,0.2407766990291262,14,5<K<=30,0.3387801465469665
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,8,0.1093865111470222,361.7963,73.2093,383.0405,126.6472,0.0218339692801237,False,True,test,0.5899818630125012,0.0,0.3262135922330097,14,5<K<=30,0.5899818630125012
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,9,0.0784552171826362,478.4934,131.4889,535.9099,240.7579,0.3150834739208221,False,True,test,0.16188016252967571,0.0,0.5300970873786408,14,5<K<=30,0.16188016252967571
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,10,0.0736276134848594,482.1723,135.5612,507.322,209.3822,0.0932406112551689,False,True,test,0.23177247354924851,0.0,0.5851132686084143,14,5<K<=30,0.23177247354924851
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,11,0.0627801418304443,433.0472,134.9727,498.4835,311.9786,0.4962679743766784,False,True,test,0.23177247354924851,0.0,0.7294498381877023,14,5<K<=30,0.23177247354924851
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,12,0.0590074732899665,335.1034,65.2919,363.17,103.8642,0.0066381250508129,False,True,test,0.2679211874080763,0.0,0.7974110032362459,14,5<K<=30,0.2679211874080763
coco:38829:1:1061,coco,38829,000000038829.jpg,1,person,person,False,6,13,0.0505152083933353,408.3406,129.5064,454.6305,293.593,0.4952894747257232,False,True,test,0.16010144398448864,0.0,0.9889967637540453,14,5<K<=30,0.16010144398448864
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,0,0.2504329085350036,45.1484,37.8665,89.5915,59.282,0.9302241206169128,True,False,test,2.1164772388490745,5.0,0.07831715210355987,5,K<=5,2.1164772388490745
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,1,0.2502776384353637,11.6392,8.5614,45.0112,59.1067,0.9446951150894164,True,False,test,2.1164772388490745,5.0,0.07831715210355987,5,K<=5,2.1164772388490745
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,2,0.2095262706279754,88.2863,33.281,133.9203,59.7801,0.0130588077008724,False,True,test,1.216893782617406,5.0,0.11521035598705502,5,K<=5,1.216893782617406
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,3,0.1916212290525436,237.3218,164.5682,352.2574,363.905,0.944507658481598,True,False,test,1.1562223567781142,5.0,0.12944983818770225,5,K<=5,1.1562223567781142
coco:39951:1:1091,coco,39951,000000039951.jpg,1,person,person,False,3,4,0.1194840744137764,92.641,40.6664,130.9239,59.1899,0.0,False,True,test,0.2679211874080763,0.0,0.2854368932038835,5,K<=5,0.2679211874080763
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,0,0.1851861327886581,520.1667,185.4949,639.947,330.3263,0.9071327447891236,True,False,test,0.8777375229003027,5.0,0.1378640776699029,2,K<=5,0.8777375229003027
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,1,0.0861754864454269,484.9648,270.8864,535.6892,339.6708,0.0439945496618747,False,True,test,0.19425212441224884,0.0,0.458252427184466,2,K<=5,0.19425212441224884
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,0,0.6130988001823425,204.6401,156.3631,415.5649,328.177,0.9184751510620116,True,False,test,7.304636564276342,5.0,0.003236245954692557,80,K>30,7.304636564276342
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,1,0.5429564118385315,2.334,159.0942,243.5702,347.4183,0.9223469495773317,True,False,test,7.0449462563755265,5.0,0.004530744336569579,80,K>30,7.0449462563755265
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,2,0.5414915680885315,331.097,149.3482,589.4291,314.4217,0.8007382750511169,True,False,test,7.0449462563755265,5.0,0.004530744336569579,80,K>30,7.0449462563755265
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,3,0.5316339135169983,334.1693,224.8184,368.4411,255.2306,0.0313135422766208,False,True,test,7.0449462563755265,5.0,0.004530744336569579,80,K>30,7.0449462563755265
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,4,0.4394064247608185,162.4641,192.4292,179.2901,207.0084,0.0056150904856622,False,True,test,4.979581496795091,5.0,0.012944983818770227,80,K>30,4.979581496795091
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,5,0.4013659656047821,239.2509,222.7499,255.41,250.0055,0.013231836259365,False,True,test,4.1731157107599,5.0,0.018122977346278317,80,K>30,4.1731157107599
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,6,0.3863627910614013,327.081,180.2738,412.4059,232.9642,0.1350683569908142,False,True,test,3.0321919367679353,5.0,0.020064724919093852,80,K>30,3.0321919367679353
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,7,0.3807473182678222,0.2441,253.8128,31.5982,334.3242,0.9149271249771118,True,False,test,3.0321919367679353,5.0,0.020711974110032363,80,K>30,3.0321919367679353
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,8,0.3664002418518066,470.1997,182.7317,639.6314,292.7216,0.3761664032936096,False,True,test,3.0321919367679353,5.0,0.026537216828478965,80,K>30,3.0321919367679353
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,9,0.3423719704151153,534.0984,245.7776,638.1489,289.4998,0.0924531668424606,False,True,test,3.2311707674020735,5.0,0.032362459546925564,80,K>30,3.2311707674020735
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,10,0.2920499145984649,0.3452,159.9752,172.9051,330.4614,0.6109237670898438,True,False,test,2.4060237089410674,5.0,0.05889967637540453,80,K>30,2.4060237089410674
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,11,0.2605034410953522,197.8359,247.7912,254.9966,287.911,0.0556967817246913,False,True,test,2.5100824881021637,5.0,0.07313915857605179,80,K>30,2.5100824881021637
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,12,0.2528635859489441,504.9892,185.0195,576.1597,257.296,0.1045376434922218,False,True,test,2.5100824881021637,5.0,0.07766990291262135,80,K>30,2.5100824881021637
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,13,0.2399708926677703,201.7596,242.7254,413.15,321.1576,0.4756815731525421,False,True,test,2.1164772388490745,5.0,0.08673139158576051,80,K>30,2.1164772388490745
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,14,0.2313190847635269,402.7545,145.1603,519.257,312.2485,0.3732687830924988,False,True,test,1.1562223567781142,5.0,0.09514563106796116,80,K>30,1.1562223567781142
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,15,0.2276836484670639,312.7429,183.3651,416.8891,313.9861,0.399258941411972,False,True,test,1.6702446843184529,5.0,0.0970873786407767,80,K>30,1.6702446843184529
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,16,0.2266531735658645,328.7784,222.7448,415.157,309.9971,0.22642782330513,False,True,test,1.6702446843184529,5.0,0.0970873786407767,80,K>30,1.6702446843184529
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,17,0.2215366810560226,326.2566,210.524,338.9816,230.4002,0.0075987316668033,False,True,test,1.6702446843184529,5.0,0.10420711974110032,80,K>30,1.6702446843184529
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,18,0.2154441624879837,324.0532,182.4388,365.0905,231.8765,0.0609513148665428,False,True,test,1.9403256380414724,5.0,0.1080906148867314,80,K>30,1.9403256380414724
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,19,0.199718028306961,350.5354,250.3173,414.4641,309.0171,0.1127402260899543,False,True,test,1.216893782617406,5.0,0.12427184466019417,80,K>30,1.216893782617406
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,20,0.1996244937181472,161.9045,190.0456,185.6844,205.598,0.0084653850644826,False,True,test,1.1562223567781142,5.0,0.12427184466019417,80,K>30,1.1562223567781142
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,21,0.1856283247470855,174.7344,191.9132,184.0056,205.6905,0.002923738444224,False,True,test,0.8777375229003027,5.0,0.13656957928802588,80,K>30,0.8777375229003027
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,22,0.1821363866329193,533.4051,234.9646,549.5809,253.1276,0.0059707490727305,False,True,test,1.0816401486606375,5.0,0.13915857605177995,80,K>30,1.0816401486606375
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,23,0.1792575120925903,119.259,193.1668,167.7858,231.1106,0.042146548628807,False,True,test,1.0816401486606375,5.0,0.14563106796116504,80,K>30,1.0816401486606375
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,24,0.17405766248703,166.9364,193.1428,176.6502,206.4931,0.0029683883767575,False,True,test,0.54620962705215,5.0,0.15145631067961166,80,K>30,0.54620962705215
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,25,0.1702376455068588,109.2473,230.022,249.5848,348.7919,0.3610259592533111,False,True,test,0.54620962705215,5.0,0.1553398058252427,80,K>30,0.54620962705215
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,26,0.1700857877731323,-0.1351,149.9294,625.3508,340.2603,0.3803797662258148,False,True,test,0.54620962705215,5.0,0.1553398058252427,80,K>30,0.54620962705215
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,27,0.1683135032653808,159.0304,193.3024,170.275,205.854,0.003230593400076,False,True,test,0.5035157968983852,5.0,0.15663430420711974,80,K>30,0.5035157968983852
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,28,0.1626016646623611,325.1008,180.6935,407.173,253.9154,0.1805443614721298,False,True,test,0.5035157968983852,5.0,0.16763754045307444,80,K>30,0.5035157968983852
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,29,0.1532365083694458,94.52,177.3969,249.5862,346.0765,0.5863969326019287,True,False,test,0.41619474891730895,5.0,0.18511326860841423,80,K>30,0.41619474891730895
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,30,0.1435998827219009,323.0604,185.3558,367.7928,252.7863,0.0906203016638755,False,True,test,0.30490881778573087,0.0,0.21035598705501618,80,K>30,0.30490881778573087
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,31,0.134590744972229,614.5546,187.3102,638.6196,203.4874,0.007911629974842,False,True,test,0.5035157968983852,0.0,0.23300970873786409,80,K>30,0.5035157968983852
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,32,0.1337288320064544,18.8429,195.2688,81.06,306.5366,0.1584597676992416,False,True,test,0.5035157968983852,0.0,0.2343042071197411,80,K>30,0.5035157968983852
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,33,0.1332377791404724,1.4992,183.3521,150.9158,288.1397,0.3498657941818237,False,True,test,0.3387801465469665,0.0,0.23559870550161813,80,K>30,0.3387801465469665
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,34,0.1328762918710708,381.6571,290.8168,421.058,314.976,0.0242207795381546,False,True,test,0.3387801465469665,0.0,0.23559870550161813,80,K>30,0.3387801465469665
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,35,0.1306381523609161,2.0438,154.5556,403.7043,344.3029,0.5708702802658081,True,False,test,0.3387801465469665,0.0,0.2407766990291262,80,K>30,0.3387801465469665
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,36,0.1274693459272384,95.3804,192.4822,174.6679,330.201,0.2499408572912216,False,True,test,0.34276491109650586,0.0,0.2524271844660194,80,K>30,0.34276491109650586
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,37,0.1235817968845367,329.234,181.2616,369.7076,201.776,0.0249446425586938,False,True,test,0.6809292246670506,0.0,0.26990291262135924,80,K>30,0.6809292246670506
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,38,0.1167660802602768,478.7318,281.2353,636.0471,416.3791,0.0630689114332199,False,True,test,0.3770330375656644,0.0,0.29514563106796116,80,K>30,0.3770330375656644
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,39,0.114744059741497,518.1891,188.4427,639.945,285.1345,0.2364695221185684,False,True,test,0.2679211874080763,0.0,0.3055016181229773,80,K>30,0.2679211874080763
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,40,0.1086189001798629,592.3032,195.2934,613.3145,202.9035,0.003249522531405,False,True,test,0.5899818630125012,0.0,0.32880258899676373,80,K>30,0.5899818630125012
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,41,0.1080084443092346,505.9931,223.6569,550.8631,289.8756,0.0603826530277729,False,True,test,0.5899818630125012,0.0,0.3307443365695793,80,K>30,0.5899818630125012
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,42,0.0965548008680343,577.0283,191.3483,633.3813,203.814,0.0142761692404747,False,True,test,0.30490881778573087,0.0,0.3941747572815534,80,K>30,0.30490881778573087
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,43,0.0926049202680587,224.4894,161.5745,229.0192,165.5083,0.0001276402181247,False,True,test,0.45629805788734723,0.0,0.4161812297734628,80,K>30,0.45629805788734723
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,44,0.0921381711959838,580.1374,195.4557,600.9636,203.1049,0.003237412776798,False,True,test,0.42120777642627677,0.0,0.42006472491909386,80,K>30,0.42120777642627677
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,45,0.0911343023180961,507.0639,184.9922,575.1265,231.3552,0.0641290768980979,False,True,test,0.42120777642627677,0.0,0.429126213592233,80,K>30,0.42120777642627677
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,46,0.0881053358316421,414.8646,212.9592,637.8089,304.0241,0.4125934839248657,False,True,test,0.12808380973812686,0.0,0.44724919093851134,80,K>30,0.12808380973812686
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,47,0.0866288542747497,0.1139,195.5287,49.388,230.5803,0.0361947230994701,False,True,test,0.23177247354924851,0.0,0.4576051779935275,80,K>30,0.23177247354924851
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,48,0.0853065028786659,398.2226,257.2147,412.7983,276.8279,0.0085886847227811,False,True,test,0.19425212441224884,0.0,0.4692556634304207,80,K>30,0.19425212441224884
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,49,0.0843740031123161,523.114,175.4472,533.192,182.3017,0.0014038605149835,False,True,test,0.2679211874080763,0.0,0.47896440129449835,80,K>30,0.2679211874080763
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,50,0.0843246951699256,327.1807,170.498,446.0677,307.2224,0.3207233846187591,False,True,test,0.2679211874080763,0.0,0.4809061488673139,80,K>30,0.2679211874080763
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,51,0.0832128077745437,545.0247,246.0394,625.9602,271.9105,0.042552787810564,False,True,test,0.2679211874080763,0.0,0.4899676375404531,80,K>30,0.2679211874080763
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,52,0.0812167674303054,335.4639,224.6495,359.6151,238.9772,0.0103958873078227,False,True,test,0.30490881778573087,0.0,0.512621359223301,80,K>30,0.30490881778573087
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,53,0.0806740820407867,207.4219,157.2603,347.3709,325.0115,0.6483897566795349,True,False,test,0.19643445505045637,0.0,0.513915857605178,80,K>30,0.19643445505045637
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,54,0.0795669928193092,621.4207,186.6537,638.1576,202.2853,0.0053168549202382,False,True,test,0.19643445505045637,0.0,0.5203883495145631,80,K>30,0.19643445505045637
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,55,0.079103909432888,193.327,247.9996,254.0529,308.3778,0.0809711143374443,False,True,test,0.19643445505045637,0.0,0.5255663430420712,80,K>30,0.19643445505045637
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,56,0.0779776722192764,243.5195,170.3199,256.7046,177.1788,0.0027169629465788,False,True,test,0.16188016252967571,0.0,0.5365695792880258,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,57,0.0779494792222976,-0.2575,193.2386,58.4481,239.0448,0.0566911324858665,False,True,test,0.16188016252967571,0.0,0.5365695792880258,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,58,0.0770876556634903,311.1026,245.532,414.1321,321.8917,0.2363591492176056,False,True,test,0.26487715042407495,0.0,0.545631067961165,80,K>30,0.26487715042407495
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,59,0.0762408748269081,525.6107,213.1593,552.102,255.7403,0.0229242071509361,False,True,test,0.26487715042407495,0.0,0.5540453074433657,80,K>30,0.26487715042407495
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,60,0.0757115632295608,325.8817,210.3878,340.9265,241.212,0.0139323081821203,False,True,test,0.16188016252967571,0.0,0.5579288025889968,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,61,0.0756768658757209,135.7225,172.6698,150.589,177.2275,0.0015509178629145,False,True,test,0.16188016252967571,0.0,0.5585760517799353,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,62,0.073490560054779,355.6302,234.8466,367.872,254.0359,0.0070575135760009,False,True,test,0.23177247354924851,0.0,0.5870550161812298,80,K>30,0.23177247354924851
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,63,0.0730613023042678,361.8358,253.6319,412.1296,284.836,0.0471489205956459,False,True,test,0.16188016252967571,0.0,0.5909385113268608,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,64,0.0729386359453201,39.4561,189.9028,56.0687,208.3355,0.0070091746747493,False,True,test,0.16188016252967571,0.0,0.5922330097087378,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,65,0.0717158392071724,335.1777,148.1876,518.2452,310.7702,0.5873859524726868,True,False,test,0.16188016252967571,0.0,0.6045307443365696,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,66,0.0699487999081611,585.4165,178.6231,594.5255,182.9753,0.0008056583465076,False,True,test,0.16188016252967571,0.0,0.63042071197411,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,67,0.0673320889472961,333.8306,181.0939,366.3606,195.9267,0.0144962072372436,False,True,test,0.16188016252967571,0.0,0.6640776699029126,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,68,0.0671417042613029,573.9152,175.2819,639.7179,203.9258,0.0377501025795936,False,True,test,0.16188016252967571,0.0,0.6647249190938511,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,69,0.0662101656198501,574.7382,195.308,595.2124,203.2394,0.0033001392148435,False,True,test,0.34276491109650586,0.0,0.6757281553398058,80,K>30,0.34276491109650586
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,70,0.0654632076621055,195.6375,237.0957,229.5484,255.8024,0.014520295895636,False,True,test,0.12669170857808248,0.0,0.6944983818770226,80,K>30,0.12669170857808248
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,71,0.0650792643427848,527.8844,214.4865,549.8914,231.8906,0.0077837114222347,False,True,test,0.12669170857808248,0.0,0.6990291262135923,80,K>30,0.12669170857808248
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,72,0.0602176673710346,215.3776,213.897,224.325,220.8685,0.0018740176456049,False,True,test,0.0939990632746134,0.0,0.7760517799352751,80,K>30,0.0939990632746134
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,73,0.0566868260502815,162.6903,193.0412,173.8487,206.4133,0.0034154148306697,False,True,test,0.03067463581882294,0.0,0.8381877022653722,80,K>30,0.03067463581882294
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,74,0.0552144572138786,565.0297,174.4135,574.6907,182.4797,0.0015836720122024,False,True,test,0.16188016252967571,0.0,0.8679611650485437,80,K>30,0.16188016252967571
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,75,0.054352767765522,498.2021,230.6596,640.3735,293.2887,0.1785916984081268,False,True,test,0.12808380973812686,0.0,0.883495145631068,80,K>30,0.12808380973812686
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,76,0.0536443814635276,629.9097,183.1706,639.7869,195.6687,0.0022574828471988,False,True,test,0.12808380973812686,0.0,0.8970873786407767,80,K>30,0.12808380973812686
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,77,0.0515341758728027,415.0988,149.8785,584.6129,310.0633,0.5398730635643005,True,False,test,0.23177247354924851,0.0,0.9611650485436893,80,K>30,0.23177247354924851
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,78,0.0505561381578445,328.929,155.6071,511.9497,238.1404,0.3009732067584991,False,True,test,0.16010144398448864,0.0,0.9877022653721683,80,K>30,0.16010144398448864
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,79,0.0504910983145237,213.0568,150.0307,612.6342,321.3657,0.6044313311576843,True,False,test,0.16010144398448864,0.0,0.9896440129449838,80,K>30,0.16010144398448864
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,0,0.4130914211273193,-2.1993,234.2425,625.6499,479.9426,0.4711228013038635,False,True,test,4.1731157107599,5.0,0.016181229773462782,69,K>30,4.1731157107599
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,1,0.3695046901702881,149.6845,241.4464,457.2082,478.6433,0.8205991387367249,True,False,test,3.0321919367679353,5.0,0.02459546925566343,69,K>30,3.0321919367679353
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,2,0.3649155795574188,281.3591,240.5494,641.499,479.4638,0.3831846415996551,False,True,test,3.0321919367679353,5.0,0.027184466019417475,69,K>30,3.0321919367679353
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,3,0.3220480680465698,56.4378,235.4946,306.4923,318.8158,0.5262966752052307,True,False,test,3.2311707674020735,5.0,0.039482200647249194,69,K>30,3.2311707674020735
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,4,0.2490750402212143,-0.0247,81.2248,631.28,478.8252,0.2997561693191528,False,True,test,2.1164772388490745,5.0,0.07896440129449839,69,K>30,2.1164772388490745
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,5,0.2475587129592895,308.6306,245.2219,468.9524,481.5526,0.4650392234325409,False,True,test,2.1164772388490745,5.0,0.07896440129449839,69,K>30,2.1164772388490745
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,6,0.2389362901449203,323.3864,235.231,403.9829,289.2048,0.0578155852854251,False,True,test,1.1562223567781142,5.0,0.08737864077669903,69,K>30,1.1562223567781142
coco:42178:7:1132,coco,42178,000000042178.jpg,7,train,train,False,3,7,0.2367382496595382,456.1545,259.981,636.2909,481.4572,0.0389014445245265,False,True,test,1.1562223567781142,5.0,0.09190938511326861,69,K>30,1.1562223567781142
