family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,11,0.1524937003850937,284.5352,294.789,292.7079,303.6792,0.0,False,True,test,0.7805299583463022,4.98639455782313,0.18212824010914053,72,K>30,K>50,0.7805299583463022
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,12,0.1357390731573104,23.3655,252.6703,32.9314,263.5259,0.3229357302188873,False,True,test,0.6986952075095411,0.0,0.21350613915416097,72,K>30,K>50,0.6986952075095411
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,13,0.1297492235898971,43.9877,250.3027,52.433,258.2602,0.2936912477016449,False,True,test,0.7685281002318136,0.0,0.23533424283765347,72,K>30,K>50,0.7685281002318136
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,14,0.1207137480378151,627.3062,289.8099,638.0197,302.2956,0.4016477465629577,False,True,test,0.6100916594065848,0.0,0.2605729877216917,72,K>30,K>50,0.6100916594065848
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,15,0.1165158227086067,588.3665,397.6285,613.4537,421.8568,0.0255209114402532,False,True,test,0.5423287745780243,0.0,0.2776261937244202,72,K>30,K>50,0.5423287745780243
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,16,0.1143941506743431,27.2445,236.3557,49.8778,258.3816,0.0945940986275672,False,True,test,1.1164485428833304,0.0,0.2878581173260573,72,K>30,K>50,1.1164485428833304
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,17,0.1140954121947288,494.5154,299.6001,506.668,307.9222,0.3633747696876526,False,True,test,1.1164485428833304,0.0,0.2892223738062756,72,K>30,K>50,1.1164485428833304
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,18,0.1123407036066055,163.7156,219.303,181.8375,260.4185,0.1364303976297378,False,True,test,1.1164485428833304,0.0,0.3015006821282401,72,K>30,K>50,1.1164485428833304
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,19,0.1057726368308067,541.5873,420.599,593.8513,444.5369,0.2112015485763549,False,True,test,1.0420715467665955,0.0,0.3369713506139154,72,K>30,K>50,1.0420715467665955
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,20,0.1031353846192359,545.8251,288.5983,560.8309,311.0208,0.1472540199756622,False,True,test,1.0420715467665955,0.0,0.3506139154160982,72,K>30,K>50,1.0420715467665955
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,21,0.1012502089142799,9.1295,256.1459,19.8801,264.172,0.191945880651474,False,True,test,0.6100916594065848,0.0,0.3587994542974079,72,K>30,K>50,0.6100916594065848
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,22,0.098319835960865,563.3074,318.3896,580.6713,325.3354,0.0461588203907012,False,True,test,0.6193315672538136,0.0,0.3806275579809004,72,K>30,K>50,0.6193315672538136
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,23,0.0976041927933693,283.403,293.1568,302.33,329.2194,0.0,False,True,test,0.3199079473757719,0.0,0.3860845839017735,72,K>30,K>50,0.3199079473757719
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,24,0.0965346321463584,579.0037,309.8162,591.9666,324.35,0.2099538594484329,False,True,test,0.3199079473757719,0.0,0.3922237380627558,72,K>30,K>50,0.3199079473757719
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,25,0.0934336185455322,600.053,320.0272,624.9182,330.7016,0.1316821426153183,False,True,test,0.8514460156334512,0.0,0.41609822646657574,72,K>30,K>50,0.8514460156334512
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,26,0.0918760299682617,493.5623,299.5833,507.457,313.106,0.1955884397029876,False,True,test,0.2559375279482604,0.0,0.42633015006821284,72,K>30,K>50,0.2559375279482604
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,27,0.0906205400824546,569.1699,321.8087,581.784,333.6449,0.0167594216763973,False,True,test,0.389355223676119,0.0,0.4345156889495225,72,K>30,K>50,0.389355223676119
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,28,0.0888297110795974,383.3798,253.1589,391.3217,258.1593,0.0,False,True,test,0.389355223676119,0.0,0.4406548431105048,72,K>30,K>50,0.389355223676119
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,29,0.0881531685590744,557.2498,397.8033,612.8895,424.0046,0.3258731365203857,False,True,test,0.12447393359218518,0.0,0.4433833560709413,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,30,0.0840797796845436,517.9992,263.6289,556.7217,307.7225,0.0303627420216798,False,True,test,0.6193315672538136,0.0,0.4829467939972715,72,K>30,K>50,0.6193315672538136
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,31,0.0833304747939109,395.0259,245.8018,403.0972,255.1959,0.0887567028403282,False,True,test,0.6193315672538136,0.0,0.4877216916780355,72,K>30,K>50,0.6193315672538136
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,32,0.0814436897635459,558.7682,201.7661,592.2244,327.9338,0.0093709304928779,False,True,test,0.3949965326104755,0.0,0.5020463847203275,72,K>30,K>50,0.3949965326104755
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,33,0.0794694647192955,12.6137,258.9918,23.168,265.86,0.1146253272891044,False,True,test,0.6100916594065848,0.0,0.5211459754433834,72,K>30,K>50,0.6100916594065848
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,34,0.0780202597379684,172.4624,258.2712,181.1254,263.1388,0.0216835625469684,False,True,test,0.3244770493838214,0.0,0.5320600272851296,72,K>30,K>50,0.3244770493838214
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,35,0.0773722901940345,15.6779,234.5241,28.8393,259.8477,0.1231959834694862,False,True,test,0.46080859479894903,0.0,0.5375170532060027,72,K>30,K>50,0.46080859479894903
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,36,0.0769751444458961,542.2172,285.4326,556.4603,298.8893,0.2704800963401794,False,True,test,0.46080859479894903,0.0,0.5409276944065484,72,K>30,K>50,0.46080859479894903
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,37,0.0763181373476982,543.6185,249.2385,556.7432,255.0829,0.105690099298954,False,True,test,0.46080859479894903,0.0,0.5504774897680764,72,K>30,K>50,0.46080859479894903
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,38,0.075409859418869,545.64,234.1303,563.4468,254.9361,0.0887490808963775,False,True,test,0.3244770493838214,0.0,0.5538881309686221,72,K>30,K>50,0.3244770493838214
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,39,0.0749058797955513,474.821,394.0497,608.0355,441.5594,0.0953389629721641,False,True,test,0.3244770493838214,0.0,0.557980900409277,72,K>30,K>50,0.3244770493838214
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,40,0.0727798864245414,25.2476,220.1488,41.1959,244.1384,0.0,False,True,test,0.25238345202762086,0.0,0.5798090040927695,72,K>30,K>50,0.25238345202762086
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,41,0.0708008408546447,492.3798,306.4313,506.7363,314.4862,0.0,False,True,test,0.12447393359218518,0.0,0.6050477489768077,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,42,0.0705670565366745,625.2293,292.4543,638.9948,325.1639,0.1193226873874664,False,True,test,0.6100916594065848,0.0,0.6091405184174625,72,K>30,K>50,0.6100916594065848
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,43,0.0702441707253456,162.2757,259.0285,167.6689,263.2638,0.0,False,True,test,0.6100916594065848,0.0,0.611869031377899,72,K>30,K>50,0.6100916594065848
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,44,0.069930300116539,607.3841,411.2184,628.5845,438.9901,0.0,False,True,test,0.6100916594065848,0.0,0.6173260572987722,72,K>30,K>50,0.6100916594065848
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,45,0.0686257183551788,42.8945,251.881,52.6913,263.8774,0.1683948338031768,False,True,test,0.2559375279482604,0.0,0.6391541609822646,72,K>30,K>50,0.2559375279482604
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,46,0.067257322371006,374.4509,218.4154,391.8745,244.4995,0.0,False,True,test,0.3244770493838214,0.0,0.6562073669849932,72,K>30,K>50,0.3244770493838214
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,47,0.0652391463518142,521.4287,269.0723,532.3918,279.1838,0.0,False,True,test,0.12447393359218518,0.0,0.6875852660300137,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,48,0.0641917884349823,562.9141,316.4691,592.3843,326.4059,0.0190103389322757,False,True,test,0.12279199429935307,0.0,0.7032742155525239,72,K>30,K>50,0.12279199429935307
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,49,0.0627550110220909,603.0582,319.6639,622.384,327.6469,0.2457110285758972,False,True,test,0.389355223676119,0.0,0.7237380627557981,72,K>30,K>50,0.389355223676119
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,50,0.0621460266411304,552.5402,232.1825,561.9901,239.919,0.0,False,True,test,0.389355223676119,0.0,0.732605729877217,72,K>30,K>50,0.389355223676119
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,51,0.0619085170328617,100.5912,328.8257,111.1128,339.2393,0.0,False,True,test,0.389355223676119,0.0,0.7353342428376535,72,K>30,K>50,0.389355223676119
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,52,0.0618609935045242,365.1823,252.3579,376.3814,260.4338,0.0,False,True,test,0.389355223676119,0.0,0.7353342428376535,72,K>30,K>50,0.389355223676119
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,53,0.0604798942804336,495.6818,249.9552,550.5408,293.256,0.0089031485840678,False,True,test,0.25238345202762086,0.0,0.7537517053206003,72,K>30,K>50,0.25238345202762086
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,54,0.0598129816353321,305.0031,363.2109,331.2943,405.489,0.0982753857970237,False,True,test,0.25238345202762086,0.0,0.7639836289222374,72,K>30,K>50,0.25238345202762086
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,55,0.0595613270998001,254.0954,371.9774,282.2532,413.0738,0.1295441836118698,False,True,test,0.25238345202762086,0.0,0.7694406548431105,72,K>30,K>50,0.25238345202762086
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,56,0.059415079653263,481.0605,307.6754,500.4685,315.8603,0.0,False,True,test,0.25238345202762086,0.0,0.7714870395634379,72,K>30,K>50,0.25238345202762086
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,57,0.0587701462209224,484.3938,259.8327,511.5619,312.557,0.0256557650864124,False,True,test,0.12447393359218518,0.0,0.7837653478854024,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,58,0.0586467199027538,532.9628,415.2264,615.9468,445.2328,0.2423232644796371,False,True,test,0.12447393359218518,0.0,0.786493860845839,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,59,0.0583663433790206,118.3868,323.4028,137.6441,339.4676,0.0,False,True,test,0.46080859479894903,0.0,0.7885402455661664,72,K>30,K>50,0.46080859479894903
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,60,0.0555034764111042,568.9042,297.465,584.6247,325.9472,0.056634921580553,False,True,test,0.12447393359218518,0.0,0.8553888130968622,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,61,0.0554383173584938,541.5162,290.2293,549.7863,309.592,0.1033234298229217,False,True,test,0.12447393359218518,0.0,0.8553888130968622,72,K>30,K>50,0.12447393359218518
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,62,0.0546712353825569,515.2606,401.2705,575.0112,438.1313,0.1764091551303863,False,True,test,0.3199079473757719,0.0,0.8697135061391542,72,K>30,K>50,0.3199079473757719
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,63,0.0541635900735855,261.4307,361.7835,276.3258,374.6378,0.4892620146274566,False,True,test,0.3244770493838214,0.0,0.8826739427012278,72,K>30,K>50,0.3244770493838214
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,64,0.054030455648899,27.5328,239.4653,38.7451,245.3917,0.0,False,True,test,0.3244770493838214,0.0,0.8860845839017736,72,K>30,K>50,0.3244770493838214
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,65,0.0535782016813755,390.3435,240.9346,400.6065,256.3239,0.0115098850801587,False,True,test,0.3199079473757719,0.0,0.9004092769440655,72,K>30,K>50,0.3199079473757719
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,66,0.0529725030064582,610.9598,245.2167,621.8107,275.3742,0.0,False,True,test,0.2559375279482604,0.0,0.9201909959072305,72,K>30,K>50,0.2559375279482604
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,67,0.0526749715209007,258.5469,280.3487,327.5473,387.1707,0.0481449775397777,False,True,test,0.2559375279482604,0.0,0.927694406548431,72,K>30,K>50,0.2559375279482604
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,68,0.0523868314921855,337.7326,253.2207,342.6187,259.541,0.0,False,True,test,0.06057995476723062,0.0,0.9386084583901774,72,K>30,K>50,0.06057995476723062
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,69,0.0511890724301338,253.4612,362.9946,328.2634,413.4715,0.0782749578356742,False,True,test,0.18670297417626924,0.0,0.970668485675307,72,K>30,K>50,0.18670297417626924
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,70,0.0511806868016719,257.9328,226.1518,330.23,389.725,0.0340259261429309,False,True,test,0.18670297417626924,0.0,0.970668485675307,72,K>30,K>50,0.18670297417626924
lvis:3124:981:112,lvis,3124,train2017/000000003124.jpg,981,sock,sock,False,18,71,0.0504771061241626,526.6689,316.1352,546.9243,324.1004,0.0,False,True,test,0.25238345202762086,0.0,0.9911323328785812,72,K>30,K>50,0.25238345202762086
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,0,0.7414437532424927,121.1527,66.6979,248.355,213.8845,0.91178160905838,True,False,test,276.5024583238864,4.98639455782313,0.0006821282401091405,18,5<K<=30,11<=K<=20,276.5024583238864
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,1,0.5469507575035095,75.1109,174.5028,253.025,358.7546,0.6788533926010132,True,False,test,51.15974625379658,4.98639455782313,0.0006821282401091405,18,5<K<=30,11<=K<=20,51.15974625379658
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,2,0.4032611846923828,101.1703,173.6542,211.0873,281.9699,0.8559430837631226,True,False,test,16.84305530969755,4.98639455782313,0.008185538881309686,18,5<K<=30,11<=K<=20,16.84305530969755
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,3,0.2964203357696533,103.1242,263.0251,250.0898,360.9595,0.6197735071182251,True,False,test,3.297065834730681,4.98639455782313,0.03819918144611187,18,5<K<=30,11<=K<=20,3.297065834730681
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,4,0.2939338982105255,71.9401,209.0129,159.5231,301.401,0.6524553298950195,True,False,test,3.297065834730681,4.98639455782313,0.04024556616643929,18,5<K<=30,11<=K<=20,3.297065834730681
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,5,0.2688738405704498,208.4049,114.4796,255.0397,153.1033,0.0893536135554313,False,True,test,3.297065834730681,4.98639455782313,0.05252387448840382,18,5<K<=30,11<=K<=20,3.297065834730681
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,6,0.2438860535621643,184.191,216.2991,255.8884,322.0568,0.3182956576347351,False,True,test,2.2683269853297072,4.98639455782313,0.06753069577080491,18,5<K<=30,11<=K<=20,2.2683269853297072
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,7,0.2436713427305221,73.6284,172.6508,162.884,297.7036,0.9910603165626526,True,False,test,2.2683269853297072,4.98639455782313,0.06753069577080491,18,5<K<=30,11<=K<=20,2.2683269853297072
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,8,0.2017441987991333,72.3563,67.6586,259.5682,356.9383,0.4120539128780365,False,True,test,1.433444710819161,4.98639455782313,0.10504774897680765,18,5<K<=30,11<=K<=20,1.433444710819161
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,9,0.1687619686126709,141.2339,74.8802,253.9974,160.659,0.4798383116722107,False,True,test,1.308029067884256,4.98639455782313,0.15552523874488403,18,5<K<=30,11<=K<=20,1.308029067884256
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,10,0.1127008125185966,102.295,172.9038,168.0432,236.7889,0.3777705729007721,False,True,test,1.1164485428833304,0.0,0.2980900409276944,18,5<K<=30,11<=K<=20,1.1164485428833304
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,11,0.1041383892297744,187.7806,216.8536,233.9429,299.8939,0.1650664657354354,False,True,test,1.0420715467665955,0.0,0.34924965893587995,18,5<K<=30,11<=K<=20,1.0420715467665955
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,12,0.1016051173210144,205.6837,268.5927,255.088,326.1617,0.120893582701683,False,True,test,0.6100916594065848,0.0,0.3567530695770805,18,5<K<=30,11<=K<=20,0.6100916594065848
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,13,0.0758134648203849,102.8767,315.2787,178.3693,361.8799,0.1483917832374572,False,True,test,0.3244770493838214,0.0,0.5525238744884038,18,5<K<=30,11<=K<=20,0.3244770493838214
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,14,0.0758041441440582,103.4023,271.7066,194.9029,361.0564,0.3520122766494751,False,True,test,0.3244770493838214,0.0,0.5525238744884038,18,5<K<=30,11<=K<=20,0.3244770493838214
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,15,0.0700106248259544,134.9741,66.22,185.0236,106.075,0.0989531129598617,False,True,test,0.6100916594065848,0.0,0.6152796725784447,18,5<K<=30,11<=K<=20,0.6100916594065848
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,16,0.0690821185708046,217.2383,267.8036,255.8564,316.1748,0.0774384438991546,False,True,test,0.2559375279482604,0.0,0.6296043656207367,18,5<K<=30,11<=K<=20,0.2559375279482604
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,17,0.0527704954147338,96.7528,171.3116,133.4479,231.2539,0.191932126879692,False,True,test,0.2559375279482604,0.0,0.9229195088676672,18,5<K<=30,11<=K<=20,0.2559375279482604
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,0,0.3556225895881653,244.5581,315.6987,263.9028,335.2719,0.8187441825866699,True,False,test,8.513369757337312,4.98639455782313,0.017735334242837655,9,5<K<=30,6<=K<=10,8.513369757337312
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,1,0.3125346004962921,317.053,320.5367,347.8376,359.3152,0.8903467059135437,True,False,test,4.410802748833753,4.98639455782313,0.032060027285129605,9,5<K<=30,6<=K<=10,4.410802748833753
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,2,0.3094306588172912,196.6868,327.6375,227.0334,367.7622,0.9028857946395874,True,False,test,4.410802748833753,4.98639455782313,0.03274215552523874,9,5<K<=30,6<=K<=10,4.410802748833753
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,3,0.3047804832458496,343.999,311.9755,366.423,344.0506,0.9488799571990968,True,False,test,4.410802748833753,4.98639455782313,0.034106412005457026,9,5<K<=30,6<=K<=10,4.410802748833753
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,4,0.0944471955299377,183.4117,266.4354,344.7488,311.2203,0.0,False,True,test,0.8514460156334512,0.0,0.4051841746248295,9,5<K<=30,6<=K<=10,0.8514460156334512
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,5,0.08725256472826,273.5776,311.0809,284.2019,322.1599,0.0,False,True,test,0.12447393359218518,0.0,0.4529331514324693,9,5<K<=30,6<=K<=10,0.12447393359218518
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,6,0.0601456016302108,197.8957,314.0215,355.7946,367.3559,0.1436433792114257,False,True,test,0.25238345202762086,0.0,0.7592087312414734,9,5<K<=30,6<=K<=10,0.25238345202762086
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,7,0.0597327202558517,249.1596,307.1571,286.6967,331.99,0.179744616150856,False,True,test,0.25238345202762086,0.0,0.7646657571623465,9,5<K<=30,6<=K<=10,0.25238345202762086
lvis:3553:1178:123,lvis,3553,val2017/000000003553.jpg,1178,wheel,wheel,False,4,8,0.0555606484413147,184.3845,327.4083,198.8725,338.2672,0.0023033937904983,False,True,test,0.12447393359218518,0.0,0.8533424283765347,9,5<K<=30,6<=K<=10,0.12447393359218518
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.76859450340271,101.4035,110.3802,223.5986,308.7521,0.9349521398544312,True,False,test,276.5024583238864,4.98639455782313,0.0006821282401091405,4,K<=5,3<=K<=5,276.5024583238864
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.524957001209259,379.0453,45.9337,431.6915,130.9843,0.8188533186912537,True,False,test,19.533690695074203,4.98639455782313,0.001364256480218281,4,K<=5,3<=K<=5,19.533690695074203
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.0900104567408561,90.9497,113.1562,105.9067,140.0842,0.0013208410236984,False,True,test,0.389355223676119,0.0,0.4358799454297408,4,K<=5,3<=K<=5,0.389355223676119
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,3,0.0502472445368766,292.7329,72.6265,368.5636,141.4329,0.0,False,True,test,0.25238345202762086,0.0,0.9965893587994543,4,K<=5,3<=K<=5,0.25238345202762086
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.7121397256851196,408.5955,108.2528,587.0697,319.5534,0.9842413067817688,True,False,test,148.98969227204373,4.98639455782313,0.0006821282401091405,7,5<K<=30,6<=K<=10,148.98969227204373
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.3001628816127777,1.0419,179.6102,165.9229,293.189,0.0,False,True,test,3.297065834730681,4.98639455782313,0.03615279672578445,7,5<K<=30,6<=K<=10,3.297065834730681
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,2,0.1513750851154327,0.5482,175.8723,361.3669,299.5463,0.0,False,True,test,0.7805299583463022,4.98639455782313,0.18622100954979537,7,5<K<=30,6<=K<=10,0.7805299583463022
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,3,0.1439155787229538,54.1272,178.9715,167.645,284.0739,0.0,False,True,test,0.9369864100619747,4.98639455782313,0.19781718963165076,7,5<K<=30,6<=K<=10,0.9369864100619747
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,4,0.1293788850307464,409.55,198.7311,584.7253,319.5272,0.5523903965950012,True,False,test,0.7685281002318136,0.0,0.23601637107776263,7,5<K<=30,6<=K<=10,0.7685281002318136
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,5,0.0600981004536151,412.2421,112.1377,586.9343,261.0685,0.6791701316833496,True,False,test,0.25238345202762086,0.0,0.7605729877216917,7,5<K<=30,6<=K<=10,0.25238345202762086
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,6,0.0551281683146953,0.0992,22.5049,10.3246,43.4592,0.0,False,True,test,0.3199079473757719,0.0,0.8608458390177354,7,5<K<=30,6<=K<=10,0.3199079473757719
lvis:3845:818:130,lvis,3845,val2017/000000003845.jpg,818,plate,plate,False,1,0,0.5402044653892517,5.7162,42.0341,489.7057,359.045,0.9850684404373168,True,False,test,19.533690695074203,4.98639455782313,0.0006821282401091405,1,K<=5,K<=2,19.533690695074203
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,0,0.4102968573570251,64.2219,286.5273,162.4122,434.0249,0.9230747818946838,True,False,test,16.84305530969755,4.98639455782313,0.007503410641200546,7,5<K<=30,6<=K<=10,16.84305530969755
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,1,0.2607110142707824,43.8404,187.1027,98.3349,287.0923,0.0080632623285055,False,True,test,2.2683269853297072,4.98639455782313,0.0572987721691678,7,5<K<=30,6<=K<=10,2.2683269853297072
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,2,0.1134605929255485,200.7474,175.8515,232.2263,224.8605,0.0,False,True,test,1.1164485428833304,0.0,0.2939972714870396,7,5<K<=30,6<=K<=10,1.1164485428833304
lvis:3934:968:133,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,3,0.1040916591882705,170.8269,176.1619,206.86,226.6844,0.0,False,True,test,1.0420715467665955,0.0,0.34924965893587995,7,5<K<=30,6<=K<=10,1.0420715467665955
