family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,0,0.9749429225921632,303.6058,244.3275,442.2664,614.9455,0.732274055480957,True,False,test,16.341519174233206,4.997627520759194,0.001661523854735343,19,5<K<=30,11<=K<=20,16.341519174233206
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,1,0.6182295680046082,157.9082,219.7737,440.6421,609.6663,0.5966492891311646,True,False,test,0.9061670412286157,4.997627520759194,0.028483266081177308,19,5<K<=30,11<=K<=20,0.9061670412286157
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,2,0.4033029079437256,345.8174,248.0705,442.7134,422.3607,0.2448170781135559,False,True,test,1.1631647314682476,4.997627520759194,0.06669831474009019,19,5<K<=30,11<=K<=20,1.1631647314682476
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,3,0.3491101562976837,276.2796,375.8442,441.1375,633.4562,0.5499979257583618,True,False,test,1.2462233502100197,4.997627520759194,0.08260147163541419,19,5<K<=30,11<=K<=20,1.2462233502100197
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,4,0.1995330601930618,114.6556,206.4055,437.9344,512.8234,0.4034988284111023,False,True,test,1.6992127014293472,4.997627520759194,0.15404699738903394,19,5<K<=30,11<=K<=20,1.6992127014293472
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,5,0.13641357421875,331.2907,148.0411,442.955,312.8785,0.0901048704981803,False,True,test,0.5287908744309042,0.0,0.22478044149062426,19,5<K<=30,11<=K<=20,0.5287908744309042
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,6,0.0834938660264015,199.3976,131.7265,443.0,485.6267,0.4026415646076202,False,True,test,0.6509692626184436,0.0,0.34251127462615716,19,5<K<=30,11<=K<=20,0.6509692626184436
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,7,0.0667494684457779,218.8671,358.0089,430.3916,573.9179,0.491980642080307,False,True,test,0.6509692626184436,0.0,0.4011393306432471,19,5<K<=30,11<=K<=20,0.6509692626184436
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,8,0.0509475022554397,47.6728,7.6404,421.225,596.4901,0.2498043179512024,False,True,test,0.6979759203880939,0.0,0.4725848563968668,19,5<K<=30,11<=K<=20,0.6979759203880939
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,9,0.0493129566311836,346.4538,247.5875,443.0,416.6152,0.2357240319252014,False,True,test,0.6116409197309877,0.0,0.4804177545691906,19,5<K<=30,11<=K<=20,0.6116409197309877
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,10,0.0322524681687355,258.8256,368.9826,439.702,516.3239,0.3868634104728699,False,True,test,0.7838072546490161,0.0,0.5755993353904582,19,5<K<=30,11<=K<=20,0.7838072546490161
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,11,0.0237550511956214,343.6175,245.3582,443.0,573.5743,0.4673583507537842,False,True,test,0.48860742883514896,0.0,0.6427723712319012,19,5<K<=30,11<=K<=20,0.48860742883514896
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,12,0.0140104247257113,284.6143,389.7315,442.9338,615.9986,0.5183690190315247,True,False,test,1.0310192680642372,0.0,0.7353429859957276,19,5<K<=30,11<=K<=20,1.0310192680642372
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,13,0.0112519208341836,39.5825,69.5318,435.4516,623.6699,0.2976366877555847,False,True,test,0.8581344863234301,0.0,0.7654877759316402,19,5<K<=30,11<=K<=20,0.8581344863234301
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,14,0.0065631410107016,111.8819,300.4548,441.5627,593.3542,0.4914467632770538,False,True,test,1.266987493041876,0.0,0.8331355328744363,19,5<K<=30,11<=K<=20,1.266987493041876
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,15,0.003437565639615,256.8005,369.5563,441.8959,498.0369,0.3452107906341553,False,True,test,1.1564040020464066,0.0,0.9014953714692618,19,5<K<=30,11<=K<=20,1.1564040020464066
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,16,0.0027078986167907,315.1892,246.1216,442.3692,580.1103,0.6102404594421387,True,False,test,1.1905255794670735,0.0,0.9195347733206741,19,5<K<=30,11<=K<=20,1.1905255794670735
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,17,0.0016701337881386,195.7926,242.0121,443.0,626.9988,0.7238382697105408,True,False,test,1.4215585657319472,0.0,0.9594113458343223,19,5<K<=30,11<=K<=20,1.4215585657319472
coco:3156:70:70,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,18,0.0010960528161376,343.0549,224.0844,442.5816,420.3333,0.2402118295431137,False,True,test,1.8732380675296807,0.0,0.9940659862330881,19,5<K<=30,11<=K<=20,1.8732380675296807
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.7343934774398804,260.7664,355.8589,289.895,360.4916,0.169773444533348,False,True,test,1.23885141593379,4.997627520759194,0.01780204130073582,80,K>30,K>50,1.23885141593379
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.7078171372413635,295.7744,349.3126,315.4123,355.1667,0.0,False,True,test,1.23885141593379,4.997627520759194,0.02041300735817707,80,K>30,K>50,1.23885141593379
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.6461756825447083,225.5279,354.8453,309.705,362.0146,0.0737993195652961,False,True,test,0.9061670412286157,4.997627520759194,0.025872300023736056,80,K>30,K>50,0.9061670412286157
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.5277878046035767,276.7876,354.6213,289.7531,359.2378,0.5068409442901611,True,False,test,0.7425197228794918,4.997627520759194,0.042250178020413004,80,K>30,K>50,0.7425197228794918
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.5088309645652771,223.7249,357.8094,244.3984,361.4852,0.0,False,True,test,0.7425197228794918,4.997627520759194,0.04604794683123665,80,K>30,K>50,0.7425197228794918
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.4209976196289062,269.1106,353.1766,297.9993,358.9457,0.4208248555660248,False,True,test,1.1631647314682476,4.997627520759194,0.06147638262520769,80,K>30,K>50,1.1631647314682476
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.4178690612316131,299.6869,346.4308,310.2458,353.647,0.0,False,True,test,1.1631647314682476,4.997627520759194,0.062425824827913604,80,K>30,K>50,1.1631647314682476
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.3569730520248413,261.2464,355.1961,275.3625,359.7717,0.0,False,True,test,1.2462233502100197,4.997627520759194,0.07975314502729647,80,K>30,K>50,1.2462233502100197
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.3367946147918701,225.8719,353.3064,242.8325,358.601,0.0,False,True,test,1.4215585657319472,4.997627520759194,0.0878234037502967,80,K>30,K>50,1.4215585657319472
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.3233140408992767,284.7921,339.3202,295.2649,352.7729,0.0,False,True,test,1.4215585657319472,4.997627520759194,0.09304533586517921,80,K>30,K>50,1.4215585657319472
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.3065086007118225,285.1781,354.6947,297.1823,359.3701,0.1671565622091293,False,True,test,1.1631647314682476,4.997627520759194,0.09874198908141467,80,K>30,K>50,1.1631647314682476
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.2860217988491058,226.1389,357.0069,262.4864,361.6754,0.0,False,True,test,1.1631647314682476,4.997627520759194,0.10443864229765012,80,K>30,K>50,1.1631647314682476
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.22331503033638,255.5239,351.7077,283.0961,358.8937,0.1463756412267685,False,True,test,1.332298825701936,4.997627520759194,0.13743175884168052,80,K>30,K>50,1.332298825701936
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.2182668894529342,288.7796,349.9932,307.7834,356.5673,0.0343573279678821,False,True,test,1.2745719492537817,4.997627520759194,0.14028008544979825,80,K>30,K>50,1.2745719492537817
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.2036023885011673,230.7039,356.5352,243.9059,360.882,0.0,False,True,test,1.6992127014293472,4.997627520759194,0.1523854735342986,80,K>30,K>50,1.6992127014293472
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.1932657212018966,287.0125,355.979,307.7828,361.0249,0.0444281138479709,False,True,test,1.6992127014293472,4.997627520759194,0.1609304533586518,80,K>30,K>50,1.6992127014293472
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.18609219789505,268.9165,355.0525,282.9753,359.6983,0.1751104295253753,False,True,test,1.4829224423423526,4.997627520759194,0.1671018276762402,80,K>30,K>50,1.4829224423423526
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.1845316886901855,294.0638,342.9409,309.5372,351.5604,0.0,False,True,test,1.4829224423423526,4.997627520759194,0.16900071208165202,80,K>30,K>50,1.4829224423423526
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,18,0.1752870231866836,213.129,355.9735,286.1973,363.0,0.0368517525494098,False,True,test,1.1093909307575744,4.997627520759194,0.17873249465938762,80,K>30,K>50,1.1093909307575744
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,19,0.1669762134552002,279.3046,352.7377,287.9018,358.8192,0.5211958885192871,True,False,test,0.8345093766998356,4.997627520759194,0.18917635888915263,80,K>30,K>50,0.8345093766998356
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,20,0.1594426780939102,280.8603,342.934,301.0273,352.0647,0.0,False,True,test,0.8345093766998356,4.997627520759194,0.19629717540944694,80,K>30,K>50,0.8345093766998356
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,21,0.145225778222084,287.4371,352.7704,295.5507,358.5225,0.1554287075996399,False,True,test,0.8772001710303554,0.0,0.21148825065274152,80,K>30,K>50,0.8772001710303554
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,22,0.1339156478643417,282.0456,333.3992,295.407,343.7351,0.0,False,True,test,0.5287908744309042,0.0,0.2285782103014479,80,K>30,K>50,0.5287908744309042
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,23,0.1269611269235611,300.7068,309.7424,598.8585,358.4595,0.0,False,True,test,0.7880204839363273,0.0,0.24092095893662474,80,K>30,K>50,0.7880204839363273
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,24,0.123877964913845,252.392,356.265,285.194,360.7665,0.079063631594181,False,True,test,0.7880204839363273,0.0,0.24732969380488962,80,K>30,K>50,0.7880204839363273
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,25,0.1079353913664817,298.7725,348.5385,330.2537,354.6825,0.0,False,True,test,0.9254429558939168,0.0,0.2762876809874199,80,K>30,K>50,0.9254429558939168
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,26,0.1074569970369339,276.9731,355.7256,301.947,360.4425,0.2004254758358001,False,True,test,0.6328894995055874,0.0,0.2774744837408023,80,K>30,K>50,0.6328894995055874
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,27,0.1042060852050781,225.4159,357.5208,237.4347,361.5446,0.0,False,True,test,0.6328894995055874,0.0,0.2843579397104201,80,K>30,K>50,0.6328894995055874
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,28,0.0986298769712448,285.8263,334.913,294.4031,354.6664,0.0326029621064662,False,True,test,0.5906100630237926,0.0,0.29788749109897933,80,K>30,K>50,0.5906100630237926
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,29,0.0981508791446685,295.2463,347.5345,303.1071,357.9088,0.0,False,True,test,0.5906100630237926,0.0,0.29907429385236173,80,K>30,K>50,0.5906100630237926
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,30,0.0956696048378944,301.9364,345.3728,309.5022,355.047,0.0,False,True,test,0.5697936000993704,0.0,0.30690719202468547,80,K>30,K>50,0.5697936000993704
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,31,0.0865576639771461,228.3478,351.8339,250.0017,358.4829,0.0,False,True,test,0.6116409197309877,0.0,0.3323047709470686,80,K>30,K>50,0.6116409197309877
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,32,0.0761894434690475,290.8529,343.1988,398.8453,351.6857,0.0,False,True,test,0.6328894995055874,0.0,0.3676714929978638,80,K>30,K>50,0.6328894995055874
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,33,0.0756426155567169,226.5229,352.2993,297.9714,361.9677,0.1041185930371284,False,True,test,0.6116409197309877,0.0,0.3688582957512461,80,K>30,K>50,0.6116409197309877
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,34,0.0662337690591812,264.5234,354.0124,381.1043,362.8903,0.0558197759091854,False,True,test,0.6509692626184436,0.0,0.402088772845953,80,K>30,K>50,0.6509692626184436
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,35,0.063647024333477,278.0319,350.7494,291.6151,358.492,0.5455344915390015,True,False,test,0.5085982840281069,0.0,0.4115831948730121,80,K>30,K>50,0.5085982840281069
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,36,0.0524914637207984,236.7366,356.4953,270.4936,361.5478,0.0,False,True,test,0.46649468986656684,0.0,0.46403987657251367,80,K>30,K>50,0.46649468986656684
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,37,0.0495347343385219,283.3535,330.0384,293.0432,346.4884,0.0,False,True,test,0.6979759203880939,0.0,0.4794683123664847,80,K>30,K>50,0.6979759203880939
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,38,0.047652032226324,290.3499,345.9606,384.8671,355.0183,0.0006447976338677,False,True,test,0.6116409197309877,0.0,0.4889627343935438,80,K>30,K>50,0.6116409197309877
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,39,0.0458111837506294,297.6677,338.6307,303.5277,353.8513,0.0,False,True,test,0.8820189431373385,0.0,0.49750771421789697,80,K>30,K>50,0.8820189431373385
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,40,0.0453879088163375,263.8384,343.7136,289.2792,360.6523,0.1486828476190567,False,True,test,0.8820189431373385,0.0,0.5001186802753382,80,K>30,K>50,0.8820189431373385
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,41,0.0437181890010833,308.0553,346.4081,319.2557,352.84,0.0,False,True,test,0.7880204839363273,0.0,0.508426299549015,80,K>30,K>50,0.7880204839363273
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,42,0.0427668429911136,224.815,357.4594,252.8622,361.4409,0.0,False,True,test,0.7880204839363273,0.0,0.5141229527652504,80,K>30,K>50,0.7880204839363273
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,43,0.0418518856167793,284.8729,351.0163,297.9521,358.3137,0.2065023928880691,False,True,test,0.7880204839363273,0.0,0.5186328032281035,80,K>30,K>50,0.7880204839363273
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,44,0.0382890403270721,292.9528,348.6702,304.343,356.6291,0.0,False,True,test,0.7425197228794918,0.0,0.5395205316876335,80,K>30,K>50,0.7425197228794918
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,45,0.0376373268663883,309.2917,344.3781,378.4216,349.5291,0.0,False,True,test,0.7425197228794918,0.0,0.5423688582957512,80,K>30,K>50,0.7425197228794918
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,46,0.0334970578551292,228.1983,351.2572,238.5575,358.3783,0.0,False,True,test,0.6760534936669957,0.0,0.5675290766674579,80,K>30,K>50,0.6760534936669957
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,47,0.0334602519869804,255.2716,351.1519,317.9813,360.9821,0.116673819720745,False,True,test,0.6760534936669957,0.0,0.5675290766674579,80,K>30,K>50,0.6760534936669957
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,48,0.0314139164984226,254.0152,355.2545,266.9823,360.2961,0.0,False,True,test,0.7838072546490161,0.0,0.5805839069546641,80,K>30,K>50,0.7838072546490161
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,49,0.0290069486945867,193.1654,357.0446,286.5836,363.0,0.0168419163674116,False,True,test,0.5906100630237926,0.0,0.6005221932114883,80,K>30,K>50,0.5906100630237926
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,50,0.0284403916448354,317.7362,296.9974,613.9113,360.7892,0.0,False,True,test,0.5906100630237926,0.0,0.6052694042250178,80,K>30,K>50,0.5906100630237926
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,51,0.0274818539619445,238.1384,356.0099,251.2072,360.8839,0.0,False,True,test,0.6328894995055874,0.0,0.6109660574412533,80,K>30,K>50,0.6328894995055874
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,52,0.0273671094328165,293.3986,354.6843,303.6416,360.191,0.0,False,True,test,0.6328894995055874,0.0,0.6119154996439592,80,K>30,K>50,0.6328894995055874
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,53,0.0241767298430204,249.1252,352.598,275.0418,359.0053,0.0,False,True,test,0.48860742883514896,0.0,0.6373130785663422,80,K>30,K>50,0.48860742883514896
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,54,0.0231746267527341,276.9216,347.7573,363.7039,359.5868,0.0659915655851364,False,True,test,0.48860742883514896,0.0,0.6477569427961073,80,K>30,K>50,0.48860742883514896
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,55,0.0227298699319362,268.9967,355.5203,296.0778,360.1353,0.2284070551395416,False,True,test,0.48860742883514896,0.0,0.6496558272015192,80,K>30,K>50,0.48860742883514896
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,56,0.0209347531199455,272.641,339.228,294.6283,351.6401,0.0,False,True,test,0.8345093766998356,0.0,0.6636600996914312,80,K>30,K>50,0.8345093766998356
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,57,0.0208357535302639,270.3101,350.6721,283.1093,358.5038,0.2510424852371216,False,True,test,0.8345093766998356,0.0,0.6646095418941372,80,K>30,K>50,0.8345093766998356
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,58,0.0194887816905975,280.6414,354.7037,407.7397,363.0,0.0305827800184488,False,True,test,0.8345093766998356,0.0,0.6783764538333729,80,K>30,K>50,0.8345093766998356
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,59,0.0162594951689243,278.7077,341.8842,321.6624,355.8318,0.0513439513742923,False,True,test,0.6085047526676002,0.0,0.7113695703774032,80,K>30,K>50,0.6085047526676002
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,60,0.0158894639462232,231.7851,350.8076,257.8587,358.5853,0.0,False,True,test,0.6085047526676002,0.0,0.7132684547828151,80,K>30,K>50,0.6085047526676002
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,61,0.0149575686082243,285.1573,324.6526,293.9139,350.9609,0.0,False,True,test,0.6085047526676002,0.0,0.7248991217659625,80,K>30,K>50,0.6085047526676002
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,62,0.0144497510045766,297.7386,340.5711,304.7445,352.3752,0.0,False,True,test,1.0310192680642372,0.0,0.7308331355328744,80,K>30,K>50,1.0310192680642372
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,63,0.0142196705564856,279.2422,352.0346,302.5875,358.4682,0.3412953615188598,False,True,test,1.0310192680642372,0.0,0.7329693804889628,80,K>30,K>50,1.0310192680642372
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,64,0.0141733326017856,246.1451,356.421,276.9565,361.2456,0.0061033107340335,False,True,test,1.0310192680642372,0.0,0.7329693804889628,80,K>30,K>50,1.0310192680642372
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,65,0.0131015935912728,300.0965,348.8294,346.1286,355.2458,0.0,False,True,test,0.8581344863234301,0.0,0.7448374080227866,80,K>30,K>50,0.8581344863234301
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,66,0.0112142404541373,295.0786,352.3575,302.5685,359.3178,0.0,False,True,test,0.8581344863234301,0.0,0.7659624970329931,80,K>30,K>50,0.8581344863234301
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,67,0.0111398389562964,175.204,350.1723,312.626,363.0,0.0408007353544235,False,True,test,0.8581344863234301,0.0,0.7673866603370519,80,K>30,K>50,0.8581344863234301
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,68,0.0099029326811432,287.4437,349.9746,295.6731,359.0302,0.1219747513532638,False,True,test,0.9011891664705075,0.0,0.7821030144789936,80,K>30,K>50,0.9011891664705075
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,69,0.0095175858587026,280.6642,348.4344,289.1912,358.5099,0.3650355339050293,False,True,test,0.9011891664705075,0.0,0.7859007832898173,80,K>30,K>50,0.9011891664705075
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,70,0.0069895801134407,261.7052,352.7664,290.8748,359.036,0.3932746648788452,False,True,test,0.8820189431373385,0.0,0.8281509613102302,80,K>30,K>50,0.8820189431373385
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,71,0.0063436739146709,218.6504,347.2487,333.2307,362.9796,0.0399034805595874,False,True,test,1.266987493041876,0.0,0.8362212200332305,80,K>30,K>50,1.266987493041876
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,72,0.0057371319271624,286.5808,343.1827,378.593,354.068,0.0037302884738892,False,True,test,0.9061670412286157,0.0,0.8480892475670544,80,K>30,K>50,0.9061670412286157
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,73,0.0054689585231244,311.8773,301.8783,602.8156,360.5105,0.0,False,True,test,0.9061670412286157,0.0,0.8537859007832899,80,K>30,K>50,0.9061670412286157
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,74,0.0045530651696026,222.9285,351.6232,279.2198,361.6622,0.0245998408645391,False,True,test,1.0829670945227334,0.0,0.8730121053880845,80,K>30,K>50,1.0829670945227334
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,75,0.0045019201934337,271.294,343.5333,296.6028,360.2359,0.1701441258192062,False,True,test,1.0829670945227334,0.0,0.8741989081414668,80,K>30,K>50,1.0829670945227334
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,76,0.0035460337530821,248.358,353.8308,332.5389,362.4965,0.0826207771897316,False,True,test,1.1564040020464066,0.0,0.899121765962497,80,K>30,K>50,1.1564040020464066
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,77,0.001917011803016,263.9854,349.6891,336.8825,360.8618,0.0883080139756202,False,True,test,1.23885141593379,0.0,0.9513410871113221,80,K>30,K>50,1.23885141593379
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,78,0.0017779893241822,202.7713,351.9693,286.6115,360.2303,0.0728039294481277,False,True,test,1.4215585657319472,0.0,0.9560882981248516,80,K>30,K>50,1.4215585657319472
coco:3255:35:72,coco,3255,000000003255.jpg,35,skis,skis,False,1,79,0.0012192731956019,215.7523,354.6725,302.9938,362.9676,0.0655305907130241,False,True,test,1.8858894157675317,0.0,0.9878946119154997,80,K>30,K>50,1.8858894157675317
coco:3661:47:78,coco,3661,000000003661.jpg,47,cup,cup,False,1,0,0.1457561552524566,563.5563,21.428,637.1376,209.0688,0.7812955379486084,True,False,test,0.8772001710303554,0.0,0.21125089010206505,1,K<=5,K<=2,0.8772001710303554
coco:3845:47:80,coco,3845,000000003845.jpg,47,cup,cup,False,1,0,0.5046055912971497,109.8945,1.4195,185.769,54.6225,0.8857448697090149,True,False,test,0.7425197228794918,4.997627520759194,0.046522667932589606,3,K<=5,3<=K<=5,0.7425197228794918
coco:3845:47:80,coco,3845,000000003845.jpg,47,cup,cup,False,1,1,0.0503954589366912,112.1428,0.5401,184.2389,53.2617,0.8669268488883972,True,False,test,0.6979759203880939,0.0,0.47543318300498455,3,K<=5,3<=K<=5,0.6979759203880939
coco:3845:47:80,coco,3845,000000003845.jpg,47,cup,cup,False,1,2,0.0030024154111742,110.0722,0.811,184.6633,55.2188,0.912272036075592,True,False,test,1.1631647314682476,0.0,0.9131260384524092,3,K<=5,3<=K<=5,1.1631647314682476
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,0,0.9950687885284424,0.0,0.0,417.3264,637.1254,0.974198281764984,True,False,test,362.1156382448399,4.997627520759194,0.00023736055067647758,28,5<K<=30,21<=K<=50,362.1156382448399
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,1,0.6644737720489502,0.0,235.8305,207.5132,633.4341,0.3029808402061462,False,True,test,0.9061670412286157,4.997627520759194,0.022786612864941845,28,5<K<=30,21<=K<=50,0.9061670412286157
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,2,0.5789478421211243,325.2691,406.3376,424.9442,640.0,0.0857281684875488,False,True,test,0.654359200924091,4.997627520759194,0.03323047709470686,28,5<K<=30,21<=K<=50,0.654359200924091
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,3,0.3882891535758972,0.0,0.0,376.9638,427.7956,0.5907660722732544,True,False,test,1.1631647314682476,4.997627520759194,0.07168288630429623,28,5<K<=30,21<=K<=50,1.1631647314682476
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,4,0.3055895864963531,221.3242,222.9443,412.4018,634.3445,0.2912984788417816,False,True,test,1.1631647314682476,4.997627520759194,0.09874198908141467,28,5<K<=30,21<=K<=50,1.1631647314682476
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,5,0.1833345293998718,2.054,341.0572,61.5849,631.3372,0.064035877585411,False,True,test,1.4829224423423526,4.997627520759194,0.17042487538571088,28,5<K<=30,21<=K<=50,1.4829224423423526
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,6,0.1770587861537933,289.3466,331.7482,424.0617,632.3779,0.1500762999057769,False,True,test,1.1093909307575744,4.997627520759194,0.17659624970329932,28,5<K<=30,21<=K<=50,1.1093909307575744
coco:4395:1:86,coco,4395,000000004395.jpg,1,person,person,False,1,7,0.1667546480894088,6.8038,198.7741,331.0909,632.7024,0.5214484333992004,True,False,test,0.8345093766998356,4.997627520759194,0.1894137194398291,28,5<K<=30,21<=K<=50,0.8345093766998356
