family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,139,0.0507799983024597,265.3636,156.774,276.4662,161.8818,0.0,False,True,test,0.0,0.0,0.9755368814192343,143,K>30,0.0
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,140,0.0506483912467956,288.3996,265.6566,306.924,286.3499,0.0,False,True,test,0.0,0.0,0.9798319327731092,143,K>30,0.0
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,141,0.0504737980663776,449.6758,235.3963,465.413,266.3268,0.0,False,True,test,0.0,0.0,0.9850606909430439,143,K>30,0.0
coco:2299:32:81,coco,2299,000000002299.jpg,32,tie,tie,False,9,142,0.0503094531595706,183.6042,220.0139,186.8634,234.0606,0.0,False,True,test,0.0,0.0,0.9904761904761905,143,K>30,0.0
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,0,0.8682165741920471,0.4647,0.3086,424.5255,639.7335,0.9929965734481812,True,False,test,243.53094738949414,5.0,0.00018674136321195143,4,K<=5,243.53094738949414
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,1,0.1463881731033325,324.1338,408.2739,424.4518,543.387,0.050227366387844,False,True,test,0.4881329533582196,0.0,0.20840336134453782,4,K<=5,0.4881329533582196
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,2,0.0605806484818458,323.8425,408.4361,424.4197,638.9346,0.0857560262084007,False,True,test,0.05944336189316197,0.0,0.7544351073762838,4,K<=5,0.05944336189316197
coco:4395:1:129,coco,4395,000000004395.jpg,1,person,person,False,1,3,0.0552886836230754,369.1342,406.9504,424.4783,541.9731,0.0276912171393632,False,True,test,0.05918824298813178,0.0,0.8698412698412699,4,K<=5,0.05918824298813178
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.8027083277702332,201.3509,198.5094,497.3583,374.5643,0.9926906228065492,True,False,test,243.53094738949414,5.0,0.0005602240896358543,5,K<=5,243.53094738949414
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.5372344255447388,2.9961,147.3022,153.9159,328.5075,0.0,False,True,test,17.183449507334952,5.0,0.004855275443510738,5,K<=5,17.183449507334952
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,2,0.0783281624317169,2.8912,147.7298,52.0101,298.6657,0.0,False,True,test,0.23983296334589063,0.0,0.5133520074696545,5,K<=5,0.23983296334589063
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,3,0.0533623099327087,201.9166,215.6612,384.2018,373.984,0.5531629323959351,False,True,test,0.1188854040948021,0.0,0.9137254901960784,5,K<=5,0.1188854040948021
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,4,0.0512002147734165,1.0888,150.2888,51.9016,252.5454,0.0,False,True,test,0.0,0.0,0.9632119514472456,5,K<=5,0.0
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,0,0.0912251845002174,190.8264,111.3942,260.4991,176.656,0.0,False,True,test,0.17987673653232925,0.0,0.41400560224089633,4,K<=5,0.17987673653232925
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,1,0.0802086070179939,178.1516,168.4094,277.0424,241.2317,0.0,False,True,test,0.1188854040948021,0.0,0.496171802054155,4,K<=5,0.1188854040948021
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,2,0.060295034199953,0.3394,21.3778,103.1615,168.3811,0.0,False,True,test,0.05944336189316197,0.0,0.7611577964519141,4,K<=5,0.05944336189316197
coco:4495:51:134,coco,4495,000000004495.jpg,51,bowl,bowl,True,0,3,0.0594082325696945,201.8827,198.9021,497.5991,374.1573,0.0,False,True,test,0.05918824298813178,0.0,0.7788982259570495,4,K<=5,0.05918824298813178
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,0,0.3793437778949737,250.9449,335.8212,534.7102,418.3792,0.902578830718994,True,False,test,4.234111616822406,5.0,0.032119514472455646,14,5<K<=30,4.234111616822406
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,1,0.3723731637001037,144.3954,219.0698,534.3715,418.1973,0.2874980270862579,False,True,test,4.234111616822406,5.0,0.03473389355742297,14,5<K<=30,4.234111616822406
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,2,0.2719562947750091,122.8331,126.1965,534.3523,418.8343,0.1887117773294448,False,True,test,2.037305359687938,5.0,0.07338935574229692,14,5<K<=30,2.037305359687938
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,3,0.121235579252243,164.8419,290.6924,534.7261,420.0372,0.4756335914134979,False,True,test,0.1188854040948021,0.0,0.27675070028011206,14,5<K<=30,0.1188854040948021
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,4,0.0975877344608306,334.5472,371.6674,534.3674,417.8028,0.371240496635437,False,True,test,0.0,0.0,0.37665732959850606,14,5<K<=30,0.0
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,5,0.070209614932537,145.648,218.2402,339.4892,385.381,0.0769433975219726,False,True,test,0.05918824298813178,0.0,0.6044817927170868,14,5<K<=30,0.05918824298813178
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,6,0.0691782236099243,86.8186,122.4203,208.5269,192.1227,0.0,False,True,test,0.05918824298813178,0.0,0.6177404295051354,14,5<K<=30,0.05918824298813178
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,7,0.0685459375381469,121.5809,122.9603,207.0577,183.1303,0.0,False,True,test,0.05918824298813178,0.0,0.6261437908496732,14,5<K<=30,0.05918824298813178
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,8,0.0603636838495731,145.3628,218.3991,246.6298,319.3022,0.0,False,True,test,0.05944336189316197,0.0,0.7600373482726424,14,5<K<=30,0.05944336189316197
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,9,0.057923536747694,230.4548,313.619,338.6145,385.6306,0.1423769444227218,False,True,test,0.0,0.0,0.8117647058823529,14,5<K<=30,0.0
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,10,0.0563637502491474,118.9407,126.2387,381.7427,391.1216,0.0789090096950531,False,True,test,0.05918824298813178,0.0,0.8429505135387488,14,5<K<=30,0.05918824298813178
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,11,0.0550213269889354,206.8192,125.7941,402.6922,384.9641,0.1048896089196205,False,True,test,0.05918824298813178,0.0,0.8746965452847806,14,5<K<=30,0.05918824298813178
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,12,0.053045317530632,19.0046,121.622,207.6178,195.6816,0.0,False,True,test,0.0,0.0,0.9221288515406163,14,5<K<=30,0.0
coco:4765:42:135,coco,4765,000000004765.jpg,42,surfboard,surfboard,False,1,13,0.051368873566389,254.7052,338.2744,338.0681,385.4927,0.1526068896055221,False,True,test,0.0,0.0,0.9589169000933707,14,5<K<=30,0.0
coco:5060:19:148,coco,5060,000000005060.jpg,19,horse,horse,True,0,0,0.084756039083004,89.9038,45.6276,392.9743,547.8628,0.0,False,True,test,0.1188854040948021,0.0,0.4599439775910364,3,K<=5,0.1188854040948021
coco:5060:19:148,coco,5060,000000005060.jpg,19,horse,horse,True,0,1,0.0648864284157753,226.2535,366.5853,243.7859,402.638,0.0,False,True,test,0.0,0.0,0.6821661998132587,3,K<=5,0.0
coco:5060:19:148,coco,5060,000000005060.jpg,19,horse,horse,True,0,2,0.0561234019696712,159.554,308.6843,325.3048,498.3441,0.0,False,True,test,0.05918824298813178,0.0,0.849859943977591,3,K<=5,0.05918824298813178
coco:5060:10:149,coco,5060,000000005060.jpg,10,traffic light,traffic light,True,0,0,0.1515864133834839,89.6201,45.5674,393.3094,549.0247,0.0,False,True,test,0.36289680156883886,5.0,0.1953314659197012,2,K<=5,0.36289680156883886
coco:5060:10:149,coco,5060,000000005060.jpg,10,traffic light,traffic light,True,0,1,0.0573268942534923,121.376,402.0234,169.6797,484.7003,0.0,False,True,test,0.0,0.0,0.8253968253968254,2,K<=5,0.0
coco:5193:23:152,coco,5193,000000005193.jpg,23,bear,bear,True,0,0,0.0528857819736003,239.621,63.8378,346.0617,415.1658,0.0,False,True,test,0.0,0.0,0.9253034547152195,1,K<=5,0.0
coco:5529:1:159,coco,5529,000000005529.jpg,1,person,person,False,1,0,0.9126628041267396,97.442,125.3019,253.3839,418.3237,0.7741371989250183,True,False,test,243.53094738949414,5.0,0.00018674136321195143,1,K<=5,243.53094738949414
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,0,0.4847108721733093,90.7754,20.4549,548.8712,501.4706,0.4767557978630066,False,True,test,17.183449507334952,5.0,0.009897292250233426,13,5<K<=30,17.183449507334952
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,1,0.4197201728820801,326.37,20.3195,548.6754,501.2371,0.9789655804634094,True,False,test,7.6201682628626,5.0,0.022782446311858075,13,5<K<=30,7.6201682628626
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,2,0.4068891406059265,90.956,21.5169,316.647,500.0995,0.9073798656463624,True,False,test,7.6201682628626,5.0,0.025210084033613446,13,5<K<=30,7.6201682628626
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,3,0.2843005955219269,335.0032,19.9621,454.5839,454.2113,0.4842546582221985,False,True,test,2.037305359687938,5.0,0.06834733893557422,13,5<K<=30,2.037305359687938
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,4,0.2547293603420257,185.2888,21.3042,304.1695,458.5243,0.5169536471366882,False,True,test,1.7233218606793554,5.0,0.08459383753501401,13,5<K<=30,1.7233218606793554
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,5,0.1996655464172363,365.0623,115.71,548.1729,500.5643,0.6688328385353088,False,True,test,0.6183596660389991,5.0,0.12343604108309991,13,5<K<=30,0.6183596660389991
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,6,0.1886945962905883,423.1928,116.1993,474.7477,424.1106,0.1506620496511459,False,True,test,0.6183596660389991,5.0,0.1353874883286648,13,5<K<=30,0.6183596660389991
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,7,0.1680476814508438,164.4798,114.4893,217.3868,421.6843,0.162904754281044,False,True,test,0.4881329533582196,5.0,0.16339869281045752,13,5<K<=30,0.4881329533582196
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,8,0.1555521339178085,182.8821,20.1479,455.8381,467.6959,0.3305118381977081,False,True,test,0.4271212009469217,5.0,0.1880485527544351,13,5<K<=30,0.4271212009469217
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,9,0.1251637935638427,90.6338,114.4138,220.1983,475.0901,0.4267878532409668,False,True,test,0.30109689118284527,0.0,0.2634920634920635,13,5<K<=30,0.30109689118284527
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,10,0.1086843460798263,165.3939,114.714,273.697,461.8912,0.376876950263977,False,True,test,0.36289680156883886,0.0,0.31970121381886085,13,5<K<=30,0.36289680156883886
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,11,0.1039316207170486,90.7448,145.617,275.3735,499.0224,0.6086716651916504,False,True,test,0.5515837009729343,0.0,0.34360410830999066,13,5<K<=30,0.5515837009729343
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,12,0.0653663799166679,421.4492,116.4959,548.0029,496.0929,0.4559376835823059,False,True,test,0.0,0.0,0.6743230625583567,13,5<K<=30,0.0
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,0,0.359490156173706,91.17,19.782,549.1381,501.1449,0.0,False,True,test,4.234111616822406,5.0,0.039402427637721754,5,K<=5,4.234111616822406
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,1,0.0708781480789184,328.4289,20.3347,548.8057,500.4619,0.0,False,True,test,0.0,0.0,0.5955182072829132,5,K<=5,0.0
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,2,0.0708157420158386,91.4257,21.8747,318.5049,499.9867,0.0,False,True,test,0.0,0.0,0.596078431372549,5,K<=5,0.0
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,3,0.0644799023866653,200.8085,242.9685,439.3535,467.9616,0.0,False,True,test,0.05944336189316197,0.0,0.6870214752567694,5,K<=5,0.05944336189316197
coco:6012:88:173,coco,6012,000000006012.jpg,88,teddy bear,teddy bear,True,0,4,0.0616025812923908,2.9451,1.225,637.1836,529.0661,0.0,False,True,test,0.23983296334589063,0.0,0.734827264239029,5,K<=5,0.23983296334589063
coco:6040:57:176,coco,6040,000000006040.jpg,57,carrot,carrot,True,0,0,0.150113508105278,61.5688,83.9963,598.6856,306.4017,0.0,False,True,test,0.36289680156883886,5.0,0.19943977591036416,1,K<=5,0.36289680156883886
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,0,0.6626677513122559,408.791,267.6643,492.5457,287.9464,0.5154270529747009,False,True,test,32.77665600321358,5.0,0.0016806722689075631,11,5<K<=30,32.77665600321358
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,1,0.2573172450065613,588.8917,291.5191,639.8065,315.1327,0.840319812297821,True,False,test,1.7233218606793554,5.0,0.08141923436041083,11,5<K<=30,1.7233218606793554
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,2,0.1537881046533584,362.2239,247.3939,639.5911,319.0242,0.1526659876108169,False,True,test,0.4271212009469217,5.0,0.1927170868347339,11,5<K<=30,0.4271212009469217
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,3,0.0993278995156288,407.02,266.4917,639.5954,317.0544,0.1411239802837371,False,True,test,0.119400048048549,0.0,0.3680672268907563,11,5<K<=30,0.119400048048549
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,4,0.0891860350966453,452.2325,253.2751,469.4429,273.783,0.1160792857408523,False,True,test,0.17909807540440065,0.0,0.42894491129785245,11,5<K<=30,0.17909807540440065
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,5,0.0639657452702522,408.5167,266.5547,563.7211,305.2759,0.2473784536123275,False,True,test,0.05944336189316197,0.0,0.6967320261437908,11,5<K<=30,0.05944336189316197
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,6,0.0609985031187534,362.2254,248.9579,503.6908,290.6276,0.5145459771156311,False,True,test,0.0,0.0,0.7454715219421102,11,5<K<=30,0.0
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,7,0.06012674421072,361.8005,248.3237,564.5597,311.5888,0.2364553958177566,False,True,test,0.05944336189316197,0.0,0.7643323996265172,11,5<K<=30,0.05944336189316197
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,8,0.0596943274140358,407.7665,251.5784,500.7468,288.3326,0.8620193600654602,True,False,test,0.05918824298813178,0.0,0.7746031746031746,11,5<K<=30,0.05918824298813178
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,9,0.0576504617929458,588.5681,273.0252,639.8109,316.2729,0.4566160142421722,False,True,test,0.0,0.0,0.8169934640522876,11,5<K<=30,0.0
coco:6213:81:177,coco,6213,000000006213.jpg,81,sink,sink,False,2,10,0.0534735955297946,362.9761,248.45,639.5571,424.4053,0.0623260214924812,False,True,test,0.1188854040948021,0.0,0.9111111111111111,11,5<K<=30,0.1188854040948021
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,0,0.1537206918001175,278.4922,137.1419,331.8582,207.9303,0.0,False,True,test,0.4271212009469217,5.0,0.1927170868347339,5,K<=5,0.4271212009469217
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,1,0.1373027712106704,273.6624,112.9754,336.5231,233.614,0.0,False,True,test,0.23983296334589063,0.0,0.2315592903828198,5,K<=5,0.23983296334589063
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,2,0.111181229352951,484.756,8.701,632.2006,131.7906,0.0,False,True,test,0.1188854040948021,0.0,0.3122315592903828,5,K<=5,0.1188854040948021
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,3,0.0919403210282325,1.758,-0.2142,638.8394,424.4346,0.0,False,True,test,0.17987673653232925,0.0,0.41008403361344536,5,K<=5,0.17987673653232925
coco:6460:81:182,coco,6460,000000006460.jpg,81,sink,sink,True,0,4,0.0606789104640483,0.5693,205.6971,640.0876,407.9636,0.0,False,True,test,0.05944336189316197,0.0,0.7514472455648926,5,K<=5,0.05944336189316197
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.4208845198154449,284.507,26.3192,364.6675,113.0959,0.624004602432251,False,True,test,7.6201682628626,5.0,0.022222222222222223,4,K<=5,7.6201682628626
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,1,0.3806826770305633,300.8982,26.3455,364.5742,97.4737,0.9424542188644408,True,False,test,4.234111616822406,5.0,0.031746031746031744,4,K<=5,4.234111616822406
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,2,0.0668229088187217,324.1482,27.1728,364.3257,71.7317,0.3942250907421112,False,True,test,0.0,0.0,0.6521008403361345,4,K<=5,0.0
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,3,0.0563437491655349,261.8275,26.6579,365.0829,298.5987,0.1545839458703994,False,True,test,0.05918824298813178,0.0,0.8431372549019608,4,K<=5,0.05918824298813178
coco:6818:65:199,coco,6818,000000006818.jpg,65,bed,bed,True,0,0,0.1323966234922409,185.4483,469.6606,292.813,524.1541,0.0,False,True,test,0.30109689118284527,0.0,0.24481792717086834,6,5<K<=30,0.30109689118284527
coco:6818:65:199,coco,6818,000000006818.jpg,65,bed,bed,True,0,1,0.1050215810537338,217.8467,0.2924,426.3458,148.6732,0.0,False,True,test,0.5515837009729343,0.0,0.33800186741363214,6,5<K<=30,0.5515837009729343
coco:6818:65:199,coco,6818,000000006818.jpg,65,bed,bed,True,0,2,0.0722258538007736,0.7519,0.2742,426.4246,640.2652,0.0,False,True,test,0.0,0.0,0.5800186741363212,6,5<K<=30,0.0
coco:6818:65:199,coco,6818,000000006818.jpg,65,bed,bed,True,0,3,0.0636357590556144,343.4824,418.2492,424.4287,511.8388,0.0,False,True,test,0.05918824298813178,0.0,0.7025210084033613,6,5<K<=30,0.05918824298813178
coco:6818:65:199,coco,6818,000000006818.jpg,65,bed,bed,True,0,4,0.0532805062830448,146.1958,215.8091,198.3654,524.4409,0.0,False,True,test,0.1188854040948021,0.0,0.915219421101774,6,5<K<=30,0.1188854040948021
coco:6818:65:199,coco,6818,000000006818.jpg,65,bed,bed,True,0,5,0.0521111786365509,354.6377,482.1741,426.1595,585.0226,0.0,False,True,test,0.0,0.0,0.942296918767507,6,5<K<=30,0.0
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,0,0.1585343033075332,157.9333,528.6545,180.709,561.7701,0.0,False,True,test,0.4271212009469217,5.0,0.1803921568627451,13,5<K<=30,0.4271212009469217
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,1,0.1549821346998214,185.4634,469.525,292.9078,524.2067,0.0,False,True,test,0.4271212009469217,5.0,0.1895424836601307,13,5<K<=30,0.4271212009469217
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,2,0.104591853916645,35.4411,68.5183,71.8716,103.7901,0.0,False,True,test,0.5515837009729343,0.0,0.34098972922502335,13,5<K<=30,0.5515837009729343
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,3,0.0882544219493866,5.242,326.5419,32.79,341.8341,0.0,False,True,test,0.23983296334589063,0.0,0.43529411764705883,13,5<K<=30,0.23983296334589063
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,4,0.0844845995306968,53.1034,573.3593,107.2294,633.0118,0.0,False,True,test,0.1188854040948021,0.0,0.46255835667600376,13,5<K<=30,0.1188854040948021
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,5,0.0821802541613578,326.513,261.554,366.3559,299.4081,0.0,False,True,test,0.119400048048549,0.0,0.4786181139122316,13,5<K<=30,0.119400048048549
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,6,0.0763160362839698,145.963,216.1068,197.8038,333.8018,0.0,False,True,test,0.1188854040948021,0.0,0.5323996265172736,13,5<K<=30,0.1188854040948021
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,7,0.0736474245786666,156.6567,500.0056,167.0096,524.2018,0.0,False,True,test,0.05918824298813178,0.0,0.5609710550887022,13,5<K<=30,0.05918824298813178
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,8,0.0650925114750862,343.4681,418.1283,424.4653,511.849,0.0,False,True,test,0.0,0.0,0.6780578898225957,13,5<K<=30,0.0
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,9,0.0607159286737442,145.9806,215.3788,198.4679,524.8236,0.0,False,True,test,0.05944336189316197,0.0,0.7510737628384687,13,5<K<=30,0.05944336189316197
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,10,0.0604753904044628,1.1219,301.454,33.8445,346.34,0.0,False,True,test,0.05944336189316197,0.0,0.7561157796451914,13,5<K<=30,0.05944336189316197
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,11,0.058052122592926,71.722,3.2245,160.7722,569.3824,0.0,False,True,test,0.1188854040948021,0.0,0.8085901027077498,13,5<K<=30,0.1188854040948021
coco:6818:75:200,coco,6818,000000006818.jpg,75,remote,remote,True,0,12,0.0538300164043903,354.5598,482.1567,426.2024,584.8211,0.0,False,True,test,0.05918824298813178,0.0,0.9010270774976658,13,5<K<=30,0.05918824298813178
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,0,0.7789883017539978,460.8716,233.7417,601.6927,364.8564,0.8903694152832031,True,False,test,160.53106738605206,5.0,0.0007469654528478057,4,K<=5,160.53106738605206
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,1,0.6722514629364014,251.5364,227.1521,363.8506,341.6804,0.8897169828414917,True,False,test,160.53106738605206,5.0,0.0016806722689075631,4,K<=5,160.53106738605206
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,2,0.0715877264738082,277.695,248.4008,345.1906,320.3406,0.335853099822998,False,True,test,0.05918824298813178,0.0,0.5867413632119515,4,K<=5,0.05918824298813178
coco:6954:34:204,coco,6954,000000006954.jpg,34,frisbee,frisbee,False,2,3,0.0702746286988258,589.9727,328.2261,639.3826,379.4163,0.0236276648938655,False,True,test,0.0,0.0,0.603548085901027,4,K<=5,0.0
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,0,0.2591254413127899,171.9245,204.0953,484.7557,636.6566,0.0,False,True,test,1.7233218606793554,5.0,0.08011204481792718,7,5<K<=30,1.7233218606793554
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,1,0.1074308007955551,319.0954,240.5173,466.0315,400.7009,0.0,False,True,test,0.36289680156883886,0.0,0.3258636788048553,7,5<K<=30,0.36289680156883886
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,2,0.0972224846482276,176.5501,204.1611,484.0427,456.5748,0.0,False,True,test,0.0,0.0,0.3783380018674136,7,5<K<=30,0.0
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,3,0.0818577483296394,185.4069,247.1934,303.9453,418.4347,0.0,False,True,test,0.17909807540440065,0.0,0.480859010270775,7,5<K<=30,0.17909807540440065
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,4,0.0747611224651336,318.1189,238.476,483.9507,447.39,0.0,False,True,test,0.0,0.0,0.5480859010270775,7,5<K<=30,0.0
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,5,0.0557614080607891,1.7955,-0.135,636.1769,639.7827,0.0,False,True,test,0.05918824298813178,0.0,0.8593837535014006,7,5<K<=30,0.05918824298813178
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,6,0.0540782511234283,172.1492,334.3827,483.8745,546.6043,0.0,False,True,test,0.05918824298813178,0.0,0.8948646125116714,7,5<K<=30,0.05918824298813178
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,0,0.4006300270557403,0.4964,0.2072,408.7332,122.6662,0.0,False,True,test,7.6201682628626,5.0,0.02707749766573296,10,5<K<=30,7.6201682628626
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,1,0.1939239203929901,0.81,0.5417,409.6632,263.361,0.0,False,True,test,0.6183596660389991,5.0,0.12978524743230627,10,5<K<=30,0.6183596660389991
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,2,0.1313302963972091,1.502,0.7205,637.9912,357.1373,0.0,False,True,test,0.30109689118284527,0.0,0.24687208216619982,10,5<K<=30,0.30109689118284527
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,3,0.1165889650583267,52.3047,0.0729,338.8045,58.1372,0.0,False,True,test,0.42523975917020157,0.0,0.29187675070028013,10,5<K<=30,0.42523975917020157
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,4,0.1023165807127952,460.132,0.1158,552.3705,66.0758,0.0,False,True,test,0.30109689118284527,0.0,0.3516339869281046,10,5<K<=30,0.30109689118284527
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,5,0.0877104178071022,0.3546,0.2216,132.3567,122.7206,0.0,False,True,test,0.23983296334589063,0.0,0.43865546218487395,10,5<K<=30,0.23983296334589063
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,6,0.0818858221173286,138.8221,71.9854,522.3616,354.1323,0.0,False,True,test,0.17909807540440065,0.0,0.480859010270775,10,5<K<=30,0.17909807540440065
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,7,0.0622781738638877,581.6395,-0.0913,639.4991,209.0839,0.0,False,True,test,0.23983296334589063,0.0,0.7234360410830999,10,5<K<=30,0.23983296334589063
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,8,0.0517447926104068,0.5624,96.3391,153.5044,263.4349,0.0,False,True,test,0.0,0.0,0.9493930905695611,10,5<K<=30,0.0
coco:7991:78:248,coco,7991,000000007991.jpg,78,microwave,microwave,True,0,9,0.0511831194162368,0.5019,158.4485,150.4415,262.2065,0.0,False,True,test,0.0,0.0,0.9635854341736695,10,5<K<=30,0.0
coco:8629:63:263,coco,8629,000000008629.jpg,63,couch,couch,True,0,0,0.1650822907686233,19.0509,19.9883,412.8965,413.181,0.0,False,True,test,0.4881329533582196,5.0,0.16862745098039217,6,5<K<=30,0.4881329533582196
