family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,10,0.0835532173514366,382.7625,127.0046,415.847,156.0823,0.100651167333126,False,True,test,0.20945532886836646,0.0,0.4318265343623668,16,5<K<=30,0.20945532886836646
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,11,0.0718218088150024,0.1148,206.2395,23.0969,254.0119,0.0724204257130622,False,True,test,0.08809845843491267,0.0,0.5525542080117604,16,5<K<=30,0.08809845843491267
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,12,0.068187728524208,187.1436,153.9005,206.584,200.0858,0.0914896056056022,False,True,test,0.14890689397096543,0.0,0.6078647556045571,16,5<K<=30,0.14890689397096543
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,13,0.0569193512201309,363.7978,126.9973,416.0038,182.1516,0.1775674372911453,False,True,test,0.33549658959786877,0.0,0.8140389562660787,16,5<K<=30,0.33549658959786877
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,14,0.0522973090410232,372.0272,264.7306,499.2793,321.4433,0.4418787062168121,False,True,test,0.08809845843491267,0.0,0.9325615582506431,16,5<K<=30,0.08809845843491267
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,15,0.0505161471664905,383.2583,127.4977,499.5933,158.0692,0.3721006512641907,False,True,test,0.17868729489782756,0.0,0.9854832782065417,16,5<K<=30,0.17868729489782756
coco:240:15:717,coco,240,2008_000956.jpg,15,person,person,False,1,0,0.7857570648193359,52.6569,0.3738,458.5441,440.6544,0.9882456660270692,True,False,test,160.83948824364774,4.997245179063361,0.0016538037486218302,3,K<=5,160.83948824364774
coco:240:15:717,coco,240,2008_000956.jpg,15,person,person,False,1,1,0.0747905001044273,53.095,0.5199,458.7279,280.1114,0.6300387382507324,True,False,test,0.2405160388250862,0.0,0.5172730613744947,3,K<=5,0.2405160388250862
coco:240:15:717,coco,240,2008_000956.jpg,15,person,person,False,1,2,0.058705911040306,0.9289,24.0499,312.3224,439.0786,0.5357998013496399,True,False,test,0.27318063987641833,0.0,0.774898934215362,3,K<=5,0.27318063987641833
coco:240:20:718,coco,240,2008_000956.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3787221610546112,95.9295,11.7455,400.3797,433.4563,0.0,False,True,test,1.8897103649253202,4.997245179063361,0.028114663726571114,5,K<=5,1.8897103649253202
coco:240:20:718,coco,240,2008_000956.jpg,20,tvmonitor,tvmonitor,True,0,1,0.3126887381076813,5.6028,3.0077,456.8775,439.004,0.0,False,True,test,1.5062912127435104,4.997245179063361,0.045387725101065785,5,K<=5,1.5062912127435104
coco:240:20:718,coco,240,2008_000956.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1279876083135604,98.702,8.2137,296.0774,435.6801,0.0,False,True,test,0.43326722275012003,0.0,0.2177508269018743,5,K<=5,0.43326722275012003
coco:240:20:718,coco,240,2008_000956.jpg,20,tvmonitor,tvmonitor,True,0,3,0.0791647434234619,245.4682,25.5375,399.4762,408.9345,0.0,False,True,test,0.17868729489782756,0.0,0.4693127526644616,5,K<=5,0.17868729489782756
coco:240:20:718,coco,240,2008_000956.jpg,20,tvmonitor,tvmonitor,True,0,4,0.066640704870224,2.8863,9.1786,295.4581,439.2773,0.0,False,True,test,0.2718736207749431,0.0,0.6317530319735392,5,K<=5,0.2718736207749431
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,0,0.1725639551877975,71.0081,52.4967,149.0053,412.8972,0.0,False,True,test,0.5681849271039735,4.997245179063361,0.1328555678059537,7,5<K<=30,0.5681849271039735
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,1,0.1509798765182495,190.6489,128.3445,283.1637,414.4089,0.0,False,True,test,0.40035945067538126,4.997245179063361,0.16446159500183755,7,5<K<=30,0.40035945067538126
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,2,0.0812335461378097,284.3764,32.9298,330.5075,67.0101,0.0,False,True,test,0.30353235131921946,0.0,0.4487320837927233,7,5<K<=30,0.30353235131921946
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,3,0.0649581030011177,19.2138,146.3493,60.7469,237.5265,0.0,False,True,test,0.36777077929042123,0.0,0.6596839397280412,7,5<K<=30,0.36777077929042123
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,4,0.0606144405901432,29.0219,161.6981,60.7853,183.6765,0.0,False,True,test,0.08851012677873646,0.0,0.737045203969129,7,5<K<=30,0.08851012677873646
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,5,0.0557802431285381,27.4097,161.3523,60.986,234.8575,0.0,False,True,test,0.05846071518798664,0.0,0.8399485483278206,7,5<K<=30,0.05846071518798664
coco:242:9:725,coco,242,2008_000960.jpg,9,chair,chair,True,0,6,0.0556719712913036,230.3069,0.2669,332.2268,108.0767,0.0,False,True,test,0.2405160388250862,0.0,0.8430723998529952,7,5<K<=30,0.2405160388250862
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,0,0.2339894026517868,243.5363,168.7818,327.7523,217.3248,0.0,False,True,test,0.8593378511262505,4.997245179063361,0.0804851157662624,5,K<=5,0.8593378511262505
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,1,0.2247287929058075,0.085,143.7928,37.5933,196.679,0.0,False,True,test,0.8593378511262505,4.997245179063361,0.08599779492833518,5,K<=5,0.8593378511262505
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,2,0.2068777531385421,359.6868,193.4116,434.6023,259.9809,0.0,False,True,test,0.6729641123003269,4.997245179063361,0.09867695700110253,5,K<=5,0.6729641123003269
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,3,0.1605853289365768,0.3663,272.9319,499.8936,374.6112,0.0,False,True,test,0.30353235131921946,4.997245179063361,0.14884233737596472,5,K<=5,0.30353235131921946
coco:243:19:728,coco,243,2008_000964.jpg,19,train,train,True,0,4,0.0559210777282714,-0.0027,0.3831,499.8751,375.1126,0.0,False,True,test,0.05846071518798664,0.0,0.8357221609702316,5,K<=5,0.05846071518798664
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,0,0.2210737019777298,0.7318,326.3837,100.6046,374.2324,0.0,False,True,test,0.8593378511262505,4.997245179063361,0.08783535464902609,21,5<K<=30,0.8593378511262505
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,1,0.1711745262145996,5.5433,94.7694,494.7069,372.5505,0.0,False,True,test,0.5681849271039735,4.997245179063361,0.1345093715545755,21,5<K<=30,0.5681849271039735
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,2,0.1480890661478042,168.3071,96.2776,277.8744,373.3135,0.0,False,True,test,0.40035945067538126,4.997245179063361,0.17126056596839398,21,5<K<=30,0.40035945067538126
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,3,0.1477388888597488,31.1756,243.1635,89.709,343.9268,0.0,False,True,test,0.40035945067538126,4.997245179063361,0.17217934582873942,21,5<K<=30,0.40035945067538126
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,4,0.1322473436594009,267.5419,106.5707,404.79,373.4031,0.0,False,True,test,0.14890689397096543,0.0,0.20819551635428152,21,5<K<=30,0.14890689397096543
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,5,0.1164422556757927,2.4427,194.4521,497.4935,373.3459,0.0,False,True,test,0.533952710157084,0.0,0.25211319367879453,21,5<K<=30,0.533952710157084
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,6,0.1034038886427879,84.5002,98.6395,402.6833,372.8652,0.0,False,True,test,0.17868729489782756,0.0,0.30448364571848585,21,5<K<=30,0.17868729489782756
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,7,0.1024414002895355,382.6896,202.082,447.3594,256.6716,0.0,False,True,test,0.17868729489782756,0.0,0.3085262771040059,21,5<K<=30,0.17868729489782756
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,8,0.0936229601502418,383.7513,202.429,445.4784,218.9126,0.0,False,True,test,0.05846071518798664,0.0,0.3572216097023153,21,5<K<=30,0.05846071518798664
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,9,0.0908822417259216,80.1397,102.917,187.3934,372.8642,0.0,False,True,test,0.2718736207749431,0.0,0.37780227857405363,21,5<K<=30,0.2718736207749431
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,10,0.0891008526086807,381.3324,203.4945,472.2822,372.2176,0.0,False,True,test,0.36777077929042123,0.0,0.3880926130099228,21,5<K<=30,0.36777077929042123
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,11,0.074370838701725,366.778,310.7876,419.0242,374.2957,0.0,False,True,test,0.2405160388250862,0.0,0.5222344726203602,21,5<K<=30,0.2405160388250862
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,12,0.0729097202420234,385.2616,217.0681,448.4787,372.722,0.0,False,True,test,0.24166678216507428,0.0,0.5384049981624403,21,5<K<=30,0.24166678216507428
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,13,0.0716061741113662,384.8197,202.5715,445.2129,231.3886,0.0,False,True,test,0.08809845843491267,0.0,0.5551267916207276,21,5<K<=30,0.08809845843491267
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,14,0.0703457966446876,376.7,192.3428,447.1131,227.2988,0.0,False,True,test,0.2405160388250862,0.0,0.5729511209114296,21,5<K<=30,0.2405160388250862
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,15,0.0697764605283737,16.051,0.2992,163.1508,58.1178,0.0,False,True,test,0.14820781961120064,0.0,0.5814038956266079,21,5<K<=30,0.14820781961120064
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,16,0.0595467388629913,1.2875,209.3416,98.3635,373.4857,0.0,False,True,test,0.14820781961120064,0.0,0.7583608967291438,21,5<K<=30,0.14820781961120064
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,17,0.0548047460615634,382.7466,203.7865,450.8976,324.6723,0.0,False,True,test,0.14820781961120064,0.0,0.8647556045571481,21,5<K<=30,0.14820781961120064
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,18,0.0532429479062557,381.5771,201.7351,480.2671,316.4048,0.0,False,True,test,0.17868729489782756,0.0,0.9072032341051084,21,5<K<=30,0.17868729489782756
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,19,0.0528653897345066,421.2248,249.0463,470.9044,373.5208,0.0,False,True,test,0.24166678216507428,0.0,0.9178610804851157,21,5<K<=30,0.24166678216507428
coco:247:11:740,coco,247,2008_000976.jpg,11,diningtable,diningtable,True,0,20,0.0506445430219173,441.8857,248.8831,470.4411,318.3947,0.0,False,True,test,0.17868729489782756,0.0,0.980154355016538,21,5<K<=30,0.17868729489782756
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,0,0.2748604416847229,140.8127,67.4871,408.5792,279.1606,0.0,False,True,test,0.8548628362249461,4.997245179063361,0.05898566703417861,9,5<K<=30,0.8548628362249461
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,1,0.1859518736600875,2.2366,66.3324,497.4254,371.1981,0.0,False,True,test,0.24166678216507428,4.997245179063361,0.11686879823594266,9,5<K<=30,0.24166678216507428
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,2,0.1291363835334777,1.5284,317.3698,498.7562,373.897,0.0,False,True,test,0.43326722275012003,0.0,0.2155457552370452,9,5<K<=30,0.43326722275012003
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,3,0.1095023304224014,407.606,166.1126,489.5136,271.9395,0.0,False,True,test,0.43540137328252576,0.0,0.27802278574053657,9,5<K<=30,0.43540137328252576
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,4,0.0945320203900337,1.1688,103.2803,111.8811,285.7736,0.0,False,True,test,0.05846071518798664,0.0,0.35152517456817345,9,5<K<=30,0.05846071518798664
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,5,0.0875137597322464,3.3504,180.054,103.3251,285.414,0.0,False,True,test,0.36777077929042123,0.0,0.39966923925027564,9,5<K<=30,0.36777077929042123
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,6,0.0798450484871864,96.0005,50.1093,491.1695,306.1245,0.0,False,True,test,0.3695646612615536,0.0,0.462146269753767,9,5<K<=30,0.3695646612615536
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,7,0.0793814957141876,1.7931,210.2522,498.2892,373.248,0.0,False,True,test,0.17868729489782756,0.0,0.46765894891583976,9,5<K<=30,0.17868729489782756
coco:248:11:743,coco,248,2008_000982.jpg,11,diningtable,diningtable,True,0,8,0.0677471384406089,25.429,207.2602,102.6843,283.0192,0.0,False,True,test,0.2718736207749431,0.0,0.6144799705990445,9,5<K<=30,0.2718736207749431
coco:249:13:745,coco,249,2008_000984.jpg,13,horse,horse,True,0,0,0.0928713232278823,73.4184,2.1122,343.4047,334.0152,0.0,False,True,test,0.05846071518798664,0.0,0.3627342888643881,1,K<=5,0.05846071518798664
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3621382415294647,138.2459,22.5065,413.2804,331.4807,0.0,False,True,test,1.8897103649253202,4.997245179063361,0.03270856302829842,38,K>30,1.8897103649253202
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2489992082118988,3.0036,1.4501,497.2119,331.3821,0.0,False,True,test,0.8177300950314422,4.997245179063361,0.07019478133039324,38,K>30,0.8177300950314422
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2129517495632171,68.0078,90.8736,249.4459,227.9956,0.0,False,True,test,0.6729641123003269,4.997245179063361,0.09389930172730614,38,K>30,0.6729641123003269
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,3,0.1668083667755127,374.9847,91.8047,440.5524,152.102,0.0,False,True,test,0.30353235131921946,4.997245179063361,0.14094083057699375,38,K>30,0.30353235131921946
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,4,0.166163370013237,368.1631,185.4203,498.7215,331.8048,0.0,False,True,test,0.30353235131921946,4.997245179063361,0.14112458654906285,38,K>30,0.30353235131921946
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,5,0.156893789768219,43.8393,0.0571,206.6292,27.111,0.0,False,True,test,0.3371251129279783,4.997245179063361,0.15472252848217566,38,K>30,0.3371251129279783
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1521889567375183,67.9111,89.9962,352.5249,228.3121,0.0,False,True,test,0.3371251129279783,4.997245179063361,0.16225652333700846,38,K>30,0.3371251129279783
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1507971137762069,349.7642,0.0199,498.6909,55.4827,0.0,False,True,test,0.40035945067538126,4.997245179063361,0.16464535097390665,38,K>30,0.40035945067538126
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1503266543149948,433.5111,119.2132,498.9367,171.675,0.0,False,True,test,0.40035945067538126,4.997245179063361,0.16538037486218302,38,K>30,0.40035945067538126
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1336323767900467,375.5874,95.4948,409.8696,148.8445,0.0,False,True,test,0.14890689397096543,0.0,0.20433664094083057,38,K>30,0.14890689397096543
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,10,0.1318683475255966,368.6376,148.3901,449.2191,172.2561,0.0,False,True,test,0.14890689397096543,0.0,0.209114296214627,38,K>30,0.14890689397096543
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,11,0.1297457069158554,340.2526,0.8372,498.8434,331.3775,0.0,False,True,test,0.14890689397096543,0.0,0.21389195148842338,38,K>30,0.14890689397096543
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1281940639019012,148.9935,42.8771,197.3213,116.0305,0.0,False,True,test,0.43326722275012003,0.0,0.2175670709298052,38,K>30,0.43326722275012003
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,13,0.1010714247822761,340.2278,0.6973,498.7382,188.7428,0.0,False,True,test,0.2405160388250862,0.0,0.31385520029400954,38,K>30,0.2405160388250862
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,14,0.09686279296875,406.947,95.7341,426.5117,149.203,0.0,False,True,test,0.33549658959786877,0.0,0.33461962513781696,38,K>30,0.33549658959786877
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,15,0.0937955603003501,387.7689,130.1239,407.7461,152.2402,0.0,False,True,test,0.05846071518798664,0.0,0.35667034178610807,38,K>30,0.05846071518798664
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,16,0.0836546868085861,361.5042,132.3158,449.5771,173.5156,0.0,False,True,test,0.20945532886836646,0.0,0.4309077545020213,38,K>30,0.20945532886836646
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,17,0.0742438808083534,339.985,0.1455,498.6145,75.7393,0.0,False,True,test,0.2405160388250862,0.0,0.5227857405365675,38,K>30,0.2405160388250862
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,18,0.0738137736916542,404.061,205.1284,497.8991,331.3089,0.0,False,True,test,0.2405160388250862,0.0,0.5297684674751929,38,K>30,0.2405160388250862
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,19,0.0732849016785621,233.4702,22.1583,360.0584,184.4626,0.0,False,True,test,0.2405160388250862,0.0,0.5349136346931276,38,K>30,0.2405160388250862
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,20,0.070316694676876,405.6803,207.4627,497.2001,261.4645,0.0,False,True,test,0.2405160388250862,0.0,0.573686144799706,38,K>30,0.2405160388250862
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,21,0.068841353058815,364.7332,90.8364,450.6176,172.1797,0.0,False,True,test,0.14890689397096543,0.0,0.5953693495038589,38,K>30,0.14890689397096543
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,22,0.0674183964729309,391.5734,95.8122,408.9749,143.5464,0.0,False,True,test,0.2718736207749431,0.0,0.6205439176773245,38,K>30,0.2718736207749431
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,23,0.0670420080423355,423.4028,99.0156,440.5212,141.6749,0.0,False,True,test,0.2718736207749431,0.0,0.6247703050349136,38,K>30,0.2718736207749431
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0664503499865531,357.6141,53.1129,498.3677,186.9922,0.0,False,True,test,0.2718736207749431,0.0,0.6339581036383682,38,K>30,0.2718736207749431
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0649655386805534,203.8616,23.2012,365.4478,329.6337,0.0,False,True,test,0.36777077929042123,0.0,0.6595001837559721,38,K>30,0.36777077929042123
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,26,0.062706634402275,139.4064,165.2579,413.7059,331.4233,0.0,False,True,test,0.17868729489782756,0.0,0.7001102535832414,38,K>30,0.17868729489782756
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0626478791236877,338.091,24.7615,364.4309,184.881,0.0,False,True,test,0.17868729489782756,0.0,0.701212789415656,38,K>30,0.17868729489782756
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0600861571729183,367.2761,90.2285,498.0421,173.8614,0.0,False,True,test,0.14820781961120064,0.0,0.74696802646086,38,K>30,0.14820781961120064
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,29,0.0598236545920372,456.7576,66.9211,498.8279,121.9969,0.0,False,True,test,0.14820781961120064,0.0,0.7532157295112091,38,K>30,0.14820781961120064
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0596085153520107,69.4075,88.6354,496.1515,330.5912,0.0,False,True,test,0.14820781961120064,0.0,0.7567070929805219,38,K>30,0.14820781961120064
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,31,0.0592982061207294,66.951,24.7391,366.5537,329.069,0.0,False,True,test,0.14820781961120064,0.0,0.7640573318632855,38,K>30,0.14820781961120064
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,32,0.0587460622191429,67.223,23.0878,364.0522,231.6519,0.0,False,True,test,0.27318063987641833,0.0,0.7739801543550165,38,K>30,0.27318063987641833
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,33,0.0575454346835613,433.3765,121.9957,463.7901,170.9028,0.0,False,True,test,0.14820781961120064,0.0,0.8011760382212422,38,K>30,0.14820781961120064
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,34,0.0559370890259742,265.6889,107.7049,331.5151,127.1647,0.0,False,True,test,0.05846071518798664,0.0,0.8355384049981625,38,K>30,0.05846071518798664
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,35,0.0554651170969009,408.2555,137.1707,427.728,153.2505,0.0,False,True,test,0.2405160388250862,0.0,0.848585079015068,38,K>30,0.2405160388250862
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,36,0.0509827248752117,371.5319,186.3632,498.6203,265.796,0.0,False,True,test,0.05846071518798664,0.0,0.9694965086365307,38,K>30,0.05846071518798664
coco:250:20:748,coco,250,2008_000992.jpg,20,tvmonitor,tvmonitor,True,0,37,0.0507178865373134,406.9591,91.8631,440.1018,151.3611,0.0,False,True,test,0.17868729489782756,0.0,0.9785005512679162,38,K>30,0.17868729489782756
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.8074129819869995,0.242,87.2198,278.2958,332.7764,0.9894173741340636,True,False,test,160.83948824364774,4.997245179063361,0.0012862918044836457,3,K<=5,160.83948824364774
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.8034244179725647,270.0978,65.4999,499.819,332.8737,0.9892431497573853,True,False,test,160.83948824364774,4.997245179063361,0.001470047776552738,3,K<=5,160.83948824364774
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,2,0.0544495694339275,48.8007,18.4131,133.1303,101.4837,0.0164128299802541,False,True,test,0.21045269662467353,0.0,0.8739434031606027,3,K<=5,0.21045269662467353
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,0,0.3069131970405578,2.3489,6.2145,497.9096,330.3402,0.0,False,True,test,1.5062912127435104,4.997245179063361,0.04777655273796398,15,5<K<=30,1.5062912127435104
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,1,0.2145921885967254,200.9734,6.6656,276.3056,96.2927,0.0,False,True,test,0.6729641123003269,4.997245179063361,0.0926130099228225,15,5<K<=30,0.6729641123003269
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,2,0.1706007719039917,48.4109,17.7422,133.1216,100.3824,0.0,False,True,test,0.5681849271039735,4.997245179063361,0.1350606394707828,15,5<K<=30,0.5681849271039735
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,3,0.1584517955780029,127.2066,20.1437,233.0539,101.0968,0.0,False,True,test,0.3371251129279783,4.997245179063361,0.15196618890113928,15,5<K<=30,0.3371251129279783
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,4,0.1498559713363647,48.5546,17.7459,173.0159,103.6462,0.0,False,True,test,0.40035945067538126,4.997245179063361,0.1661153987504594,15,5<K<=30,0.40035945067538126
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,5,0.1431584954261779,48.1848,7.8111,276.74,102.6593,0.0,False,True,test,0.20945532886836646,4.997245179063361,0.18393972804116135,15,5<K<=30,0.20945532886836646
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,6,0.1088739410042762,133.5385,20.6014,207.8991,86.3795,0.0,False,True,test,0.43540137328252576,0.0,0.28096288129364205,15,5<K<=30,0.43540137328252576
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,7,0.0908352434635162,2.1452,86.2666,278.7752,331.0341,0.0,False,True,test,0.2718736207749431,0.0,0.37798603454612273,15,5<K<=30,0.2718736207749431
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,8,0.0896464809775352,6.9906,76.6545,494.8664,275.3175,0.0,False,True,test,0.2718736207749431,0.0,0.38552002940095553,15,5<K<=30,0.2718736207749431
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,9,0.0895173698663711,42.7652,21.0584,480.1907,264.4142,0.0,False,True,test,0.2718736207749431,0.0,0.38607129731716283,15,5<K<=30,0.2718736207749431
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,10,0.0889214053750038,269.3594,78.2817,497.8789,330.5027,0.0,False,True,test,0.36777077929042123,0.0,0.38937890481440646,15,5<K<=30,0.36777077929042123
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,11,0.0828125178813934,133.8436,20.1335,171.9941,50.7502,0.0,False,True,test,0.20945532886836646,0.0,0.4380742374127159,15,5<K<=30,0.20945532886836646
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,12,0.0573411211371421,224.99,7.0376,261.0512,90.9791,0.0,False,True,test,0.33549658959786877,0.0,0.8055861815509004,15,5<K<=30,0.33549658959786877
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,13,0.0572330690920352,122.3718,57.2715,173.5008,102.9638,0.0,False,True,test,0.33549658959786877,0.0,0.8074237412715913,15,5<K<=30,0.33549658959786877
coco:251:1:752,coco,251,2008_000993.jpg,1,aeroplane,aeroplane,True,0,14,0.0544779002666473,53.6797,19.1514,121.797,74.361,0.0,False,True,test,0.21045269662467353,0.0,0.8732083792723263,15,5<K<=30,0.21045269662467353
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,0,0.7202771902084351,56.9705,180.3166,306.2442,479.6339,0.988738775253296,True,False,test,78.56130968070005,4.997245179063361,0.002021315692760015,12,5<K<=30,78.56130968070005
