family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,37,0.0623462423682212,477.8273,213.5089,508.2604,280.06,0.0,False,True,test,0.22803634234771958,0.0,0.6199871877001922,52,K>30,0.22803634234771958
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,38,0.0615674257278442,619.9934,173.0471,634.8497,193.7294,0.0,False,True,test,0.948665610135395,0.0,0.6354900704676489,52,K>30,0.948665610135395
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,39,0.0604663901031017,314.9227,174.3945,350.0438,245.5188,0.7456839084625244,True,False,test,0.8245800218728494,0.0,0.6604740550928891,52,K>30,0.8245800218728494
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,40,0.0584093891084194,8.342,186.0871,190.5542,265.121,0.1483338922262191,False,True,test,0.11329128613315365,0.0,0.7124919923126202,52,K>30,0.11329128613315365
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,41,0.0570218414068222,22.2278,201.1991,38.8791,245.7207,0.1351873576641082,False,True,test,0.521445855572844,0.0,0.7547725816784113,52,K>30,0.521445855572844
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,42,0.0557551719248294,118.9944,102.1234,351.8966,328.1855,0.1013087853789329,False,True,test,0.4620011499132544,0.0,0.7911595131326074,52,K>30,0.4620011499132544
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,43,0.0552952103316783,476.5834,202.7952,577.1553,306.0623,0.0,False,True,test,0.40294155208022037,0.0,0.8065342729019859,52,K>30,0.40294155208022037
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,44,0.0541899167001247,542.0963,158.5355,578.8683,207.601,0.0794492065906524,False,True,test,0.702128658959016,0.0,0.8472773862908392,52,K>30,0.702128658959016
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,45,0.0535237304866313,257.2784,190.2549,288.0982,224.6206,0.4180099368095398,False,True,test,0.702128658959016,0.0,0.8689301729660474,52,K>30,0.702128658959016
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,46,0.0533193387091159,143.986,194.1049,157.5137,219.756,0.0533469505608081,False,True,test,0.6436227623415901,0.0,0.8745675848814862,52,K>30,0.6436227623415901
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,47,0.052672129124403,525.5022,162.3857,573.8268,201.4508,0.3048650026321411,False,True,test,0.6415057562168179,0.0,0.8985265855221012,52,K>30,0.6415057562168179
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,48,0.0524037629365921,11.0411,13.9284,628.6635,320.8309,0.0281400773674249,False,True,test,0.521445855572844,0.0,0.9096732863549007,52,K>30,0.521445855572844
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,49,0.0516648180782794,6.7268,193.4301,58.1509,266.4739,0.252015620470047,False,True,test,0.4042539972985629,0.0,0.9395259449071108,52,K>30,0.4042539972985629
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,50,0.0505393669009208,103.2512,195.1383,117.988,226.7951,0.0716872736811637,False,True,test,0.521445855572844,0.0,0.9791159513132607,52,K>30,0.521445855572844
coco:16228:1:477,coco,16228,000000016228.jpg,1,person,a visible person in the scene,False,13,51,0.0502172075212001,492.9156,161.927,574.6528,285.077,0.0571755729615688,False,True,test,0.4620011499132544,0.0,0.9928251121076234,52,K>30,0.4620011499132544
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,0,0.3573834896087646,8.9616,11.4543,630.9131,430.661,0.0,False,True,test,4.084151887200276,5.0,0.025752722613709162,10,5<K<=30,4.084151887200276
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,1,0.2712643146514892,113.8522,96.2157,547.4704,356.3809,0.0,False,True,test,4.084151887200276,5.0,0.0458680333119795,10,5<K<=30,4.084151887200276
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,2,0.2032273262739181,60.1426,64.8474,607.474,384.8125,0.0,False,True,test,2.652179087193566,5.0,0.07367072389493914,10,5<K<=30,2.652179087193566
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,3,0.1081912070512771,117.0528,99.9189,355.6264,327.7668,0.0,False,True,test,1.0744183588675393,0.0,0.22062780269058296,10,5<K<=30,1.0744183588675393
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,4,0.1028958261013031,524.1335,228.7377,623.7812,291.0359,0.0,False,True,test,0.9518486635476431,0.0,0.2401024983984625,10,5<K<=30,0.9518486635476431
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,5,0.0606495440006256,576.5487,190.9738,600.0892,219.3582,0.0,False,True,test,0.8245800218728494,0.0,0.657014734144779,10,5<K<=30,0.8245800218728494
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,6,0.0561929084360599,97.8438,34.5628,546.0177,422.962,0.0,False,True,test,0.40294155208022037,0.0,0.7782190903267137,10,5<K<=30,0.40294155208022037
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,7,0.0527391545474529,604.6139,280.491,632.7899,301.7879,0.0,False,True,test,0.6415057562168179,0.0,0.8962203715566944,10,5<K<=30,0.6415057562168179
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,8,0.0506041012704372,89.3154,87.2164,423.7934,354.9579,0.0,False,True,test,0.521445855572844,0.0,0.9768097373478539,10,5<K<=30,0.521445855572844
coco:16228:70:478,coco,16228,000000016228.jpg,70,toilet,a close-up of a toilet,True,0,9,0.0501452088356018,496.3121,210.671,629.0825,301.1901,0.0,False,True,test,0.4620011499132544,0.0,0.9944907110826393,10,5<K<=30,0.4620011499132544
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,0,0.3787163197994232,27.9434,198.1638,145.0813,349.9035,0.785720944404602,True,False,test,4.084151887200276,5.0,0.020499679692504803,27,5<K<=30,4.084151887200276
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,1,0.357827216386795,125.2346,173.5548,283.5736,310.7142,0.3037818670272827,False,True,test,4.084151887200276,5.0,0.02549647661755285,27,5<K<=30,4.084151887200276
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,2,0.2892201542854309,2.017,1.6196,497.7666,362.3486,0.1194242462515831,False,True,test,3.504045431174535,5.0,0.04010249839846253,27,5<K<=30,3.504045431174535
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,3,0.2671899199485779,223.0438,201.0923,283.305,310.2798,0.9247705936431884,True,False,test,4.084151887200276,5.0,0.04689301729660474,27,5<K<=30,4.084151887200276
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,4,0.2004237174987793,27.2462,177.3502,284.0517,347.5,0.4782347083091736,False,True,test,2.652179087193566,5.0,0.07533632286995516,27,5<K<=30,2.652179087193566
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,5,0.1714952439069748,328.121,152.0594,454.365,277.7757,0.4791218638420105,False,True,test,2.004329664966561,5.0,0.09814221652786675,27,5<K<=30,2.004329664966561
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,6,0.1493124663829803,328.814,188.844,398.9425,278.0606,0.8445755839347839,True,False,test,1.3310615635073573,5.0,0.12696989109545162,27,5<K<=30,1.3310615635073573
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,7,0.1184232160449028,22.2459,192.7926,183.1544,352.14,0.8329367637634277,True,False,test,1.0113314965429665,5.0,0.19039077514413838,27,5<K<=30,1.0113314965429665
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,8,0.095589280128479,244.9882,158.6039,333.1029,293.8523,0.2536163330078125,False,True,test,1.2662476535329399,0.0,0.27136450992953237,27,5<K<=30,1.2662476535329399
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,9,0.0954801961779594,425.3254,141.8651,498.6665,259.8761,0.3428506553173065,False,True,test,1.2662476535329399,0.0,0.271877001921845,27,5<K<=30,1.2662476535329399
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,10,0.0911129787564277,422.9242,181.4484,464.3324,261.0618,0.3229689598083496,False,True,test,0.9518486635476431,0.0,0.2986547085201794,27,5<K<=30,0.9518486635476431
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,11,0.0877550169825553,374.1506,151.7088,428.1718,200.15,0.2322385013103485,False,True,test,1.0113314965429665,0.0,0.323126201153107,27,5<K<=30,1.0113314965429665
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,12,0.0820828378200531,231.0957,211.6992,276.0034,273.8588,0.3923316895961761,False,True,test,0.7631520866929264,0.0,0.3615631005765535,27,5<K<=30,0.7631520866929264
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,13,0.0807702615857124,373.5612,152.0738,456.1915,262.6551,0.8079456090927124,True,False,test,0.7631520866929264,0.0,0.3738629083920564,27,5<K<=30,0.7631520866929264
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,14,0.0791893377900123,464.0805,140.9702,498.8665,243.2257,0.0446175932884216,False,True,test,0.702128658959016,0.0,0.388468930172966,27,5<K<=30,0.702128658959016
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,15,0.0749357938766479,204.4029,188.1941,307.7146,324.5334,0.5051328539848328,True,False,test,0.28596280690363873,0.0,0.433055733504164,27,5<K<=30,0.28596280690363873
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,16,0.0744355767965316,226.7258,203.698,280.6002,254.9317,0.3879368305206299,False,True,test,0.521445855572844,0.0,0.43805253042921205,27,5<K<=30,0.521445855572844
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,17,0.0740171521902084,26.6435,147.8534,471.6727,345.7928,0.2346511334180832,False,True,test,0.521445855572844,0.0,0.443818065342729,27,5<K<=30,0.521445855572844
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,18,0.0739819630980491,465.4426,141.0559,498.8431,185.4649,0.0143700875341892,False,True,test,0.521445855572844,0.0,0.4440743113388853,27,5<K<=30,0.521445855572844
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,19,0.0686269253492355,429.2098,203.2697,462.8702,261.5077,0.1920495927333831,False,True,test,0.4620011499132544,0.0,0.514926329276105,27,5<K<=30,0.4620011499132544
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,20,0.068580724298954,28.5892,117.3877,187.1098,349.2672,0.5785341858863831,True,False,test,0.4620011499132544,0.0,0.5158231902626521,27,5<K<=30,0.4620011499132544
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,21,0.0663340017199516,329.1891,189.5953,455.7362,277.6992,0.5005444884300232,True,False,test,1.0147362103890192,0.0,0.5458039718129404,27,5<K<=30,1.0147362103890192
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,22,0.0662663802504539,326.6438,143.0638,497.7078,277.7499,0.4430278837680816,False,True,test,1.0147362103890192,0.0,0.547085201793722,27,5<K<=30,1.0147362103890192
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,23,0.0569450370967388,184.6674,199.3406,284.5666,311.1779,0.5998286008834839,True,False,test,0.521445855572844,0.0,0.7564381806534273,27,5<K<=30,0.521445855572844
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,24,0.0556561313569545,125.0063,173.5911,228.9412,309.0382,0.1713195741176605,False,True,test,0.40294155208022037,0.0,0.7952594490711082,27,5<K<=30,0.40294155208022037
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,25,0.0527918264269828,27.5966,199.086,83.097,344.0352,0.3539805114269256,False,True,test,0.6415057562168179,0.0,0.8945547725816784,27,5<K<=30,0.6415057562168179
coco:16249:15:480,coco,16249,000000016249.jpg,15,bench,a visible bench in the scene,False,4,26,0.0506169609725475,35.5188,264.5436,135.294,348.9353,0.394263356924057,False,True,test,0.521445855572844,0.0,0.9764253683536195,27,5<K<=30,0.521445855572844
coco:16502:20:489,coco,16502,000000016502.jpg,20,sheep,a sheep object,False,1,0,0.8773341774940491,73.75,235.5098,185.8489,313.8843,0.9262952208518982,True,False,test,13.799217565784708,5.0,0.00025624599615631005,2,K<=5,13.799217565784708
coco:16502:20:489,coco,16502,000000016502.jpg,20,sheep,a sheep object,False,1,1,0.0659183710813522,64.7409,224.6191,199.4038,324.7132,0.6190385222434998,True,False,test,0.40294155208022037,0.0,0.5524663677130045,2,K<=5,0.40294155208022037
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,0,0.4955991208553314,51.6385,24.5969,563.9896,178.0819,0.9709135293960572,True,False,test,13.799217565784708,5.0,0.006662395900064061,11,5<K<=30,13.799217565784708
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,1,0.3601558208465576,4.9975,6.7901,633.8667,631.5734,0.1992174535989761,False,True,test,4.084151887200276,5.0,0.025112107623318385,11,5<K<=30,4.084151887200276
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,2,0.1122863516211509,22.7485,7.9566,619.9494,262.764,0.5143805146217346,True,False,test,1.2018720941798167,0.0,0.20666239590006405,11,5<K<=30,1.2018720941798167
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,3,0.1079282984137535,0.3211,40.3004,22.8501,90.1098,0.8350128531455994,True,False,test,0.7631520866929264,0.0,0.22229340166559897,11,5<K<=30,0.7631520866929264
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,4,0.0905822142958641,36.1327,15.3183,595.6724,429.6698,0.337611585855484,False,True,test,0.6415057562168179,0.0,0.3021140294682896,11,5<K<=30,0.6415057562168179
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,5,0.0643851831555366,151.4168,114.0222,415.1879,539.5677,0.0977507308125495,False,True,test,0.34426333182089813,0.0,0.5809096732863549,11,5<K<=30,0.34426333182089813
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,6,0.0617905296385288,78.0471,33.4484,526.5938,573.7986,0.2542116045951843,False,True,test,0.521445855572844,0.0,0.6310057655349135,11,5<K<=30,0.521445855572844
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,7,0.0612550973892211,325.2753,24.1983,563.2211,174.3042,0.4488577544689178,False,True,test,0.948665610135395,0.0,0.6418962203715567,11,5<K<=30,0.948665610135395
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,8,0.0525225512683391,165.7924,30.0712,210.5038,78.5502,0.0276920143514871,False,True,test,0.521445855572844,0.0,0.9036515054452274,11,5<K<=30,0.521445855572844
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,9,0.051292460411787,51.9085,30.2314,229.8548,176.4292,0.3220376968383789,False,True,test,0.40294155208022037,0.0,0.95208199871877,11,5<K<=30,0.40294155208022037
coco:17029:3:498,coco,17029,000000017029.jpg,3,car,a photo of a car,False,2,10,0.0506175868213176,0.5634,30.3718,43.841,106.9639,0.2809149920940399,False,True,test,0.521445855572844,0.0,0.9764253683536195,11,5<K<=30,0.521445855572844
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,0,0.3559936881065368,1.6667,480.6749,475.9043,637.7366,0.0,False,True,test,4.084151887200276,5.0,0.025752722613709162,36,K>30,4.084151887200276
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,1,0.2545804679393768,2.4186,3.6165,475.3677,636.1338,0.0,False,True,test,4.084151887200276,5.0,0.04983984625240231,36,K>30,4.084151887200276
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,2,0.2210801839828491,193.2986,399.0328,249.1748,449.5404,0.0,False,True,test,2.5875132375129377,5.0,0.06547085201793722,36,K>30,2.5875132375129377
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,3,0.1940828561782837,2.4068,100.6954,473.5923,485.2319,0.0,False,True,test,2.2871158811689365,5.0,0.07930813581037796,36,K>30,2.2871158811689365
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,4,0.1449474841356277,180.482,389.9663,261.5226,455.605,0.0,False,True,test,1.3310615635073573,5.0,0.133888532991672,36,K>30,1.3310615635073573
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,5,0.141758307814598,1.7947,410.3862,475.7858,637.8406,0.0,False,True,test,1.3310615635073573,5.0,0.1387572069186419,36,K>30,1.3310615635073573
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,6,0.1235962957143783,146.0338,215.2204,309.049,325.9121,0.0,False,True,test,1.1417872805167575,5.0,0.1757847533632287,36,K>30,1.1417872805167575
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,7,0.1150376498699188,4.1503,587.4969,191.8366,638.497,0.0,False,True,test,1.2018720941798167,5.0,0.19833440102498398,36,K>30,1.2018720941798167
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,8,0.11348257958889,1.5725,550.0646,193.2979,638.3438,0.0,False,True,test,1.2018720941798167,0.0,0.20243433696348495,36,K>30,1.2018720941798167
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,9,0.1119419336318969,373.0663,516.2581,476.4874,576.0573,0.0,False,True,test,1.2018720941798167,0.0,0.2079436258808456,36,K>30,1.2018720941798167
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,10,0.1038962081074714,2.1855,578.0331,474.8353,637.9041,0.0,False,True,test,0.9518486635476431,0.0,0.23664317745035235,36,K>30,0.9518486635476431
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,11,0.1010307967662811,3.1977,544.2831,473.5638,637.4439,0.0,False,True,test,1.2662476535329399,0.0,0.24830237027546445,36,K>30,1.2662476535329399
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,12,0.0983584001660347,369.811,479.9302,476.3227,578.0291,0.0,False,True,test,0.5812794481184133,0.0,0.25816784112748237,36,K>30,0.5812794481184133
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,13,0.0959739238023758,196.5248,544.5458,376.3158,632.3155,0.0,False,True,test,1.2662476535329399,0.0,0.2695707879564382,36,K>30,1.2662476535329399
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,14,0.093080423772335,280.2791,372.1028,356.5548,437.5436,0.0,False,True,test,0.702128658959016,0.0,0.28494554772581676,36,K>30,0.702128658959016
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,15,0.0863681957125663,191.0634,483.2895,474.6047,636.388,0.0,False,True,test,1.0744183588675393,0.0,0.3328635490070468,36,K>30,1.0744183588675393
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,16,0.0830890238285064,4.5934,204.7028,472.7054,633.8525,0.0,False,True,test,0.4042539972985629,0.0,0.35400384368994237,36,K>30,0.4042539972985629
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,17,0.0779159516096115,367.8922,477.6013,475.9202,635.7874,0.0,False,True,test,0.7631520866929264,0.0,0.4006406149903908,36,K>30,0.7631520866929264
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,18,0.0762217044830322,213.9696,555.6265,341.7403,619.64,0.0,False,True,test,0.6436227623415901,0.0,0.41780909673286354,36,K>30,0.6436227623415901
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,19,0.0757570713758468,151.6784,252.2358,303.037,317.7696,0.0,False,True,test,0.28596280690363873,0.0,0.42357463164638054,36,K>30,0.28596280690363873
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,20,0.0751072615385055,252.4256,547.9137,369.7512,625.0248,0.0,False,True,test,0.28596280690363873,0.0,0.431390134529148,36,K>30,0.28596280690363873
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,21,0.0710031539201736,383.6617,477.705,431.8303,518.9794,0.0,False,True,test,0.5231553995203055,0.0,0.4837924407431134,36,K>30,0.5231553995203055
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,22,0.0703169107437133,191.5312,559.0184,469.7618,636.2928,0.0,False,True,test,0.40294155208022037,0.0,0.493401665598975,36,K>30,0.40294155208022037
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,23,0.0675254091620445,159.3108,375.1911,283.0523,472.057,0.0,False,True,test,0.702128658959016,0.0,0.529788597053171,36,K>30,0.702128658959016
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,24,0.066541202366352,342.2295,473.8003,475.2089,589.3466,0.0,False,True,test,1.0147362103890192,0.0,0.5434977578475336,36,K>30,1.0147362103890192
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,25,0.0640947148203849,229.9994,563.2861,343.8261,626.5685,0.0,False,True,test,0.34426333182089813,0.0,0.5871877001921845,36,K>30,0.34426333182089813
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,26,0.0625974535942077,304.7226,373.0159,355.3757,432.9158,0.0,False,True,test,0.22803634234771958,0.0,0.6162716207559257,36,K>30,0.22803634234771958
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,27,0.0623198598623275,42.3963,549.1619,105.6425,598.8854,0.0,False,True,test,0.22803634234771958,0.0,0.6206278026905829,36,K>30,0.22803634234771958
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,28,0.0603007227182388,183.197,526.7222,405.5087,634.8176,0.0,False,True,test,0.5231553995203055,0.0,0.6639333760409993,36,K>30,0.5231553995203055
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,29,0.058530755341053,302.2692,480.0504,475.2007,635.6372,0.0,False,True,test,0.11329128613315365,0.0,0.7081358103779628,36,K>30,0.11329128613315365
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,30,0.0580636002123355,188.0975,546.8596,325.6525,630.3954,0.0,False,True,test,0.521445855572844,0.0,0.723126201153107,36,K>30,0.521445855572844
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,31,0.0565143823623657,370.9783,599.2052,476.3203,638.2179,0.0,False,True,test,0.40294155208022037,0.0,0.7683536194746957,36,K>30,0.40294155208022037
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,32,0.0561739020049572,217.7178,559.7999,304.1799,627.5811,0.0,False,True,test,0.40294155208022037,0.0,0.7788597053171045,36,K>30,0.40294155208022037
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,33,0.0526223890483379,366.854,472.2615,439.864,527.5591,0.0,False,True,test,0.521445855572844,0.0,0.9004484304932735,36,K>30,0.521445855572844
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,34,0.0514909476041793,249.659,557.8367,322.5525,623.6574,0.0,False,True,test,0.4042539972985629,0.0,0.9455477258167841,36,K>30,0.4042539972985629
coco:17379:67:518,coco,17379,000000017379.jpg,67,dining table,a small dining table near the center,True,0,35,0.0501569025218486,213.7233,507.0126,377.9384,634.4276,0.0,False,True,test,0.4620011499132544,0.0,0.994234465086483,36,K>30,0.4620011499132544
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,0,0.383572369813919,313.8542,174.0345,459.3737,259.524,0.2613158822059631,False,True,test,4.084151887200276,5.0,0.019218449711723255,33,K>30,4.084151887200276
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,1,0.3622410893440246,352.5609,205.5078,458.0772,237.1555,0.9118950366973876,True,False,test,4.084151887200276,5.0,0.02447149263292761,33,K>30,4.084151887200276
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,2,0.1976447701454162,298.0984,155.8683,477.1274,278.6226,0.1479241997003555,False,True,test,2.2871158811689365,5.0,0.07738629083920563,33,K>30,2.2871158811689365
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,3,0.1853208392858505,316.0851,176.818,414.9413,258.9008,0.1987511664628982,False,True,test,2.2871158811689365,5.0,0.08558616271620756,33,K>30,2.2871158811689365
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,4,0.1682272553443908,316.2816,190.65,458.0853,239.1832,0.4723592698574066,False,True,test,1.5947914913766865,5.0,0.10160153747597694,33,K>30,1.5947914913766865
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,5,0.1598918288946151,66.3875,55.8196,598.1225,466.5862,0.0148836337029933,False,True,test,1.5947914913766865,5.0,0.10980140935297886,33,K>30,1.5947914913766865
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,6,0.1434252858161926,342.1787,194.6555,465.2662,247.143,0.5031874775886536,True,False,test,1.3310615635073573,5.0,0.13606662395900065,33,K>30,1.3310615635073573
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,7,0.0970209464430809,288.0697,146.9507,522.7238,303.8649,0.0882894843816757,False,True,test,0.5812794481184133,0.0,0.2645739910313901,33,K>30,0.5812794481184133
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,8,0.0962902680039405,593.9214,187.7044,621.5145,220.9095,0.0,False,True,test,1.2662476535329399,0.0,0.26854580397181294,33,K>30,1.2662476535329399
coco:17714:50:525,coco,17714,000000017714.jpg,50,spoon,a photo of a spoon,False,1,9,0.0936048105359077,296.1797,328.5371,493.8925,452.8947,0.0,False,True,test,0.702128658959016,0.0,0.28187059577194107,33,K>30,0.702128658959016
