family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,4,0.0623786933720111,561.5841,141.7974,588.4725,175.9776,0.0010154445189982,False,True,test,0.4275455547663564,0.0,0.7527766351295763,8,5<K<=30,6<=K<=10,0.4275455547663564
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,5,0.0567587241530418,603.1557,144.9339,628.7942,220.8866,0.0049514868296682,False,True,test,0.19937984414479884,0.0,0.8593171534348005,8,5<K<=30,6<=K<=10,0.19937984414479884
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,6,0.0551883615553379,466.451,421.0617,641.9123,481.0658,0.0871225893497467,False,True,test,0.24475137817110923,0.0,0.8905800082270671,8,5<K<=30,6<=K<=10,0.24475137817110923
coco:27620:62:779,coco,27620,000000027620.jpg,62,chair,chair,False,1,7,0.0535282827913761,515.5688,137.2547,638.2598,344.8607,0.1597211807966232,False,True,test,0.4224566112383609,0.0,0.9222542163718634,8,5<K<=30,6<=K<=10,0.4224566112383609
coco:27696:48:782,coco,27696,000000027696.jpg,48,fork,fork,False,1,0,0.7036176919937134,368.0449,0.3423,425.0657,51.9063,0.876926839351654,True,False,test,33.064790615562934,4.991786447638604,0.0020567667626491155,2,K<=5,K<=2,33.064790615562934
coco:27696:48:782,coco,27696,000000027696.jpg,48,fork,fork,False,1,1,0.0863761976361274,249.2066,17.2183,450.8171,80.8991,0.1363418847322464,False,True,test,0.3757451011474645,0.0,0.4919786096256685,2,K<=5,K<=2,0.3757451011474645
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,0,0.8007506132125854,306.0833,204.7079,330.2403,230.2522,0.9365326762199402,True,False,test,152.99076890156428,4.991786447638604,0.0008227067050596463,6,5<K<=30,6<=K<=10,152.99076890156428
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,1,0.2323541343212127,247.1498,205.1229,276.7241,235.953,0.0,False,True,test,1.6625742031106308,4.991786447638604,0.09214315096668038,6,5<K<=30,6<=K<=10,1.6625742031106308
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,2,0.0825460031628608,25.9473,334.2575,48.077,355.3151,0.0,False,True,test,0.5192918276037468,0.0,0.5257095845331139,6,5<K<=30,6<=K<=10,0.5192918276037468
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,3,0.0664575174450874,347.9789,207.6543,358.7577,237.7515,0.0,False,True,test,0.24197038934427173,0.0,0.6972439325380502,6,5<K<=30,6<=K<=10,0.24197038934427173
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,4,0.0597066581249237,351.3855,193.7869,363.7685,218.1738,0.0,False,True,test,0.2855384832305275,0.0,0.8025503907856849,6,5<K<=30,6<=K<=10,0.2855384832305275
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,5,0.0568224899470806,231.8049,210.0809,243.9894,241.481,0.0,False,True,test,0.19937984414479884,0.0,0.8568490333196216,6,5<K<=30,6<=K<=10,0.19937984414479884
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,0,0.0844962671399116,89.8772,243.8426,116.5177,261.2965,0.0,False,True,test,0.3757451011474645,0.0,0.5100781571369807,2,K<=5,K<=2,0.3757451011474645
coco:28993:8:811,coco,28993,000000028993.jpg,8,truck,truck,True,0,1,0.0759370923042297,59.4644,241.2504,109.3506,266.103,0.0,False,True,test,0.19937984414479884,0.0,0.5870012340600576,2,K<=5,K<=2,0.19937984414479884
coco:29397:1:818,coco,29397,000000029397.jpg,1,person,person,False,1,0,0.3367573320865631,326.1971,0.3104,565.2734,205.8466,0.8655710816383362,True,False,test,3.697933928209772,4.991786447638604,0.03948992184286302,1,K<=5,K<=2,3.697933928209772
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,0,0.5843971967697144,469.7929,50.363,518.0424,64.2262,0.8247197866439819,True,False,test,10.3080907410962,4.991786447638604,0.007404360345536816,79,K>30,K>50,10.3080907410962
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,1,0.494344025850296,48.8296,45.8933,133.4741,76.4999,0.8292109370231628,True,False,test,6.8572788837894265,4.991786447638604,0.01192924722336487,79,K>30,K>50,6.8572788837894265
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,2,0.475600004196167,318.21,51.7071,422.6666,87.076,0.931279480457306,True,False,test,4.386383502631701,4.991786447638604,0.01563142739613328,79,K>30,K>50,4.386383502631701
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,3,0.4746958017349243,14.7292,55.6004,75.0824,77.7303,0.7594550848007202,True,False,test,4.386383502631701,4.991786447638604,0.01563142739613328,79,K>30,K>50,4.386383502631701
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,4,0.468611866235733,115.3859,44.0447,183.7344,75.3335,0.7974024415016174,True,False,test,4.386383502631701,4.991786447638604,0.01563142739613328,79,K>30,K>50,4.386383502631701
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,5,0.4589153826236725,274.514,45.0083,344.8052,71.0039,0.6177551746368408,True,False,test,4.386383502631701,4.991786447638604,0.016042780748663103,79,K>30,K>50,4.386383502631701
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,6,0.4121172130107879,404.8167,55.1818,485.3365,85.4517,0.7522834539413452,True,False,test,6.8572788837894265,4.991786447638604,0.0213903743315508,79,K>30,K>50,6.8572788837894265
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,7,0.4031126499176025,609.174,62.4238,638.7747,102.1769,0.659561038017273,True,False,test,6.8572788837894265,4.991786447638604,0.023035787741670095,79,K>30,K>50,6.8572788837894265
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,8,0.3610102236270904,242.256,-0.0379,326.3146,61.076,0.2242138534784317,False,True,test,4.386383502631701,4.991786447638604,0.03496503496503497,79,K>30,K>50,4.386383502631701
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,9,0.3453641533851623,319.4619,0.9657,431.4788,87.3018,0.3638284504413605,False,True,test,4.386383502631701,4.991786447638604,0.0374331550802139,79,K>30,K>50,4.386383502631701
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,10,0.3419221341609955,434.3303,67.3908,483.2875,85.0879,0.2674152851104736,False,True,test,3.697933928209772,4.991786447638604,0.03866721513780337,79,K>30,K>50,3.697933928209772
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,11,0.2926981449127197,167.3764,37.4583,241.9383,62.6093,0.6807125806808472,True,False,test,3.1193343292796616,4.991786447638604,0.057589469354175235,79,K>30,K>50,3.1193343292796616
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,12,0.2903238832950592,163.9757,-0.2288,242.6103,62.0394,0.2607091963291168,False,True,test,3.1193343292796616,4.991786447638604,0.05800082270670506,79,K>30,K>50,3.1193343292796616
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,13,0.251228004693985,13.1674,1.4158,105.2596,77.7876,0.2175801992416381,False,True,test,2.5141397393108593,4.991786447638604,0.07733443027560674,79,K>30,K>50,2.5141397393108593
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,14,0.2507495582103729,0.0638,41.435,28.2151,66.7462,0.0806308761239051,False,True,test,2.5141397393108593,4.991786447638604,0.07774578362813657,79,K>30,K>50,2.5141397393108593
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,15,0.230801448225975,115.2632,0.1471,187.9946,67.2618,0.2856387794017792,False,True,test,1.6625742031106308,4.991786447638604,0.0925545043192102,79,K>30,K>50,1.6625742031106308
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,16,0.2113051414489746,26.5427,0.9716,87.6845,54.2367,0.0571681298315525,False,True,test,2.103666678907142,4.991786447638604,0.113944878650761,79,K>30,K>50,2.103666678907142
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,17,0.1957576721906662,248.0263,40.6912,338.5485,61.8736,0.3453070819377899,False,True,test,1.7452037168574097,4.991786447638604,0.12422871246400659,79,K>30,K>50,1.7452037168574097
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,18,0.192374438047409,6.472,1.7934,482.2197,83.1259,0.0808374509215354,False,True,test,1.7452037168574097,4.991786447638604,0.12793089263677498,79,K>30,K>50,1.7452037168574097
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,19,0.1919453591108322,1.5257,1.0387,86.4074,69.0039,0.1281228512525558,False,True,test,1.7452037168574097,4.991786447638604,0.12834224598930483,79,K>30,K>50,1.7452037168574097
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,20,0.1882157772779464,243.6832,41.2599,301.4608,59.9607,0.5942872762680054,True,False,test,1.7452037168574097,4.991786447638604,0.13286713286713286,79,K>30,K>50,1.7452037168574097
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,21,0.1755004674196243,23.7957,36.8632,86.3953,57.1245,0.1264572888612747,False,True,test,1.5279477320620873,4.991786447638604,0.1567256273138626,79,K>30,K>50,1.5279477320620873
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,22,0.1735604703426361,131.3997,0.141,240.3774,65.1729,0.1801242381334304,False,True,test,1.5279477320620873,4.991786447638604,0.1600164541341012,79,K>30,K>50,1.5279477320620873
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,23,0.169874295592308,469.5314,50.6109,501.8115,62.3031,0.4995930790901184,False,True,test,0.7833486592673863,4.991786447638604,0.1657754010695187,79,K>30,K>50,0.7833486592673863
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,24,0.1641363948583603,422.6569,51.5056,453.5985,63.2863,0.090487390756607,False,True,test,0.7833486592673863,4.991786447638604,0.1777046482928836,79,K>30,K>50,0.7833486592673863
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,25,0.1635117679834365,501.1492,49.0322,516.5372,63.5197,0.2950953245162964,False,True,test,0.7833486592673863,4.991786447638604,0.17893870835047307,79,K>30,K>50,0.7833486592673863
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,26,0.1608611047267913,332.5648,49.5581,378.6681,68.7292,0.2232723385095596,False,True,test,0.727833781476608,4.991786447638604,0.1834635952283011,79,K>30,K>50,0.727833781476608
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,27,0.1555058509111404,387.4218,2.9669,451.1991,64.6354,0.0781475454568862,False,True,test,0.8403218177023325,4.991786447638604,0.195392842451666,79,K>30,K>50,0.8403218177023325
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,28,0.1535886079072952,593.7796,14.4993,639.2247,48.0641,0.0,False,True,test,0.8403218177023325,4.991786447638604,0.19991772932949403,79,K>30,K>50,0.8403218177023325
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,29,0.1476544141769409,599.9643,14.1518,638.1863,22.2357,0.0,False,True,test,0.7833486592673863,0.0,0.22171945701357465,79,K>30,K>50,0.7833486592673863
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,30,0.1473921984434127,5.704,0.8707,235.6141,78.1888,0.1259207427501678,False,True,test,0.7833486592673863,0.0,0.2221308103661045,79,K>30,K>50,0.7833486592673863
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,31,0.143764317035675,130.9583,59.6655,175.6885,75.6212,0.2879296541213989,False,True,test,0.4702918391123768,0.0,0.23570547099958863,79,K>30,K>50,0.4702918391123768
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,32,0.140806496143341,0.454,37.1808,86.4199,68.4812,0.2411535382270813,False,True,test,0.4702918391123768,0.0,0.24598930481283424,79,K>30,K>50,0.4702918391123768
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,33,0.1387935280799865,-0.1349,42.2048,25.7344,57.871,0.0235141031444072,False,True,test,0.7833486592673863,0.0,0.25133689839572193,79,K>30,K>50,0.7833486592673863
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,34,0.1312655359506607,426.0046,63.0145,490.8,87.5295,0.4902808666229248,False,True,test,0.5766166999384623,0.0,0.2809543397778692,79,K>30,K>50,0.5766166999384623
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,35,0.1301741451025009,0.0945,3.642,31.902,63.7334,0.0504951849579811,False,True,test,0.5766166999384623,0.0,0.2846565199506376,79,K>30,K>50,0.5766166999384623
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,36,0.1197867393493652,312.237,3.1714,376.657,69.1817,0.1463981419801712,False,True,test,0.4702918391123768,0.0,0.3237350884409708,79,K>30,K>50,0.4702918391123768
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,37,0.1166924312710762,315.6632,1.9777,494.289,87.8062,0.2295076847076416,False,True,test,0.3757451011474645,0.0,0.33689839572192515,79,K>30,K>50,0.3757451011474645
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,38,0.1113966852426529,298.2844,38.0686,340.7292,50.8985,0.2985185980796814,False,True,test,0.3757451011474645,0.0,0.3554092965857672,79,K>30,K>50,0.3757451011474645
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,39,0.1069288030266761,35.5688,37.8218,86.5573,55.0158,0.1144244074821472,False,True,test,0.5192918276037468,0.0,0.37227478403948994,79,K>30,K>50,0.5192918276037468
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,40,0.1051406562328338,403.2776,55.165,462.4418,74.0243,0.3387627005577087,False,True,test,0.2855384832305275,0.0,0.3772110242698478,79,K>30,K>50,0.2855384832305275
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,41,0.1012879014015197,239.8564,47.8669,254.2787,56.1774,0.0932112708687782,False,True,test,0.4275455547663564,0.0,0.3944878650761004,79,K>30,K>50,0.4275455547663564
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,42,0.0962305963039398,379.2723,51.1029,409.5013,69.5209,0.1562733352184295,False,True,test,0.4224566112383609,0.0,0.4183463595228301,79,K>30,K>50,0.4224566112383609
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,43,0.0962273776531219,466.0744,64.1975,491.3849,85.8783,0.1693729907274246,False,True,test,0.4224566112383609,0.0,0.4183463595228301,79,K>30,K>50,0.4224566112383609
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,44,0.0927915275096893,275.9315,52.8206,325.9815,70.5919,0.6700833439826965,True,False,test,0.4224566112383609,0.0,0.4463183874948581,79,K>30,K>50,0.4224566112383609
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,45,0.0921230539679527,611.866,77.9872,639.6193,101.4169,0.7731911540031433,True,False,test,0.4224566112383609,0.0,0.44960921431509665,79,K>30,K>50,0.4224566112383609
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,46,0.0910353139042854,423.648,53.47,482.8769,66.3721,0.2324850857257843,False,True,test,0.4224566112383609,0.0,0.4566022213081037,79,K>30,K>50,0.4224566112383609
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,47,0.0883209779858589,62.1061,62.6403,82.2867,78.2513,0.1282308399677276,False,True,test,0.2855384832305275,0.0,0.47634718222953515,79,K>30,K>50,0.2855384832305275
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,48,0.0877914354205131,183.8037,-0.2103,225.7756,37.2507,0.0,False,True,test,0.3757451011474645,0.0,0.48087206910736324,79,K>30,K>50,0.3757451011474645
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,49,0.0866993963718414,293.2957,0.8552,351.2433,54.9551,0.3765537738800049,False,True,test,0.3757451011474645,0.0,0.49033319621554916,79,K>30,K>50,0.3757451011474645
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,50,0.0822566598653793,37.7953,1.2822,82.6532,47.3835,0.0086211776360869,False,True,test,0.5192918276037468,0.0,0.5285890580008227,79,K>30,K>50,0.5192918276037468
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,51,0.0808737501502037,466.8547,35.0071,517.4169,63.8116,0.5150765776634216,True,False,test,0.3757451011474645,0.0,0.5417523652817771,79,K>30,K>50,0.3757451011474645
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,52,0.0805856138467788,617.14,15.2678,637.9658,19.652,0.0,False,True,test,0.3757451011474645,0.0,0.5429864253393665,79,K>30,K>50,0.3757451011474645
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,53,0.0769498571753501,628.4785,12.5332,640.2491,19.5451,0.0,False,True,test,0.11700268668682592,0.0,0.5746606334841629,79,K>30,K>50,0.11700268668682592
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,54,0.0765256807208061,368.491,0.6613,421.0872,68.7298,0.1459416002035141,False,True,test,0.11700268668682592,0.0,0.5812422871246401,79,K>30,K>50,0.11700268668682592
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,55,0.0734484419226646,170.0147,56.2311,193.4968,75.0335,0.1895922422409057,False,True,test,0.2855384832305275,0.0,0.6125051419169066,79,K>30,K>50,0.2855384832305275
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,56,0.0724493265151977,316.0227,48.5116,493.3234,87.547,0.5083978772163391,True,False,test,0.157734312360989,0.0,0.6223776223776224,79,K>30,K>50,0.157734312360989
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,57,0.0709618031978607,127.6002,37.1297,169.8434,49.9968,0.0981646478176117,False,True,test,0.24475137817110923,0.0,0.6384204031262855,79,K>30,K>50,0.24475137817110923
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,58,0.0708098262548446,144.6438,28.5105,169.1183,41.2909,0.0,False,True,test,0.24475137817110923,0.0,0.6408885232414644,79,K>30,K>50,0.24475137817110923
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,59,0.0704465582966804,44.4994,30.1917,75.3111,40.1463,0.0,False,True,test,0.24475137817110923,0.0,0.6450020567667627,79,K>30,K>50,0.24475137817110923
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,60,0.0703661739826202,277.1272,30.2187,307.0933,41.6235,0.1327193826436996,False,True,test,0.24475137817110923,0.0,0.6458247634718223,79,K>30,K>50,0.24475137817110923
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,61,0.0688382089138031,-0.2947,34.8114,30.8509,63.6249,0.0690325498580932,False,True,test,0.24197038934427173,0.0,0.6668037844508433,79,K>30,K>50,0.24197038934427173
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,62,0.0665312558412551,192.3146,18.8915,216.1742,32.6132,0.0,False,True,test,0.24197038934427173,0.0,0.6955985191279309,79,K>30,K>50,0.24197038934427173
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,63,0.0662357211112976,385.6815,48.874,413.2551,61.501,0.0784487277269363,False,True,test,0.24197038934427173,0.0,0.700123406005759,79,K>30,K>50,0.24197038934427173
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,64,0.0620755739510059,287.4212,46.8903,325.1219,60.8399,0.4649390876293182,False,True,test,0.4275455547663564,0.0,0.758124228712464,79,K>30,K>50,0.4275455547663564
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,65,0.0597976334393024,468.6105,11.9175,515.8566,64.0066,0.2918450534343719,False,True,test,0.2855384832305275,0.0,0.8009049773755657,79,K>30,K>50,0.2855384832305275
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,66,0.0594968609511852,115.8346,56.1482,137.2442,77.8777,0.1347791254520416,False,True,test,0.19937984414479884,0.0,0.8074866310160428,79,K>30,K>50,0.19937984414479884
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,67,0.057757169008255,131.4726,46.0068,173.3831,64.6075,0.3482692241668701,False,True,test,0.157734312360989,0.0,0.8379267791032496,79,K>30,K>50,0.157734312360989
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,68,0.0572132915258407,472.5292,71.8083,491.7996,84.8121,0.0773446932435035,False,True,test,0.157734312360989,0.0,0.8486219662690251,79,K>30,K>50,0.157734312360989
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,69,0.0572044514119625,277.9803,46.5336,330.2055,69.5284,0.8536779284477234,True,False,test,0.157734312360989,0.0,0.8486219662690251,79,K>30,K>50,0.157734312360989
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,70,0.056329421699047,501.2075,54.8614,517.4,63.4527,0.1841447055339813,False,True,test,0.19937984414479884,0.0,0.8671328671328671,79,K>30,K>50,0.19937984414479884
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,71,0.0555811263620853,606.5801,39.844,638.4542,105.2469,0.3747959434986114,False,True,test,0.157734312360989,0.0,0.8856437679967092,79,K>30,K>50,0.157734312360989
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,72,0.0535771399736404,69.4452,44.16,184.6113,77.0002,0.4845753014087677,False,True,test,0.4224566112383609,0.0,0.9197860962566845,79,K>30,K>50,0.4224566112383609
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,73,0.0529677420854568,197.4791,-1.1169,243.3559,56.497,0.2129321843385696,False,True,test,0.24197038934427173,0.0,0.9358288770053476,79,K>30,K>50,0.24197038934427173
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,74,0.0526871085166931,572.2306,10.8472,638.3779,102.1,0.1295316070318222,False,True,test,0.24197038934427173,0.0,0.9411764705882353,79,K>30,K>50,0.24197038934427173
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,75,0.0525251924991607,3.0874,5.1782,635.5447,94.6474,0.0621824339032173,False,True,test,0.19937984414479884,0.0,0.9448786507610037,79,K>30,K>50,0.19937984414479884
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,76,0.0524053834378719,208.9385,44.7996,242.1672,59.011,0.2642648220062256,False,True,test,0.19937984414479884,0.0,0.9481694775812423,79,K>30,K>50,0.19937984414479884
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,77,0.0521939173340797,558.906,188.9525,580.5151,200.6697,0.0,False,True,test,0.19937984414479884,0.0,0.9522830111065406,79,K>30,K>50,0.19937984414479884
coco:31322:9:872,coco,31322,000000031322.jpg,9,boat,boat,False,11,78,0.0512051805853843,121.5653,0.1665,160.9835,47.0112,0.0288023445755243,False,True,test,0.24197038934427173,0.0,0.9765528589058001,79,K>30,K>50,0.24197038934427173
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,0,0.4286209642887115,545.8033,190.6663,596.7698,262.3807,0.8522318601608276,True,False,test,6.8572788837894265,4.991786447638604,0.01851090086384204,4,K<=5,3<=K<=5,6.8572788837894265
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,1,0.4103687107563019,18.2307,114.2394,225.6212,290.7154,0.9006264209747314,True,False,test,6.8572788837894265,4.991786447638604,0.021801727684080625,4,K<=5,3<=K<=5,6.8572788837894265
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,2,0.0956505164504051,153.8162,120.2035,234.7173,361.9907,0.241985946893692,False,True,test,0.4224566112383609,0.0,0.42369395310571784,4,K<=5,3<=K<=5,0.4224566112383609
coco:31735:64:878,coco,31735,000000031735.jpg,64,potted plant,potted plant,False,2,3,0.0569639988243579,158.2635,113.3208,232.6887,166.853,0.0844814702868461,False,True,test,0.19937984414479884,0.0,0.8531468531468531,4,K<=5,3<=K<=5,0.19937984414479884
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,0,0.8726728558540344,76.0289,130.8978,125.5969,242.0745,0.8856155872344971,True,False,test,152.99076890156428,4.991786447638604,0.00041135335252982314,2,K<=5,K<=2,152.99076890156428
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,1,0.056193072348833,137.7098,169.5602,156.4005,222.5819,0.0,False,True,test,0.19937984414479884,0.0,0.8704236939531057,2,K<=5,K<=2,0.19937984414479884
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,0,0.791517436504364,72.3091,228.8274,165.7726,401.8682,0.9813665747642516,True,False,test,152.99076890156428,4.991786447638604,0.0008227067050596463,8,5<K<=30,6<=K<=10,152.99076890156428
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,1,0.1163228452205658,207.9494,286.831,284.1282,414.9229,0.0,False,True,test,0.3757451011474645,0.0,0.3385438091320444,8,5<K<=30,6<=K<=10,0.3757451011474645
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,2,0.0908556878566742,424.5976,302.0774,552.8397,387.2782,0.0,False,True,test,0.4224566112383609,0.0,0.4590703414232826,8,5<K<=30,6<=K<=10,0.4224566112383609
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,3,0.0731948912143707,479.0952,302.1267,552.2303,383.6909,0.0,False,True,test,0.2855384832305275,0.0,0.6141505553270259,8,5<K<=30,6<=K<=10,0.2855384832305275
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,4,0.0703855007886886,208.0789,286.0092,246.8339,392.7473,0.0,False,True,test,0.24475137817110923,0.0,0.6454134101192924,8,5<K<=30,6<=K<=10,0.24475137817110923
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,5,0.0631591156125068,84.1858,302.5186,164.97,400.8788,0.4981062114238739,False,True,test,0.19937984414479884,0.0,0.7437268613739202,8,5<K<=30,6<=K<=10,0.19937984414479884
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,6,0.0604195669293403,424.9119,304.7039,490.793,365.7317,0.0,False,True,test,0.2855384832305275,0.0,0.7848621966269025,8,5<K<=30,6<=K<=10,0.2855384832305275
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,7,0.0509857162833213,423.2018,305.4913,487.1853,392.0764,0.0,False,True,test,0.24197038934427173,0.0,0.9806663924310983,8,5<K<=30,6<=K<=10,0.24197038934427173
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,0,0.70387202501297,83.1016,352.7473,162.1906,399.5726,0.9497456550598145,True,False,test,33.064790615562934,4.991786447638604,0.0020567667626491155,2,K<=5,K<=2,33.064790615562934
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,1,0.1736239492893219,132.4422,25.3105,177.9515,63.4581,0.0,False,True,test,1.5279477320620873,4.991786447638604,0.1600164541341012,2,K<=5,K<=2,1.5279477320620873
