family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0704502835869789,444.0518,249.0508,457.3905,265.2673,0.0,False,True,test,0.24529446209657907,0.0,0.5714285714285714,46,K>30,0.24529446209657907
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,31,0.0672620087862014,220.4061,181.1247,254.153,245.229,0.0,False,True,test,0.28165085152218644,0.0,0.6191654879773691,46,K>30,0.28165085152218644
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,32,0.0670998096466064,185.1879,212.2198,200.3284,233.9404,0.0,False,True,test,0.28165085152218644,0.0,0.6214639321074965,46,K>30,0.28165085152218644
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,33,0.0667797327041626,220.7468,219.4039,251.7605,245.0967,0.0,False,True,test,0.28165085152218644,0.0,0.6265912305516266,46,K>30,0.28165085152218644
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,34,0.066574178636074,407.6384,136.2698,447.7361,213.2853,0.0,False,True,test,0.28165085152218644,0.0,0.6301272984441302,46,K>30,0.28165085152218644
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,35,0.0654835775494575,338.2728,151.0164,497.9301,372.2066,0.0,False,True,test,0.3183497517084884,0.0,0.6492220650636492,46,K>30,0.3183497517084884
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,36,0.0642581358551979,185.2556,212.1219,210.0087,235.9629,0.0,False,True,test,0.13823307060555268,0.0,0.6681400282885431,46,K>30,0.13823307060555268
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,37,0.0592945590615272,341.726,166.2388,375.7153,190.8292,0.0,False,True,test,0.17359021296493296,0.0,0.7558345120226309,46,K>30,0.17359021296493296
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,38,0.0587905868887901,459.2415,77.7242,490.9222,103.3365,0.0,False,True,test,0.3183497517084884,0.0,0.7652050919377652,46,K>30,0.3183497517084884
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,39,0.0583132989704608,466.1726,125.2115,499.1656,217.7209,0.0,False,True,test,0.3183497517084884,0.0,0.7766973125884017,46,K>30,0.3183497517084884
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,40,0.0570998713374137,381.3408,239.2073,402.4281,261.5498,0.0,False,True,test,0.28165085152218644,0.0,0.8044554455445545,46,K>30,0.28165085152218644
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,41,0.0552848502993583,356.5137,238.7346,406.7784,271.497,0.0,False,True,test,0.13823307060555268,0.0,0.8523691654879774,46,K>30,0.13823307060555268
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,42,0.0546236224472522,418.8372,209.2813,494.7537,373.3821,0.0,False,True,test,0.3553960257142084,0.0,0.8693422913719944,46,K>30,0.3553960257142084
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,43,0.0534942671656608,356.1375,258.5131,388.865,270.9786,0.0,False,True,test,0.20927581072514823,0.0,0.9001060820367751,46,K>30,0.20927581072514823
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,44,0.0523006804287433,192.0559,183.334,208.7831,195.6714,0.0,False,True,test,0.28165085152218644,0.0,0.9331683168316832,46,K>30,0.28165085152218644
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,45,0.0510109700262546,417.3078,206.4016,430.5958,213.725,0.0,False,True,test,0.20927581072514823,0.0,0.9695898161244696,46,K>30,0.20927581072514823
coco:107:8:319,coco,107,2008_000419.jpg,8,cat,cat,True,0,0,0.4680787622928619,106.2335,78.0,376.9934,327.694,0.0,False,True,test,3.849772051315144,4.996466431095406,0.01272984441301273,2,K<=5,3.849772051315144
coco:107:8:319,coco,107,2008_000419.jpg,8,cat,cat,True,0,1,0.0578593946993351,106.4478,153.877,376.8161,327.1734,0.0,False,True,test,0.20927581072514823,0.0,0.7876591230551626,2,K<=5,0.20927581072514823
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,0,0.1391690969467163,234.8267,47.0746,247.9775,55.2183,0.0,False,True,test,0.20927581072514823,4.996466431095406,0.18175388967468176,25,5<K<=30,0.20927581072514823
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,1,0.1215313598513603,16.5302,40.7324,22.0239,56.5162,0.0,False,True,test,0.24529446209657907,0.0,0.2294908062234795,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,2,0.1013565063476562,13.8101,56.1683,21.9526,68.7723,0.0,False,True,test,0.13823307060555268,0.0,0.31347241867043846,25,5<K<=30,0.13823307060555268
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,3,0.0943888053297996,84.5994,188.3616,286.73,248.8071,0.0,False,True,test,0.24529446209657907,0.0,0.35183875530410186,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,4,0.0870481729507446,118.7308,21.1918,124.2578,25.6238,0.0,False,True,test,0.24529446209657907,0.0,0.39992927864214994,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,5,0.0768355131149292,210.9394,19.3105,220.6777,26.2668,0.0,False,True,test,0.3183497517084884,0.0,0.4946958981612447,25,5<K<=30,0.3183497517084884
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,6,0.0762380883097648,16.0609,36.5656,22.5509,57.8215,0.0,False,True,test,0.3183497517084884,0.0,0.4991159830268741,25,5<K<=30,0.3183497517084884
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,7,0.0736932605504989,117.4409,57.8492,123.3395,67.7845,0.0,False,True,test,0.17359021296493296,0.0,0.5258132956152758,25,5<K<=30,0.17359021296493296
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,8,0.0727296993136406,202.9012,36.8617,209.6047,43.1653,0.0,False,True,test,0.24529446209657907,0.0,0.5385431400282885,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,9,0.0706510841846466,66.0245,9.8723,72.9722,15.1391,0.0,False,True,test,0.24529446209657907,0.0,0.568069306930693,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,10,0.069424957036972,274.5981,39.3623,293.595,51.4932,0.0,False,True,test,0.28165085152218644,0.0,0.5871640735502122,25,5<K<=30,0.28165085152218644
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,11,0.0680301859974861,202.9854,36.8571,215.5312,44.5979,0.0,False,True,test,0.20927581072514823,0.0,0.6053748231966054,25,5<K<=30,0.20927581072514823
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,12,0.0661928653717041,14.2073,35.849,23.9138,68.7759,0.0,False,True,test,0.24529446209657907,0.0,0.6361386138613861,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,13,0.0657811388373375,90.5289,30.8242,111.8916,42.6579,0.0,False,True,test,0.24529446209657907,0.0,0.6432107496463932,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,14,0.0653479099273681,331.7594,115.2716,348.7063,126.8648,0.0,False,True,test,0.3183497517084884,0.0,0.6502828854314003,25,5<K<=30,0.3183497517084884
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,15,0.062741033732891,81.0537,17.3752,88.1054,22.7822,0.0,False,True,test,0.24529446209657907,0.0,0.6946605374823197,25,5<K<=30,0.24529446209657907
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,16,0.0603324323892593,155.7345,33.7508,166.6377,45.0036,0.0,False,True,test,0.21025369872139418,0.0,0.7367397454031117,25,5<K<=30,0.21025369872139418
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,17,0.0586081258952617,194.9129,39.3661,206.0911,75.518,0.0,False,True,test,0.3183497517084884,0.0,0.7690947666195191,25,5<K<=30,0.3183497517084884
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,18,0.0576168075203895,100.9377,292.9709,268.3829,499.3216,0.0,False,True,test,0.28165085152218644,0.0,0.7933168316831684,25,5<K<=30,0.28165085152218644
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,19,0.0571101978421211,239.7561,41.6476,246.0316,48.4383,0.0,False,True,test,0.28165085152218644,0.0,0.8042786421499293,25,5<K<=30,0.28165085152218644
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,20,0.0565622821450233,234.0997,41.8127,248.1997,55.4796,0.0,False,True,test,0.3553960257142084,0.0,0.8171852899575672,25,5<K<=30,0.3553960257142084
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,21,0.0564341321587562,195.9122,52.1206,205.7502,74.3456,0.0,False,True,test,0.1031998696940543,0.0,0.8201909476661952,25,5<K<=30,0.1031998696940543
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,22,0.0545012988150119,88.6781,31.5391,92.8927,41.2695,0.0,False,True,test,0.3553960257142084,0.0,0.8730551626591231,25,5<K<=30,0.3553960257142084
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,23,0.0544990710914135,231.342,46.4455,251.5903,87.684,0.0,False,True,test,0.3553960257142084,0.0,0.8730551626591231,25,5<K<=30,0.3553960257142084
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,24,0.0525032766163349,122.6308,40.8856,126.9958,48.6851,0.0,False,True,test,0.28165085152218644,0.0,0.9275106082036775,25,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,0,0.2056810557842254,242.7384,256.8028,269.7771,295.2256,0.0,False,True,test,0.5460148106706586,4.996466431095406,0.09246817538896747,27,5<K<=30,0.5460148106706586
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,1,0.1832064539194107,212.0426,255.0926,237.7831,290.9977,0.0,False,True,test,0.46866912206444095,4.996466431095406,0.11014851485148515,27,5<K<=30,0.46866912206444095
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,2,0.1807933449745178,211.9991,257.6041,224.7299,293.4479,0.0,False,True,test,0.46866912206444095,4.996466431095406,0.11191654879773692,27,5<K<=30,0.46866912206444095
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,3,0.1685676574707031,212.2064,271.4637,223.6389,294.9746,0.0,False,True,test,0.3553960257142084,4.996466431095406,0.12694483734087694,27,5<K<=30,0.3553960257142084
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,4,0.1600948870182037,95.9803,208.3469,213.1589,354.7622,0.0,False,True,test,0.28165085152218644,4.996466431095406,0.13985148514851486,27,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,5,0.1399638950824737,212.8575,258.3005,229.938,282.8083,0.0,False,True,test,0.20927581072514823,4.996466431095406,0.17945544554455445,27,5<K<=30,0.20927581072514823
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,6,0.1329260319471359,0.1506,266.4327,46.0098,304.6418,0.0,False,True,test,0.5486780391720709,4.996466431095406,0.19713578500707213,27,5<K<=30,0.5486780391720709
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,7,0.1033822000026702,44.6792,271.3732,85.9357,295.6734,0.0,False,True,test,0.13823307060555268,0.0,0.3033946251768034,27,5<K<=30,0.13823307060555268
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,8,0.1021927371621131,80.2728,70.2271,224.0081,209.5644,0.0,False,True,test,0.13823307060555268,0.0,0.30958274398868457,27,5<K<=30,0.13823307060555268
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,9,0.0964796170592308,211.4573,243.3939,240.2802,292.5629,0.0,False,True,test,0.24529446209657907,0.0,0.3398161244695898,27,5<K<=30,0.24529446209657907
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,10,0.095990665256977,212.3943,280.2983,223.6653,295.2405,0.0,False,True,test,0.24529446209657907,0.0,0.3426449787835926,27,5<K<=30,0.24529446209657907
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,11,0.0898478329181671,224.288,218.0192,269.4653,294.779,0.0,False,True,test,0.28165085152218644,0.0,0.3817185289957567,27,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,12,0.0760903805494308,0.094,257.2402,20.5324,267.9846,0.0,False,True,test,0.3183497517084884,0.0,0.5005304101838756,27,5<K<=30,0.3183497517084884
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,13,0.0745263174176216,246.1529,277.4768,269.4654,295.1141,0.0,False,True,test,0.17359021296493296,0.0,0.5166195190947667,27,5<K<=30,0.17359021296493296
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,14,0.0742418393492698,81.7343,271.9288,97.3514,290.7849,0.0,False,True,test,0.17359021296493296,0.0,0.5189179632248939,27,5<K<=30,0.17359021296493296
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,15,0.0675076097249984,213.875,258.7591,224.3214,274.6449,0.0,False,True,test,0.20927581072514823,0.0,0.6135077793493635,27,5<K<=30,0.20927581072514823
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,16,0.0671111047267913,213.1622,270.9623,222.9754,283.4865,0.0,False,True,test,0.28165085152218644,0.0,0.6214639321074965,27,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,17,0.0666232407093048,212.1906,256.1265,269.7086,295.2965,0.0,False,True,test,0.28165085152218644,0.0,0.6294200848656294,27,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,18,0.0580332763493061,252.29,213.9063,294.7032,298.5272,0.0,False,True,test,0.20927581072514823,0.0,0.7827086280056577,27,5<K<=30,0.20927581072514823
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,19,0.0565890036523342,80.1785,69.5464,223.9685,356.2277,0.0,False,True,test,0.3553960257142084,0.0,0.817008486562942,27,5<K<=30,0.3553960257142084
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,20,0.0549022555351257,80.2657,69.3956,223.1442,497.6001,0.0,False,True,test,0.3183497517084884,0.0,0.862093352192362,27,5<K<=30,0.3183497517084884
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,21,0.0536645017564296,161.4369,208.4816,213.0786,353.2128,0.0,False,True,test,0.28165085152218644,0.0,0.8953323903818954,27,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,22,0.053416758775711,47.4207,267.4077,64.3063,276.7595,0.0,False,True,test,0.20927581072514823,0.0,0.9025813295615276,27,5<K<=30,0.20927581072514823
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,23,0.0533480122685432,213.5286,257.978,231.8844,272.7061,0.0,False,True,test,0.20927581072514823,0.0,0.9036421499292786,27,5<K<=30,0.20927581072514823
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,24,0.0531449280679225,298.1465,218.499,332.4185,315.4981,0.0,False,True,test,0.20927581072514823,0.0,0.9094766619519095,27,5<K<=30,0.20927581072514823
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,25,0.0523112080991268,47.6427,264.7852,82.6801,278.0589,0.0,False,True,test,0.28165085152218644,0.0,0.9326379066478077,27,5<K<=30,0.28165085152218644
coco:112:6:335,coco,112,2008_000457.jpg,6,bus,bus,True,0,26,0.0516037680208683,256.4518,276.397,269.7299,294.6624,0.0,False,True,test,0.06848617861380046,0.0,0.9504950495049505,27,5<K<=30,0.06848617861380046
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,0,0.4270515739917755,29.9928,82.587,51.4044,119.8416,0.0,False,True,test,3.849772051315144,4.996466431095406,0.01874115983026874,22,5<K<=30,3.849772051315144
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,1,0.4043877720832824,142.2596,47.9195,179.628,82.5805,0.9295268654823304,True,False,test,2.2489036585273596,4.996466431095406,0.02316124469589816,22,5<K<=30,2.2489036585273596
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,2,0.3040902614593506,142.0819,24.5864,179.7523,82.6369,0.5597469210624695,True,False,test,1.0877760730683947,4.996466431095406,0.04526166902404526,22,5<K<=30,1.0877760730683947
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,3,0.2034339308738708,276.015,67.3275,315.119,121.9522,0.0,False,True,test,0.5460148106706586,4.996466431095406,0.09388260254596888,22,5<K<=30,0.5460148106706586
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,4,0.1697795093059539,246.871,142.1318,299.3838,209.9971,0.0,False,True,test,0.3553960257142084,4.996466431095406,0.1257072135785007,22,5<K<=30,0.3553960257142084
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,5,0.1604702919721603,238.474,122.524,303.1102,209.6501,0.0,False,True,test,0.28165085152218644,4.996466431095406,0.13914427157001413,22,5<K<=30,0.28165085152218644
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,6,0.1521721631288528,469.4828,54.4781,481.5058,146.9542,0.0,False,True,test,0.3553960257142084,4.996466431095406,0.15116690240452615,22,5<K<=30,0.3553960257142084
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,7,0.08322424441576,234.9129,122.4404,301.4712,183.0842,0.0,False,True,test,0.20927581072514823,0.0,0.42786421499292787,22,5<K<=30,0.20927581072514823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,8,0.0789689123630523,118.8399,0.1613,280.2235,17.3986,0.0,False,True,test,0.3183497517084884,0.0,0.47118104667609617,22,5<K<=30,0.3183497517084884
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,9,0.0780767202377319,265.1199,181.2468,280.3712,210.2648,0.0,False,True,test,0.28165085152218644,0.0,0.481966053748232,22,5<K<=30,0.28165085152218644
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,10,0.0759404227137565,51.1956,171.4724,68.3388,228.9473,0.0,False,True,test,0.3183497517084884,0.0,0.5021216407355021,22,5<K<=30,0.3183497517084884
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,11,0.0625215396285057,398.2026,216.5863,427.397,255.8063,0.0,False,True,test,0.24529446209657907,0.0,0.6987270155586988,22,5<K<=30,0.24529446209657907
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,12,0.0595424547791481,0.0549,53.4195,16.9766,122.2199,0.0,False,True,test,0.17359021296493296,0.0,0.7498231966053748,22,5<K<=30,0.17359021296493296
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,13,0.0580047257244586,218.0628,122.9634,355.9283,213.663,0.0,False,True,test,0.20927581072514823,0.0,0.7835926449787836,22,5<K<=30,0.20927581072514823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,14,0.0578658282756805,368.9124,154.1545,378.8745,166.0245,0.0,False,True,test,0.20927581072514823,0.0,0.7874823196605375,22,5<K<=30,0.20927581072514823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,15,0.055056057870388,247.2558,140.9067,299.8011,183.3503,0.0,False,True,test,0.3183497517084884,0.0,0.8576732673267327,22,5<K<=30,0.3183497517084884
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,16,0.0534299723803997,157.121,162.0348,181.1538,177.1974,0.0,False,True,test,0.20927581072514823,0.0,0.902050919377652,22,5<K<=30,0.20927581072514823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,17,0.0530744493007659,214.4772,117.759,226.4702,197.1868,0.0,False,True,test,0.20927581072514823,0.0,0.911067892503536,22,5<K<=30,0.20927581072514823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,18,0.0527087748050689,300.5934,226.6472,377.5609,241.2739,0.0,False,True,test,0.17359021296493296,0.0,0.92008486562942,22,5<K<=30,0.17359021296493296
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,19,0.0516554974019527,254.0956,186.9043,267.3968,204.5379,0.0,False,True,test,0.06848617861380046,0.0,0.9490806223479491,22,5<K<=30,0.06848617861380046
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,20,0.0512620583176612,0.016,58.3631,10.0504,110.5946,0.0,False,True,test,0.20927581072514823,0.0,0.9618104667609618,22,5<K<=30,0.20927581072514823
coco:114:16:339,coco,114,2008_000465.jpg,16,pottedplant,pottedplant,False,1,21,0.0507366470992565,452.7264,219.9735,473.1319,253.0201,0.0,False,True,test,0.24529446209657907,0.0,0.9805516265912305,22,5<K<=30,0.24529446209657907
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,0,0.3147670030593872,2.4106,0.3061,498.0975,304.8698,0.0,False,True,test,2.1356295944364763,4.996466431095406,0.04207920792079208,8,5<K<=30,2.1356295944364763
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,1,0.1900762021541595,41.5749,87.1571,353.7109,297.2894,0.0,False,True,test,0.3927946290985175,4.996466431095406,0.10378359264497879,8,5<K<=30,0.3927946290985175
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,2,0.1416390687227249,110.9183,0.4437,497.9025,234.8636,0.0,False,True,test,0.20927581072514823,4.996466431095406,0.17485855728429986,8,5<K<=30,0.20927581072514823
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,3,0.123527817428112,2.5896,84.7026,438.6523,300.0086,0.0,False,True,test,0.3553960257142084,0.0,0.22153465346534654,8,5<K<=30,0.3553960257142084
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,4,0.0626310110092163,100.4612,0.9458,497.4687,373.1415,0.0,False,True,test,0.24529446209657907,0.0,0.6974893917963225,8,5<K<=30,0.24529446209657907
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,5,0.0541113875806331,0.3333,221.0375,47.9313,290.5096,0.0,False,True,test,0.28165085152218644,0.0,0.8822489391796322,8,5<K<=30,0.28165085152218644
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,6,0.0516014955937862,40.8737,0.7145,356.9752,298.9745,0.0,False,True,test,0.06848617861380046,0.0,0.9504950495049505,8,5<K<=30,0.06848617861380046
coco:115:19:344,coco,115,2008_000466.jpg,19,train,train,True,0,7,0.0512697249650955,71.0469,249.0543,132.2734,289.8816,0.0,False,True,test,0.20927581072514823,0.0,0.9618104667609618,8,5<K<=30,0.20927581072514823
coco:119:8:355,coco,119,2008_000474.jpg,8,cat,cat,True,0,0,0.0789903178811073,172.7083,73.1841,431.4982,336.4438,0.0,False,True,test,0.3183497517084884,0.0,0.47082743988684583,1,K<=5,0.3183497517084884
coco:129:10:385,coco,129,2008_000516.jpg,10,cow,cow,True,0,0,0.0815403908491134,205.3789,84.9858,438.8673,345.0437,0.0,False,True,test,0.3946738980937953,0.0,0.4411244695898161,1,K<=5,0.3946738980937953
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.6016842126846313,0.0214,0.0052,447.0214,335.005,0.0,False,True,test,28.386860480736583,4.996466431095406,0.004066478076379066,10,5<K<=30,28.386860480736583
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,1,0.1095645800232887,0.1232,0.8237,196.9073,254.4957,0.0,False,True,test,0.3553960257142084,0.0,0.27492927864214994,10,5<K<=30,0.3553960257142084
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,2,0.0975633785128593,373.7284,39.3199,446.9966,211.7976,0.0,False,True,test,0.24529446209657907,0.0,0.3322135785007072,10,5<K<=30,0.24529446209657907
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,3,0.0877680256962776,-0.0422,156.9515,446.9579,335.0595,0.0,False,True,test,0.24529446209657907,0.0,0.3944483734087694,10,5<K<=30,0.24529446209657907
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,4,0.0787153542041778,-0.0156,38.8899,446.9844,254.6158,0.0,False,True,test,0.3183497517084884,0.0,0.4743635077793494,10,5<K<=30,0.3183497517084884
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,5,0.0771808624267578,0.0199,-0.2328,447.0199,202.3735,0.0,False,True,test,0.3183497517084884,0.0,0.49115983026874116,10,5<K<=30,0.3183497517084884
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,6,0.0740025788545608,-0.0914,1.5221,196.2183,172.1112,0.0,False,True,test,0.17359021296493296,0.0,0.5222772277227723,10,5<K<=30,0.17359021296493296
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,7,0.0663133338093757,303.5255,-0.0774,447.0945,11.0304,0.0,False,True,test,0.24529446209657907,0.0,0.6345473833097596,10,5<K<=30,0.24529446209657907
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,8,0.0637611448764801,373.7647,39.1877,447.0261,334.4451,0.0,False,True,test,0.17359021296493296,0.0,0.6773338048090524,10,5<K<=30,0.17359021296493296
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,9,0.0556964427232742,0.0441,160.2856,178.5644,335.058,0.0,False,True,test,0.13823307060555268,0.0,0.8405233380480905,10,5<K<=30,0.13823307060555268
coco:132:19:394,coco,132,2008_000532.jpg,19,train,train,True,0,0,0.4650700390338897,72.0137,23.8075,469.9925,484.2289,0.0,False,True,test,3.849772051315144,4.996466431095406,0.01326025459688826,2,K<=5,3.849772051315144
coco:132:19:394,coco,132,2008_000532.jpg,19,train,train,True,0,1,0.067565269768238,71.9622,23.6242,396.2201,309.7868,0.0,False,True,test,0.20927581072514823,0.0,0.6126237623762376,2,K<=5,0.20927581072514823
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9388899207115172,232.2077,114.0473,492.539,286.1325,0.8787662386894226,True,False,test,1277.272383890352,4.996466431095406,0.0001768033946251768,5,K<=5,1277.272383890352
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,1,0.1008972898125648,0.0759,97.9152,30.5543,150.7781,0.0,False,True,test,0.3927946290985175,0.0,0.3164780763790665,5,K<=5,0.3927946290985175
