family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,40,0.0647716671228408,208.0479,278.5063,305.6359,574.7007,0.4065484404563904,False,True,test,0.30404006139474293,0.0,0.6794871794871795,50,K>30,21<=K<=50,0.30404006139474293
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,41,0.0640710741281509,578.0967,547.786,682.6838,781.3726,0.4058940708637237,False,True,test,0.30404006139474293,0.0,0.6929181929181929,50,K>30,21<=K<=50,0.30404006139474293
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,42,0.0637165978550911,347.982,437.7427,389.9945,517.4274,0.2332746386528015,False,True,test,0.11695184404948364,0.0,0.7008547008547008,50,K>30,21<=K<=50,0.11695184404948364
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,43,0.0592246651649475,498.8078,456.7798,655.006,738.6405,0.3600054681301117,False,True,test,0.0,0.0,0.7875457875457875,50,K>30,21<=K<=50,0.0
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,44,0.0588558986783027,206.2457,391.2739,269.876,577.7908,0.1899073272943496,False,True,test,0.5066707379768787,0.0,0.7924297924297924,50,K>30,21<=K<=50,0.5066707379768787
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,45,0.0584049448370933,622.2075,615.026,681.7119,728.8394,0.1172857210040092,False,True,test,0.5066707379768787,0.0,0.8003663003663004,50,K>30,21<=K<=50,0.5066707379768787
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,46,0.0579457841813564,470.7178,303.04,681.4056,751.5376,0.5717554688453674,True,False,test,0.24004100754448682,0.0,0.8107448107448108,50,K>30,21<=K<=50,0.24004100754448682
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,47,0.0560737736523151,142.0764,389.603,238.1057,506.5963,0.1809583753347396,False,True,test,0.36976361320320134,0.0,0.8528693528693528,50,K>30,21<=K<=50,0.36976361320320134
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,48,0.0541985891759395,414.9051,302.2283,681.4983,557.4142,0.327996015548706,False,True,test,0.513804707082074,0.0,0.8968253968253969,50,K>30,21<=K<=50,0.513804707082074
openimages:156:433:124,openimages,156,00dc0530e6779ca6.jpg,433,Clothing,Clothing,False,10,49,0.0504485517740249,94.8395,579.1072,561.4662,932.0383,0.0134016964584589,False,True,test,0.057737807787304675,0.0,0.9902319902319903,50,K>30,21<=K<=50,0.057737807787304675
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,0,0.481220006942749,209.4157,1.5497,1015.8028,680.0598,0.7755610942840576,True,False,test,9.245850137322137,4.9939024390243905,0.017704517704517704,11,5<K<=30,11<=K<=20,9.245850137322137
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,1,0.3705020546913147,189.7331,287.4389,1013.7316,680.92,0.6960444450378418,True,False,test,3.19646859636505,4.9939024390243905,0.03418803418803419,11,5<K<=30,11<=K<=20,3.19646859636505
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,2,0.1297595053911209,186.741,350.2251,521.1658,681.7355,0.2227681279182434,False,True,test,0.43728231652638705,0.0,0.21855921855921856,11,5<K<=30,11<=K<=20,0.43728231652638705
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,3,0.1242628619074821,429.7054,426.5003,1020.3704,681.2937,0.3448627293109894,False,True,test,0.5862619284309535,0.0,0.23748473748473747,11,5<K<=30,11<=K<=20,0.5862619284309535
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,4,0.1111576855182647,215.3592,0.6162,645.6984,473.9904,0.2852530777454376,False,True,test,0.651376238679229,0.0,0.2869352869352869,11,5<K<=30,11<=K<=20,0.651376238679229
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,5,0.0863536968827247,431.5804,547.1682,1021.1796,681.3573,0.1812971830368042,False,True,test,0.37482770908339946,0.0,0.4267399267399267,11,5<K<=30,11<=K<=20,0.37482770908339946
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,6,0.0761584937572479,876.7784,488.813,1022.2543,679.3565,0.0635187551379203,False,True,test,0.651376238679229,0.0,0.5244200244200244,11,5<K<=30,11<=K<=20,0.651376238679229
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,7,0.0740033239126205,782.9015,423.7389,1021.8607,679.0656,0.1398095935583114,False,True,test,0.4433540381685435,0.0,0.5494505494505495,11,5<K<=30,11<=K<=20,0.4433540381685435
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,8,0.0579203553497791,199.4768,2.0733,654.7313,679.4856,0.4590694010257721,False,True,test,0.24004100754448682,0.0,0.8107448107448108,11,5<K<=30,11<=K<=20,0.24004100754448682
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,9,0.0530055873095989,977.1017,575.9813,1022.5845,677.9887,0.0106315268203616,False,True,test,0.30404006139474293,0.0,0.9255189255189256,11,5<K<=30,11<=K<=20,0.30404006139474293
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,10,0.0516478233039379,1.261,643.1149,264.6344,681.7659,0.0038419552147388,False,True,test,0.36976361320320134,0.0,0.9621489621489622,11,5<K<=30,11<=K<=20,0.36976361320320134
openimages:165:422:130,openimages,165,00e71a70a2f669ff.jpg,422,Chicken,Chicken,False,1,0,0.5352306962013245,141.2269,61.3175,740.7386,988.0354,0.9903708696365356,True,False,test,18.044788314772706,4.9939024390243905,0.0115995115995116,5,K<=5,3<=K<=5,18.044788314772706
openimages:165:422:130,openimages,165,00e71a70a2f669ff.jpg,422,Chicken,Chicken,False,1,1,0.2819016873836517,518.244,478.424,741.8867,987.8151,0.2031428515911102,False,True,test,0.9818767116510592,4.9939024390243905,0.059218559218559216,5,K<=5,3<=K<=5,0.9818767116510592
openimages:165:422:130,openimages,165,00e71a70a2f669ff.jpg,422,Chicken,Chicken,False,1,2,0.1174017712473869,147.1405,476.2335,740.854,987.9576,0.5412890315055847,True,False,test,0.7268646084919642,0.0,0.26312576312576313,5,K<=5,3<=K<=5,0.7268646084919642
openimages:165:422:130,openimages,165,00e71a70a2f669ff.jpg,422,Chicken,Chicken,False,1,3,0.0740627869963646,142.8316,278.9108,635.7259,983.1828,0.6199928522109985,True,False,test,0.4433540381685435,0.0,0.5494505494505495,5,K<=5,3<=K<=5,0.4433540381685435
openimages:165:422:130,openimages,165,00e71a70a2f669ff.jpg,422,Chicken,Chicken,False,1,4,0.0557679273188114,149.5863,870.3078,570.5089,987.6944,0.0877930372953414,False,True,test,0.36976361320320134,0.0,0.8595848595848596,5,K<=5,3<=K<=5,0.36976361320320134
openimages:171:446:135,openimages,171,00ecc67a6c3a048c.jpg,446,Dog,Dog,False,1,0,0.9495484232902528,85.3058,166.0833,896.3961,681.8511,0.9857900738716124,True,False,test,1635.650574225872,4.9939024390243905,0.0006105006105006105,1,K<=5,K<=2,1635.650574225872
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,0,0.6312381029129028,307.6978,387.274,468.6623,550.8784,0.9767870903015136,True,False,test,19.530591015172913,4.9939024390243905,0.004273504273504274,4,K<=5,3<=K<=5,19.530591015172913
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,1,0.0924771204590797,921.4978,384.5434,1022.9088,468.9096,0.0,False,True,test,0.8045659540870628,0.0,0.3803418803418803,4,K<=5,3<=K<=5,0.8045659540870628
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,2,0.0671309605240821,308.2069,406.2329,369.9763,522.8384,0.2790339589118957,False,True,test,0.30404006139474293,0.0,0.6434676434676435,4,K<=5,3<=K<=5,0.30404006139474293
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,3,0.055650521069765,106.482,433.217,198.0906,515.0631,0.0,False,True,test,0.36976361320320134,0.0,0.8601953601953602,4,K<=5,3<=K<=5,0.36976361320320134
openimages:178:292:141,openimages,178,00fd93edd4717826.jpg,292,Human head,Human head,False,1,0,0.4059982001781463,201.9447,374.7901,661.3641,915.0732,0.4921751916408539,False,True,test,4.327474809342604,4.9939024390243905,0.028693528693528692,6,5<K<=30,6<=K<=10,4.327474809342604
openimages:178:292:141,openimages,178,00fd93edd4717826.jpg,292,Human head,Human head,False,1,1,0.3094073534011841,38.9887,130.3917,678.9563,916.6693,0.9926019310951232,True,False,test,2.5896636038312337,4.9939024390243905,0.04884004884004884,6,5<K<=30,6<=K<=10,2.5896636038312337
openimages:178:292:141,openimages,178,00fd93edd4717826.jpg,292,Human head,Human head,False,1,2,0.1211666315793991,129.4765,202.2673,678.6249,750.1691,0.59659743309021,True,False,test,0.9670085745059342,0.0,0.24603174603174602,6,5<K<=30,6<=K<=10,0.9670085745059342
openimages:178:292:141,openimages,178,00fd93edd4717826.jpg,292,Human head,Human head,False,1,3,0.0649405792355537,589.577,207.6248,679.3907,310.4883,0.018318623304367,False,True,test,0.2432410790343051,0.0,0.6758241758241759,6,5<K<=30,6<=K<=10,0.2432410790343051
openimages:178:292:141,openimages,178,00fd93edd4717826.jpg,292,Human head,Human head,False,1,4,0.0568389743566513,197.5008,374.7449,663.6214,742.3615,0.3397679030895233,False,True,test,0.11695184404948364,0.0,0.833943833943834,6,5<K<=30,6<=K<=10,0.11695184404948364
openimages:178:292:141,openimages,178,00fd93edd4717826.jpg,292,Human head,Human head,False,1,5,0.0565673261880874,254.4608,445.756,604.8841,847.0743,0.2788501977920532,False,True,test,0.651376238679229,0.0,0.8431013431013431,6,5<K<=30,6<=K<=10,0.651376238679229
openimages:182:263:144,openimages,182,010267b65baaf1bd.jpg,263,Insect,Insect,False,1,0,0.8641871809959412,54.679,146.083,1020.4618,662.8068,0.9798738956451416,True,False,test,46.226900390520996,4.9939024390243905,0.001221001221001221,2,K<=5,K<=2,46.226900390520996
openimages:182:263:144,openimages,182,010267b65baaf1bd.jpg,263,Insect,Insect,False,1,1,0.0787056162953376,55.8783,144.9714,738.0964,630.8082,0.6668381094932556,True,False,test,0.5066707379768787,0.0,0.4945054945054945,2,K<=5,K<=2,0.5066707379768787
openimages:198:434:158,openimages,198,0118c9c3bb046cb1.jpg,434,Footwear,Footwear,False,1,0,0.7650766372680664,4.1221,494.4542,1021.6266,1020.9221,0.9859637022018432,True,False,test,82.31231346896459,4.9939024390243905,0.0030525030525030525,2,K<=5,K<=2,82.31231346896459
openimages:198:434:158,openimages,198,0118c9c3bb046cb1.jpg,434,Footwear,Footwear,False,1,1,0.0740642771124839,4.1681,29.2797,1020.5953,1017.7028,0.5217827558517456,True,False,test,0.4433540381685435,0.0,0.5494505494505495,2,K<=5,K<=2,0.4433540381685435
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,0,0.6441600322723389,81.0484,71.5268,761.2164,649.2903,0.9818810820579528,True,False,test,19.530591015172913,4.9939024390243905,0.004273504273504274,10,5<K<=30,6<=K<=10,19.530591015172913
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,1,0.4312970340251922,0.1664,233.4807,94.2577,294.4992,0.0020117016974836,False,True,test,4.781370171142424,4.9939024390243905,0.02564102564102564,10,5<K<=30,6<=K<=10,4.781370171142424
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,2,0.1267872005701065,0.146,233.8105,92.9288,267.2402,0.0009941605385392,False,True,test,0.5862619284309535,0.0,0.2277167277167277,10,5<K<=30,6<=K<=10,0.5862619284309535
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,3,0.089891143143177,144.5043,181.7607,169.887,230.842,0.0032287035137414,False,True,test,0.7268646084919642,0.0,0.3986568986568987,10,5<K<=30,6<=K<=10,0.7268646084919642
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,4,0.085450179874897,893.3582,201.3839,931.927,222.9855,0.0,False,True,test,0.37482770908339946,0.0,0.43345543345543347,10,5<K<=30,6<=K<=10,0.37482770908339946
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,5,0.0852878838777542,633.9811,302.1292,699.1008,368.4272,0.0111889066174626,False,True,test,0.37482770908339946,0.0,0.4346764346764347,10,5<K<=30,6<=K<=10,0.37482770908339946
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,6,0.0652348399162292,619.3784,219.6062,711.3331,278.3025,0.0139881204813718,False,True,test,0.2432410790343051,0.0,0.6703296703296703,10,5<K<=30,6<=K<=10,0.2432410790343051
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,7,0.0641155987977981,87.3987,182.2269,169.4409,234.9727,0.0112150320783257,False,True,test,0.30404006139474293,0.0,0.6916971916971917,10,5<K<=30,6<=K<=10,0.30404006139474293
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,8,0.0614308230578899,0.04,269.4106,17.071,295.1619,0.0,False,True,test,0.43728231652638705,0.0,0.742979242979243,10,5<K<=30,6<=K<=10,0.43728231652638705
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,9,0.0503143072128295,381.9172,207.903,548.62,247.2403,0.0169950779527425,False,True,test,0.057737807787304675,0.0,0.9938949938949939,10,5<K<=30,6<=K<=10,0.057737807787304675
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,0,0.5141956806182861,94.5361,52.2867,422.069,702.2981,0.3634141683578491,False,True,test,18.044788314772706,4.9939024390243905,0.01282051282051282,15,5<K<=30,11<=K<=20,18.044788314772706
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,1,0.2689313888549804,431.7206,323.7486,517.1425,410.428,0.0126556660979986,False,True,test,0.9818767116510592,4.9939024390243905,0.06532356532356533,15,5<K<=30,11<=K<=20,0.9818767116510592
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,2,0.2462050765752792,507.2108,316.7355,586.7444,409.2175,0.0125721003860235,False,True,test,2.0707640940635703,4.9939024390243905,0.07936507936507936,15,5<K<=30,11<=K<=20,2.0707640940635703
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,3,0.1857024878263473,161.014,798.8695,390.3072,988.7303,0.0742634385824203,False,True,test,0.8045659540870628,4.9939024390243905,0.1221001221001221,15,5<K<=30,11<=K<=20,0.8045659540870628
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,4,0.1026370674371719,552.2172,525.3265,677.0037,631.0484,0.0225492678582668,False,True,test,0.5066707379768787,0.0,0.32234432234432236,15,5<K<=30,11<=K<=20,0.5066707379768787
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,5,0.1018055975437164,116.0266,184.3169,293.2199,548.509,0.1103005856275558,False,True,test,0.513804707082074,0.0,0.32844932844932845,15,5<K<=30,11<=K<=20,0.513804707082074
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,6,0.08700792491436,103.8114,54.6842,328.2542,549.1379,0.189684122800827,False,True,test,0.37482770908339946,0.0,0.42002442002442003,15,5<K<=30,11<=K<=20,0.37482770908339946
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,7,0.0832205191254615,113.3433,183.0741,294.4536,701.5122,0.160487025976181,False,True,test,0.43728231652638705,0.0,0.4523809523809524,15,5<K<=30,11<=K<=20,0.43728231652638705
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,8,0.0783079713582992,124.3482,185.61,284.8898,380.1044,0.0533696785569191,False,True,test,0.30404006139474293,0.0,0.4993894993894994,15,5<K<=30,11<=K<=20,0.30404006139474293
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,9,0.0748431906104087,431.2691,316.1674,587.5528,413.4877,0.0259966067969799,False,True,test,0.4433540381685435,0.0,0.539072039072039,15,5<K<=30,11<=K<=20,0.4433540381685435
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,10,0.0698312819004058,397.1496,323.7265,520.3255,451.2044,0.0268386304378509,False,True,test,0.30404006139474293,0.0,0.6037851037851037,15,5<K<=30,11<=K<=20,0.30404006139474293
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,11,0.0598364435136318,70.4317,798.1852,408.55,988.73,0.1061363443732261,False,True,test,0.30404006139474293,0.0,0.7747252747252747,15,5<K<=30,11<=K<=20,0.30404006139474293
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,12,0.0594190284609794,541.5367,244.4024,612.017,310.4653,0.0079583832994103,False,True,test,0.0,0.0,0.7838827838827839,15,5<K<=30,11<=K<=20,0.0
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,13,0.0546547695994377,445.0982,485.2835,539.7549,575.9973,0.0146765690296888,False,True,test,0.24004100754448682,0.0,0.8821733821733821,15,5<K<=30,11<=K<=20,0.24004100754448682
openimages:210:177:167,openimages,210,012bfb1d9f9afc48.jpg,177,Human body,Human body,False,1,14,0.0505229532718658,195.8812,558.4234,245.6116,702.6281,0.0122574958950281,False,True,test,0.057737807787304675,0.0,0.9877899877899878,15,5<K<=30,11<=K<=20,0.057737807787304675
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,0,0.6364388465881348,1.3759,299.0292,855.6896,766.0558,0.9883460998535156,True,False,test,19.530591015172913,4.9939024390243905,0.004273504273504274,7,5<K<=30,6<=K<=10,19.530591015172913
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,1,0.235212966799736,3.2241,2.186,906.7554,765.1133,0.5696573853492737,True,False,test,1.8385182179329598,4.9939024390243905,0.08302808302808302,7,5<K<=30,6<=K<=10,1.8385182179329598
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,2,0.1607179343700409,351.7101,353.0464,393.8667,396.3892,0.8506641387939453,True,False,test,0.8045659540870628,4.9939024390243905,0.1562881562881563,7,5<K<=30,6<=K<=10,0.8045659540870628
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,3,0.1454629302024841,1.3026,299.3419,304.6838,765.7363,0.3540210127830505,False,True,test,0.651376238679229,4.9939024390243905,0.1855921855921856,7,5<K<=30,6<=K<=10,0.651376238679229
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,4,0.1237718909978866,335.9117,481.6781,372.4612,527.3802,0.8283790349960327,True,False,test,0.5862619284309535,0.0,0.23870573870573872,7,5<K<=30,6<=K<=10,0.5862619284309535
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,5,0.0933727920055389,373.7575,263.4432,417.0059,303.5862,0.7216534614562988,True,False,test,0.43728231652638705,0.0,0.37362637362637363,7,5<K<=30,6<=K<=10,0.43728231652638705
openimages:212:177:169,openimages,212,012dc31b561d4214.jpg,177,Human body,Human body,False,4,6,0.0774182677268982,653.2761,665.5359,853.0082,766.0669,0.0501825548708438,False,True,test,0.30404006139474293,0.0,0.5091575091575091,7,5<K<=30,6<=K<=10,0.30404006139474293
openimages:218:3:175,openimages,218,013a1c3dd211f9e7.jpg,3,Magpie,Magpie,False,1,0,0.9020622372627258,531.4544,28.9075,922.2436,660.048,0.991572380065918,True,False,test,1635.650574225872,4.9939024390243905,0.0006105006105006105,1,K<=5,K<=2,1635.650574225872
openimages:234:177:187,openimages,234,01515554f0b1dd46.jpg,177,Human body,Human body,False,1,0,0.7941511869430542,10.8144,6.6625,1021.0804,1022.0608,0.9920203685760498,True,False,test,82.31231346896459,4.9939024390243905,0.0030525030525030525,4,K<=5,3<=K<=5,82.31231346896459
openimages:234:177:187,openimages,234,01515554f0b1dd46.jpg,177,Human body,Human body,False,1,1,0.2168542146682739,10.258,261.2072,596.9651,1018.7303,0.4287943542003631,False,True,test,1.519072446461175,4.9939024390243905,0.0989010989010989,4,K<=5,3<=K<=5,1.519072446461175
openimages:234:177:187,openimages,234,01515554f0b1dd46.jpg,177,Human body,Human body,False,1,2,0.0866953283548355,214.2855,899.7634,611.5435,1022.0521,0.0471747443079948,False,True,test,0.37482770908339946,0.0,0.4236874236874237,4,K<=5,3<=K<=5,0.37482770908339946
openimages:234:177:187,openimages,234,01515554f0b1dd46.jpg,177,Human body,Human body,False,1,3,0.0700539201498031,213.1686,845.3029,633.6953,1022.6797,0.0724337697029113,False,True,test,0.24004100754448682,0.0,0.6025641025641025,4,K<=5,3<=K<=5,0.24004100754448682
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,0,0.8073302507400513,52.6611,215.8684,1023.4418,659.2921,0.9881053566932678,True,False,test,46.226900390520996,4.9939024390243905,0.002442002442002442,11,5<K<=30,11<=K<=20,46.226900390520996
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,1,0.2721382975578308,0.0669,442.4674,77.5366,567.8251,0.0066325631923973,False,True,test,0.9818767116510592,4.9939024390243905,0.06105006105006105,11,5<K<=30,11<=K<=20,0.9818767116510592
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,2,0.2375049442052841,0.1144,362.6689,127.7218,462.4119,0.0168338939547538,False,True,test,1.8385182179329598,4.9939024390243905,0.08302808302808302,11,5<K<=30,11<=K<=20,1.8385182179329598
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,3,0.1955299824476242,28.8561,355.1937,87.6771,369.9944,0.0011449310695752,False,True,test,0.8845790346318141,4.9939024390243905,0.11538461538461539,11,5<K<=30,11<=K<=20,0.8845790346318141
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,4,0.1949344128370285,0.0195,361.1168,58.9368,396.3743,0.0003626094257924,False,True,test,0.8845790346318141,4.9939024390243905,0.11538461538461539,11,5<K<=30,11<=K<=20,0.8845790346318141
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,5,0.1201660335063934,0.2148,360.7567,128.9757,566.238,0.0348136611282825,False,True,test,0.9670085745059342,0.0,0.24786324786324787,11,5<K<=30,11<=K<=20,0.9670085745059342
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,6,0.1190160363912582,0.1155,355.1728,87.2763,395.6432,0.0030797456856817,False,True,test,0.7268646084919642,0.0,0.25518925518925517,11,5<K<=30,11<=K<=20,0.7268646084919642
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,7,0.0854385867714881,94.826,359.1672,131.455,366.5028,0.0006272783502936,False,True,test,0.37482770908339946,0.0,0.43345543345543347,11,5<K<=30,11<=K<=20,0.37482770908339946
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,8,0.0689423456788063,-0.0173,360.5364,58.4745,380.0952,0.0001804970670491,False,True,test,0.30404006139474293,0.0,0.615995115995116,11,5<K<=30,11<=K<=20,0.30404006139474293
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,9,0.0609330907464027,-0.0394,360.0142,42.3713,375.3269,0.0,False,True,test,0.30404006139474293,0.0,0.7490842490842491,11,5<K<=30,11<=K<=20,0.30404006139474293
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,10,0.0593870356678962,1.1901,355.1387,87.5256,375.1703,0.0015400294214487,False,True,test,0.0,0.0,0.7838827838827839,11,5<K<=30,11<=K<=20,0.0
openimages:243:334:192,openimages,243,015e61926adf5396.jpg,334,Plant,Plant,False,1,0,0.534177839756012,96.3852,82.2311,973.239,625.0513,0.6856343746185303,True,False,test,18.044788314772706,4.9939024390243905,0.0115995115995116,1,K<=5,K<=2,18.044788314772706
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,0,0.6416452527046204,1.7956,2.9078,766.3402,1022.0707,0.9910708069801332,True,False,test,19.530591015172913,4.9939024390243905,0.004273504273504274,5,K<=5,3<=K<=5,19.530591015172913
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,1,0.1740667223930359,243.3288,4.6293,766.6761,1021.8136,0.6770923137664795,True,False,test,0.5862619284309535,4.9939024390243905,0.1349206349206349,5,K<=5,3<=K<=5,0.5862619284309535
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,2,0.0676247701048851,297.0609,3.0822,707.7563,412.2036,0.2137127071619033,False,True,test,0.30404006139474293,0.0,0.6336996336996337,5,K<=5,3<=K<=5,0.30404006139474293
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,3,0.0647728964686393,0.5788,742.7681,292.5003,1023.0769,0.104078508913517,False,True,test,0.30404006139474293,0.0,0.6794871794871795,5,K<=5,3<=K<=5,0.30404006139474293
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,4,0.0520461052656173,0.3649,747.0166,196.6393,1023.0802,0.068917728960514,False,True,test,0.36976361320320134,0.0,0.9474969474969475,5,K<=5,3<=K<=5,0.36976361320320134
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,0,0.710230827331543,16.8324,182.9683,971.7184,708.0739,0.9909389019012452,True,False,test,23.176365984802334,4.9939024390243905,0.003663003663003663,32,K>30,21<=K<=50,23.176365984802334
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,1,0.3698275685310364,738.4116,192.4213,1023.7922,426.5201,0.9783191084861756,True,False,test,3.19646859636505,4.9939024390243905,0.03418803418803419,32,K>30,21<=K<=50,3.19646859636505
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,2,0.3360309600830078,594.2378,192.0367,1023.9506,426.5429,0.6492409110069275,True,False,test,3.19646859636505,4.9939024390243905,0.040293040293040296,32,K>30,21<=K<=50,3.19646859636505
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,3,0.221831738948822,219.3007,105.6112,262.2914,127.3924,0.0,False,True,test,1.519072446461175,4.9939024390243905,0.0927960927960928,32,K>30,21<=K<=50,1.519072446461175
