family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,8,0.1417110860347747,0.2015,91.2935,114.6549,124.5656,0.2824946343898773,False,True,test,0.9402804656486243,0.0,0.22174148188209844,46,K>30,21<=K<=50,0.9402804656486243
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,9,0.1372134387493133,90.6503,94.4967,115.1087,119.7432,0.0,False,True,test,0.9402804656486243,0.0,0.23201730665224446,46,K>30,21<=K<=50,0.9402804656486243
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,10,0.1333441436290741,297.6176,87.1639,344.1828,108.2488,0.0,False,True,test,0.6750839091915166,0.0,0.23958896700919416,46,K>30,21<=K<=50,0.6750839091915166
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,11,0.1287930011749267,359.106,88.8678,501.1582,127.9389,0.0,False,True,test,0.20199986717628907,0.0,0.2525689561925365,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,12,0.1270927637815475,92.8614,88.2883,148.2857,118.8995,0.0,False,True,test,0.20199986717628907,0.0,0.2601406165494862,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,13,0.1268502622842788,729.8523,106.3495,787.0664,125.432,0.0,False,True,test,0.20199986717628907,0.0,0.26176311519740403,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,14,0.1247881054878234,861.5471,83.685,1022.7745,132.0705,0.0,False,True,test,0.48555533522131195,0.0,0.2693347755543537,46,K>30,21<=K<=50,0.48555533522131195
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,15,0.1190414354205131,725.569,80.1664,1022.9836,312.9631,0.0,False,True,test,0.6016611795794669,0.0,0.2893455922120065,46,K>30,21<=K<=50,0.6016611795794669
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,16,0.1179950535297393,729.1389,78.9971,855.7769,127.2315,0.0,False,True,test,0.6101324844188712,0.0,0.29313142239048134,46,K>30,21<=K<=50,0.6101324844188712
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,17,0.1093778237700462,371.4743,71.8016,1018.9667,316.5181,0.0,False,True,test,0.48555533522131195,0.0,0.3288263926446728,46,K>30,21<=K<=50,0.48555533522131195
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,18,0.1042787358164787,117.3663,89.406,148.9133,116.6289,0.0,False,True,test,0.20199986717628907,0.0,0.35370470524607894,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,19,0.0907555073499679,501.2215,93.5486,520.248,112.1474,0.0,False,True,test,0.4257860126943763,0.0,0.4288804759329367,46,K>30,21<=K<=50,0.4257860126943763
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,20,0.0876099467277526,91.903,77.4982,123.1944,93.8602,0.0,False,True,test,0.31095515311949135,0.0,0.45429962141698216,46,K>30,21<=K<=50,0.31095515311949135
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,21,0.0864618048071861,499.8247,77.5392,542.7965,112.0206,0.0,False,True,test,0.14771673990199857,0.0,0.46187128177393183,46,K>30,21<=K<=50,0.14771673990199857
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,22,0.07813211530447,413.4297,80.766,528.5242,127.805,0.0,False,True,test,0.14958642078088888,0.0,0.5235262303948081,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,23,0.0780695155262947,728.809,81.1849,1022.7328,178.2889,0.0,False,True,test,0.14958642078088888,0.0,0.5246078961600865,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,24,0.0731331035494804,727.8374,78.4215,895.0935,142.3432,0.0,False,True,test,0.3069174448422415,0.0,0.5732828555976204,46,K>30,21<=K<=50,0.3069174448422415
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,25,0.0684737935662269,661.9236,120.203,1022.3901,316.5699,0.0,False,True,test,0.09726470508025482,0.0,0.6306111411573824,46,K>30,21<=K<=50,0.09726470508025482
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,26,0.0667965412139892,0.5055,78.6637,147.9561,124.578,0.1575012803077697,False,True,test,0.20199986717628907,0.0,0.6598161168199026,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,27,0.0664781630039215,502.9996,75.6008,1021.6846,150.4057,0.0,False,True,test,0.20199986717628907,0.0,0.6641427798810168,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,28,0.0658470764756202,38.4083,61.2696,148.5818,118.0036,0.0,False,True,test,0.20199986717628907,0.0,0.6738777717685235,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,29,0.0634863004088401,492.3834,67.9933,535.5578,111.022,0.0,False,True,test,0.20199986717628907,0.0,0.7166035694970254,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,30,0.0634105056524276,827.5297,126.602,1023.1618,180.0261,0.0,False,True,test,0.20199986717628907,0.0,0.7187669010275824,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,31,0.0614635907113552,44.8241,62.8532,1020.4917,318.9987,0.0,False,True,test,0.31095515311949135,0.0,0.7528393726338561,46,K>30,21<=K<=50,0.31095515311949135
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,32,0.0594143345952034,502.1605,91.8554,543.3737,112.2461,0.0,False,True,test,0.14958642078088888,0.0,0.7858301784748513,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,33,0.0591454170644283,491.3723,68.1599,531.9286,91.0339,0.0,False,True,test,0.14958642078088888,0.0,0.7939426717144402,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,34,0.0590691529214382,117.4808,100.2758,147.5395,117.8794,0.0,False,True,test,0.14958642078088888,0.0,0.7944835045970795,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,35,0.058823674917221,299.7733,86.5166,501.6528,127.375,0.0,False,True,test,0.14958642078088888,0.0,0.7977285018929151,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,36,0.0586249344050884,822.3635,125.4471,1022.7653,314.6269,0.0,False,True,test,0.14958642078088888,0.0,0.803677663601947,46,K>30,21<=K<=50,0.14958642078088888
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,37,0.0576431602239608,357.0591,97.7699,440.5784,127.3692,0.0,False,True,test,0.14771673990199857,0.0,0.8226068144943213,46,K>30,21<=K<=50,0.14771673990199857
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,38,0.0570878610014915,176.8341,86.8643,343.3867,113.6078,0.0,False,True,test,0.36760682675476414,0.0,0.8377501352082206,46,K>30,21<=K<=50,0.36760682675476414
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,39,0.0565960220992565,11.3605,167.0525,32.997,203.8112,0.0,False,True,test,0.36760682675476414,0.0,0.8491076257436452,46,K>30,21<=K<=50,0.36760682675476414
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,40,0.0550944730639457,253.4828,87.1302,343.2044,109.7422,0.0,False,True,test,0.25249293787248234,0.0,0.8815575987020011,46,K>30,21<=K<=50,0.25249293787248234
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,41,0.0549484975636005,728.5375,86.1987,940.5184,137.215,0.0,False,True,test,0.25249293787248234,0.0,0.8826392644672796,46,K>30,21<=K<=50,0.25249293787248234
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,42,0.0520916581153869,731.6479,93.9482,843.7319,124.8902,0.0,False,True,test,0.36760682675476414,0.0,0.9497025419145484,46,K>30,21<=K<=50,0.36760682675476414
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,43,0.051522210240364,426.2946,125.6422,487.0335,155.8305,0.0,False,True,test,0.20199986717628907,0.0,0.9621416982152515,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,44,0.0513673238456249,724.4853,107.5663,828.5113,144.0335,0.0,False,True,test,0.20199986717628907,0.0,0.9659275283937263,46,K>30,21<=K<=50,0.20199986717628907
openimages:199:103:159,openimages,199,0119db1a3ebc3f65.jpg,103,Land vehicle,Land vehicle,False,1,45,0.0501720793545246,601.3699,73.8156,866.7334,148.8061,0.0,False,True,test,0.3069174448422415,0.0,0.9945916711736074,46,K>30,21<=K<=50,0.3069174448422415
openimages:204:573:161,openimages,204,0123e1f263cf714f.jpg,573,Human hand,Human hand,False,1,0,0.8048000335693359,0.5634,620.8062,253.1311,917.2785,0.990662157535553,True,False,test,41.26614942005234,4.9972972972972975,0.002163331530557058,6,5<K<=30,6<=K<=10,41.26614942005234
openimages:204:573:161,openimages,204,0123e1f263cf714f.jpg,573,Human hand,Human hand,False,1,1,0.1370021253824234,0.4661,620.428,253.5603,801.7485,0.6060547828674316,True,False,test,0.6750839091915166,0.0,0.23201730665224446,6,5<K<=30,6<=K<=10,0.6750839091915166
openimages:204:573:161,openimages,204,0123e1f263cf714f.jpg,573,Human hand,Human hand,False,1,2,0.0652068778872489,728.4182,0.0416,767.0154,92.2169,0.0,False,True,test,0.25249293787248234,0.0,0.6819902650081124,6,5<K<=30,6<=K<=10,0.25249293787248234
openimages:204:573:161,openimages,204,0123e1f263cf714f.jpg,573,Human hand,Human hand,False,1,3,0.0630001723766326,1.0313,619.5303,444.37,919.2858,0.5573399662971497,True,False,test,0.20199986717628907,0.0,0.725797728501893,6,5<K<=30,6<=K<=10,0.20199986717628907
openimages:204:573:161,openimages,204,0123e1f263cf714f.jpg,573,Human hand,Human hand,False,1,4,0.054552849382162,2.4573,1.8394,765.5829,1021.0031,0.0947920382022857,False,True,test,0.25249293787248234,0.0,0.8912925905895078,6,5<K<=30,6<=K<=10,0.25249293787248234
openimages:204:573:161,openimages,204,0123e1f263cf714f.jpg,573,Human hand,Human hand,False,1,5,0.0529172383248806,0.3723,816.3422,27.6188,916.2974,0.0365751199424266,False,True,test,0.2557716133348252,0.0,0.9232017306652245,6,5<K<=30,6<=K<=10,0.2557716133348252
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,0,0.3951046764850616,0.7423,777.5722,188.9491,1022.959,0.9790032505989076,True,False,test,3.8376501712011275,4.9972972972972975,0.03136830719307734,15,5<K<=30,11<=K<=20,3.8376501712011275
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,1,0.2321682423353195,281.2057,19.2517,510.6517,634.1951,0.0,False,True,test,1.4433293116274875,4.9972972972972975,0.10059491617090319,15,5<K<=30,11<=K<=20,1.4433293116274875
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,2,0.1737830489873886,515.1329,344.3825,609.3339,395.9495,0.0,False,True,test,0.6101324844188712,4.9972972972972975,0.16170903190914007,15,5<K<=30,11<=K<=20,0.6101324844188712
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,3,0.1272564679384231,3.0833,8.347,779.6052,1019.9286,0.0578955970704555,False,True,test,0.20199986717628907,0.0,0.25905895078420765,15,5<K<=30,11<=K<=20,0.20199986717628907
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,4,0.0907296240329742,493.3974,344.0515,608.8695,431.9825,0.0,False,True,test,0.4257860126943763,0.0,0.4288804759329367,15,5<K<=30,11<=K<=20,0.4257860126943763
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,5,0.0721924901008606,492.9576,344.0362,629.5948,750.8812,0.0,False,True,test,0.6101324844188712,0.0,0.5835586803677664,15,5<K<=30,11<=K<=20,0.6101324844188712
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,6,0.0717187449336052,593.6841,247.2051,760.8483,538.5919,0.0,False,True,test,0.2557716133348252,0.0,0.5922120064899946,15,5<K<=30,11<=K<=20,0.2557716133348252
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,7,0.064793974161148,493.7658,344.1645,611.3514,489.0795,0.0,False,True,test,0.25249293787248234,0.0,0.6873985938345052,15,5<K<=30,11<=K<=20,0.25249293787248234
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,8,0.0612674206495285,487.8506,343.7048,630.3262,970.0217,0.0,False,True,test,0.31095515311949135,0.0,0.756625202812331,15,5<K<=30,11<=K<=20,0.31095515311949135
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,9,0.0603518523275852,85.3449,299.7793,320.2726,682.4174,0.0,False,True,test,0.19944318263991598,0.0,0.7701460248783126,15,5<K<=30,11<=K<=20,0.19944318263991598
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,10,0.0583533979952335,583.5163,246.6906,780.5182,680.0747,0.0,False,True,test,0.4257860126943763,0.0,0.8080043266630611,15,5<K<=30,11<=K<=20,0.4257860126943763
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,11,0.0580708608031272,85.4371,20.1898,636.3555,987.3755,0.0397684164345264,False,True,test,0.4257860126943763,0.0,0.811790156841536,15,5<K<=30,11<=K<=20,0.4257860126943763
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,12,0.0547327697277069,514.8115,344.1189,637.9872,446.2444,0.0,False,True,test,0.25249293787248234,0.0,0.8869659275283938,15,5<K<=30,11<=K<=20,0.25249293787248234
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,13,0.0539114139974117,246.8055,18.2583,604.0381,636.8229,0.0,False,True,test,0.048633631700712686,0.0,0.9042725797728501,15,5<K<=30,11<=K<=20,0.048633631700712686
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,14,0.0527116023004055,499.8608,246.505,781.6369,774.0764,0.0,False,True,test,0.14771673990199857,0.0,0.9313142239048134,15,5<K<=30,11<=K<=20,0.14771673990199857
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,0,0.6441600322723389,81.0484,71.5268,761.2164,649.2903,0.9818810820579528,True,False,test,10.85881048680355,4.9972972972972975,0.008112493239588967,10,5<K<=30,6<=K<=10,10.85881048680355
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,1,0.4312970340251922,0.1664,233.4807,94.2577,294.4992,0.0020117016974836,False,True,test,3.8376501712011275,4.9972972972972975,0.023796646836127637,10,5<K<=30,6<=K<=10,3.8376501712011275
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,2,0.1267872005701065,0.146,233.8105,92.9288,267.2402,0.0009941605385392,False,True,test,0.20199986717628907,0.0,0.26176311519740403,10,5<K<=30,6<=K<=10,0.20199986717628907
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,3,0.089891143143177,144.5043,181.7607,169.887,230.842,0.0032287035137414,False,True,test,0.4257860126943763,0.0,0.4337479718766901,10,5<K<=30,6<=K<=10,0.4257860126943763
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,4,0.085450179874897,893.3582,201.3839,931.927,222.9855,0.0,False,True,test,0.14771673990199857,0.0,0.46782044348296375,10,5<K<=30,6<=K<=10,0.14771673990199857
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,5,0.0852878838777542,633.9811,302.1292,699.1008,368.4272,0.0111889066174626,False,True,test,0.14771673990199857,0.0,0.46890210924824227,10,5<K<=30,6<=K<=10,0.14771673990199857
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,6,0.0652348399162292,619.3784,219.6062,711.3331,278.3025,0.0139881204813718,False,True,test,0.25249293787248234,0.0,0.6819902650081124,10,5<K<=30,6<=K<=10,0.25249293787248234
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,7,0.0641155987977981,87.3987,182.2269,169.4409,234.9727,0.0112150320783257,False,True,test,0.20199986717628907,0.0,0.7041644131963224,10,5<K<=30,6<=K<=10,0.20199986717628907
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,8,0.0614308230578899,0.04,269.4106,17.071,295.1619,0.0,False,True,test,0.31095515311949135,0.0,0.7539210383991347,10,5<K<=30,6<=K<=10,0.31095515311949135
openimages:206:571:163,openimages,206,01267ff8f7cfcdbd.jpg,571,Car,Car,False,1,9,0.0503143072128295,381.9172,207.903,548.62,247.2403,0.0169950779527425,False,True,test,0.3069174448422415,0.0,0.9908058409951325,10,5<K<=30,6<=K<=10,0.3069174448422415
openimages:219:50:176,openimages,219,013b99371484d3d5.jpg,50,Bus,Bus,False,1,0,0.9415360689163208,156.6222,78.817,944.0482,668.5356,0.99210786819458,True,False,test,274.99036174081664,4.9972972972972975,0.0005408328826392645,2,K<=5,K<=2,274.99036174081664
openimages:219:50:176,openimages,219,013b99371484d3d5.jpg,50,Bus,Bus,False,1,1,0.0615145191550254,153.3095,297.8938,326.9749,402.2816,0.0379445552825927,False,True,test,0.31095515311949135,0.0,0.7517577068685776,2,K<=5,K<=2,0.31095515311949135
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,0,0.9034700989723206,272.4203,187.8846,577.5649,484.1775,0.9617742300033568,True,False,test,274.99036174081664,4.9972972972972975,0.0005408328826392645,8,5<K<=30,6<=K<=10,274.99036174081664
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,1,0.0796674862504005,839.6755,253.6819,908.3427,305.9301,0.0,False,True,test,0.362770843822092,0.0,0.5062195781503516,8,5<K<=30,6<=K<=10,0.362770843822092
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,2,0.0744393914937973,839.1838,252.6765,915.1326,459.4926,0.0,False,True,test,0.3069174448422415,0.0,0.5586803677663602,8,5<K<=30,6<=K<=10,0.3069174448422415
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,3,0.0700933262705802,955.0445,326.9449,1022.2259,440.2642,0.0,False,True,test,0.31095515311949135,0.0,0.6089778258518118,8,5<K<=30,6<=K<=10,0.31095515311949135
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,4,0.0574929155409336,975.7719,383.06,1017.5244,439.4635,0.0,False,True,test,0.14771673990199857,0.0,0.826392644672796,8,5<K<=30,6<=K<=10,0.14771673990199857
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,5,0.0560537502169609,975.0773,354.9393,1021.7792,440.0851,0.0,False,True,test,0.5469808893058365,0.0,0.8620876149269876,8,5<K<=30,6<=K<=10,0.5469808893058365
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,6,0.0553784966468811,839.2496,251.8802,1021.0071,444.9247,0.0,False,True,test,0.09848044913799921,0.0,0.8750676041103299,8,5<K<=30,6<=K<=10,0.09848044913799921
openimages:225:103:180,openimages,225,0145e3a416e34bca.jpg,103,Land vehicle,Land vehicle,False,1,7,0.0537930279970169,890.9371,326.8255,1021.8828,438.3579,0.0,False,True,test,0.048633631700712686,0.0,0.9075175770686857,8,5<K<=30,6<=K<=10,0.048633631700712686
openimages:243:334:192,openimages,243,015e61926adf5396.jpg,334,Plant,Plant,False,1,0,0.534177839756012,96.3852,82.2311,973.239,625.0513,0.6856343746185303,True,False,test,6.134932607902968,4.9972972972972975,0.012979989183342347,1,K<=5,K<=2,6.134932607902968
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,0,0.6416452527046204,1.7956,2.9078,766.3402,1022.0707,0.9910708069801332,True,False,test,10.85881048680355,4.9972972972972975,0.008112493239588967,5,K<=5,3<=K<=5,10.85881048680355
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,1,0.1740667223930359,243.3288,4.6293,766.6761,1021.8136,0.6770923137664795,True,False,test,0.6101324844188712,4.9972972972972975,0.16170903190914007,5,K<=5,3<=K<=5,0.6101324844188712
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,2,0.0676247701048851,297.0609,3.0822,707.7563,412.2036,0.2137127071619033,False,True,test,0.36760682675476414,0.0,0.6452136289886425,5,K<=5,3<=K<=5,0.36760682675476414
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,3,0.0647728964686393,0.5788,742.7681,292.5003,1023.0769,0.104078508913517,False,True,test,0.25249293787248234,0.0,0.6873985938345052,5,K<=5,3<=K<=5,0.25249293787248234
openimages:244:418:193,openimages,244,015e65bb33ee3e0e.jpg,418,Monkey,Monkey,False,1,4,0.0520461052656173,0.3649,747.0166,196.6393,1023.0802,0.068917728960514,False,True,test,0.36760682675476414,0.0,0.950784207679827,5,K<=5,3<=K<=5,0.36760682675476414
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,0,0.710230827331543,16.8324,182.9683,971.7184,708.0739,0.9909389019012452,True,False,test,18.938379837308485,4.9972972972972975,0.006489994591671174,32,K>30,21<=K<=50,18.938379837308485
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,1,0.3698275685310364,738.4116,192.4213,1023.7922,426.5201,0.9783191084861756,True,False,test,4.127166287929119,4.9972972972972975,0.03785830178474851,32,K>30,21<=K<=50,4.127166287929119
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,2,0.3360309600830078,594.2378,192.0367,1023.9506,426.5429,0.6492409110069275,True,False,test,2.153025993131302,4.9972972972972975,0.048674959437533805,32,K>30,21<=K<=50,2.153025993131302
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,3,0.221831738948822,219.3007,105.6112,262.2914,127.3924,0.0,False,True,test,1.090275196241828,4.9972972972972975,0.10546241211465657,32,K>30,21<=K<=50,1.090275196241828
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,4,0.2128238379955291,282.164,123.2959,319.3524,156.1791,0.0,False,True,test,1.090275196241828,4.9972972972972975,0.1141157382368848,32,K>30,21<=K<=50,1.090275196241828
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,5,0.2025304287672042,441.0663,107.3981,479.9124,129.4649,0.0,False,True,test,0.6750839091915166,4.9972972972972975,0.12601406165494863,32,K>30,21<=K<=50,0.6750839091915166
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,6,0.1601552963256836,950.1308,180.9474,993.2177,196.0411,0.0013614746276289,False,True,test,0.5469808893058365,4.9972972972972975,0.18226068144943214,32,K>30,21<=K<=50,0.5469808893058365
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,7,0.1422168761491775,280.9619,123.1934,320.2874,168.5853,0.0,False,True,test,0.9402804656486243,0.0,0.2206598161168199,32,K>30,21<=K<=50,0.9402804656486243
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,8,0.1301013678312301,439.8829,107.2815,496.4391,130.7589,0.0,False,True,test,0.20199986717628907,0.0,0.24878312601406166,32,K>30,21<=K<=50,0.20199986717628907
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,9,0.1156569868326187,285.5243,138.1345,307.0731,154.684,0.0,False,True,test,0.6101324844188712,0.0,0.3001622498647918,32,K>30,21<=K<=50,0.6101324844188712
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,10,0.1063863486051559,181.6815,105.5055,262.3062,180.8557,0.0,False,True,test,0.6016611795794669,0.0,0.34234721471065443,32,K>30,21<=K<=50,0.6016611795794669
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,11,0.1010806709527969,182.0787,153.3444,260.3148,181.8327,0.0,False,True,test,0.36760682675476414,0.0,0.36884802595997834,32,K>30,21<=K<=50,0.36760682675476414
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,12,0.0983061268925666,237.0655,154.5693,260.1796,181.0086,0.0,False,True,test,0.2557716133348252,0.0,0.3807463493780422,32,K>30,21<=K<=50,0.2557716133348252
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,13,0.0980831161141395,280.696,137.4782,319.5699,168.5319,0.0,False,True,test,0.2557716133348252,0.0,0.38236884802596,32,K>30,21<=K<=50,0.2557716133348252
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,14,0.0952619910240173,492.9401,171.7361,522.9755,186.5051,3.697869760799222e-05,False,True,test,0.362770843822092,0.0,0.4018388318009735,32,K>30,21<=K<=50,0.362770843822092
