family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,22,0.0874105617403984,340.5937,176.177,374.5602,288.7147,0.0,False,True,test,0.5089998012972343,0.0,0.41024198086662916,55,K>30,K>50,0.5089998012972343
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,23,0.0873547196388244,11.4585,157.6576,66.8438,264.0363,0.0430147610604763,False,True,test,0.5089998012972343,0.0,0.41061714500093793,55,K>30,K>50,0.5089998012972343
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,24,0.0840264111757278,0.1208,158.3199,41.6693,376.4782,0.0646843463182449,False,True,test,0.17530427250001265,0.0,0.43781654473832304,55,K>30,K>50,0.17530427250001265
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,25,0.0806809514760971,209.5174,206.8099,227.7662,274.2028,0.008978764526546,False,True,test,0.5113670151407965,0.0,0.46726692928156066,55,K>30,K>50,0.5113670151407965
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,26,0.0779418051242828,35.4996,350.416,74.3897,495.3178,0.0411415956914424,False,True,test,0.35697108034467895,0.0,0.4927780904145564,55,K>30,K>50,0.35697108034467895
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,27,0.0729502364993095,194.4273,164.5996,246.5815,284.0927,0.0454988218843936,False,True,test,0.3212761236192513,0.0,0.5428625023447758,55,K>30,K>50,0.3212761236192513
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,28,0.0725276842713356,321.9303,218.5014,344.1244,271.216,0.0,False,True,test,0.3212761236192513,0.0,0.5469893078221723,55,K>30,K>50,0.3212761236192513
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,29,0.0713174045085907,187.2831,254.7274,214.9385,284.0685,0.0059241154231131,False,True,test,0.17452516790701159,0.0,0.5646220221346839,55,K>30,K>50,0.17452516790701159
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,30,0.0700631737709045,83.0012,314.8998,91.3945,328.0685,0.0008069403702393,False,True,test,0.24763366640371157,0.0,0.5781279309697993,55,K>30,K>50,0.24763366640371157
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,31,0.0674710497260093,197.3884,205.1619,217.7522,273.4709,0.0101556023582816,False,True,test,0.24652325288355223,0.0,0.6148940161320577,55,K>30,K>50,0.24652325288355223
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,32,0.067214049398899,187.7667,202.5132,215.2397,282.144,0.0159718468785285,False,True,test,0.24763366640371157,0.0,0.6186456574751453,55,K>30,K>50,0.24763366640371157
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,33,0.0666344612836837,193.5044,205.0734,216.1319,256.7224,0.00853231549263,False,True,test,0.24763366640371157,0.0,0.6272744325642469,55,K>30,K>50,0.24763366640371157
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,34,0.0661593675613403,82.4329,315.0593,93.9681,356.9572,0.0035284347832202,False,True,test,0.21130704126356545,0.0,0.6353404614518852,55,K>30,K>50,0.21130704126356545
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,35,0.0642373412847518,73.5232,317.2202,80.3103,343.1771,0.0012861940776929,False,True,test,0.21130704126356545,0.0,0.6666666666666666,55,K>30,K>50,0.21130704126356545
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,36,0.0630430430173873,166.3166,22.601,284.076,286.5005,0.2267035394906997,False,True,test,0.24652325288355223,0.0,0.6906771712624273,55,K>30,K>50,0.24652325288355223
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,37,0.0620119459927082,339.1402,170.4223,374.132,240.8206,0.0,False,True,test,0.06919636767709628,0.0,0.7094353779778653,55,K>30,K>50,0.06919636767709628
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,38,0.0593837536871433,81.605,314.9895,93.3056,335.9211,0.0017880506347864,False,True,test,0.06919636767709628,0.0,0.7578315513036954,55,K>30,K>50,0.06919636767709628
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,39,0.059286955744028,0.2277,157.2397,66.7364,376.5507,0.1051230430603027,False,True,test,0.06919636767709628,0.0,0.7597073719752392,55,K>30,K>50,0.06919636767709628
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,40,0.0566173456609249,291.0215,162.9022,312.9767,265.2978,0.0,False,True,test,0.28428853745000643,0.0,0.8206715438004126,55,K>30,K>50,0.28428853745000643
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,41,0.0557340867817401,0.1191,132.912,15.2124,184.2178,0.0053218156099319,False,True,test,0.28428853745000643,0.0,0.8414931532545489,55,K>30,K>50,0.28428853745000643
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,42,0.0557073019444942,74.7518,315.015,91.3177,331.0117,0.0019347082125023,False,True,test,0.28428853745000643,0.0,0.8422434815231664,55,K>30,K>50,0.28428853745000643
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,43,0.0555548556149005,313.9641,153.844,351.2882,230.8725,0.0,False,True,test,0.28428853745000643,0.0,0.8471206152691803,55,K>30,K>50,0.28428853745000643
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,44,0.0547682978212833,313.7646,163.3281,350.867,271.9454,0.0,False,True,test,0.24763366640371157,0.0,0.8656912399174639,55,K>30,K>50,0.24763366640371157
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,45,0.0542133338749408,268.924,171.3546,298.0579,265.0462,0.0102140996605157,False,True,test,0.24652325288355223,0.0,0.8818232976927406,55,K>30,K>50,0.24652325288355223
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,46,0.0534981898963451,330.014,218.9134,342.0985,242.2175,0.0,False,True,test,0.24763366640371157,0.0,0.9000187582067154,55,K>30,K>50,0.24763366640371157
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,47,0.0534137450158596,204.4906,183.9716,232.0808,226.3041,0.0085270153358578,False,True,test,0.24763366640371157,0.0,0.9015194147439505,55,K>30,K>50,0.24763366640371157
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,48,0.052953977137804,330.4624,177.1375,371.4834,242.0175,0.0,False,True,test,0.17452516790701159,0.0,0.9127743387732132,55,K>30,K>50,0.17452516790701159
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,49,0.0529078692197799,183.8083,253.3159,216.005,342.1313,0.0208770148456096,False,True,test,0.17452516790701159,0.0,0.914650159444757,55,K>30,K>50,0.17452516790701159
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,50,0.0527586378157138,257.8182,153.5308,281.2711,186.524,0.0056492360308766,False,True,test,0.17452516790701159,0.0,0.9189645469893079,55,K>30,K>50,0.17452516790701159
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,51,0.0520652532577514,194.5987,204.9677,226.1832,258.297,0.012297254987061,False,True,test,0.4726458960523275,0.0,0.9365972613018195,55,K>30,K>50,0.4726458960523275
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,52,0.0515267625451087,319.4759,172.9172,374.3441,350.5328,0.0,False,True,test,0.06889287875846606,0.0,0.9519789908084787,55,K>30,K>50,0.06889287875846606
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,53,0.0512667782604694,75.0148,317.2662,80.2183,328.1641,0.0004140024248044,False,True,test,0.17530427250001265,0.0,0.9604201838304258,55,K>30,K>50,0.17530427250001265
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,54,0.0503694340586662,30.9341,157.8582,67.7744,366.9299,0.056232314556837,False,True,test,0.28300802643487644,0.0,0.9887450759707372,55,K>30,K>50,0.28300802643487644
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.8993374705314636,0.2322,96.556,332.6129,499.1598,0.9859619736671448,True,False,test,534.6743813831476,4.996251171508903,0.00018758206715438003,3,K<=5,3<=K<=5,534.6743813831476
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,1,0.1149707213044166,229.8008,347.9814,249.9589,371.8604,0.0036246539093554,False,True,test,0.5113670151407965,0.0,0.2703057587694616,3,K<=5,3<=K<=5,0.5113670151407965
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,2,0.0814102813601493,256.4958,364.49,274.8145,378.4011,0.001918923924677,False,True,test,0.5113670151407965,0.0,0.4607015569311574,3,K<=5,3<=K<=5,0.5113670151407965
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,0,0.2778453826904297,0.9094,261.2261,332.057,497.973,0.0,False,True,test,0.8345822357721485,4.996251171508903,0.05383605327330707,12,5<K<=30,11<=K<=20,0.8345822357721485
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,1,0.2479999363422393,0.6928,1.4228,332.4164,497.4906,0.0,False,True,test,0.8725115831249695,4.996251171508903,0.06978052898142938,12,5<K<=30,11<=K<=20,0.8725115831249695
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,2,0.2432122379541397,184.9652,261.6278,331.8548,374.5093,0.0,False,True,test,0.8725115831249695,4.996251171508903,0.07165634965297317,12,5<K<=30,11<=K<=20,0.8725115831249695
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,3,0.1761093884706497,183.8191,261.1495,331.9576,442.9501,0.0,False,True,test,0.6297186463359281,4.996251171508903,0.1277433877321328,12,5<K<=30,11<=K<=20,0.6297186463359281
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,4,0.1436955630779266,229.4413,347.1969,251.0476,372.2132,0.0,False,True,test,0.3962677275791926,4.996251171508903,0.1870193209529169,12,5<K<=30,11<=K<=20,0.3962677275791926
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,5,0.1180186495184898,1.6005,92.9599,331.3356,435.5866,0.0,False,True,test,0.3962677275791926,0.0,0.2613018195460514,12,5<K<=30,11<=K<=20,0.3962677275791926
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,6,0.0840511098504066,256.0802,363.4132,276.5289,378.4167,0.0,False,True,test,0.17530427250001265,0.0,0.43762896267116863,12,5<K<=30,11<=K<=20,0.17530427250001265
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,7,0.0825742781162262,0.9946,260.9211,331.6422,386.3564,0.0,False,True,test,0.5089998012972343,0.0,0.45169761770774713,12,5<K<=30,11<=K<=20,0.5089998012972343
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,8,0.077055886387825,229.1788,345.8552,277.9478,378.7876,0.0,False,True,test,0.35860097563203475,0.0,0.5025323579065841,12,5<K<=30,11<=K<=20,0.35860097563203475
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,9,0.0590863302350044,227.9615,263.3015,331.2521,375.7021,0.0,False,True,test,0.06919636767709628,0.0,0.7642093415869443,12,5<K<=30,11<=K<=20,0.06919636767709628
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,10,0.0567413531243801,2.1479,94.3093,235.3766,370.7865,0.0,False,True,test,0.28428853745000643,0.0,0.817857812793097,12,5<K<=30,11<=K<=20,0.28428853745000643
coco:156:1:466,coco,156,2008_000623.jpg,1,aeroplane,aeroplane,True,0,11,0.0551680587232112,34.0159,316.073,160.1069,442.3276,0.0,False,True,test,0.24763366640371157,0.0,0.8559369724254361,12,5<K<=30,11<=K<=20,0.24763366640371157
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.4106917679309845,229.5769,347.9254,250.5082,372.4069,0.0,False,True,test,3.7469634865799453,4.996251171508903,0.021947101857062466,3,K<=5,3<=K<=5,3.7469634865799453
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,1,0.0977402105927467,256.5544,364.4412,274.9535,379.1456,0.0,False,True,test,0.3212761236192513,0.0,0.34571374976552244,3,K<=5,3<=K<=5,0.3212761236192513
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,2,0.0661151111125946,34.3369,316.4919,159.1244,441.8074,0.0,False,True,test,0.21130704126356545,0.0,0.6362783717876571,3,K<=5,3<=K<=5,0.21130704126356545
coco:157:14:470,coco,157,2008_000629.jpg,14,motorbike,motorbike,True,0,0,0.2133274674415588,1.0481,0.0877,374.1642,499.7976,0.0,False,True,test,0.8345822357721485,4.996251171508903,0.09322828737572689,6,5<K<=30,6<=K<=10,0.8345822357721485
coco:157:14:470,coco,157,2008_000629.jpg,14,motorbike,motorbike,True,0,1,0.1910560429096222,84.1573,115.0919,373.8336,498.1084,0.0,False,True,test,0.24652325288355223,4.996251171508903,0.11104858375539299,6,5<K<=30,6<=K<=10,0.24652325288355223
coco:157:14:470,coco,157,2008_000629.jpg,14,motorbike,motorbike,True,0,2,0.1172940656542778,1.4598,224.839,373.4681,498.5287,0.0,False,True,test,0.3962677275791926,0.0,0.26336522228474957,6,5<K<=30,6<=K<=10,0.3962677275791926
coco:157:14:470,coco,157,2008_000629.jpg,14,motorbike,motorbike,True,0,3,0.0970804914832115,0.5645,230.9056,122.7123,498.8661,0.0,False,True,test,0.3212761236192513,0.0,0.34909022697430125,6,5<K<=30,6<=K<=10,0.3212761236192513
coco:157:14:470,coco,157,2008_000629.jpg,14,motorbike,motorbike,True,0,4,0.0592335239052772,0.8073,229.8506,120.1653,306.4799,0.0,False,True,test,0.06919636767709628,0.0,0.7602701181767023,6,5<K<=30,6<=K<=10,0.06919636767709628
coco:157:14:470,coco,157,2008_000629.jpg,14,motorbike,motorbike,True,0,5,0.0503962934017181,109.0372,113.5094,365.127,394.9836,0.0,False,True,test,0.28300802643487644,0.0,0.9874320015006566,6,5<K<=30,6<=K<=10,0.28300802643487644
coco:161:2:482,coco,161,2008_000647.jpg,2,bicycle,bicycle,True,0,0,0.1922472566366195,398.0287,307.7328,499.3258,411.3971,0.0,False,True,test,0.24652325288355223,4.996251171508903,0.11067341962108422,6,5<K<=30,6<=K<=10,0.24652325288355223
coco:161:2:482,coco,161,2008_000647.jpg,2,bicycle,bicycle,True,0,1,0.1042855754494667,398.3237,327.3161,424.4292,411.5128,0.0,False,True,test,0.28300802643487644,0.0,0.31232414181204277,6,5<K<=30,6<=K<=10,0.28300802643487644
coco:161:2:482,coco,161,2008_000647.jpg,2,bicycle,bicycle,True,0,2,0.0740690007805824,349.421,0.128,499.4297,411.5042,0.0,False,True,test,0.3212761236192513,0.0,0.5317951603826674,6,5<K<=30,6<=K<=10,0.3212761236192513
coco:161:2:482,coco,161,2008_000647.jpg,2,bicycle,bicycle,True,0,3,0.0625718012452125,443.9071,307.8585,499.3286,411.1696,0.0,False,True,test,0.24652325288355223,0.0,0.7000562746201463,6,5<K<=30,6<=K<=10,0.24652325288355223
coco:161:2:482,coco,161,2008_000647.jpg,2,bicycle,bicycle,True,0,4,0.0583957135677337,397.4463,262.1158,499.2479,411.4022,0.0,False,True,test,0.35697108034467895,0.0,0.7807165634965297,6,5<K<=30,6<=K<=10,0.35697108034467895
coco:161:2:482,coco,161,2008_000647.jpg,2,bicycle,bicycle,True,0,5,0.0508147738873958,396.1678,6.2092,499.577,412.7136,0.0,False,True,test,0.28428853745000643,0.0,0.9752391671356219,6,5<K<=30,6<=K<=10,0.28428853745000643
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,0,0.7698798179626465,244.4852,264.0591,269.1909,281.8139,0.9354499578475952,True,False,test,166.62419582373332,4.996251171508903,0.0009379103357719002,15,5<K<=30,11<=K<=20,166.62419582373332
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,1,0.5622580647468567,284.651,259.5214,302.8579,275.5061,0.7819435000419617,True,False,test,17.17938425436275,4.996251171508903,0.008441193021947102,15,5<K<=30,11<=K<=20,17.17938425436275
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,2,0.2240883558988571,282.1763,262.0376,288.9299,268.9381,0.0754374787211418,False,True,test,0.9623127388081434,4.996251171508903,0.08403676608516226,15,5<K<=30,11<=K<=20,0.9623127388081434
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,3,0.1497011631727218,119.745,271.1925,139.0179,276.4059,0.0,False,True,test,0.35860097563203475,4.996251171508903,0.1738885762521103,15,5<K<=30,11<=K<=20,0.35860097563203475
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,4,0.1261810064315796,200.4811,265.8481,204.332,269.1269,0.0,False,True,test,0.4726458960523275,0.0,0.23466516601012943,15,5<K<=30,11<=K<=20,0.4726458960523275
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,5,0.121012769639492,119.9299,271.6752,126.3354,275.4303,0.0,False,True,test,0.21036374348236334,0.0,0.2504220596510974,15,5<K<=30,11<=K<=20,0.21036374348236334
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,6,0.1147472932934761,291.4857,252.3896,302.4457,265.1085,0.1322351247072219,False,True,test,0.5113670151407965,0.0,0.2706809229037704,15,5<K<=30,11<=K<=20,0.5113670151407965
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,7,0.1081219390034675,282.0406,258.7159,289.5121,268.9561,0.1074481755495071,False,True,test,0.3962677275791926,0.0,0.2984430688426186,15,5<K<=30,11<=K<=20,0.3962677275791926
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,8,0.1030465960502624,237.4714,255.0274,240.8718,258.3539,0.0,False,True,test,0.28300802643487644,0.0,0.3183267679609829,15,5<K<=30,11<=K<=20,0.28300802643487644
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,9,0.0829970389604568,282.3043,252.7516,302.1738,269.1535,0.3090251088142395,False,True,test,0.5089998012972343,0.0,0.4466329018945789,15,5<K<=30,11<=K<=20,0.5089998012972343
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,10,0.0751035958528518,282.2067,259.4959,301.8963,269.1736,0.4127252399921417,False,True,test,0.24652325288355223,0.0,0.5212905646220222,15,5<K<=30,11<=K<=20,0.24652325288355223
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,11,0.069014623761177,232.6586,270.376,241.029,278.7345,0.0,False,True,test,0.17530427250001265,0.0,0.5929469142749954,15,5<K<=30,11<=K<=20,0.17530427250001265
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,12,0.0623998008668422,168.4682,272.7603,173.0934,276.1418,0.0,False,True,test,0.24652325288355223,0.0,0.702870005627462,15,5<K<=30,11<=K<=20,0.24652325288355223
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,13,0.0588789023458957,291.7492,254.2489,295.8148,259.0991,0.0,False,True,test,0.35697108034467895,0.0,0.7687113111986494,15,5<K<=30,11<=K<=20,0.35697108034467895
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,14,0.0532522983849048,292.1747,252.6657,301.5984,259.3821,0.0,False,True,test,0.24763366640371157,0.0,0.9054586381541925,15,5<K<=30,11<=K<=20,0.24763366640371157
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.8036637306213379,133.7358,9.4483,301.2943,203.8658,0.9798264503479004,True,False,test,166.62419582373332,4.996251171508903,0.0009379103357719002,5,K<=5,3<=K<=5,166.62419582373332
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.0894419029355049,47.5017,82.4424,116.9357,190.6312,0.0,False,True,test,0.28428853745000643,0.0,0.3967360720315138,5,K<=5,3<=K<=5,0.28428853745000643
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,2,0.0765858590602874,222.2893,87.0995,301.4312,200.0444,0.2744869291782379,False,True,test,0.21130704126356545,0.0,0.5068467454511348,5,K<=5,3<=K<=5,0.21130704126356545
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,3,0.0674341768026351,267.3145,174.0697,301.5905,199.8863,0.0271730292588472,False,True,test,0.24652325288355223,0.0,0.6152691802663666,5,K<=5,3<=K<=5,0.24652325288355223
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,4,0.0671261250972747,182.0922,9.89,301.7357,201.009,0.7014822959899902,True,False,test,0.24763366640371157,0.0,0.6188332395422997,5,K<=5,3<=K<=5,0.24763366640371157
coco:172:2:515,coco,172,2008_000677.jpg,2,bicycle,bicycle,True,0,0,0.0574958510696888,195.271,183.625,331.3241,303.2392,0.0,False,True,test,0.28428853745000643,0.0,0.8002250984805852,1,K<=5,K<=2,0.28428853745000643
coco:178:3:533,coco,178,2008_000700.jpg,3,bird,bird,True,0,0,0.1146106421947479,192.9193,241.8566,219.3814,260.2208,0.0,False,True,test,0.5113670151407965,0.0,0.27124366910523356,3,K<=5,3<=K<=5,0.5113670151407965
coco:178:3:533,coco,178,2008_000700.jpg,3,bird,bird,True,0,1,0.0558613277971744,6.582,127.8241,23.8174,138.8965,0.0,False,True,test,0.17452516790701159,0.0,0.8384918401800788,3,K<=5,3<=K<=5,0.17452516790701159
coco:178:3:533,coco,178,2008_000700.jpg,3,bird,bird,True,0,2,0.0534794181585311,103.6333,200.4189,131.8918,214.575,0.0,False,True,test,0.24763366640371157,0.0,0.9002063402738698,3,K<=5,3<=K<=5,0.24763366640371157
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,0,0.2302943468093872,0.0726,291.3508,109.4303,359.6513,0.0,False,True,test,0.9623127388081434,4.996251171508903,0.08047270680922904,13,5<K<=30,11<=K<=20,0.9623127388081434
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,1,0.2297865450382232,5.3614,1.3242,475.0228,358.2625,0.0,False,True,test,0.9623127388081434,4.996251171508903,0.08103545301069218,13,5<K<=30,11<=K<=20,0.9623127388081434
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,2,0.1577225774526596,0.5716,277.4269,444.3351,359.137,0.0,False,True,test,0.3944584197873564,4.996251171508903,0.15906959294691428,13,5<K<=30,11<=K<=20,0.3944584197873564
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,3,0.1360810846090316,0.9358,236.8717,444.7044,358.8643,0.0,False,True,test,0.28300802643487644,0.0,0.20634027386981804,13,5<K<=30,11<=K<=20,0.28300802643487644
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,4,0.1323180943727493,0.2021,250.33,109.9307,359.4827,0.0,False,True,test,0.3212761236192513,0.0,0.21571937722753703,13,5<K<=30,11<=K<=20,0.3212761236192513
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,5,0.1111887916922569,104.9182,84.6163,284.5403,358.6523,0.0,False,True,test,0.5871420312891036,0.0,0.28418683173888576,13,5<K<=30,11<=K<=20,0.5871420312891036
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,6,0.094592235982418,264.4522,277.2468,444.0063,358.6109,0.0,False,True,test,0.10379387789349685,0.0,0.3637216282123429,13,5<K<=30,11<=K<=20,0.10379387789349685
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,7,0.0932759344577789,1.8344,178.0503,448.5653,358.5431,0.0,False,True,test,0.10379387789349685,0.0,0.3716000750328269,13,5<K<=30,11<=K<=20,0.10379387789349685
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,8,0.0905560925602912,300.6346,174.5525,396.4048,312.4665,0.0,False,True,test,0.28428853745000643,0.0,0.38923278934533856,13,5<K<=30,11<=K<=20,0.28428853745000643
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,9,0.0783338397741317,266.4556,174.617,444.0382,357.6197,0.0,False,True,test,0.35697108034467895,0.0,0.48958919527293193,13,5<K<=30,11<=K<=20,0.35697108034467895
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,10,0.0563920028507709,88.8651,85.4581,442.6518,357.1127,0.0,False,True,test,0.28428853745000643,0.0,0.8262990058150441,13,5<K<=30,11<=K<=20,0.28428853745000643
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,11,0.0535094924271106,39.5184,49.168,455.6701,317.5172,0.0,False,True,test,0.24763366640371157,0.0,0.9000187582067154,13,5<K<=30,11<=K<=20,0.24763366640371157
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,12,0.0512856617569923,61.3189,224.6059,132.8619,327.6856,0.0,False,True,test,0.17530427250001265,0.0,0.9594822734946539,13,5<K<=30,11<=K<=20,0.17530427250001265
coco:180:19:539,coco,180,2008_000706.jpg,19,train,train,True,0,0,0.1175709217786789,0.1071,-0.0022,479.9564,359.9977,0.0,False,True,test,0.3962677275791926,0.0,0.26280247608328644,2,K<=5,K<=2,0.3962677275791926
coco:180:19:539,coco,180,2008_000706.jpg,19,train,train,True,0,1,0.0571269132196903,303.4314,175.9502,395.0634,311.4406,0.0,False,True,test,0.28428853745000643,0.0,0.8096042018383043,2,K<=5,K<=2,0.28428853745000643
coco:183:2:548,coco,183,2008_000727.jpg,2,bicycle,bicycle,True,0,0,0.0624967291951179,256.7631,183.9374,319.8797,216.251,0.0,False,True,test,0.24652325288355223,0.0,0.7004314387544551,2,K<=5,K<=2,0.24652325288355223
coco:183:2:548,coco,183,2008_000727.jpg,2,bicycle,bicycle,True,0,1,0.0540611818432807,134.9763,204.8085,299.2348,420.3165,0.0,False,True,test,0.3212761236192513,0.0,0.8859501031701369,2,K<=5,K<=2,0.3212761236192513
coco:184:11:550,coco,184,2008_000731.jpg,11,diningtable,diningtable,True,0,0,0.3382465541362762,1.6709,1.7489,317.2871,424.674,0.0,False,True,test,1.805363031064498,4.996251171508903,0.03413993622209717,2,K<=5,K<=2,1.805363031064498
coco:184:11:550,coco,184,2008_000731.jpg,11,diningtable,diningtable,True,0,1,0.1073159277439117,31.6649,58.4154,241.4534,398.4908,0.0,False,True,test,0.3962677275791926,0.0,0.3018195460513975,2,K<=5,K<=2,0.3962677275791926
coco:186:15:555,coco,186,2008_000737.jpg,15,person,person,False,1,0,0.9067227244377136,7.9314,38.3727,306.3795,408.9892,0.9845162630081176,True,False,test,534.6743813831476,4.996251171508903,0.00018758206715438003,1,K<=5,K<=2,534.6743813831476
coco:189:10:566,coco,189,2008_000748.jpg,10,cow,cow,True,0,0,0.0844702571630477,342.544,73.602,382.1028,107.6741,0.0,False,True,test,0.17530427250001265,0.0,0.4335021571937723,1,K<=5,K<=2,0.17530427250001265
coco:190:13:567,coco,190,2008_000765.jpg,13,horse,horse,False,1,0,0.8813831210136414,90.2997,154.0241,285.2758,341.2539,0.9327259659767152,True,False,test,534.6743813831476,4.996251171508903,0.00018758206715438003,2,K<=5,K<=2,534.6743813831476
coco:190:13:567,coco,190,2008_000765.jpg,13,horse,horse,False,1,1,0.0646598488092422,89.4902,154.5963,287.5356,499.0718,0.4982070028781891,False,True,test,0.5478894765539506,0.0,0.6597261301819546,2,K<=5,K<=2,0.5478894765539506
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.8166576027870178,69.2424,72.8818,300.4429,332.547,0.969605267047882,True,False,test,166.62419582373332,4.996251171508903,0.0007503282686175201,69,K>30,K>50,166.62419582373332
